Elongation [mm],Load [kN]
0.077976196,-41.19322205
0.077864341,-41.1958847
0.077743701,-41.19239807
0.07767951399999999,-41.19457626
0.07755596099999999,-41.19384384
0.077481753,-41.19499207
0.077388338,-41.198349
0.077266245,-41.20211411
0.077169075,-41.20734787
0.077075592,-41.21417999
0.07695413999999999,-41.21263885
0.07686681199999999,-41.22070694
0.07678038499999999,-41.2238121
0.076639763,-41.22819138
0.076566174,-41.22630692
0.076492622,-41.22961807
0.076345547,-41.23113251
0.07624094099999999,-41.23888397
0.076168179,-41.23080444
0.07607418199999999,-41.23723221
0.075991637,-41.24039841
0.07590568,-41.24797058
0.07578341599999999,-41.25139999
0.075663394,-41.2535553
0.075565777,-41.25467682
0.075464792,-41.25660706
0.075369588,-41.25312424
0.075281232,-41.25508499
0.07516995,-41.2563324
0.075063466,-41.25978088
0.074980668,-41.26308823
0.074864185,-41.26579666
0.074804134,-41.27235413
0.074677727,-41.28313446
0.074576377,-41.28271866
0.074449121,-41.29057693
0.07436031,-41.28747559
0.074266627,-41.29139328
0.074164472,-41.29116058
0.0740728,-41.29269791
0.07398041999999999,-41.29721069
0.073888934,-41.30463028
0.07379227,-41.30738068
0.073663025,-41.31084824
0.07355727199999999,-41.30519104
0.07347606799999999,-41.31059265
0.073385461,-41.31039047
0.073245338,-41.31435776
0.073196552,-41.3158989
0.07309021,-41.31894302
0.07295758199999999,-41.32132339
0.072860896,-41.32654953
0.072788402,-41.32648468
0.07267230699999999,-41.33047104
0.072583227,-41.32901001
0.07249141399999999,-41.3365097
0.07237707,-41.34292221
0.072290993,-41.34799957
0.072175703,-41.35583878
0.07207590999999999,-41.35774994
0.071955151,-41.35730743
0.071875489,-41.36572266
0.07177267899999999,-41.36642838
0.071656122,-41.36745834
0.071576699,-41.36413956
0.071467771,-41.36456299
0.071378267,-41.36811829
0.071265838,-41.36348343
0.071180648,-41.35886002
0.071067981,-41.36515045
0.071013942,-41.36542511
0.070881776,-41.37652206
0.070777646,-41.38286591
0.070675029,-41.38812637
0.070608749,-41.39293289
0.070486567,-41.39960098
0.070375643,-41.40203857
0.070276416,-41.40429688
0.070172324,-41.40213776
0.070062324,-41.40806198
0.069968565,-41.40423965
0.069863438,-41.40504456
0.069764472,-41.40477753
0.069688602,-41.40837479
0.06958834,-41.41681671
0.069468855,-41.42267609
0.069372526,-41.42406464
0.069264121,-41.43056488
0.069168761,-41.43174362
0.06907574,-41.43194199
0.068986795,-41.43386459
0.068855099,-41.43413544
0.068768366,-41.43578339
0.068661346,-41.43888855
0.068598463,-41.43849564
0.068477891,-41.44749832
0.068381324,-41.44253922
0.06825282299999999,-41.44535065
0.068181864,-41.44700241
0.068103782,-41.45286179
0.067963592,-41.46248627
0.067877173,-41.46776581
0.067754938,-41.47057724
0.067681356,-41.4742775
0.067571043,-41.47609329
0.067458063,-41.48157501
0.067368656,-41.48046112
0.067253544,-41.48470688
0.067158393,-41.48303223
0.067066795,-41.48735809
0.066977724,-41.48762512
0.066873006,-41.48685074
0.066762879,-41.48688889
0.066664605,-41.48965073
0.066578611,-41.48526764
0.066462643,-41.49115372
0.066371097,-41.49489594
0.066254958,-41.50173569
0.066173977,-41.50789261
0.066063664,-41.5114212
0.065972879,-41.51613617
0.065875716,-41.52153778
0.065763555,-41.52037811
0.06569404799999999,-41.52524567
0.065574712,-41.52681732
0.065446912,-41.53234863
0.065374225,-41.53367615
0.06525903899999999,-41.53321838
0.06517614299999999,-41.53226852
0.065081342,-41.5341835
0.064979873,-41.53335953
0.064867607,-41.54323959
0.06476090799999999,-41.54069519
0.064698651,-41.54801559
0.064554698,-41.55350494
0.06450544999999999,-41.56103897
0.0643614,-41.56604004
0.064279503,-41.56819153
0.064160368,-41.57246017
0.06406289999999999,-41.57500458
0.06396940999999999,-41.57332611
0.063854552,-41.57512665
0.063761755,-41.57244873
0.06365878,-41.57375336
0.063548966,-41.57219696
0.0634633,-41.5716095
0.06339439699999999,-41.57187653
0.063290372,-41.57801056
0.063181221,-41.58068466
0.063052542,-41.58436584
0.062989033,-41.58526993
0.062898777,-41.5943222
0.06277213899999999,-41.60198212
0.062673836,-41.60654068
0.062558397,-41.61133194
0.062472659,-41.61196899
0.062350741999999994,-41.61390686
0.062287474999999995,-41.61553574
0.062172705999999994,-41.61379242
0.062065124,-41.6166954
0.061974756,-41.61509323
0.061864561,-41.62152481
0.061745095,-41.62388229
0.061676926,-41.6231041
0.061587477999999994,-41.62535477
0.061488914,-41.6302948
0.061374413999999995,-41.63195419
0.061289574,-41.64173508
0.061169914,-41.64273834
0.061069543999999996,-41.65187073
0.060962561,-41.6548233
0.060847196,-41.65952301
0.060750223,-41.66437531
0.060638977999999996,-41.6616478
0.060555185,-41.66303253
0.06047657,-41.66442871
0.060361201999999996,-41.66280746
0.060263177999999994,-41.66602707
0.060165427,-41.66906738
0.060069980999999995,-41.66922379
0.05997204,-41.67274857
0.059873815,-41.67699432
0.059755845999999994,-41.67779541
0.059681366,-41.68128586
0.059587675,-41.68261719
0.059482462,-41.68948746
0.059398341,-41.68970108
0.059285162999999995,-41.69657898
0.059181595999999996,-41.70276642
0.059062200999999995,-41.70970535
0.058953724,-41.71602631
0.058859325,-41.71955109
0.058760388999999996,-41.71873093
0.058643302999999994,-41.7203598
0.058580494999999996,-41.71144104
0.058461638999999996,-41.71415329
0.058361026999999996,-41.70452499
0.058270248999999996,-41.70166397
0.058172482,-41.70457458
0.058085358999999996,-41.70833588
0.057975131,-41.71661377
0.057888004,-41.72745514
0.057801886999999996,-41.73255539
0.057682464999999995,-41.74357986
0.057581506,-41.74488068
0.057474585999999994,-41.74724579
0.057373723999999994,-41.75032806
0.057254861,-41.74515533
0.057178168999999994,-41.74762344
0.057092126,-41.74694824
0.056978999999999995,-41.75014114
0.056893914,-41.75313187
0.056760552,-41.7577095
0.056684783999999995,-41.76404953
0.056568231,-41.76673508
0.056463077,-41.77342606
0.056355416,-41.77622986
0.056244409999999995,-41.77869415
0.05618463,-41.77787018
0.056110734999999995,-41.7783165
0.0559961,-41.78253174
0.055854178,-41.78696442
0.055786732,-41.78364182
0.055667842999999995,-41.78928757
0.055577604999999995,-41.79085541
0.055469675999999996,-41.79582214
0.055346219999999995,-41.79780579
0.055271692,-41.7949791
0.055180984999999995,-41.79726028
0.055079783,-41.80236816
0.05499548,-41.80656815
0.054875477,-41.81352615
0.054782047,-41.81336975
0.054644912,-41.81949234
0.054563379999999995,-41.81947708
0.054470516,-41.8208847
0.054364151,-41.8195076
0.054265662,-41.81900406
0.054201351999999994,-41.82283401
0.054091996999999996,-41.82916641
0.053984921,-41.83573151
0.053883503,-41.8408165
0.05376239,-41.84492874
0.053668979,-41.84753036
0.053575377,-41.85342407
0.053438229999999996,-41.8545723
0.053375173,-41.8536377
0.053286108,-41.85482407
0.053158368,-41.85861206
0.053064792,-41.85771179
0.052976373,-41.85360718
0.052898908999999994,-41.85499573
0.052784133,-41.85650253
0.052700496,-41.85962677
0.052567249999999996,-41.86528778
0.052466235,-41.86455154
0.052385354999999995,-41.87134933
0.052283063,-41.87738419
0.052178463999999994,-41.87868118
0.052072558,-41.88738251
0.051973889999999995,-41.89163971
0.051870508999999995,-41.89557648
0.051759846,-41.89757156
0.051680857999999996,-41.89505386
0.051582824,-41.90325546
0.051473161999999996,-41.91020203
0.051355137999999995,-41.91387177
0.051274614999999996,-41.91502762
0.051152794999999994,-41.91281509
0.051074575,-41.91255188
0.050963143999999995,-41.91850281
0.050853251999999995,-41.91795731
0.050787048999999994,-41.91999817
0.050661101,-41.9217453
0.050570103,-41.92682648
0.050462204,-41.92518997
0.050342026,-41.92003632
0.050295772999999995,-41.92127228
0.050188433,-41.92676544
0.050083268,-41.9357605
0.049993595999999994,-41.93893814
0.049864942999999995,-41.94206619
0.049762125,-41.94506836
0.049681449999999995,-41.94712448
0.049563169,-41.95025253
0.049468981999999995,-41.95354462
0.049345608,-41.95475006
0.049257337,-41.95807266
0.049192238,-41.95935059
0.04906978,-41.9611969
0.048988867,-41.96829987
0.048849372999999995,-41.96531677
0.048776935,-41.96769333
0.048683475,-41.96862793
0.048593467999999994,-41.97083664
0.048481735,-41.97446442
0.048378601,-41.97877884
0.04825665,-41.98037338
0.048164492999999996,-41.9838295
0.048097627999999996,-41.98608017
0.047933476999999995,-41.99142838
0.047860148,-41.99296188
0.04777466,-41.99077225
0.047686273999999994,-41.99677277
0.047563946999999995,-42.00678253
0.047487359,-42.01025772
0.047378754999999995,-42.01206589
0.047268135999999995,-42.0158577
0.047161109,-42.01601028
0.04708597,-42.01371765
0.046981781,-42.02165222
0.046854047999999995,-42.02238846
0.04678769,-42.02523804
0.046656197999999996,-42.02773666
0.046563304,-42.02600861
0.046481728,-42.02771759
0.046355876,-42.03279877
0.046279447999999994,-42.03289413
0.046182371,-42.04156876
0.046091619,-42.04496002
0.045965968999999995,-42.04944611
0.045860441999999994,-42.04990005
0.045786864,-42.04940033
0.045657108999999994,-42.05217361
0.045575197,-42.05392075
0.045474103999999994,-42.05901337
0.045353553,-42.06628036
0.045268136,-42.06991959
0.045147716,-42.06995392
0.045094128,-42.06994247
0.044974714,-42.07218933
0.044871220999999996,-42.07554626
0.044777657,-42.07779312
0.044680606,-42.07966232
0.044572366999999995,-42.07988358
0.044452726,-42.07875061
0.044348023,-42.08437729
0.04427117,-42.08592606
0.044199034,-42.08970642
0.044089812,-42.09350204
0.043977173999999994,-42.09571838
0.043881721,-42.09797287
0.043788086,-42.102314
0.043668600999999994,-42.10280228
0.043554242,-42.10958481
0.043485205,-42.11185074
0.043376664999999995,-42.12100983
0.043268467,-42.11929321
0.043153527,-42.11990738
0.04305274,-42.12599182
0.042971594999999994,-42.12582397
0.042864060999999995,-42.12781525
0.042760874,-42.12339401
0.042679722999999996,-42.12559128
0.042564766999999996,-42.12956238
0.042491707,-42.1282196
0.042397885999999996,-42.13635254
0.042269799,-42.13848877
0.042200355999999994,-42.14356613
0.042060818,-42.14358139
0.041985943,-42.14812469
0.041868716,-42.15411758
0.041793468,-42.15731049
0.041687465,-42.15790558
0.041571698,-42.16749191
0.04145082,-42.16334152
0.04138106,-42.16982651
0.041288862999999995,-42.16896057
0.0411782,-42.16852188
0.041080701,-42.17341614
0.040958918,-42.17580795
0.040900531,-42.17863464
0.040758099,-42.18377686
0.040660783,-42.18356705
0.040568817,-42.18384552
0.040455449,-42.18228912
0.040403786,-42.17953873
0.040291959999999995,-42.18543243
0.040200739,-42.19198608
0.040084547,-42.2040596
0.039978312999999994,-42.21025085
0.03985555,-42.21178818
0.039762707999999994,-42.21176147
0.039684912999999995,-42.21045303
0.039569005,-42.21682358
0.039489328,-42.21461868
0.039376540999999994,-42.21824646
0.039290929999999995,-42.21903992
0.039164501,-42.21990585
0.039095509,-42.22511673
0.038986733999999995,-42.22581482
0.038871871999999995,-42.23062134
0.038767113,-42.23373795
0.038694657,-42.23421478
0.038552127,-42.24297333
0.038487604999999994,-42.2436676
0.038387514,-42.24948883
0.038265878999999996,-42.25234604
0.03817407,-42.25274658
0.038059978999999994,-42.25427246
0.037994152999999996,-42.25121307
0.037844686999999995,-42.25692749
0.037763233,-42.25941086
0.03768207,-42.25809479
0.037575352,-42.26179886
0.037483822,-42.26893234
0.037360392,-42.27087402
0.03726467,-42.27375412
0.037180753999999996,-42.2766304
0.037069633,-42.28022766
0.036975733,-42.28055573
0.036867458,-42.28370667
0.036798572999999994,-42.28778839
0.036690103999999994,-42.29649734
0.036564316,-42.29909134
0.036464026999999996,-42.3025856
0.036356437,-42.30186081
0.036262291999999995,-42.3017807
0.036168384,-42.30302811
0.036080210999999994,-42.30376053
0.035959648999999996,-42.3027916
0.035893576999999996,-42.30422211
0.035758218999999994,-42.30688858
0.035690728,-42.30827332
0.035593467999999996,-42.30780029
0.035481765,-42.31500244
0.035364981,-42.32072449
0.035280311999999994,-42.32773972
0.035171302999999994,-42.33076859
0.035085316,-42.33400726
0.034971482,-42.33469391
0.034886348,-42.33778
0.034774335999999996,-42.3427887
0.034665039999999994,-42.34507751
0.034579283999999995,-42.34311295
0.034477218,-42.34879303
0.034382807999999994,-42.35039139
0.034264741999999994,-42.35227585
0.034183065,-42.35509872
0.03406139,-42.36055374
0.033969125999999995,-42.362854
0.033871382,-42.36244965
0.033767572999999995,-42.3649826
0.033639709999999996,-42.36739731
0.033583707,-42.36192322
0.033479815999999996,-42.37139893
0.033361166,-42.37155151
0.033255584,-42.37640762
0.033202986,-42.37855148
0.033080685,-42.38513184
0.032959854999999996,-42.39131927
0.032867844,-42.3921814
0.03276693,-42.39074707
0.032687503,-42.39565659
0.032554695999999994,-42.39511871
0.032469505999999995,-42.39626694
0.032376564,-42.395401
0.032282728,-42.39657593
0.032173171,-42.400177
0.032092418,-42.40104294
0.031980487999999994,-42.40175629
0.031854512999999994,-42.40938187
0.031805649,-42.41069412
0.031685175999999995,-42.4185791
0.031581647,-42.42050934
0.031484230999999994,-42.428936
0.031384604999999996,-42.43246841
0.031259823,-42.43397141
0.031160646,-42.43676376
0.031062308,-42.44242477
0.031005138,-42.44104385
0.030857521,-42.44743347
0.03077053,-42.4430542
0.030668912,-42.44725037
0.030555288,-42.44773483
0.030484148,-42.44934464
0.030355885,-42.44926071
0.030275392,-42.447052
0.03016659,-42.45103836
0.03005048,-42.45444489
0.029973191,-42.45344543
0.029897044,-42.46127701
0.029777394000000002,-42.46418381
0.029672681,-42.4668045
0.029570631,-42.46697617
0.029505107,-42.4729805
0.029375144,-42.47756577
0.029278719,-42.48488617
0.029176333000000002,-42.48868561
0.029070159,-42.49296951
0.02895156,-42.48843765
0.028852486,-42.49324036
0.028783689,-42.48674774
0.028669235,-42.4874382
0.02857736,-42.48884583
0.028479672,-42.49197006
0.02835774,-42.49868393
0.028292091000000002,-42.50034714
0.028183407,-42.50956345
0.028075543,-42.5215416
0.02797849,-42.52218628
0.027847448,-42.5306778
0.027759080000000002,-42.52760315
0.027655109,-42.52947235
0.027562036,-42.52889633
0.027472059,-42.52982712
0.027361541,-42.52535629
0.027289146,-42.52651978
0.027161189000000002,-42.52602005
0.027071755,-42.53065872
0.026995153,-42.53462219
0.026891873,-42.54237366
0.026766802,-42.5456543
0.026694053,-42.55037689
0.026577893000000002,-42.55192947
0.026482816,-42.5573082
0.026377727,-42.55995941
0.0262627,-42.56370544
0.026195028000000002,-42.5618515
0.026064775000000002,-42.5672226
0.025982169,-42.56450653
0.025872217,-42.57041931
0.025798109,-42.57114029
0.025667108,-42.57855606
0.025566657,-42.582901
0.025470481,-42.58509445
0.025360222,-42.58330917
0.025255506,-42.58416367
0.025173110000000002,-42.57827377
0.025086093,-42.58429337
0.024963851000000002,-42.58060074
0.024881207,-42.58875275
0.024787135000000002,-42.59130478
0.024654652,-42.60158539
0.024582391000000002,-42.60277939
0.024470347,-42.60515976
0.024389024000000002,-42.60606003
0.024251566000000002,-42.6142807
0.024154133,-42.61235428
0.024061612,-42.62055588
0.023970968000000002,-42.62272263
0.02389349,-42.62829971
0.023786348,-42.63071442
0.023653216,-42.63315582
0.023571302,-42.62871933
0.023461991,-42.63255692
0.023348252,-42.63090134
0.023264789,-42.6366272
0.023169016,-42.62911987
0.02307455,-42.64033127
0.02296909,-42.64606476
0.022853802,-42.651474
0.022776383,-42.64839935
0.022691497,-42.65211868
0.022553691,-42.65311432
0.022445836,-42.65294647
0.022364327,-42.65045166
0.02229263,-42.6570282
0.022184,-42.65982056
0.022064314,-42.66716385
0.021968111000000002,-42.67490387
0.021872434,-42.6771965
0.021772391000000002,-42.67702103
0.021672386000000002,-42.67808151
0.021559904,-42.67544556
0.021470762,-42.68362045
0.021380573,-42.67823792
0.021282475000000002,-42.690979
0.021182717,-42.69020844
0.021055522,-42.70246887
0.020943631,-42.70346069
0.020880009,-42.70518112
0.020783844,-42.70354843
0.02066067,-42.7052536
0.020538663000000002,-42.7080307
0.020452433,-42.70183945
0.020375884,-42.7013092
0.020269667,-42.70754623
0.020157023,-42.70845413
0.020078362,-42.71042633
0.019972594,-42.714077
0.01987405,-42.71865463
0.019772698000000002,-42.7208252
0.019659824,-42.72853851
0.019581237,-42.72872162
0.019479548,-42.73653793
0.019378099,-42.74060822
0.019263524,-42.74757767
0.019181239,-42.74667358
0.019062379,-42.74666977
0.018953434,-42.74616623
0.018885934,-42.74874115
0.018760924000000002,-42.74173355
0.018681184,-42.7520256
0.018589252,-42.75173569
0.018492603,-42.76330566
0.018357434,-42.76548386
