Elongation [mm],Load [kN]
0.399966959,9.659438133
0.400229398,9.660259247
0.40046874000000005,9.660534859
0.40071690400000004,9.658778191
0.40095693200000004,9.659939766
0.401206259,9.660630226
0.401464555,9.661723137
0.401721243,9.664890289
0.40198520200000004,9.662575722
0.402222786,9.660636902
0.40246877400000003,9.6616745
0.40271994800000005,9.660777092
0.402964894,9.662896156
0.403221879,9.666864395
0.40348548100000003,9.665214539
0.403734688,9.662220001
0.403971169,9.663032532
0.40421891600000004,9.662069321
0.404474441,9.66396904
0.40473261800000004,9.666448593
0.404976997,9.666217804
0.405229155,9.663902283
0.40547755700000004,9.662232399
0.40572557200000003,9.663803101
0.40596405,9.66282177
0.40620640300000005,9.666130066
0.40645492400000005,9.665760994
0.40670749900000003,9.667728424
0.40697116,9.667497635
0.40722504600000003,9.667189598
0.40747720400000004,9.665415764
0.40772119500000004,9.668096542
0.407976273,9.667290688
0.40822396,9.666909218
0.408477519,9.666079521
0.40871623500000004,9.666643143
0.40896416100000005,9.66727066
0.409220073,9.670627594
0.40948322800000003,9.667172432
0.40972561,9.669038773
0.40997809500000004,9.671246529
0.410225753,9.669459343
0.410483125,9.668146133
0.41071069600000004,9.667855263
0.41096324100000003,9.667953491
0.411214921,9.668914795
0.411471788,9.669628143
0.411717955,9.669011116
0.41198096,9.669179916
0.412228886,9.671013832
0.41247097000000005,9.668512344
0.412715111,9.667961121
0.412966076,9.669507027
0.41320360100000003,9.66966629
0.413482312,9.669845581
0.413718436,9.667054176
0.413977925,9.668777466
0.41421378000000003,9.67018795
0.41447443100000003,9.671570778
0.414728109,9.673314095
0.4149842,9.671062469
0.415235642,9.669779778
0.415463034,9.667613029
0.415699933,9.671797752
0.415975038,9.67162323
0.41623175500000004,9.673089027
0.41647944200000003,9.672387123
0.41672936400000005,9.673540115
0.416986052,9.669906616
0.41721937400000003,9.671648979
0.41747031,9.670636177
0.417722229,9.670928955
0.417972777,9.673781395
0.41823697400000004,9.673963547
0.418474976,9.673008919
0.41872901100000004,9.672050476
0.418985192,9.671417236
0.419222984,9.671197891
0.419471715,9.671724319
0.419719759,9.675023079
0.41999039400000004,9.67625618
0.420238826,9.67302227
0.42045689,9.674133301
0.42071089500000003,9.674340248
0.420967761,9.675209999
0.42121369000000003,9.675405502
0.421477023,9.673947334
0.421728078,9.67650795
0.421973649,9.673470497
0.42221942900000003,9.677124023
0.422477845,9.676540375
0.422733579,9.675380707
0.422963921,9.674025536
0.42323944300000005,9.676691055
0.42347544800000003,9.674907684
0.42373609900000003,9.67249012
0.423966471,9.675144196
0.424205426,9.672341347
0.42446837200000004,9.674640656
0.424738172,9.676008224
0.42497811100000005,9.675111771
0.425242577,9.674300194
0.42547426000000005,9.671840668
0.425715361,9.672473907
0.425978336,9.67609024
0.426209722,9.674628258
0.42648315800000003,9.681290627
0.426743541,9.677276611
0.426977578,9.674674034
0.427223597,9.6789608
0.427465293,9.675660133
0.427711341,9.678161621
0.427991304,9.680192947
0.42822713,9.680270195
0.428485129,9.67748642
0.428737048,9.67666626
0.428993557,9.677412987
0.42922974,9.676103592
0.42949685800000004,9.676720619
0.42974678000000005,9.677880287
0.429990444,9.677999496
0.43023661100000005,9.677286148
0.430490527,9.675162315
0.430725012,9.677124977
0.430980597,9.676664352
0.43123963800000004,9.677571297
0.43147641800000003,9.678575516
0.43174532400000004,9.677685738
0.431995336,9.676942825
0.432244126,9.674555779
0.43248492800000005,9.67617321
0.43271491300000003,9.677061081
0.432980154,9.678833961
0.433241818,9.681523323
0.43349701500000004,9.679577827
0.433739189,9.682204247
0.433983866,9.678987503
0.43424296700000004,9.678630829
0.43447855500000004,9.677714348
0.434722904,9.679591179
0.434978817,9.682448387
0.435236905,9.681755066
0.43548661800000005,9.679662704
0.43573606400000003,9.680681229
0.43598848900000003,9.67871666
0.43624160100000003,9.6766119
0.43648362500000004,9.677899361
0.43675178600000003,9.679222107
0.437000457,9.680599213
0.43722582200000004,9.677598953
0.437479649,9.680768967
0.43773422,9.679596901
0.43799314300000003,9.682079315
0.438239816,9.68115139
0.43849397100000004,9.679981232
0.43874398200000003,9.679619789
0.438991491,9.680129051
0.43925086,9.677519798
0.43948063600000004,9.678761482
0.43972534300000005,9.677451134
0.439967368,9.679914474
0.440216604,9.681685448
0.440483991,9.681859016
0.44074446300000003,9.681551933
0.440972093,9.68086338
0.44123521800000004,9.680642128
0.44149557100000003,9.680011749
0.441734824,9.68214035
0.44200689000000004,9.68047905
0.442243282,9.680016518
0.44248381600000003,9.675982475
0.442738507,9.680761337
0.442995373,9.684020996
0.443222795,9.679987907
0.443481359,9.68112278
0.44374809000000004,9.683682442
0.443993214,9.686272621
0.444248501,9.683452606
0.444499407,9.681863785
0.44475397800000005,9.676907539
0.44500184400000004,9.680835724
0.44524091800000004,9.680027962
0.445483599,9.681063652
0.44573668,9.681390762
0.445994351,9.682198524
0.44622737500000004,9.68029213
0.44646311200000005,9.681206703
0.446734968,9.681452751
0.446977202,9.68516922
0.44724998200000005,9.68330574
0.44749191800000004,9.683509827
0.44773498500000003,9.682766914
0.447991285,9.684923172
0.448238972,9.680994034
0.44848993800000003,9.681340218
0.448731009,9.681721687
0.448987309,9.683826447
0.449244711,9.683508873
0.44948551400000003,9.679320335
0.449725482,9.682210922
0.449974242,9.685625076
0.450246189,9.682916641
0.45051104200000003,9.684039116
0.45075869900000004,9.683077812
0.45100728,9.682598114
0.45125547400000005,9.682340622
0.451490167,9.679345131
0.45175734500000003,9.679214478
0.451981787,9.67818737
0.452234719,9.682909012
0.452493403,9.683639526
0.45275041800000004,9.683679581
0.453012232,9.682013512
0.453245465,9.68134594
0.453484479,9.683091164
0.453744594,9.679726601
0.45398840700000004,9.682416916
0.45425180000000004,9.683671951
0.454517398,9.683590889
0.45474932,9.68065834
0.455014024,9.682454109
0.45524833000000003,9.680024147
0.45548949,9.683300018
0.455746505,9.682904243
0.455995951,9.680211067
0.456251923,9.683268547
0.45650840200000004,9.682935715
0.45675746,9.682311058
0.45699882900000005,9.67990303
0.457238439,9.682347298
0.457502935,9.681200981
0.45773470800000005,9.682085037
0.458018068,9.683013916
0.458247039,9.681078911
0.45850450200000004,9.681090355
0.45875674800000005,9.682801247
0.45899010100000004,9.681505203
0.45923856300000004,9.681033134
0.459492508,9.681806564
0.45976069900000005,9.684724808
0.46000400500000005,9.681689262
0.46026945500000005,9.678269386
0.46050775400000005,9.67964077
0.460746351,9.681591034
0.461004648,9.681166649
0.46124154700000003,9.681158066
0.461492184,9.681569099
0.461751077,9.684110641
0.462004069,9.680499077
0.46225992200000005,9.680344582
0.46249333400000003,9.680095673
0.46274829300000003,9.682193756
0.462992344,9.679198265
0.46325076000000004,9.67926693
0.46351251400000004,9.683838844
0.463771168,9.679471016
0.464009229,9.679818153
0.46425494900000003,9.68235302
0.46450987800000004,9.680184364
0.464743677,9.677201271
0.464991335,9.680012703
0.465239141,9.682890892
0.46551618300000003,9.68288517
0.465765808,9.680409431
0.46599758,9.677140236
0.466257933,9.677606583
0.466493521,9.679851532
0.46674275800000004,9.678110123
0.46699262,9.681625366
0.467251126,9.680454254
0.467498544,9.680478096
0.467752162,9.679222107
0.468004409,9.678866386
0.468249593,9.678333282
0.46849421,9.678422928
0.468750331,9.680299759
0.469018523,9.681774139
0.469245497,9.677178383
0.46949112800000004,9.678723335
0.469747309,9.679992676
0.46999195600000004,9.679577827
0.47025463300000003,9.67976284
0.47050974100000004,9.680342674
0.470753644,9.679218292
0.47100326800000003,9.678640366
0.471264157,9.678074837
0.47151056300000005,9.675136566
0.47174701500000005,9.675534248
0.471989784,9.678226471
0.472233359,9.677643776
0.472487513,9.680199623
0.47275430300000004,9.679782867
0.47301334500000003,9.678910255
0.47324282300000003,9.678193092
0.473503206,9.677699089
0.473740969,9.676597595
0.47401160400000003,9.680179596
0.47424957500000003,9.677372932
0.474505339,9.679566383
0.474765602,9.678072929
0.47499567600000003,9.676764488
0.475234989,9.67231369
0.475493196,9.675944328
0.475754771,9.680122375
0.47600672000000005,9.676435471
0.47624740400000004,9.678906441
0.476502988,9.680860519
0.476772193,9.676864624
0.477001045,9.67547226
0.47725218900000005,9.675704002
0.477501426,9.674945831
0.477751735,9.674959183
0.477998558,9.674840927
0.478256646,9.67547226
0.478506509,9.676147461
0.478745315,9.679582596
0.47899094600000003,9.679965973
0.479261372,9.678705215
0.47949845,9.676182747
0.479758326,9.676279068
0.48000806900000004,9.678041458
0.480249707,9.676926613
0.48051667600000003,9.676620483
0.48075038600000003,9.674804688
0.48099658300000003,9.674612999
0.48125094500000004,9.675813675
0.481492285,9.676386833
0.48174429300000005,9.679701805
0.48200169600000004,9.677193642
0.48224318400000005,9.674260139
0.48249757600000004,9.675695419
0.48274588900000004,9.675679207
0.483007256,9.675412178
0.483268205,9.674889565
0.483529005,9.675349236
0.48375434,9.675156593
0.48399636500000004,9.672501564
0.484239582,9.668968201
0.484476481,9.670797348
0.48474145300000004,9.673725128
0.48500425,9.675251007
0.485250775,9.677117348
0.485500309,9.675937653
0.485770199,9.675355911
0.486010525,9.674407005
0.486253325,9.673541069
0.486500714,9.674361229
0.48676139500000004,9.675196648
0.487001691,9.672142982
0.48725879600000005,9.672362328
0.487513486,9.67234993
0.48777363100000004,9.671462059
0.48800012800000003,9.668488503
0.48824781500000003,9.670877457
0.488518748,9.670314789
0.48875132600000004,9.668974876
0.48899776100000003,9.675326347
0.489240173,9.67481041
0.48950407300000004,9.671696663
0.48976314400000004,9.672228813
0.49000499000000003,9.669960976
0.490247194,9.670021057
0.49049944,9.67140007
0.490757439,9.67298317
0.49101898400000005,9.670778275
0.491270456,9.67105484
0.49150908400000004,9.667395592
0.491752032,9.667254448
0.49199444400000003,9.666537285
0.492247376,9.668972969
0.492504421,9.667946815
0.49276936400000004,9.66991806
0.492997352,9.669344902
0.493257109,9.669788361
0.493508253,9.668344498
0.493765626,9.668333054
0.49400592200000004,9.667961121
0.49426588800000004,9.670024872
0.494515601,9.669115067
0.494766239,9.668958664
0.495028112,9.667746544
0.495259795,9.668737411
0.495503042,9.665203094
0.49576712,9.669041634
0.496011648,9.666528702
0.496258262,9.668306351
0.496506486,9.669032097
0.49677798500000003,9.668392181
0.49700746300000004,9.663520813
0.497260425,9.666842461
0.49750379100000003,9.667325974
0.49774653100000005,9.668262482
0.498017166,9.669788361
0.49826509100000005,9.666899681
0.498516086,9.668400764
0.498752478,9.666349411
0.49901310000000004,9.665257454
0.49926305200000004,9.667868614
0.499512765,9.662966728
0.49975839600000005,9.66348362
0.500018988,9.66355896
0.5002575850000001,9.662396431
0.500510845,9.661678314
0.500760648,9.662198067
0.5010055640000001,9.66390419
0.501250956,9.664597511
0.501503143,9.665560722
0.501753542,9.66480732
0.502016101,9.665519714
0.502255592,9.665085793
0.5025136210000001,9.661576271
0.502753589,9.661043167
0.5030187700000001,9.661773682
0.5032577850000001,9.663951874
0.5035179590000001,9.66412735
0.503775928,9.66084671
0.504004452,9.662269592
0.504269276,9.662099838
0.504522715,9.664092064
0.504761431,9.658729553
0.5050163010000001,9.661634445
0.505267415,9.662161827
0.5055203770000001,9.663199425
0.50577626,9.659725189
0.506004605,9.659151077
0.506260548,9.659083366
0.506510291,9.657365799
0.506750498,9.658966064
0.5070047710000001,9.662196159
0.507259343,9.660593987
0.507506464,9.660880089
0.5077664590000001,9.658208847
0.508014951,9.661039352
0.508271608,9.660283089
0.508505318,9.658776283
0.508764718,9.660797119
0.5090114210000001,9.661654472
0.509269509,9.659540176
0.509524081,9.658853531
0.509771976,9.6575737
0.510019813,9.654953003
0.510258589,9.656664848
0.510514054,9.657698631
0.5107731560000001,9.659348488
0.511009071,9.656697273
0.5112552380000001,9.655760765
0.511512551,9.656147957
0.51177207,9.656079292
0.5120223500000001,9.656931877
0.5122513510000001,9.655707359
0.512518499,9.6553936
0.512762163,9.65523243
0.5130075550000001,9.655858994
0.5132748220000001,9.65354538
0.513517175,9.656006813
0.513759885,9.654715538
0.514005933,9.653656006
0.5142577620000001,9.653632164
0.514520738,9.654182434
0.5147633890000001,9.654631615
0.5150203440000001,9.654185295
0.515271816,9.654215813
0.515501175,9.651902199
0.5157599190000001,9.654603958
0.516018484,9.653157234
0.516266856,9.654874802
0.516521785,9.655511856
0.516770635,9.653126717
0.517035577,9.651429176
0.517276082,9.650084496
0.5175200440000001,9.647809029
0.517755125,9.648554802
0.518004272,9.650210381
0.518252347,9.650676727
0.5185000630000001,9.65089035
0.5187731720000001,9.655613899
0.519022439,9.651536942
0.519287798,9.649307251
0.519521568,9.649171829
0.519758198,9.646785736
0.520021472,9.648430824
0.520277236,9.649377823
0.520516131,9.648012161
0.520763907,9.6456604
0.521018479,9.647510529
0.521264646,9.649458885
0.521504316,9.646647453
0.521760199,9.646332741
0.521998796,9.651191711
0.5222710700000001,9.649131775
0.522524033,9.647444725
0.5227757430000001,9.644374847
0.523023996,9.643486023
0.523262951,9.643064499
0.5235042910000001,9.644800186
0.523756955,9.645082474
0.524013374,9.646799088
0.524267409,9.648278236
0.524529252,9.646868706
0.524767671,9.64385128
0.525016043,9.64217186
0.525253449,9.644342422
0.525512788,9.640975952
0.5257666440000001,9.643831253
0.526017818,9.643245697
0.52626339,9.642982483
0.526521001,9.64514637
0.5267685990000001,9.643640518
0.527007554,9.642301559
0.527257655,9.643539429
0.527500186,9.640659332
0.5277744870000001,9.64397049
0.528021786,9.642787933
0.528267119,9.63952446
0.528524432,9.640330315
0.528778288,9.637857437
0.5290097930000001,9.63770771
0.529253874,9.637470245
0.529503677,9.640303612
0.529753122,9.639325142
0.530011866,9.641263008
0.530272517,9.639391899
0.530507956,9.638593674
0.530752752,9.639717102
0.531006608,9.639245987
0.531267259,9.638197899
0.531525288,9.640443802
0.5317699650000001,9.638863564
0.532016072,9.63947773
0.532285247,9.635865211
0.53251389,9.634523392
0.5327667930000001,9.634237289
0.533000443,9.635410309
0.533248994,9.635183334
0.533512864,9.636528969
0.533764217,9.638007164
0.53400353,9.637243271
0.534245465,9.635029793
0.534509215,9.633787155
0.5347689130000001,9.633244514
0.5350079870000001,9.633359909
0.5352545710000001,9.636073112
0.535508785,9.636006355
0.5357689600000001,9.634362221
0.536010895,9.633675575
0.536264453,9.631695747
0.536503944,9.632519722
0.5367454620000001,9.63141346
0.5370130870000001,9.632938385
0.537267182,9.632053375
0.537515018,9.632472038
0.5377766230000001,9.633051872
0.537999723,9.629687309
0.538260434,9.628780365
0.538524899,9.628696442
0.538761292,9.629094124
0.539020512,9.633404732
0.539270732,9.628260612
0.539523277,9.628396034
0.539755318,9.627595901
0.540011082,9.627668381
0.54025707,9.625761986
