Elongation [mm],Load [kN]
0.152241798,12.74984741
0.152288274,12.75095367
0.15234941400000002,12.75200272
0.152377279,12.75261593
0.152449192,12.75658035
0.15249209200000002,12.7541275
0.152559893,12.7559309
0.15259841200000002,12.75666428
0.15265602,12.75508976
0.15268731200000002,12.75625324
0.152741612,12.75817299
0.152798296,12.75784016
0.15284830500000002,12.75584793
0.152895854,12.75887108
0.152941705,12.75810242
0.152986364,12.75650978
0.153040068,12.75945759
0.153085159,12.75873661
0.15313141200000002,12.75811481
0.153182538,12.7613039
0.153236376,12.76278114
0.15328733800000002,12.76563358
0.15333801600000002,12.76256752
0.153387995,12.76700592
0.153448672,12.7650013
0.15349848700000002,12.76943588
0.15355427700000002,12.76767349
0.15359075500000002,12.76540089
0.153647424,12.76599503
0.153686599,12.76821423
0.15373008100000002,12.76904583
0.15378894,12.7716732
0.153846906,12.77164268
0.153894932,12.77497959
0.15395160200000002,12.77155972
0.15399067200000002,12.77563667
0.154037969,12.77412987
0.154089899,12.77810097
0.15413581,12.77755928
0.15420276100000002,12.77721596
0.154237898,12.77718353
0.154290365,12.78167152
0.154346974,12.7807188
0.154385821,12.77960873
0.154443131,12.78069115
0.154493303,12.77935314
0.154529573,12.78296089
0.154588194,12.784729
0.15464303000000001,12.78365612
0.15469280000000002,12.78529167
0.15474659300000002,12.78989983
0.15478265400000002,12.78874874
0.15484941100000002,12.78846645
0.154899375,12.78880119
0.154934914,12.78606224
0.154997946,12.78814316
0.155047761,12.7907629
0.155091525,12.7891922
0.155141906,12.78896427
0.155196579,12.78785706
0.15524880700000002,12.791049
0.155294911,12.79210758
0.155341478,12.79372406
0.155399816,12.79450607
0.15543921400000002,12.79356194
0.155486585,12.79590607
0.155537651,12.79637814
0.155608,12.79748058
0.15564449300000002,12.79423141
0.155694412,12.7965517
0.15574532900000002,12.7974968
0.155808152,12.79753017
0.15584525600000002,12.79546356
0.155893685,12.7957468
0.15593420100000002,12.79733467
0.155975954,12.79853821
0.15602638000000002,12.80051899
0.156077148,12.80333424
0.15613353400000002,12.80411053
0.156188087,12.80612373
0.156251894,12.80706215
0.156306507,12.80731297
0.156344758,12.80841255
0.156395064,12.80681992
0.156432123,12.80603504
0.15649311400000002,12.80826759
0.15653978400000002,12.80910301
0.156591894,12.81112385
0.15662762700000002,12.80996037
0.156685816,12.81272602
0.156744124,12.816679
0.15677850100000001,12.818223
0.15685028,12.81602097
0.15689613100000002,12.81977177
0.156968088,12.81735611
0.15700471500000002,12.81749535
0.15704289200000002,12.81172657
0.157093422,12.81417084
0.157144742,12.81230927
0.15718774600000002,12.81470108
0.157249318,12.81743526
0.15730074200000002,12.81747532
0.157344268,12.81580353
0.15738400900000002,12.81439209
0.157436342,12.81585407
0.157480077,12.81819153
0.157518343,12.82101917
0.15758997300000002,12.82261181
0.15763354400000001,12.82466888
0.157695563,12.82811356
0.15773303900000002,12.82811356
0.157804818,12.82722092
0.157849462,12.82911968
0.157879667,12.82837582
0.15794897200000002,12.82973289
0.157992558,12.83164215
0.158049093,12.83099556
0.15809393100000002,12.83100033
0.15813706900000002,12.83046436
0.15819966900000001,12.83502579
0.15824210800000002,12.83258343
0.15830370900000001,12.83612919
0.15834757800000002,12.83039951
0.158388616,12.82957935
0.15845582,12.8338356
0.15848483300000002,12.83393574
0.158528538,12.83380604
0.15858328500000002,12.83569527
0.158641146,12.83770657
0.15870055700000002,12.83780289
0.158732118,12.83908367
0.15879383800000002,12.83942509
0.158847929,12.83961582
0.158897118,12.83876801
0.15894892900000002,12.83868122
0.158986451,12.83924294
0.159038158,12.84224129
0.15909019200000002,12.8379612
0.159148903,12.84026337
0.159193189,12.84170914
0.15923641800000002,12.84309864
0.15928267100000001,12.84427738
0.15935680400000002,12.84389591
0.15939165800000002,12.84847832
0.159441532,12.84654617
0.159492285,12.84885788
0.159541608,12.84922218
0.159591006,12.84982872
0.159658344,12.85008621
0.159690411,12.84840107
0.15974785500000002,12.84702492
0.15978603200000002,12.85155201
0.159843223,12.85260773
0.159880759,12.85157204
0.15993637000000002,12.85023403
0.15999485700000002,12.85433483
0.16004996100000002,12.85704994
0.160097168,12.85529232
0.160142125,12.85262775
0.160195277,12.85581017
0.160241814,12.85658741
0.160301985,12.85781956
0.160342769,12.85571194
0.160381602,12.85824776
0.16043089500000002,12.85860157
0.160475389,12.8603754
0.160545827,12.8616581
0.160601513,12.86016178
0.16065173000000002,12.86260319
0.160700442,12.8651886
0.160743879,12.8637743
0.16078478200000001,12.86448956
0.16084261400000002,12.86491299
0.16089308400000002,12.86454201
0.160920651,12.86495304
0.160995991,12.86781311
0.161042245,12.86875439
0.161085428,12.87034798
0.161139788,12.87108231
0.16120672400000002,12.87428188
0.16124880400000002,12.87278461
0.16129659200000002,12.87298965
0.16135764300000002,12.87166119
0.1613995,12.87075424
0.161447258,12.86714745
0.16148051800000002,12.8706398
0.161531062,12.87252426
0.16157964,12.8759985
0.161639751,12.87919331
0.16170731300000002,12.8787775
0.161748992,12.87722111
0.16180940100000002,12.8772068
0.16183860700000002,12.87610817
0.161888094,12.87457275
0.161941798,12.8755703
0.16198367,12.87592793
0.16204410900000002,12.87947655
0.162089051,12.87870407
0.162142442,12.8797884
0.16219872400000002,12.8817091
0.162244992,12.88119125
0.162294195,12.88240147
0.162350939,12.88477707
0.162395911,12.88128948
0.162432121,12.88380337
0.162483112,12.88559341
0.162538872,12.88755798
0.16259978800000002,12.88741112
0.162642793,12.89131165
0.162695841,12.8894577
0.16274652,12.88777256
0.16278784100000002,12.88709831
0.162846701,12.88985157
0.162882314,12.89161015
0.16293548200000002,12.89422607
0.162989469,12.89593887
0.163057492,12.89668369
0.163099782,12.89273453
0.163150461,12.89413643
0.16318902500000002,12.89310074
0.16324216300000002,12.89462662
0.163284348,12.89574146
0.16333988400000002,12.89618111
0.16340010000000002,12.89643478
0.16343021500000002,12.8946619
0.16349204,12.89754581
0.16354131800000002,12.89936733
0.163592966,12.89894485
0.163639785,12.90012169
0.163681494,12.90387154
0.163740293,12.90340137
0.163789974,12.90324783
0.16384263500000001,12.90474224
0.16388254000000002,12.90531158
0.16394254700000002,12.90804291
0.163997935,12.90889645
0.164045678,12.90669155
0.16409246800000002,12.90909672
0.164136575,12.91252041
0.164194332,12.9107914
0.16424961500000002,12.91135216
0.16429194900000002,12.91268826
0.164342122,12.91240311
0.16438991,12.91370106
0.164439635,12.90996265
0.164491983,12.91481304
0.16452707500000002,12.91521549
0.164591537,12.91771603
0.164642261,12.91811943
0.16470875000000001,12.91965961
0.164747985,12.92010498
0.164797307,12.91668034
0.16484146000000002,12.91732121
0.164889575,12.91728592
0.16494892700000002,12.91940594
0.164990605,12.9180851
0.165034698,12.91837692
0.165092112,12.91788197
0.165124194,12.92246151
0.165201799,12.92522907
0.165244953,12.92354965
0.16529780800000002,12.92516136
0.165363701,12.92467117
0.165402652,12.92389297
0.165434973,12.92274189
0.16548468300000002,12.92524624
0.165529521,12.92687702
0.16558012500000002,12.92585468
0.165622936,12.9312849
0.165692331,12.93590736
0.165740312,12.93450451
0.16579590900000002,12.93523026
0.165841804,12.93703079
0.165894227,12.93522072
0.16593741,12.93675804
0.165986837,12.93772793
0.166048513,12.93602085
0.166074933,12.93754101
0.16614605600000001,12.9382143
0.166178362,12.93936539
0.166247742,12.93987465
0.166296618,12.94228458
0.166346939,12.93877697
0.16639399700000002,12.93788815
0.166445748,12.93777943
0.16649602500000002,12.94074154
0.166544036,12.93966293
0.166599558,12.94277668
0.16663856900000001,12.94146252
0.166667284,12.94221687
0.166735561,12.94539547
0.166806803,12.94673347
0.166836174,12.94490623
0.16689472,12.94685936
0.166950659,12.94838238
0.166987763,12.94809914
0.167048634,12.94505882
0.167092146,12.94756603
0.16714593900000002,12.95168209
0.167201908,12.9502039
0.16724893600000001,12.94871998
0.167286591,12.94811916
0.167343126,12.94764614
0.16739036300000001,12.95196724
0.16744511,12.95101452
0.16748626700000002,12.94833469
0.16753362300000002,12.95261478
0.16759962,12.95299816
0.16763875,12.95305538
0.167690308,12.95531178
0.167730392,12.95614052
0.16777830000000002,12.9572506
0.16783622,12.95643806
0.16789584000000002,12.9592514
0.167960451,12.95980644
0.168004022,12.95949173
0.16804233300000002,12.95700169
0.168089495,12.95915222
0.168146343,12.96067429
0.16819335700000002,12.95977974
0.16823859600000002,12.96297359
0.168282614,12.96362686
0.168337689,12.96317005
0.168396146,12.96487713
0.16844293600000002,12.96650314
0.168494732,12.96681595
0.168552832,12.96792793
0.16858636000000002,12.9652729
0.168659107,12.96532917
0.168696599,12.96481895
0.16874624900000001,12.96290588
0.168783651,12.96404839
0.168833525,12.96700764
0.16889392,12.96977043
0.16893606,12.96945953
0.168979825,12.97327328
0.16903743300000001,12.97265053
0.169091122,12.97476578
0.169142277,12.97341537
0.169192628,12.97434139
0.169234337,12.97563648
0.16929114,12.97814846
0.169339777,12.97471237
0.169381784,12.97940159
0.169442685,12.97939873
0.16949598600000002,12.98094273
0.169554339,12.97658157
0.16957940300000002,12.98000145
0.16963730900000001,12.97814178
0.16968396400000002,12.9832449
0.169749798,12.98411369
0.169786306,12.9844265
0.169852318,12.98414326
0.169905351,12.98419857
0.169946791,12.98594379
0.16999776800000002,12.98385429
0.170057387,12.98588848
0.170100422,12.98507118
0.170141654,12.9851017
0.170194553,12.98392868
0.17023711,12.98568344
0.17027715000000002,12.98583889
0.17034197,12.98678398
0.170385168,12.99004173
0.170432882,12.99024868
0.170503245,12.99371433
0.170545892,12.9917345
0.170609133,12.99363518
0.170652048,12.99369907
0.17068986700000002,12.99099255
0.17075514900000002,12.9917078
0.170798959,12.99035358
0.170849414,12.99138069
0.170902417,12.99174023
0.17093217500000002,12.99201679
0.17098117000000002,12.9914484
0.171037333,12.99497032
0.17108500100000001,12.99684429
0.171150775,12.99930668
0.171189309,12.99704838
0.17123332800000002,13.00000668
0.171296359,12.99976921
0.17134289600000002,13.00147057
0.171393008,13.00055981
0.171453239,13.00056267
0.17149987900000002,13.00156116
0.17154102200000002,13.00066853
0.171597691,13.00012398
0.171629058,13.00451469
0.17170295300000002,13.00411701
0.171746598,13.00446033
0.171796383,13.00442982
0.17184844700000002,13.00588131
0.171897249,13.00588703
0.171932192,13.00726223
0.17198211100000002,13.00637531
0.17204217700000002,13.00883102
0.17208425800000002,13.00716019
0.17213946700000002,13.00981331
0.17218339600000002,13.01083183
0.17223459600000002,13.01480389
0.17228515600000002,13.01215935
0.17234401500000002,13.01410866
0.172386648,13.01517105
0.172452332,13.01438808
0.172493429,13.01460075
0.172550694,13.01716709
0.172581227,13.01789093
0.172643201,13.01438713
0.17269225500000002,13.01850796
0.17274277000000002,13.01980114
0.172795893,13.01997375
0.172833489,13.02095604
0.172895388,13.02115059
0.17295348800000002,13.02254391
0.173012452,13.02310562
0.173050971,13.01964474
0.17310013000000002,13.02167606
0.173150317,13.01942253
0.17319631700000002,13.02320385
0.173235164,13.02140141
0.173286395,13.02505398
0.17334422600000002,13.02534866
0.173395605,13.02692032
0.17344515200000002,13.02625751
0.17349514500000002,13.02839661
0.173548178,13.02910042
0.173596145,13.02539635
0.17364558700000002,13.02647209
0.173685358,13.02767086
0.173737795,13.02911282
0.17378732700000002,13.02861595
0.173854203,13.0308857
0.17388698600000002,13.03303814
0.173950361,13.03053379
0.173979463,13.03368187
0.174044998,13.03393555
0.174095766,13.03501225
0.17414848600000002,13.03480816
0.174201996,13.03543854
0.174250828,13.03501701
0.174294011,13.0373106
0.17433700100000002,13.03969765
0.174394356,13.03967667
0.174451814,13.04074287
0.17449613,13.04358768
0.174538584,13.03960133
0.17459339000000001,13.0439539
0.17464859900000002,13.04431057
0.174710841,13.04569817
0.174737216,13.04233456
0.17479129300000001,13.0430088
0.17483973600000002,13.04391575
0.174903692,13.04507637
0.174936177,13.04596043
0.174984263,13.04584408
0.175047593,13.04788208
0.175103815,13.0477066
0.175150053,13.04905224
0.17519039,13.04979229
0.17524825200000002,13.04741096
0.175295473,13.04955673
0.175332637,13.0486908
0.175387816,13.0546751
0.17543836100000001,13.05396843
0.17550780000000002,13.05263996
0.175540106,13.05104637
0.175602601,13.05425739
0.17566012,13.05395508
0.175691606,13.05134201
0.175744758,13.05012703
0.17578901500000002,13.05708122
0.17585952700000002,13.05516243
0.175900952,13.05373764
0.175943242,13.05688667
0.175982149,13.05741978
0.17604083,13.05797958
0.176078082,13.06155396
0.17614890800000002,13.06253719
0.176193537,13.06325626
0.17623786800000002,13.061306
0.17630610000000002,13.06487274
0.17635150400000002,13.06398678
0.176405863,13.06460381
0.17644868900000002,13.05945683
0.176502661,13.06487656
0.17653981000000002,13.06223297
0.176597775,13.06088161
0.176655637,13.06300831
0.176694514,13.06463051
0.176745163,13.06421852
0.176794962,13.06675053
0.17684449400000002,13.06595707
0.176889302,13.06476879
0.17694884700000002,13.06432629
0.17697467,13.06821442
0.177032129,13.06905651
0.177081929,13.06848431
0.177148299,13.0724802
0.17719578900000002,13.07312679
0.177248494,13.07278347
0.177312048,13.07488728
0.177342774,13.07270622
0.17739659700000002,13.07416153
0.177436651,13.07039833
0.17747986400000001,13.07588577
0.177552165,13.07613754
0.177591266,13.07753849
0.177635239,13.08048248
0.17769465,13.08041286
0.177738891,13.08029079
0.177784042,13.08076859
0.177842931,13.08256912
0.17789200100000002,13.08537579
0.17794990700000002,13.08504486
0.178003312,13.0843811
0.178049238,13.08246994
0.178102539,13.08521652
0.17814853900000002,13.08522987
0.17819647600000002,13.08374405
0.178241657,13.08283043
0.178296791,13.08513546
0.178355382,13.08387661
0.17839423000000001,13.08376503
0.1784461,13.08291721
0.17848302600000002,13.08666039
0.17853734000000002,13.0862627
0.17858480000000002,13.08855438
0.178627164,13.09153366
0.17868529400000002,13.09196377
0.178735094,13.0935955
0.17879291,13.09325504
0.178847582,13.09292603
0.17889853,13.09284115
0.178956614,13.09475422
0.17899510400000002,13.0963316
0.17904024000000002,13.09463406
0.179115133,13.0966177
0.17914374300000002,13.09182262
0.17919165,13.09456158
0.179248275,13.09279442
0.17929071300000002,13.09509087
0.17934587700000001,13.09718132
0.17939306900000002,13.09780693
0.179442601,13.10000134
0.17948861600000002,13.10276699
0.17955063400000001,13.10088539
0.179596738,13.1013422
0.179643826,13.10153294
0.17969659100000002,13.10170174
0.179746271,13.10252094
0.17979926000000002,13.10008621
0.179842041,13.10055065
0.17989085700000002,13.10342884
0.17994319,13.1031971
0.179980413,13.10570145
0.180043758,13.10718441
0.180099325,13.10850811
0.18014496700000002,13.10898113
