Elongation [mm],Load [kN]
0.15495068099999998,45.36404419
0.155007708,45.35988617
0.155071514,45.35693741
0.155085328,45.35769272
0.155156004,45.3596611
0.15518781799999998,45.36266327
0.15524634999999998,45.3709259
0.155302259,45.37612915
0.15536584199999998,45.38108444
0.155409935,45.38531113
0.155453088,45.38850021
0.15549329199999998,45.39274979
0.155551153,45.3983078
0.15560186199999998,45.4007988
0.155657041,45.40209198
0.155692386,45.40214539
0.155755746,45.39972687
0.15580408499999998,45.39846802
0.155841338,45.39704895
0.155892598,45.39479828
0.155936244,45.39392471
0.15597509099999998,45.39471054
0.15603420399999998,45.39517975
0.156104195,45.3989296
0.15615342799999998,45.40413666
0.15617984799999998,45.40568924
0.156213524,45.41011047
0.156274738,45.41677856
0.156308713,45.42293167
0.156418371,45.43649673
0.156436938,45.44787216
0.156491267,45.45611191
0.156552332,45.45605469
0.156609121,45.46073532
0.15666857599999998,45.45702744
0.156699243,45.45378113
0.156765612,45.45460129
0.156785669,45.45228577
0.15684732999999998,45.45145416
0.15690469999999998,45.45304871
0.156976121,45.45103455
0.157017293,45.45349503
0.157045948,45.45209885
0.157100248,45.45471191
0.157144668,45.45336533
0.15716788399999998,45.45862579
0.15725414699999998,45.46705627
0.157299581,45.47266769
0.157346132,45.47975159
0.157394009,45.48019791
0.15746392599999998,45.48524857
0.15749745299999998,45.49203873
0.15755597,45.49478912
0.157607916,45.49662781
0.157660949,45.50131226
0.15768795,45.50232315
0.15775662899999998,45.50409698
0.157799962,45.50426865
0.15785308399999998,45.50563431
0.15791456699999998,45.50717926
0.157952877,45.50691986
0.157991948,45.50504303
0.158026757,45.50419998
0.158084216,45.50564575
0.158136579,45.50778198
0.15818101399999998,45.5157814
0.158249649,45.5202446
0.158286306,45.52330399
0.15835783099999998,45.52764893
0.158378842,45.53189087
0.158471691,45.53219604
0.15849142,45.53395844
0.158519434,45.53549194
0.15858578899999998,45.53901672
0.158640641,45.5419426
0.15869473199999998,45.54414368
0.15873675299999998,45.54442978
0.158787044,45.55092239
0.158836814,45.55490494
0.158918607,45.5579071
0.158928039,45.56013107
0.159000906,45.56224823
0.15906210499999998,45.56284332
0.15910318699999998,45.56826782
0.159146177,45.57022858
0.15919493399999998,45.57442856
0.159222799,45.57434845
0.15929344499999998,45.57836914
0.15931780899999998,45.58371353
0.159349146,45.58814621
0.159449565,45.59129333
0.159503224,45.59893036
0.15955619799999998,45.60047913
0.159583392,45.59959412
0.15966289,45.59971237
0.15968482399999998,45.60216141
0.15974354999999998,45.59956741
0.15979053299999998,45.60095596
0.159851479,45.60219574
0.15989695699999998,45.60515213
0.159939739,45.60638428
0.15999439599999998,45.60760498
0.160065713,45.60567474
0.160086083,45.60813904
0.16014992,45.60790634
0.160202983,45.61180115
0.160221654,45.61834335
0.16028484999999998,45.62545395
0.160341563,45.63373566
0.16038866599999999,45.64338303
0.16045247299999998,45.64645004
0.160503912,45.65345764
0.160557645,45.65448761
0.160612079,45.65311813
0.16066040399999998,45.6515007
0.16068505,45.64949036
0.160758021,45.64751053
0.16080376799999999,45.64809799
0.160835298,45.65030289
0.160878795,45.65118027
0.160945537,45.65088272
0.160982343,45.65572739
0.16101554299999998,45.66126633
0.16108563799999998,45.66843033
0.161150816,45.67464447
0.161223802,45.68069839
0.16126601599999998,45.68289948
0.161308231,45.68402481
0.161353635,45.67970276
0.16137706,45.6791954
0.161415758,45.68130112
0.161489623,45.68560028
0.161549273,45.68906403
0.16160249999999998,45.69158173
0.161625641,45.68752289
0.16170659899999998,45.69141006
0.161749216,45.6927681
0.16179935899999998,45.69430161
0.16183415299999998,45.69838333
0.161890167,45.70169449
0.16191250299999999,45.70398331
0.1619937,45.71231842
0.16203516999999998,45.7155571
0.162095356,45.72183609
0.16213839,45.72454453
0.162203985,45.72948837
0.162263888,45.72797394
0.162326309,45.72887421
0.16233609899999998,45.72726059
0.16240675999999998,45.72401047
0.162439841,45.72819901
0.16250093499999999,45.72621155
0.16256295399999998,45.72900009
0.162583175,45.73571396
0.162647578,45.73581314
0.162698465,45.74122238
0.16275057399999998,45.74891663
0.16281859799999998,45.75286102
0.16286616299999998,45.75414658
0.16290097199999998,45.75171661
0.16297036699999998,45.74892426
0.16299520699999998,45.74530411
0.163039776,45.74651337
0.16310435799999998,45.7449379
0.163138809,45.74635696
0.16318634399999998,45.75189209
0.163229617,45.75586319
0.16329080099999999,45.76226807
0.163358899,45.76494217
0.16339405099999998,45.76897049
0.163466471,45.77452087
0.16347389199999998,45.77819824
0.16353184199999998,45.78349686
0.163594308,45.79553986
0.163631948,45.79706955
0.163694295,45.79743195
0.163734155,45.80430222
0.163803446,45.80693817
0.16384016199999998,45.80685425
0.163895893,45.81206131
0.163964274,45.81291962
0.16400970799999998,45.80684662
0.164051058,45.80548477
0.164118084,45.8077774
0.164157781,45.80844498
0.164189714,45.81104279
0.164227652,45.81254578
0.16428554299999998,45.81547928
0.164343941,45.81916046
0.164418223,45.82452393
0.164464446,45.82911682
0.164509731,45.83322525
0.164565163,45.83594131
0.164606604,45.84205246
0.16464506299999998,45.84485245
0.16469098899999998,45.84408951
0.164782363,45.84418488
0.164781394,45.84886551
0.164848747,45.8456955
0.164884853,45.85176086
0.16494189499999998,45.85269165
0.165024849,45.85568237
0.165064889,45.85306168
0.165100637,45.84958267
0.165160271,45.84988022
0.16516927099999998,45.85064697
0.16523634099999998,45.85303497
0.16529630399999998,45.85803604
0.165355029,45.86166
0.165388244,45.86549377
0.165427464,45.86929703
0.16548381999999998,45.87834167
0.165537315,45.87755585
0.16558306199999998,45.88563538
0.16564828399999998,45.8885231
0.165682229,45.89399719
0.16574395,45.89906693
0.165790635,45.90377045
0.165865871,45.90369415
0.16588968299999998,45.90395737
0.165946084,45.90241623
0.166005152,45.89984131
0.16607029999999998,45.89589691
0.16609074399999998,45.89409256
0.166145938,45.89266586
0.16619605099999998,45.9012146
0.166243064,45.903862
0.16627435599999998,45.90952301
0.166331458,45.91437531
0.16639985399999999,45.91621399
0.16645644899999998,45.92178726
0.16650517499999998,45.92356873
0.16655057899999998,45.92118454
0.166588294,45.92233276
0.166634234,45.925354
0.16670643,45.92534637
0.166746276,45.9252243
0.166785153,45.93122864
0.16684143499999998,45.93106842
0.166893455,45.93345261
0.16693228699999998,45.94031525
0.16697390599999998,45.94196701
0.167048755,45.94198227
0.167097437,45.94481277
0.167138192,45.94703674
0.16717247899999998,45.95164108
0.16721298099999998,45.95465469
0.16729755999999998,45.95861816
0.167361649,45.96029282
0.16739052799999998,45.96274567
0.167439478,45.96216202
0.16747387,45.9648056
0.167537051,45.97303772
0.167607131,45.97867203
0.167624953,45.98196793
0.16768177099999998,45.98493576
0.16776228199999998,45.98421097
0.16777997,45.99168396
0.1678568,45.9923172
0.167892473,45.9871788
0.167969721,45.98561478
0.167970064,45.98708344
0.168047907,45.98349762
0.16808305899999998,45.98969269
0.168130013,45.99113083
0.16818327,45.99685287
0.168247911,45.99950409
0.16830669599999998,46.00283051
0.16835700199999998,46.00220108
0.16836776099999998,46.00555038
0.168467241,46.0096817
0.168496537,46.01239395
0.16853654599999998,46.01522827
0.16858568999999998,46.01692581
0.16865071899999998,46.02119064
0.168669077,46.02520752
0.16873808499999998,46.02635193
0.168796005,46.03199768
0.16887270199999999,46.03364563
0.16888395199999998,46.03102493
0.16897121299999998,46.03002167
0.16899298399999998,46.03316879
0.169050666,46.02786636
0.16911307199999998,46.0260582
0.16915344,46.026577
0.169199991,46.029953
0.169215667,46.02927017
0.169287356,46.03247452
0.169335621,46.03473282
0.16939017399999998,46.0376091
0.169415193,46.0375061
0.16946995499999998,46.04098892
0.169550034,46.04468155
0.16956550099999998,46.05081177
0.169634911,46.05805206
0.16969737699999998,46.06504059
0.16974900899999998,46.06840897
0.169776412,46.0684166
0.16982961,46.07410431
0.16988943799999998,46.07769394
0.169933009,46.07709122
0.16999642799999998,46.08056641
0.170048552,46.08071518
0.170075181,46.08057404
0.170132342,46.08073425
0.17018953199999998,46.08147812
0.17022933299999998,46.0843544
0.17030495699999998,46.08625412
0.17034817,46.0876236
0.17038399199999998,46.0955658
0.17043786,46.09989166
0.170510384,46.10563278
0.17051702999999999,46.10976791
0.170591148,46.11423111
0.17065777099999999,46.11254501
0.17069870499999998,46.11490631
0.170749548,46.11742401
0.17081096999999998,46.11746979
0.170839044,46.12030411
0.170921462,46.12200546
0.17095424499999998,46.12104416
0.17100317999999998,46.12474823
0.17104941899999998,46.12301254
0.171082291,46.1230545
0.171158242,46.12352371
0.17121421099999998,46.12772369
0.171247336,46.12490463
0.171265858,46.12770844
0.171321871,46.13023758
0.171377587,46.13249207
0.171459007,46.1384697
0.171498286,46.14146042
0.17154056099999998,46.1460762
0.17159007699999998,46.14929199
0.17163487,46.15441513
0.171712654,46.1612587
0.171763482,46.16079712
0.17180663599999998,46.1619873
0.17183843499999998,46.16114807
0.17190329999999998,46.16375351
0.171972352,46.16404724
0.17200538799999998,46.1631012
0.172053727,46.16287613
0.172076869,46.16419983
0.172132718,46.16893387
0.172197881,46.17612076
0.17225961599999998,46.17895126
0.172298702,46.17859268
0.172354656,46.17897797
0.172390359,46.18068695
0.172421219,46.18062973
0.172483313,46.18432617
0.172549295,46.18461609
0.17262017999999998,46.18639755
0.172629061,46.18796539
0.172674047,46.18910599
0.172731104,46.19213867
0.172802719,46.19678879
0.17283733399999998,46.19780731
0.172891262,46.20042419
0.172952953,46.20245743
0.173001143,46.20331192
0.173058348,46.20268631
0.173093411,46.20668793
0.173129114,46.20959854
0.173186662,46.21358109
0.173247981,46.21818924
0.17329825699999998,46.22519684
0.173346656,46.22888947
0.173384967,46.23191833
0.17346637199999998,46.23910904
0.173491138,46.24280167
0.17356229099999998,46.24599457
0.17362007799999998,46.24697876
0.17365058,46.24489975
0.17370760699999999,46.24261475
0.17374411499999998,46.24140167
0.17380348099999998,46.24316025
0.173854815,46.24288559
0.17390746099999999,46.24352264
0.17395651599999998,46.24357605
0.174009385,46.24367523
0.17404283799999998,46.23817062
0.174090582,46.24219894
0.174128386,46.24445343
0.17416505799999998,46.24890137
0.174239712,46.25523758
0.17427379099999998,46.26130676
0.17434407999999998,46.26865387
0.174378323,46.27208328
0.174451801,46.27462387
0.174477371,46.27416229
0.17453933,46.27524185
0.17458164899999998,46.27852249
0.17464892799999998,46.28455734
0.174711275,46.28894806
0.17475501,46.2850914
0.17479451299999998,46.2868576
0.17485811099999998,46.28866577
0.174894261,46.28802109
0.17493661,46.29192352
0.175012531,46.2928772
0.175052079,46.28884888
0.17507942299999998,46.29088593
0.17512546699999998,46.29082108
0.175207528,46.29633331
0.17524880399999998,46.30808258
0.175306561,46.31842041
0.17535157799999998,46.32017517
0.175400215,46.32264328
0.17547935499999998,46.32838058
0.175518977,46.33003235
0.17555159599999998,46.32864761
0.17562572899999998,46.32709503
0.175663459,46.32543945
0.17568299399999998,46.32174683
0.175761419,46.32643509
0.17583671499999998,46.32782364
0.17585362699999998,46.32379913
0.17590841899999998,46.32453918
0.175937297,46.32342148
0.175984132,46.32184601
0.17603677799999998,46.32766724
0.176090481,46.32760239
0.176141473,46.33525467
0.17619467,46.33906937
0.176241549,46.3377533
0.17627792299999998,46.34120178
0.176346185,46.34817505
0.17640377799999998,46.35555267
0.17644791599999998,46.36184311
0.176487225,46.36685562
0.176567482,46.37216949
0.176606658,46.3711319
0.176644566,46.36932755
0.17668499299999998,46.37189865
0.176726523,46.3723259
0.17678493499999998,46.37415695
0.1768678,46.37788773
0.176918688,46.37782669
0.176960977,46.37468338
0.17699058599999998,46.37574387
0.177070561,46.37662506
0.177111583,46.37612152
0.177168953,46.37601471
0.177212137,46.37749481
0.177253472,46.37984848
0.177301365,46.37997818
0.17734019699999998,46.38579941
0.17739877399999998,46.38900375
0.177466991,46.39777756
0.17750939999999998,46.40582275
0.177547457,46.4091835
0.177625554,46.41313934
0.17766933399999998,46.41469574
0.177704694,46.41488647
0.17774684999999998,46.41088867
0.17778572699999998,46.40762711
0.17785716299999998,46.41082382
0.17789724699999998,46.41127396
0.177939894,46.41210556
0.17801748499999998,46.41033554
0.17803767599999998,46.41338348
0.17807273799999998,46.41172409
0.178142625,46.41304398
0.17817582399999998,46.41578293
0.17823583099999998,46.42241287
0.178294408,46.42631149
0.178344714,46.43082428
0.17840068299999998,46.43022537
0.17844581899999998,46.43484879
0.178502488,46.44029617
0.178542289,46.4438858
0.17860907599999998,46.44435501
0.178644377,46.44409943
0.178701627,46.44079208
0.178752797,46.44158554
0.17879388,46.44244385
0.178856197,46.44503021
0.178907814,46.44493484
0.17894049199999998,46.445858
0.178981009,46.44904327
0.179054114,46.45476532
0.179123166,46.46030045
0.179158079,46.45784378
0.179179343,46.46021652
0.179239916,46.46920395
0.17929631699999998,46.47047806
0.179338055,46.47313309
0.17940189199999998,46.47704697
0.17946779999999998,46.47810745
0.179506915,46.47662735
0.179547759,46.48108673
0.179585787,46.48143387
0.179626929,46.48549271
0.17968653399999998,46.49000931
0.17972824199999998,46.49498367
0.179812434,46.49849319
0.17983994099999998,46.50476074
0.179900768,46.50345612
0.17996385899999998,46.50325775
0.17999337899999998,46.49923706
0.18003996,46.49582672
0.180105868,46.49603271
0.180166634,46.49528885
0.180183815,46.49737549
0.18023309399999998,46.50040817
0.180289495,46.5010643
0.18032601699999998,46.50511169
0.180413666,46.51260376
0.180440935,46.51776886
0.180497843,46.52392197
0.180515024,46.52863693
0.18057784699999999,46.5353508
0.18067513699999999,46.53731155
0.180684047,46.54100418
0.18078044299999999,46.54496384
0.180815401,46.54421997
0.18084773699999998,46.54331589
0.18088782099999998,46.54294205
0.180938991,46.53977203
0.181004214,46.5411644
0.181032705,46.53926468
0.181107151,46.53686905
0.181154239,46.54160309
0.181193637,46.5455513
0.18122486999999998,46.5493927
0.181307438,46.55124664
0.181336495,46.5505867
0.181394267,46.55038452
0.18145072699999998,46.55482864
0.181484434,46.55537033
0.181533801,46.55809402
0.181605297,46.56233215
0.181612315,46.56771851
0.181705597,46.57515335
0.181763562,46.58239746
0.18185249199999998,46.58691025
0.18187616999999998,46.58332825
0.18190515299999999,46.58078384
0.181959408,46.58274841
0.181991818,46.58164597
0.182047399,46.58300018
0.18211391799999999,46.58245087
0.18216567,46.58558273
0.182190004,46.58266449
0.182263511,46.58531952
0.182283315,46.58841324
0.182352367,46.58769226
0.18240580199999998,46.58663559
0.18244539499999998,46.59249496
0.182491841,46.59401703
0.18254833199999998,46.60136795
0.182594183,46.60444641
