Elongation [mm],Load [kN]
0.584314321,-10.74313354
0.584040855,-10.75081348
0.583791589,-10.75683022
0.583548759,-10.75969791
0.583310341,-10.76234531
0.583044623,-10.77011108
0.582801377,-10.77410221
0.58253405,-10.7792778
0.5822872870000001,-10.78434277
0.5820587030000001,-10.7865324
0.5818050260000001,-10.79155636
0.5815704220000001,-10.79702187
0.58129934,-10.80587769
0.5810543050000001,-10.80912495
0.580792402,-10.81464672
0.5805603610000001,-10.81754971
0.580296432,-10.82676029
0.5800422780000001,-10.83119869
0.5797889580000001,-10.83427525
0.579535459,-10.83814621
0.5792851200000001,-10.84176064
0.579040026,-10.84455299
0.5787928450000001,-10.85174751
0.5785388100000001,-10.85713959
0.578279172,-10.86292553
0.578039025,-10.8670187
0.577799295,-10.8708477
0.5775432930000001,-10.87380791
0.577299034,-10.87981415
0.5770430320000001,-10.88473797
0.5767907250000001,-10.88847256
0.576553737,-10.89617825
0.5762732380000001,-10.90089798
0.576041435,-10.90383625
0.575783586,-10.90709019
0.5755622140000001,-10.91037846
0.57529596,-10.91822147
0.5750422230000001,-10.91919231
0.5747819890000001,-10.92622662
0.574559664,-10.92974091
0.574310218,-10.93627739
0.574053024,-10.94498539
0.573789035,-10.94874096
0.573538815,-10.95194626
0.5732785210000001,-10.95413399
0.5730397450000001,-10.95735836
0.572794413,-10.96406651
0.572542345,-10.96652985
0.5722868790000001,-10.97502136
0.572032725,-10.97532272
0.571805631,-10.98099899
0.5715427150000001,-10.98573208
0.571304714,-10.99058723
0.571047937,-10.99557304
0.570792531,-11.00238991
0.5705494630000001,-11.00220013
0.570289229,-11.0082159
0.5700661290000001,-11.0110302
0.569800352,-11.01877403
0.569532131,-11.0241003
0.569292282,-11.02284813
0.5690550560000001,-11.02934074
0.568805968,-11.03635979
0.5685645090000001,-11.03924751
0.5682914600000001,-11.04430771
0.568035876,-11.0489769
0.567779337,-11.05489635
0.567531561,-11.05466652
0.5672838440000001,-11.0593586
0.567051207,-11.06191635
0.5667904960000001,-11.06856728
0.566545044,-11.07446003
0.56630597,-11.07700825
0.566042994,-11.08114052
0.5658063040000001,-11.08777237
0.5655565010000001,-11.09132862
0.5653015130000001,-11.09580326
0.565061723,-11.10063744
0.5647997610000001,-11.10749817
0.564540361,-11.11143494
0.5643053400000001,-11.1144743
0.564042663,-11.11749458
0.5637909520000001,-11.12339115
0.5635583750000001,-11.12470913
0.56329534,-11.13131237
0.5630525700000001,-11.13582134
0.5627995480000001,-11.14381695
0.562535976,-11.14641857
0.5622896900000001,-11.14882469
0.56204841,-11.15302372
0.5617832290000001,-11.15637684
0.56155542,-11.16199207
0.561279332,-11.16381359
0.561061357,-11.16785717
0.560796653,-11.17178249
0.5605599630000001,-11.17685604
0.5603018150000001,-11.17862129
0.5600608930000001,-11.18701077
0.5597863540000001,-11.19188404
0.559549009,-11.19672585
0.5592845430000001,-11.19840145
0.559040104,-11.2008543
0.5588015070000001,-11.20864964
0.558544671,-11.2120924
0.558280741,-11.21440029
0.5580509650000001,-11.21889496
0.557798063,-11.22312164
0.557552849,-11.229949
0.557303761,-11.23181725
0.5570476400000001,-11.23806858
0.5567971820000001,-11.24042797
0.5565418350000001,-11.24355125
0.5563009130000001,-11.24566174
0.556058322,-11.25216007
0.555802678,-11.25700092
0.555550372,-11.26494503
0.5552888260000001,-11.26571846
0.555050408,-11.26812267
0.5548035250000001,-11.27183723
0.5545370930000001,-11.27816486
0.5542835340000001,-11.28127098
0.5540438050000001,-11.28583813
0.553783392,-11.29043007
0.55352584,-11.289608
0.553308581,-11.29339886
0.553053533,-11.30327606
0.5527929420000001,-11.30778122
0.5525372970000001,-11.31316185
0.5522820110000001,-11.31433105
0.5520319690000001,-11.31973171
0.5517750730000001,-11.32047367
0.551565324,-11.3229475
0.551306402,-11.33247757
0.551020061,-11.33900261
0.550787782,-11.33939838
0.5505401240000001,-11.33956146
0.5502931820000001,-11.34373951
0.5500498760000001,-11.34881401
0.549797689,-11.3551302
0.549555038,-11.35720348
0.5492937910000001,-11.36347103
0.5490346300000001,-11.3655653
0.54880253,-11.36837959
0.5485392560000001,-11.3730011
0.548291897,-11.37808609
0.5480416170000001,-11.3800211
0.547782396,-11.38239384
0.547561203,-11.38412476
0.5472981680000001,-11.39063072
0.5470574250000001,-11.39764881
0.546803867,-11.40228081
0.546552514,-11.40410042
0.546305632,-11.40801907
0.5460441460000001,-11.41326237
0.545787965,-11.41527843
0.5455409640000001,-11.42061806
0.5452837700000001,-11.42423344
0.5450418340000001,-11.42452908
0.544789468,-11.42751503
0.5445492620000001,-11.43435574
0.5443086970000001,-11.43891811
0.544049596,-11.44272423
0.5437804810000001,-11.44944668
0.5435456390000001,-11.44501686
0.5432997100000001,-11.45113659
0.543050562,-11.45743179
0.542799031,-11.46372986
0.5425395120000001,-11.46667385
0.54228661,-11.47117901
0.542039072,-11.47119522
0.541803812,-11.47510815
0.5415549030000001,-11.48264217
0.541294848,-11.48580074
0.5410476080000001,-11.49021912
0.5407919040000001,-11.49424076
0.5405487170000001,-11.4961338
0.5403037420000001,-11.50166607
0.5400511370000001,-11.50383282
0.5397861350000001,-11.50990677
0.539540028,-11.51143456
0.539284741,-11.51506042
0.539038097,-11.51519489
0.5388074860000001,-11.51930904
0.538548743,-11.52731133
0.538289105,-11.53453064
0.538043534,-11.53632736
0.537782227,-11.53810596
0.5375540010000001,-11.54291916
0.53728876,-11.54782581
0.5370287650000001,-11.55287838
0.536802148,-11.55052567
0.5365441190000001,-11.55699921
0.536301409,-11.55898094
0.536047613,-11.56586075
0.5358083,-11.56926918
0.5355466950000001,-11.57447529
0.5352794280000001,-11.57420254
0.5350515,-11.57673454
0.534798061,-11.58051205
0.534555828,-11.58377838
0.534301197,-11.58891296
0.5340273130000001,-11.59442139
0.533794199,-11.59573841
0.533549582,-11.60000896
0.533303355,-11.59909534
0.53304783,-11.60485363
0.5328091730000001,-11.61159515
0.5325397000000001,-11.61809158
0.5322940100000001,-11.6193161
0.532060956,-11.61996841
0.5318019740000001,-11.62206459
0.5315382230000001,-11.63113022
0.5312933670000001,-11.63182259
0.5310621010000001,-11.63633823
0.530811225,-11.64053154
0.5305539720000001,-11.64469051
0.530303513,-11.64767265
0.5300489420000001,-11.65154839
0.529796456,-11.65637875
0.5295393220000001,-11.65700626
0.529303764,-11.65959835
0.5290453780000001,-11.66292095
0.5287974820000001,-11.66689491
0.5285450570000001,-11.67086315
0.528301095,-11.67260838
0.528044378,-11.6778307
0.527810906,-11.68108845
0.5275485270000001,-11.68585491
0.527307366,-11.69113636
0.5270418280000001,-11.69542885
0.5268109190000001,-11.69628239
0.526537692,-11.70096207
0.526287173,-11.70341873
0.526045596,-11.70606041
0.525795793,-11.7084465
0.525549029,-11.71541119
0.52528814,-11.71751785
0.5250401840000001,-11.7175684
0.5248144020000001,-11.72182751
0.524557864,-11.72822952
0.524290656,-11.73215485
0.524022733,-11.73770142
0.5238026130000001,-11.73714066
0.523550009,-11.73955059
0.523310398,-11.74652481
0.5230467670000001,-11.75276852
0.522789751,-11.75331306
0.522545134,-11.75665569
0.522295033,-11.75882053
0.522028421,-11.76244068
0.521787023,-11.76515961
0.521535849,-11.76817036
0.521280979,-11.77192783
0.5210290900000001,-11.77304935
0.5207958570000001,-11.77885246
0.520531093,-11.78407478
0.5202846280000001,-11.7854929
0.520035719,-11.79059029
0.519794678,-11.79406166
0.519524669,-11.79770374
0.519283747,-11.79764366
0.5190393680000001,-11.80169964
0.518787061,-11.80674076
0.518541609,-11.81091785
0.518277501,-11.81413651
0.518036519,-11.81509018
0.517806744,-11.8182869
0.5175426350000001,-11.82536602
0.517293965,-11.82636642
0.5170397510000001,-11.83497334
0.51676104,-11.83728313
0.516515528,-11.83670044
0.5162738910000001,-11.83958912
0.5160092460000001,-11.84066582
0.5157860270000001,-11.84168816
0.515527939,-11.8494854
0.5152907120000001,-11.8553009
0.5150221340000001,-11.85665703
0.5147810930000001,-11.85930824
0.514532184,-11.86246967
0.51428399,-11.86656952
0.514031683,-11.87108135
0.513786649,-11.87365913
0.51351658,-11.87743664
0.5132892480000001,-11.87810326
0.513027047,-11.88201332
0.5127869,-11.88500404
0.512540196,-11.88982296
0.5122775780000001,-11.8945446
0.512017762,-11.89876461
0.5117682570000001,-11.89781284
0.5115308510000001,-11.90167809
0.511296843,-11.90565586
0.511026834,-11.90916634
0.510776793,-11.91574574
0.5105083340000001,-11.9171772
0.510283684,-11.91807842
0.5100246420000001,-11.91948128
0.5097963560000001,-11.92435551
0.509537255,-11.92943859
0.5092769610000001,-11.93638802
0.5090172040000001,-11.93863106
0.508781825,-11.9373312
0.5085175390000001,-11.94185829
0.508288299,-11.94151115
0.508048331,-11.94971275
0.5077694410000001,-11.9544363
0.507535135,-11.95759487
0.5072815770000001,-11.95833683
0.5070438730000001,-11.96136284
0.5067860240000001,-11.96483231
0.5065390820000001,-11.96762848
0.5062750330000001,-11.97279549
0.5060214150000001,-11.9747839
0.5057826990000001,-11.97502327
0.505537664,-11.97790241
0.5052899470000001,-11.98442745
0.505035435,-11.98759365
0.5047815790000001,-11.99040318
0.504530047,-11.9943924
0.5042758930000001,-11.99277401
0.504036044,-11.99748516
0.5037912480000001,-11.99978733
0.503552412,-12.00729942
0.5032949800000001,-12.01006126
0.5030338520000001,-12.01467133
0.502789711,-12.01399326
0.502536987,-12.01933765
0.5022936210000001,-12.02246761
0.502020632,-12.02398396
0.501788651,-12.02637196
0.5015305630000001,-12.03194237
0.5012838000000001,-12.02953053
0.501051401,-12.03272057
0.500797366,-12.03816605
0.500547265,-12.04414082
0.5002886400000001,-12.04703426
0.5000284070000001,-12.05157757
0.499789541,-12.05447865
0.49955299999999997,-12.05737591
0.499304031,-12.06180096
0.499049519,-12.06408215
0.498774802,-12.06615639
0.498522614,-12.06908989
0.49827394399999997,-12.07135773
0.498034333,-12.06910992
0.497797137,-12.07495308
0.497547631,-12.08146858
0.497292792,-12.08510971
0.497037267,-12.08901215
0.496782338,-12.09219551
0.496534531,-12.09418583
0.496290957,-12.09627914
0.496038382,-12.09932423
0.495784913,-12.10430145
0.495533591,-12.10420036
0.495293473,-12.1054697
0.495045577,-12.10722542
0.494791006,-12.11169147
0.494542872,-12.11755657
0.49427846599999997,-12.12233734
0.494035815,-12.1223774
0.493805056,-12.12504196
0.493547772,-12.1306448
0.493297552,-12.13381195
0.493022804,-12.14091682
0.492771392,-12.13791275
0.492544596,-12.14026833
0.492284392,-12.14206696
0.492038493,-12.14850521
0.491782611,-12.14996624
0.491538977,-12.15307903
0.491290485,-12.15819931
0.491035168,-12.1626215
0.490778421,-12.16623878
0.490532135,-12.16809845
0.49029461,-12.16755676
0.490007763,-12.17292213
0.489787435,-12.17472553
0.489534592,-12.17811012
0.489281719,-12.18185139
0.489039873,-12.18438244
0.488789355,-12.1888628
0.488511001,-12.19291878
0.488271241,-12.19308853
0.48802716,-12.195611
0.487786089,-12.19693851
0.487538432,-12.19939041
0.487295841,-12.20344734
0.487035697,-12.21037292
0.486782556,-12.21174431
0.486528491,-12.21720219
0.486292457,-12.21659946
0.486029123,-12.22224712
0.485790228,-12.22067451
0.48553014299999997,-12.23229027
0.48525667699999997,-12.2308197
0.485022997,-12.23129082
0.48477903499999997,-12.23254681
0.484541064,-12.23597431
0.484299158,-12.23982811
0.484038716,-12.24714947
0.483779078,-12.2487402
0.483531957,-12.25072098
0.483292465,-12.2522316
0.483020877,-12.2552166
0.482788955,-12.25637054
0.482536112,-12.26102257
0.48227966299999997,-12.2655201
0.48205307599999997,-12.26881599
0.481782739,-12.27155876
0.481528883,-12.27331734
0.481295203,-12.27581882
0.481045609,-12.28264713
0.480768358,-12.28597546
0.480509048,-12.2866869
0.48026139,-12.28816605
0.480042194,-12.28701973
0.47979975199999997,-12.2905035
0.479548668,-12.29762363
0.479271894,-12.30063438
0.479018008,-12.30266762
0.478771155,-12.30452251
0.478530501,-12.30662537
0.478298878,-12.30689716
0.47805578,-12.31382751
0.477787708,-12.31599617
0.477527266,-12.32185555
0.477294331,-12.32078838
0.477038061,-12.32329464
0.476788705,-12.32679367
0.476535593,-12.32994556
0.476287519,-12.33205223
0.476041322,-12.33957672
0.475776946,-12.34170055
0.475539361,-12.34045219
0.475279336,-12.34509373
0.475032156,-12.3480854
0.474791562,-12.35082054
0.474537944,-12.35310459
0.474272673,-12.35567093
0.474039202,-12.3568821
0.473776107,-12.36209297
0.473545526,-12.36466503
0.47329629,-12.36533165
0.47305316199999997,-12.37417507
0.47278634199999997,-12.37366581
0.47253460199999997,-12.37391758
0.472294634,-12.37808037
0.472046678,-12.38089561
0.471776073,-12.38519764
0.471526389,-12.38749313
0.471297269,-12.3868084
0.47104681,-12.39238644
0.470801597,-12.39646721
0.470543598,-12.40176678
0.470282172,-12.40333843
0.470030819,-12.40611935
0.469786947,-12.40573978
0.469555413,-12.40982056
0.46929199,-12.4123354
0.469046389,-12.41601372
0.468796586,-12.41697788
0.468530928,-12.42176342
0.46828795,-12.42232704
0.468043183,-12.42353058
0.467796807,-12.42886257
0.467539196,-12.43163013
0.467287754,-12.43401814
0.467049842,-12.43792057
0.466796254,-12.43859768
0.466545974,-12.44419098
0.466290062,-12.44975471
0.466039275,-12.45174217
0.46577752099999997,-12.45014286
0.465529387,-12.45201588
0.465283369,-12.45204353
0.46506757,-12.45844269
0.464789247,-12.46356201
0.464545851,-12.46243572
0.464290445,-12.47065735
0.46404395,-12.47092438
0.463792538,-12.47232819
0.463549708,-12.47640419
0.463283156,-12.47871971
0.463035857,-12.48198318
0.462783342,-12.48343086
0.462530827,-12.4855938
0.462279533,-12.48837566
0.462043439,-12.49321938
0.461791908,-12.49536514
0.461525773,-12.49784756
0.461283272,-12.49887371
0.461029177,-12.50201511
0.460799878,-12.5019207
0.460525756,-12.50872517
0.460293119,-12.50933933
0.460037981,-12.51708317
0.459781145,-12.51839352
0.459538942,-12.51815033
0.4592934,-12.52312088
0.45903352399999997,-12.52577496
0.458791678,-12.52802372
0.458520864,-12.5320673
0.458275979,-12.53439522
0.458023851,-12.53625965
0.457780217,-12.53828812
0.457540845,-12.54006767
0.457295214,-12.54222107
0.45702598,-12.54764938
0.456777816,-12.546525
0.456534838,-12.54984188
0.456295853,-12.55188847
0.456045782,-12.55699444
0.455786531,-12.56215
0.455532854,-12.56357193
0.455275481,-12.56676579
0.45501843599999997,-12.56918812
0.454784428,-12.56676483
0.45453084,-12.57159138
0.45428309299999997,-12.57642555
0.454034751,-12.57772923
0.453780209,-12.57931232
0.45353735,-12.5842514
0.453289693,-12.58639622
0.453038906,-12.58908939
0.452779745,-12.59617901
0.452533608,-12.59572029
0.452270155,-12.59565353
0.452032124,-12.59871769
0.451794301,-12.59802914
0.451552456,-12.6008482
0.451291059,-12.60576344
0.451041823,-12.61031723
0.45079494,-12.61136723
0.450545584,-12.61602688
0.4503004,-12.6169281
0.450048809,-12.61932659
0.449797814,-12.62240601
0.44953466,-12.62715721
0.449277793,-12.62903118
0.449025636,-12.63048744
0.44878376,-12.63056946
0.448527192,-12.63269997
0.448291992,-12.63622189
0.44804058,-12.64181614
0.447780912,-12.64361382
0.447545891,-12.64484119
0.447282468,-12.64774227
0.447043513,-12.64983082
0.446792339,-12.65322399
0.44652960199999997,-12.65797806
0.446290766,-12.65796471
0.446038162,-12.65875244
0.445808475,-12.65913677
0.445567553,-12.66596127
0.445298975,-12.67198086
0.445037847,-12.6772356
0.444789623,-12.6744175
0.44454014799999997,-12.67426491
0.444284921,-12.6792469
0.444029902,-12.68251324
0.443791424,-12.68235111
0.443536287,-12.68806362
0.443286722,-12.68853092
0.443037098,-12.68820477
0.442800974,-12.68914509
0.442547773,-12.6972456
0.442287331,-12.69930553
0.442031657,-12.70272923
0.441797768,-12.70288372
0.441553031,-12.70508957
0.441304331,-12.70848179
0.441045259,-12.71267414
0.440790569,-12.71391296
0.440543537,-12.71772003
0.440291559,-12.71877766
0.44004104,-12.7206459
0.439802234,-12.72359848
0.439544355,-12.72970867
0.439288234,-12.73164845
0.439034169,-12.73181057
0.438789849,-12.73080063
0.438551073,-12.73491383
