Elongation [mm],Load [kN]
0.183566003,7.350152016
0.183590247,7.350851059
0.18366441,7.349052906
0.18371424,7.349188328
0.183751835,7.347432613
0.183812573,7.351175785
0.183862432,7.35244751
0.183918177,7.352775574
0.183967977,7.352260113
0.184021278,7.350959778
0.18406662299999998,7.348058224
0.184111356,7.350596428
0.184159293,7.352191925
0.184198304,7.350587845
0.184249862,7.35109663
0.184302195,7.350758076
0.184349238,7.353896618
0.18442867599999999,7.355617046
0.184469699,7.354516029
0.184512853,7.356775761
0.184560298,7.353151798
0.184612437,7.353431702
0.184655546,7.356333256
0.18471827999999998,7.35853672
0.184750556,7.358766556
0.184823557,7.356875896
0.184862359,7.354838848
0.18491049,7.353161812
0.184970274,7.360511303
0.18501426199999998,7.354205132
0.185062631,7.356782436
0.1851072,7.358528614
0.185155227,7.360658646
0.185221626,7.358241081
0.185264288,7.354727268
0.185311048,7.357425213
0.18537639,7.359200001
0.185413747,7.355149269
0.185459732,7.35731554
0.185492172,7.360539913
0.185562446,7.36004591
0.185596435,7.36213541
0.185658633,7.362271309
0.185711994,7.361312389
0.18578188,7.362131119
0.185805841,7.361464024
0.185858279,7.362290859
0.185914575,7.362033844
0.185971945,7.363522053
0.18601793,7.362045288
0.186061381,7.360882282
0.186108737,7.361776352
0.18615521399999999,7.361147881
0.186224698,7.363438606
0.186266332,7.363877773
0.1863126,7.361921787
0.186362355,7.366737843
0.18641138,7.363094807
0.186456337,7.364709377
0.186518415,7.365825653
0.186569645,7.363406181
0.186619504,7.363473415
0.186658963,7.36208868
0.186709388,7.363276958
0.186760246,7.363384724
0.186816095,7.363453865
0.186860441,7.363202095
0.186914488,7.363656044
0.186974077,7.363587856
0.187008514,7.366110325
0.187050416,7.365978718
0.187112167,7.367020607
0.187154814,7.365169048
0.187201186,7.365827084
0.187260135,7.368943214
0.187310412,7.369262695
0.187358721,7.366729736
0.187412961,7.367634773
0.187458499,7.372254848
0.18751373799999999,7.368666172
0.187563135,7.370249748
0.187618523,7.370946407
0.187665164,7.369113922
0.187714546,7.37054348
0.187752902,7.370312214
0.187811597,7.371446133
0.18784955,7.370336533
0.187904774,7.371812344
0.1879649,7.372514725
0.188016771,7.374628067
0.188056438,7.369105339
0.18812105,7.372962475
0.188160553,7.37182951
0.188229292,7.374241829
0.188280209,7.373313427
0.188315301,7.370657921
0.188365295,7.37127924
0.188398092,7.371664524
0.188468753,7.372814178
0.188507526,7.371104717
0.188555746,7.374398708
0.188611566,7.372858524
0.188653364,7.371704578
0.188715979,7.374369144
0.188762425,7.374791145
0.18880768,7.374232292
0.188861354,7.374544621
0.188906579,7.37344408
0.188960566,7.376932621
0.189006328,7.376690865
0.189067944,7.377436638
0.189110219,7.378043175
0.18916577,7.379280567
0.189222514,7.378746033
0.189261361,7.375668049
0.189304172,7.376590252
0.189365446,7.377558231
0.189406871,7.376398563
0.189466475,7.378521919
0.189524948,7.380596161
0.189572155,7.37968111
0.189606979,7.374742985
0.189639851,7.377465248
0.189699276,7.379426003
0.189752906,7.381558418
0.189812033,7.385019302
0.189874395,7.385853767
0.189910634,7.383860588
0.18997921,7.382306099
0.190007239,7.384450436
0.19005814099999999,7.383219719
0.190104633,7.37973547
0.190166458,7.384646893
0.190205186,7.383532524
0.190249487,7.383546352
0.190311029,7.38531971
0.190360888,7.385038376
0.19041106,7.383829117
0.190457745,7.385032654
0.190525814,7.386310577
0.190559625,7.384103298
0.190601139,7.388160706
0.1906673,7.388739586
0.190708651,7.388154984
0.190773188,7.387909412
0.190814911,7.386901855
0.190858363,7.387806892
0.190903529,7.390936375
0.190963997,7.389883995
0.191015138,7.391663074
0.191066354,7.389825821
0.191119461,7.389369488
0.191167577,7.388351917
0.191227077,7.388551235
0.191267787,7.38821125
0.191313519,7.38586998
0.191364064,7.388019085
0.191422611,7.387943268
0.191458075,7.389416218
0.191515355,7.385166645
0.191563263,7.387229919
0.191590621,7.386838436
0.19166389,7.388706207
0.191723972,7.390617847
0.191760062,7.390275955
0.191817998,7.39026022
0.191855534,7.38817358
0.19191856599999998,7.389026165
0.191953599,7.389442921
0.19200900099999998,7.392438889
0.192064523,7.390851974
0.192106127,7.391514301
0.192156344,7.393353462
0.192211046,7.391941547
0.192265405,7.394242764
0.192319094,7.394292831
0.192364513,7.395831585
0.192416592,7.393172741
0.1924652,7.394215584
0.192501008,7.397109509
0.192561506,7.395138264
0.192614867,7.395347118
0.192670538,7.397460461
0.19270949,7.394500256
0.1927713,7.395338058
0.19281493,7.395908833
0.192868575,7.396469593
0.19290173,7.396319866
0.19295445,7.398396492
0.193011521,7.398389339
0.193060084,7.39756155
0.193116828,7.397281647
0.193164422,7.398326397
0.193208857,7.398394108
0.193271457,7.398141861
0.193323805,7.396322727
0.193367853,7.397802353
0.193413406,7.398216248
0.19344297,7.398997784
0.193503796,7.399992943
0.193554341,7.399758339
0.193619906,7.399649143
0.19366566699999999,7.400898933
0.193719535,7.398835182
0.193753122,7.400241852
0.19382055,7.401287079
0.193872004,7.399486542
0.193920477,7.397785664
0.193958341,7.397982121
0.193989201,7.401961327
0.194050862,7.403192997
0.19411078,7.402692795
0.194170876,7.401134491
0.194212927,7.404559612
0.194260775,7.401460171
0.194323822,7.404076576
0.194371565,7.40436554
0.194417282,7.403391838
0.194460659,7.400005341
0.194516494,7.400154114
0.194566249,7.400915623
0.194602608,7.404431343
0.19466637,7.402729034
0.194720238,7.404377937
0.194757058,7.406041622
0.194806068,7.406879425
0.194845377,7.404376507
0.19492191,7.409731388
0.194971441,7.407124996
0.195017307,7.407093048
0.195068656,7.405776978
0.195129885,7.408379555
0.195176347,7.406246185
0.195203393,7.404849529
0.195245429,7.40731287
0.19531457,7.408996105
0.195354237,7.4084692
0.195410549,7.408041954
0.19546385,7.406705379
0.195511489,7.408528805
0.195556088,7.409224987
0.195617854,7.410312653
0.195673062,7.409518242
0.19572851,7.410119057
0.195774241,7.409822464
0.195821985,7.40915966
0.195852666,7.407281399
0.195903509,7.409187794
0.195966764,7.411429882
0.195997535,7.410035133
0.196051895,7.41047287
0.196115001,7.414599419
0.196164518,7.413072109
0.19622631299999999,7.41486454
0.196263819,7.414509773
0.196321114,7.411417961
0.196354984,7.413113117
0.19641441,7.412032604
0.196466758,7.41271162
0.196528553,7.413733959
0.1965591,7.412711143
0.196606263,7.416234493
0.196670665,7.412812233
0.196709394,7.41005373
0.196764885,7.411706924
0.196815982,7.414526939
0.19686779299999999,7.414936066
0.196898638,7.417481422
0.196960091,7.416963577
0.197030067,7.420699596
0.197066261,7.415088654
0.1971132,7.41547966
0.197171851,7.415334225
0.197208344,7.416298389
0.197272389,7.416646957
0.197299703,7.414135456
0.19735597,7.420329571
0.197423845,7.42144537
0.197477295,7.419260979
0.197511046,7.416015148
0.197564914,7.415905952
0.197598218,7.420641899
0.197663545,7.422446251
0.19771093,7.419837475
0.197763815,7.420012951
0.19782625,7.420524597
0.197859257,7.420712948
0.197904929,7.419699669
0.197957008,7.420964241
0.19799630199999999,7.422361851
0.198061629,7.424284935
0.19811277,7.424562931
0.198171197,7.422229767
0.19822201,7.424606323
0.19826449399999999,7.420876503
0.198310613,7.424625874
0.198370828,7.42277956
0.198432057,7.426420689
0.198478921,7.422067165
0.19851002,7.420798302
0.198570772,7.419941425
0.198624759,7.4197402
0.198649256,7.420361519
0.198696985,7.420960426
0.19875583,7.423142433
0.198797419,7.424142361
0.198863252,7.425849915
0.198911219,7.427552223
0.198959379,7.427424431
0.199008047,7.426893711
0.199060439,7.429423332
0.199124112,7.428107738
0.199164554,7.428883553
0.199219554,7.427740097
0.199267163,7.428309917
0.19932039,7.427898407
0.199361338,7.425224304
0.199418499,7.425983429
0.199470012,7.429604053
0.199511676,7.426780224
0.199556782,7.426252365
0.199613287,7.429816723
0.199656813,7.429638386
0.19971904099999999,7.428155899
0.199769272,7.430082321
0.199814319,7.429812908
0.19986379099999999,7.429006577
0.199910535,7.429570198
0.199953943,7.429003716
0.200008466,7.431091309
0.200060918,7.429824829
0.200104608,7.431731224
0.200168981,7.432214737
0.2002189,7.427828789
0.200269251,7.428956985
0.200314402,7.430960178
0.200343638,7.429272175
0.200411721,7.432992458
0.20045869,7.43236208
0.200508966,7.43378067
0.200560241,7.432124138
0.200611307,7.435641289
0.200671508,7.435814381
0.200693815,7.435497761
0.20077078,7.433430195
0.200818314,7.437579632
0.20087254,7.436487675
0.20092427599999998,7.434221268
0.200960382,7.434115887
0.201022013,7.436125755
0.201064824,7.431150436
0.201118394,7.434878349
0.201159998,7.433223248
0.201215326,7.432610989
0.201252221,7.436779976
0.201301812,7.434628487
0.201363563,7.436808586
0.201410427,7.436037064
0.201484292,7.438694954
0.201516791,7.437224865
0.201550557,7.435472012
0.201598763,7.436260223
0.201662271,7.437009335
0.201715811,7.438864708
0.201756774,7.438321114
0.201818897,7.439349174
0.201862766,7.437357903
0.201914608,7.439772129
0.201969071,7.44017458
0.202014192,7.440644264
0.202061205,7.437914848
0.20209997799999999,7.440517426
0.202165171,7.44148922
0.202206015,7.438476563
0.202265634,7.442267895
0.202312901,7.439265251
0.202357083,7.439589024
0.20241253,7.443072796
0.202465593,7.442090511
0.202517285,7.44105196
0.202570646,7.443669796
0.202607735,7.441028595
0.202649488,7.443393707
0.202707588,7.44127655
0.202756925,7.446966648
0.202811196,7.444744587
0.202870204,7.443213463
0.202915936,7.444871426
0.202968284,7.443336487
0.203024103,7.443165779
0.203060209,7.44308567
0.203120827,7.445007324
0.203162923,7.443636417
0.203215896,7.444346905
0.203264057,7.444837093
0.20331011599999999,7.445879936
0.203359901,7.442337513
0.203410908,7.444753647
0.203460707,7.442784309
0.203500076,7.44439888
0.203554853,7.446227074
0.20360799,7.447990417
0.203653916,7.44940567
0.203711062,7.449347496
0.203769996,7.448248863
0.203819289,7.448618889
0.203857406,7.446101189
0.203914492,7.447859764
0.203966766,7.44770813
0.20401211,7.447851181
0.204053207,7.448016167
0.204109563,7.451006413
0.204172983,7.451711655
0.204216047,7.450686455
0.204259663,7.449970722
0.204310938,7.448042393
0.204368292,7.452513695
0.204403101,7.451489925
0.204454093,7.450144291
0.204524606,7.452385426
0.204562261,7.453568935
0.204614251,7.453255177
0.20466949,7.45195961
0.20471762,7.453875542
0.204775034,7.449355125
0.204830258,7.450807571
0.204850703,7.448448658
0.204918667,7.448950768
0.204965665,7.448962212
0.205015435,7.451628208
0.205052807,7.452153206
0.205105676,7.45389843
0.205158859,7.452925682
0.205215036,7.45232296
0.205239116,7.453511238
0.205316155,7.45476675
0.205370887,7.455430508
0.205412849,7.453902245
0.205449357,7.454139233
0.20550993,7.455026627
0.20556876,7.456629276
0.205612569,7.454867363
0.20566295,7.458649635
0.205715909,7.456539154
0.205769791,7.454319954
0.205818831,7.457420349
0.205859019,7.45483923
0.205911069,7.455734253
0.205966189,7.459632874
0.206013842,7.460055828
0.20605491,7.460329533
0.206121503,7.458442211
0.206168368,7.456843853
0.20621474,7.457544804
0.20626223,7.457939148
0.206307813,7.460841656
0.206354483,7.458351612
0.206411659,7.459346294
0.20646536299999999,7.46320343
0.206515937,7.460197926
0.206552445,7.462614059
0.206599041,7.458396912
0.20666626,7.463064194
0.206711887,7.460305691
0.206766515,7.462884426
0.206809192,7.46209383
0.20685236099999998,7.462272167
0.206922068,7.462536812
0.20697005,7.463299751
0.20701371,7.463304043
0.207064821,7.463468075
0.207108467,7.463229656
0.207169711,7.463004112
0.207206233,7.460701942
0.207266449,7.464933395
0.207305848,7.464199066
0.207357674,7.46366024
0.20742762,7.465064049
0.207455008,7.467818737
0.207507162,7.46441412
0.207581281,7.465126514
0.207607179,7.463730812
0.207642048,7.46681881
0.207701056,7.466163158
0.207755952,7.464249134
0.207819029,7.465287685
0.207858144,7.467787266
0.207912221,7.469370365
0.207965239,7.468264103
0.20802521599999999,7.46781683
0.208067029,7.471071243
0.208117648,7.466518879
0.20817387,7.46624136
0.208204701,7.465683937
0.208250596,7.467858315
0.208306654,7.469305038
0.20836143099999999,7.466720581
0.2084212,7.47042799
0.208466022,7.469243526
0.208510562,7.469438553
0.208559035,7.466063499
0.208597451,7.468155861
0.208653226,7.472336769
0.208718403,7.471596718
0.208757549,7.469435215
0.208809271,7.469440937
0.208869054,7.473097801
0.208926349,7.471328735
0.208968579,7.47014904
0.209012522,7.471203327
0.209056242,7.470760822
0.209116726,7.471786976
0.209156274,7.472318172
0.209215655,7.470498562
0.209263696,7.470706463
0.20931813,7.469877243
0.209363475,7.470237255
0.20940762699999999,7.470461369
0.209459945,7.470201015
0.20951487,7.473192692
0.209548711,7.471117973
0.20961292,7.47554493
0.209670066,7.473463535
0.209699436,7.473487377
0.209767475,7.473325729
0.209816127,7.473958015
0.209864958,7.474113941
0.209923326,7.473639488
0.209964766,7.472753048
0.210014909,7.472440243
0.210058629,7.474330425
0.2101105,7.473869324
0.210162177,7.471429825
0.210203721,7.475953102
0.210242583,7.473628521
0.210312932,7.477046967
0.210362642,7.477033615
0.210414036,7.479484558
0.21046619,7.475502968
0.210514097,7.477650166
0.21056801,7.478111744
0.210603966,7.476846218
0.210650652,7.476603508
0.210713073,7.478833675
0.210769697,7.480593204
0.210818662,7.478312016
0.210867806,7.478663921
0.210918291,7.477826595
0.210967227,7.477024078
0.211001768,7.47740078
0.21105664899999999,7.477562904
0.211119502,7.480823517
0.2111672,7.479835033
0.211216032,7.481738091
0.211262613,7.47871685
0.211305588,7.479301453
0.211368277,7.480068684
0.211410209,7.478277206
0.211450203,7.480504036
0.211512386,7.481922626
0.21156828,7.481205463
0.211611151,7.479935169
0.211657583,7.481043339
0.211710556,7.480159283
0.211768671,7.480445862
0.211804553,7.484143734
0.211868315,7.484253407
0.21190915899999999,7.482505322
0.211952253,7.483249187
0.212008356,7.484304905
0.212056055,7.485987663
0.212112411,7.484174252
0.212159141,7.48533535
0.212211057,7.4834795
0.212271809,7.483988285
0.212314933,7.482917309
0.212373733,7.484030247
0.212419151,7.484185219
0.212461292,7.485880852
0.212523623,7.484465599
0.212555482,7.482760429
0.212606161,7.486677647
0.212677254,7.486129284
0.212708204,7.485418797
0.21275529199999998,7.487082005
0.212802722,7.487536907
0.212864294,7.487402439
0.212926566,7.486159801
0.212957888,7.487362862
0.212996422,7.488400459
0.213046401,7.489173889
0.213114469,7.490959167
0.213170095,7.488883972
0.213218837,7.486835957
0.213265701,7.48902607
0.213315605,7.483990669
0.213357194,7.487599373
0.213403135,7.487905979
0.213441401,7.487278461
0.213510781,7.488405704
0.213562652,7.490111351
0.213599323,7.490907192
0.213660567,7.491196632
0.213714345,7.492434025
0.213773741,7.493933678
0.213812648,7.4921031
0.213859483,7.490851402
0.213925733,7.492516041
0.213956713,7.486338139
0.214001923,7.4912076
0.214058801,7.491568089
0.214119508,7.491847038
0.214165687,7.491776466
0.21422080599999999,7.492784023
0.214271425,7.493117332
0.214310168,7.488373756
0.214352175,7.492169857
0.214402287,7.493192196
0.214462622,7.492461205
0.214518785,7.492378235
0.214550226,7.495440483
0.214618026,7.494857788
0.214649185,7.493976116
0.214712038,7.494353294
0.214759602,7.496687889
0.214816271,7.494838715
0.214870199,7.495466232
0.214908614,7.496361732
0.214967146,7.496501923
0.215004443,7.494467735
0.215065717,7.496548176
0.215112834,7.495291233
0.215155824,7.494475365
0.215206741,7.498038769
0.215261742,7.497628212
0.215314536,7.494790077
0.215354963,7.497173786
0.215413108,7.498247623
0.215471416,7.499700069
0.215500145,7.496855736
0.215564846,7.498886108
0.215620606,7.499308586
0.215668811,7.498487473
0.215720817,7.500843048
0.215759187,7.499025345
0.21580778,7.498008728
0.215860381,7.498244286
0.215910553,7.500543594
0.215964585,7.499159336
0.216012417,7.499061108
0.216061517,7.502272129
0.216105386,7.499407768
0.216166644,7.502084732
0.216217696,7.503255367
0.21626916399999999,7.503983498
0.216313182,7.501133919
0.216376006,7.503080368
0.216415509,7.502878189
0.216459348,7.4976964
0.216508194,7.499188423
0.216568171,7.503340244
0.216605737,7.500184536
0.216657444,7.503240585
0.216696738,7.500705719
0.216765209,7.502390862
0.216813414,7.504160404
0.216851025,7.502285957
0.216907813,7.502033234
0.216956585,7.502175331
0.217008545,7.503911018
0.217073097,7.506295204
0.217109694,7.505126953
0.21718010199999999,7.50618124
0.217208906,7.504872322
0.217266663,7.507408619
0.217325746,7.504813671
0.217365875,7.506561279
0.217426701,7.503133774
0.217448368,7.500498772
0.217514574,7.504213333
0.217562704,7.504982471
0.217606141,7.504204273
0.217669859,7.507072449
0.217713534,7.507624626
0.217750012,7.507146358
0.217809259,7.504891396
0.217864796,7.50851202
0.21791338799999999,7.510644436
0.217973902,7.510014057
0.218014925,7.507836819
0.218055381,7.50909996
0.218101083,7.511698723
0.218168079,7.509907722
0.218209251,7.510937691
0.218259691,7.509114742
0.218301608,7.51304245
0.218362897,7.511431217
0.218415036,7.510519505
0.218489542,7.511833191
0.218526318,7.508122444
0.218554511,7.508893967
0.218612283,7.508511543
0.218660369,7.511147499
0.218718155,7.512113571
0.21874833,7.509802818
0.218812003,7.51090765
0.218859433,7.509627342
0.218904643,7.513576984
0.218975036,7.514446735
0.219018592,7.509915829
0.219061031,7.51252079
