Elongation [mm],Load [kN]
0.38788275099999997,-8.295054436
0.387748133,-8.373908043
0.38768542899999997,-8.44553566
0.387586754,-8.522224426
0.387473386,-8.594601631
0.387363594,-8.670845032
0.387289982,-8.737700462
0.38717303799999997,-8.812176704
0.387057167,-8.881123543
0.386955034,-8.956694603
0.386898022,-9.027329445
0.386777889,-9.097714424
0.386683296,-9.168292046
0.38657037499999997,-9.245639801
0.386455577,-9.314450264
0.386350404,-9.384284019
0.386249017,-9.449623108
0.386195313,-9.51659584
0.38607816,-9.58870697
0.385966133,-9.665628433
0.385897558,-9.734682083
0.385768008,-9.804297447
0.385671239,-9.881969452
0.385583829,-9.956079483
0.38548214399999997,-10.02698517
0.385380249,-10.09735489
0.385271233,-10.1729517
0.385190468,-10.24221706
0.38507739799999996,-10.3093338
0.384968918,-10.37381649
0.38486994399999996,-10.43943882
0.384772789,-10.51192093
0.384690832,-10.57567883
0.384573769,-10.65042591
0.38445968599999997,-10.71826553
0.38436402,-10.78552818
0.384274196,-10.85144424
0.384153824,-10.92759991
0.384032618,-10.99065781
0.383953463,-11.05334759
0.383873861,-11.12105846
0.383786809,-11.18950272
0.383684706,-11.2566061
0.38355873199999996,-11.32544899
0.383453261,-11.39439678
0.383374821,-11.45625496
0.383281272,-11.52200699
0.38314942599999996,-11.5899868
0.383068394,-11.65095615
0.38298542399999996,-11.71823502
0.38286308599999996,-11.78176117
0.38275830099999997,-11.8451519
0.382671844,-11.90841484
0.382585,-11.97714901
0.382469069,-12.04049873
0.38236034999999996,-12.10544395
0.382263284,-12.1715126
0.382179033,-12.23811817
0.38208259299999997,-12.30202103
0.38194317699999997,-12.36585331
0.381879818,-12.4245491
0.38179503,-12.48889256
0.38166643299999997,-12.54922581
0.381581228,-12.60976791
0.38143483899999997,-12.6723423
0.381366771,-12.73015022
0.381258499,-12.78869534
0.381183308,-12.85707569
0.381045084,-12.9226532
0.380955528,-12.97859573
0.380864661,-13.0407486
0.380768787,-13.10710716
0.380634677,-13.16098499
0.38058475799999997,-13.22327614
0.380475055,-13.28198528
0.380349975,-13.34746552
0.380271506,-13.40576172
0.380160134,-13.47145176
0.38004554399999996,-13.52973175
0.37995476699999997,-13.58140087
0.379874151,-13.63772774
0.37975756499999996,-13.69535351
0.379634153,-13.75274849
0.379554998,-13.81040859
0.379446935,-13.87167931
0.37935654399999996,-13.93067932
0.379250359,-13.98506832
0.37916703199999996,-14.04350853
0.37907526999999996,-14.10636616
0.37895022,-14.16518784
0.378854942,-14.22117138
0.378741365,-14.2776041
0.37865535499999997,-14.33544922
0.37854914,-14.39124966
0.37847138599999997,-14.44478703
0.378360521,-14.5073595
0.37825472299999996,-14.56239986
0.378161024,-14.61936188
0.378064495,-14.67614269
0.377945971,-14.7376461
0.37787379,-14.78535938
0.37776268599999996,-14.84254932
0.377650183,-14.89573669
0.377532315,-14.94915485
0.37745614,-14.99962711
0.37732599299999997,-15.05500698
0.377246629,-15.1040802
0.377164822,-15.16001415
0.37706212299999997,-15.21602631
0.376968574,-15.27048206
0.376848619,-15.31999779
0.376773816,-15.37860203
0.376647603,-15.43454838
0.37656418599999997,-15.4872036
0.37644152,-15.53776932
0.376368951,-15.59036922
0.37625606,-15.64193344
0.376149755,-15.6952467
0.37604920199999997,-15.74792385
0.37592951599999996,-15.8057785
0.37584753,-15.85103798
0.375740808,-15.90350914
0.37565852299999997,-15.95010662
0.375552785,-16.00709343
0.375460278,-16.05906677
0.37537271899999997,-16.11330223
0.375263374,-16.16393661
0.375155818,-16.21518326
0.375040334,-16.26646614
0.374930006,-16.32004547
0.374846857,-16.36664581
0.37475882099999996,-16.41789246
0.374672156,-16.46384811
0.37455628399999996,-16.51366997
0.374464851,-16.56372452
0.374338847,-16.61933517
0.374255996,-16.67196083
0.37415740999999997,-16.72145844
0.37404225399999996,-16.76947403
0.373955529,-16.81523323
0.373843383,-16.85428047
0.37375939999999996,-16.90460205
0.37363610799999997,-16.94802856
0.37355257199999997,-16.99800301
0.37343500199999996,-17.04561996
0.373339783,-17.0965271
0.373229276,-17.14267731
0.373162787,-17.18793678
0.37307135399999997,-17.2336483
0.372961801,-17.29058456
0.372843247,-17.33504486
0.372735124,-17.38183403
0.372675907,-17.41908836
0.372563791,-17.47081566
0.37243882899999997,-17.51756287
0.372356694,-17.56788254
0.372231375,-17.61192322
0.372142296,-17.65965652
0.37205828399999996,-17.7041626
0.371955555,-17.75188828
0.37185068099999996,-17.79852486
0.371724289,-17.84593201
0.37164307799999996,-17.88656425
0.37154562399999996,-17.92983246
0.37144376,-17.97210503
0.371357035,-18.01791954
0.371253442,-18.06291962
0.371137153,-18.10519409
0.37104562999999996,-18.15027428
0.37093679199999996,-18.19924164
0.37084822,-18.23881912
0.370758455,-18.28675842
0.370658826,-18.32938576
0.370534193,-18.38018417
0.370436322,-18.42095947
0.37034250399999996,-18.46461487
0.37022290799999996,-18.50507164
0.370129924,-18.54629517
0.37004710399999996,-18.58536911
0.369934868,-18.63331413
0.369829547,-18.67668915
0.36975000399999997,-18.71927452
0.369654547,-18.75723076
0.36954403999999996,-18.80441284
0.369448345,-18.84437752
0.36933307,-18.88827705
0.369252246,-18.93206024
0.369146924,-18.97507477
0.36904768299999996,-19.01672745
0.368945878,-19.05806923
0.368835103,-19.09606361
0.368765216,-19.14020157
0.368651729,-19.17741966
0.368551176,-19.21821022
0.368420463,-19.25268936
0.368320834,-19.29356194
0.368233841,-19.33461952
0.368144821,-19.38081741
0.368066352,-19.42000008
0.36795369899999997,-19.46479034
0.367839765,-19.50577164
0.367727231,-19.54583168
0.36764080499999996,-19.57694054
0.367550861,-19.61235809
0.36744512199999996,-19.648283
0.367353182,-19.68735886
0.36724666899999997,-19.73048782
0.367142241,-19.77390289
0.367033493,-19.81059074
0.36694664899999996,-19.84682274
0.36684037399999997,-19.88219643
0.36675543699999996,-19.9269371
0.366676044,-19.96430969
0.36656955999999996,-20.00810432
0.36643691,-20.04579544
0.366344165,-20.08748436
0.366234254,-20.11675835
0.366153579,-20.15678215
0.36606223499999996,-20.19309807
0.365919422,-20.23405838
0.36583931399999997,-20.26567268
0.36572579699999996,-20.30562019
0.36563999599999997,-20.33672905
0.365563553,-20.37266731
0.365445387,-20.40696526
0.365363907,-20.44802475
0.365253758,-20.48643303
0.36514453199999997,-20.52397156
0.36504988,-20.56106758
0.364954453,-20.60232925
0.36484433299999997,-20.63725853
0.36473904199999996,-20.67897224
0.36463720699999996,-20.70753288
0.364544492,-20.73946953
0.364459526,-20.77165794
0.364326995,-20.81742668
0.364223283,-20.8485527
0.36413784,-20.8837471
0.364047598,-20.91466713
0.363947939,-20.95285034
0.36384634299999996,-20.98729706
0.363736372,-21.02295113
0.363658469,-21.05823708
0.363542508,-21.09341812
0.36345658799999997,-21.12636566
0.36335371099999997,-21.16808128
0.363238852,-21.20367813
0.36315376699999996,-21.23888779
0.363032442,-21.27098846
0.362918656,-21.30330467
0.362822007,-21.32745361
0.362738024,-21.36277199
0.362666916,-21.3943367
0.362562638,-21.43045235
0.362439375,-21.46369171
0.36236481,-21.49756622
0.36223770299999997,-21.53293991
0.36213709,-21.57060814
0.362057488,-21.60196686
0.361961614,-21.6385746
0.36184845499999996,-21.67173576
0.361765098,-21.70490456
0.36165545499999996,-21.7395134
0.361552905,-21.77375221
0.361433666,-21.80106544
0.361367773,-21.8353405
0.361225378,-21.86873817
0.361125629,-21.89238358
0.36105312,-21.91796494
0.36094308999999997,-21.95062447
0.360857021,-21.97667122
0.360765826,-22.01227951
0.360631418,-22.04523849
0.36056001099999996,-22.0794735
0.360455912,-22.1123848
0.360336822,-22.14796066
0.360252898,-22.17551422
0.360150259,-22.20978737
0.360028338,-22.23798943
0.359949093,-22.26997757
0.359868091,-22.30357552
0.359731924,-22.33350372
0.359631192,-22.3629818
0.35955847399999996,-22.39307594
0.35943229099999996,-22.41680145
0.35935111,-22.44741249
0.359231036,-22.47616577
0.35915617299999997,-22.50945091
0.359042507,-22.54367638
0.358948659,-22.57582092
0.35884446999999997,-22.60122299
0.358746868,-22.63311577
0.358634364,-22.65904236
0.358536135,-22.68927383
0.358466577,-22.71674919
0.35835624899999996,-22.74973488
0.358264547,-22.784729
0.35815091099999996,-22.81571007
0.358038884,-22.84114647
0.35793695999999997,-22.87371254
0.357831907,-22.89862823
0.35776056,-22.9250679
0.357647728,-22.95168686
0.357535612,-22.98792267
0.35744972199999997,-23.0111084
0.35735539699999996,-23.04455566
0.35725868899999996,-23.07175064
0.35714699,-23.10480118
0.35703386,-23.12434006
0.356921773,-23.15177917
0.356859695,-23.17450523
0.356756013,-23.20596504
0.35666601,-23.23548126
0.35655156899999996,-23.26886749
0.356446337,-23.29259109
0.356341135,-23.32060814
0.35625160899999997,-23.34842873
0.356124055,-23.37854958
0.356056076,-23.39851379
0.35593925,-23.4301548
0.355836075,-23.45686531
0.355734866,-23.48177338
0.35566599299999996,-23.5100956
0.355559539,-23.54400253
0.355428588,-23.56811523
0.35533196899999997,-23.59133148
0.355242532,-23.61061287
0.355156731,-23.63826752
0.355066817,-23.6651535
0.354935389,-23.69653511
0.35483313699999997,-23.72759628
0.35475219399999997,-23.75516891
0.35465515799999997,-23.77600479
0.354551177,-23.80363274
0.354433458,-23.82497025
0.354329955,-23.8527317
0.35426316799999996,-23.87783623
0.354165118,-23.90822411
0.354055505,-23.93279648
0.353940111,-23.96281242
0.353851359,-23.99319077
0.35371251,-24.01852417
0.353621911,-24.03739548
0.353546303,-24.06342316
0.35342593099999997,-24.08416367
0.353366207,-24.10964203
0.353249084,-24.13516235
0.353125643,-24.16272354
0.353041958,-24.18501282
0.352931511,-24.20630074
0.352869075,-24.23250961
0.352764498,-24.26601982
0.35264719699999997,-24.29403305
0.352547567,-24.32107735
0.352444958,-24.34320068
0.352358293,-24.36437607
0.352258008,-24.38693237
0.35213471599999996,-24.41345215
0.35203904999999996,-24.43455124
0.351944994,-24.46078491
0.351854038,-24.48136902
0.351749729,-24.51182556
0.35163016199999997,-24.5369854
0.351522308,-24.56310654
0.351438951,-24.58104515
0.351361942,-24.60485077
0.351234924,-24.63130951
0.35114229799999996,-24.65641785
0.351020526,-24.68006134
0.350954037,-24.70196915
0.350827854,-24.72362518
0.350735556,-24.74818611
0.35064367599999996,-24.76519012
0.35055060299999996,-24.79090118
0.350453299,-24.81418419
0.350346338,-24.84098434
0.35026804699999997,-24.86644936
0.35014773499999996,-24.89583397
0.35004029799999997,-24.91887474
0.349942844,-24.93994331
0.349826138,-24.95543289
0.349718522,-24.97348595
0.349636208,-24.99582481
0.349553775,-25.02061462
0.349446695,-25.0438633
0.349351238,-25.06919861
0.349253636,-25.0882988
0.349163096,-25.1151619
0.349060576,-25.13983536
0.348948788,-25.16769028
0.3488173,-25.18869209
0.34874193,-25.21232414
0.348641198,-25.22620201
0.348523777,-25.24865913
0.34843472799999997,-25.26858902
0.34835047599999996,-25.28939438
0.34824595999999997,-25.31012344
0.34814814899999996,-25.33327484
0.34804279699999996,-25.35181046
0.34793246899999997,-25.37554932
0.347832512,-25.39425087
0.347755145,-25.41498947
0.347638112,-25.43759727
0.347557526,-25.46075058
0.347449075,-25.48420143
0.347377341,-25.51026344
0.34725401899999997,-25.52922058
0.347144764,-25.55309296
0.347055297,-25.56979561
0.346941393,-25.59065819
0.346856754,-25.61073875
0.34675793,-25.63530922
0.346625071,-25.65472603
0.346541714,-25.67756653
0.346431237,-25.69796944
0.346353453,-25.72288704
0.34623710399999996,-25.74076653
0.346130233,-25.76198959
0.346051198,-25.78112221
0.345938306,-25.8020649
0.345856886,-25.8171196
0.345753294,-25.8446064
0.34565733,-25.86448097
0.345554959,-25.88272095
0.345428061,-25.90311432
0.34533856399999996,-25.9240551
0.345266294,-25.94354439
0.345142465,-25.96522522
0.345041227,-25.98544502
0.344927799,-26.00503922
0.344857257,-26.02041435
0.34474168299999997,-26.04730797
0.34462175899999997,-26.0667572
0.34455339199999996,-26.08340836
0.34444956099999996,-26.10301971
0.344339591,-26.12857437
0.34421483799999997,-26.15089035
0.34413461,-26.16624832
0.34402058599999996,-26.18010521
0.343952518,-26.19976234
0.34381602299999997,-26.21648026
0.343746256,-26.23750687
0.343628865,-26.25991631
0.34352062299999997,-26.27962494
0.34344116999999996,-26.29439545
0.343335491,-26.31867981
0.343248766,-26.33964348
0.34314940499999996,-26.36180305
0.343028497,-26.37881851
0.342934262,-26.40312767
0.342846494,-26.41481209
0.342753988,-26.43224144
0.342627596,-26.45061302
0.342535269,-26.46800613
0.342444878,-26.4841671
0.342351209,-26.50571823
0.342237335,-26.52524757
0.34213257999999996,-26.54241562
0.342043649,-26.55699348
0.34193746399999997,-26.57734299
0.341837894,-26.59657478
0.34175438799999996,-26.61895943
0.341635179,-26.63994789
0.341555994,-26.65835762
0.34143293999999996,-26.67920494
0.341337156,-26.6974411
0.34123096999999997,-26.70889282
0.34111909199999996,-26.72942162
0.341006767,-26.74022102
0.340952378,-26.7616291
0.340851855,-26.78130341
0.340740334,-26.79720116
0.34066278899999997,-26.81674957
0.340550315,-26.84055519
0.34045730199999996,-26.85982704
0.34033084999999996,-26.88139343
0.340230804,-26.8964653
0.34012891,-26.90806198
0.340040278,-26.92741013
0.339956056,-26.94515419
0.33985055599999997,-26.96176338
0.339724492,-26.98448753
0.33963887,-27.00145149
0.33952887,-27.01679611
0.339432757,-27.02894402
0.33933431999999997,-27.04638481
0.33924172399999997,-27.06303024
0.339150321,-27.07924843
0.339050662,-27.09519386
0.338928234,-27.11757278
0.338837456,-27.1343441
0.338753443,-27.15264702
0.338641237,-27.16771126
0.338549357,-27.18400764
0.338453483,-27.19845009
0.338330071,-27.21933365
0.338252258,-27.23954582
0.338143569,-27.25679398
0.3380333,-27.27425003
0.337938499,-27.29145622
0.337831508,-27.30477715
0.337742429,-27.32233238
0.337656003,-27.34047699
0.33756006899999996,-27.35941124
0.33743004099999996,-27.37684822
0.337325644,-27.3927784
0.337235909,-27.40488434
0.33713437199999996,-27.41856956
0.337056499,-27.43187904
0.336927932,-27.45236588
0.33685667399999997,-27.46614838
0.336742353,-27.48174286
0.336634439,-27.4986515
0.336545389,-27.52023506
0.336447876,-27.53292465
0.33635233,-27.55415916
0.336223226,-27.57029343
0.336126518,-27.5838871
0.336043339,-27.59813118
0.335936707,-27.6156044
0.33585415399999996,-27.62725639
0.33574921999999996,-27.64497375
0.335645657,-27.65990448
0.335519146,-27.68041992
0.33544300099999996,-27.69277
0.335333299,-27.71084023
0.33524556099999997,-27.72809982
0.33512396699999997,-27.74674606
0.335041355,-27.7565403
0.33492161,-27.77286148
0.334844988,-27.78746986
0.334738683,-27.80259132
0.334611189,-27.81826973
0.33455071999999997,-27.83157539
0.334448498,-27.84195137
0.334351491,-27.86311722
0.334245931,-27.87770271
0.33415545199999996,-27.89374352
0.334059667,-27.9113102
0.33395649099999997,-27.93610764
0.333851736,-27.94920731
0.33374105,-27.96323204
0.33362723499999997,-27.97890472
0.333537798,-27.99827766
0.333434533,-28.00906563
0.333347213,-28.02135658
0.333232384,-28.03907967
0.333135169,-28.05652809
0.333030026,-28.06868362
0.332943749,-28.0879631
0.332845371,-28.10007858
0.332727294,-28.10936546
0.33264790099999997,-28.12177849
0.332524907,-28.14014053
0.33242879399999997,-28.1509037
