Elongation [mm],Load [kN]
0.15820803100000003,-10.42640591
0.157965724,-10.4266367
0.15772174700000002,-10.42757416
0.15747464100000003,-10.43167496
0.15719785200000003,-10.4361105
0.156952534,-10.43398285
0.156723935,-10.43328571
0.156473506,-10.43522739
0.15622553600000003,-10.43591499
0.15596953400000002,-10.44034672
0.15571742200000002,-10.43966198
0.155452419,-10.44303226
0.15521720400000003,-10.44180107
0.15497856200000001,-10.44265079
0.15472890800000003,-10.44547462
0.154473979,-10.44956017
0.154204805,-10.45257092
0.15395027800000002,-10.45190048
0.15370879,-10.45218086
0.153473873,-10.45404816
0.153205905,-10.45605278
0.15296988600000003,-10.45468044
0.15270050300000002,-10.45940208
0.15245512500000002,-10.45906639
0.15221199800000002,-10.45871639
0.151969884,-10.45779133
0.151713584,-10.46057129
0.151478771,-10.46109295
0.151203785,-10.46214867
0.15096042,-10.46490955
0.15072669500000002,-10.46670341
0.150467072,-10.46863747
0.15022688,-10.46809006
0.149973188,-10.46966934
0.14972322100000002,-10.47234631
0.14944975500000002,-10.47653389
0.14919272500000003,-10.47344589
0.14896282900000002,-10.47287846
0.148711641,-10.47618866
0.148474548,-10.47674561
0.14821610200000002,-10.48061752
0.147961382,-10.4801445
0.14771584100000001,-10.48335743
0.14746796,-10.48293495
0.147210527,-10.48279762
0.14696525400000002,-10.48384666
0.14671962400000002,-10.48948383
0.14646123700000002,-10.48901558
0.146207828,-10.4895525
0.14594899500000003,-10.49111938
0.145704944,-10.49091053
0.14545326300000003,-10.49146366
0.145209674,-10.49256325
0.144971062,-10.49701977
0.14471935100000002,-10.49525833
0.144445334,-10.49900818
0.14421929800000002,-10.49546814
0.143961001,-10.50222397
0.14372036300000002,-10.50462723
0.14346470300000003,-10.50221062
0.143217806,-10.50364304
0.14295737800000002,-10.50562668
0.142693851,-10.50745201
0.142451663,-10.51171589
0.14219752300000002,-10.50842381
0.14195533500000002,-10.50741959
0.14171259500000002,-10.50848866
0.141472493,-10.51202393
0.141213257,-10.51377869
0.140973915,-10.52029133
0.140698914,-10.51874733
0.140459243,-10.52090359
0.14020817400000002,-10.51816177
0.13996491200000002,-10.52054214
0.139715675,-10.5219326
0.13947535000000003,-10.52050209
0.139203761,-10.52400303
0.13897055800000002,-10.52477169
0.138720963,-10.52803802
0.138480861,-10.52886677
0.13820715600000003,-10.52986717
0.13796775400000003,-10.5388689
0.13769662800000002,-10.53531742
0.13744079,-10.53854656
0.137197901,-10.53092003
0.136973534,-10.53317356
0.13671808300000002,-10.53542423
0.136471439,-10.53843117
0.136217687,-10.53896809
0.135953549,-10.54494762
0.135707129,-10.54405689
0.13546769700000003,-10.54263592
0.13522783300000002,-10.54419708
0.13496840400000001,-10.54766273
0.13472155100000002,-10.54833317
0.13446033400000001,-10.55259323
0.13420837000000002,-10.54953384
0.13395874600000002,-10.55218887
0.133706827,-10.5497694
0.13347761700000002,-10.55341625
0.13322011,-10.55405712
0.132978264,-10.55624294
0.132717837,-10.55973911
0.13246716900000002,-10.56076908
0.132217158,-10.55968666
0.131958012,-10.56097603
0.13172756500000002,-10.56315994
0.131464128,-10.56407547
0.131220583,-10.56251049
0.13097593600000002,-10.5666008
0.13072370400000002,-10.56862545
0.13048293100000002,-10.56839466
0.13023826900000002,-10.56782436
0.12997203000000002,-10.5726223
0.129725162,-10.57369518
0.12947333200000002,-10.57439137
0.12921774800000002,-10.57407188
0.12895057000000001,-10.57430553
0.12874100000000002,-10.57457924
0.12848622,-10.57777023
0.12823746000000003,-10.57977772
0.127966244,-10.58396912
0.127706859,-10.58306026
0.127470572,-10.58201218
0.127217073,-10.58518696
0.126974214,-10.58458996
0.12672359100000002,-10.58581924
0.12646985400000002,-10.58827019
0.12621684800000002,-10.58817482
0.12596379600000002,-10.58878517
0.12573615100000002,-10.59017372
0.12548898600000002,-10.59089756
0.125230376,-10.59631634
0.124969911,-10.59644318
0.124730613,-10.59746075
0.12444904799999999,-10.59832478
0.124205101,-10.59916878
0.123982165,-10.59812546
0.123701368,-10.60191059
0.123464775,-10.60451412
0.123216983,-10.60296059
0.12296189,-10.60216808
0.122734036,-10.6052351
0.122470442,-10.60458374
0.122222949,-10.60837936
0.121979606,-10.60864449
0.121715214,-10.61325169
0.121467304,-10.61505318
0.121226434,-10.61299801
0.120960903,-10.61417389
0.120718483,-10.61536407
0.120473277,-10.61882305
0.120232027,-10.61994648
0.11996768099999999,-10.62243843
0.119708691,-10.62285519
0.119469818,-10.62240601
0.119212631,-10.62478256
0.118969802,-10.62633514
0.118729573,-10.62832546
0.118478406,-10.62904072
0.118196573,-10.6307106
0.117949788,-10.63103867
0.117709045,-10.63005829
0.117466826,-10.63115215
0.117218662,-10.6324873
0.116985191,-10.63464642
0.116712529,-10.63672829
0.116447468,-10.6386528
0.116206486,-10.63852596
0.115957957,-10.63802433
0.115718674,-10.63990879
0.11547881,-10.64215469
0.115207534,-10.64401054
0.11495361899999999,-10.64421368
0.114704196,-10.64687157
0.114460994,-10.64589787
0.114218492,-10.64392567
0.113976006,-10.64821625
0.113725614,-10.64874649
0.113450486,-10.65358734
0.113212984,-10.65100956
0.112940397,-10.65275955
0.112718869,-10.65368557
0.112478737,-10.6560564
0.112225663,-10.65655994
0.111960594,-10.6588459
0.111712773,-10.6614399
0.111458149,-10.6610918
0.11121295,-10.66298294
0.110963237,-10.66184902
0.11073361,-10.66286755
0.110459987,-10.66655827
0.110206519,-10.66618061
0.109956201,-10.6669426
0.109709744,-10.66829777
0.109459635,-10.66796303
0.109211888,-10.66862774
0.108970333,-10.67077351
0.108721588,-10.67421436
0.108449225,-10.67613983
0.108199116,-10.67695045
0.107957382,-10.6761322
0.107712377,-10.67618275
0.107452545,-10.67634392
0.107220557,-10.67858124
0.106948581,-10.68174171
0.106711496,-10.6816206
0.106464815,-10.68139553
0.106217925,-10.68433094
0.105965454,-10.68495464
0.105712738,-10.68561268
0.105456259,-10.68723392
0.105209347,-10.68964195
0.104953472,-10.69077778
0.104707066,-10.69137859
0.104459588,-10.69260502
0.104213353,-10.693367
0.103971604,-10.69597054
0.103707414,-10.6979475
0.103463222,-10.69908047
0.103203152,-10.69920826
0.102965381,-10.7016716
0.102705781,-10.70101166
0.102442455,-10.70078754
0.102230009,-10.70212078
0.101971705,-10.70560837
0.101713065,-10.70867538
0.101453234,-10.7078495
0.101218935,-10.70711517
0.100948449,-10.70740223
0.100701254,-10.70841503
0.100469765,-10.70956039
0.100230117,-10.7122879
0.099967886,-10.71595764
0.099708189,-10.71641064
0.099450607,-10.71879578
0.099193234,-10.7174902
0.098954868,-10.71649265
0.09870873,-10.71936989
0.098463219,-10.72141743
0.098205168,-10.7213583
0.097956557,-10.72259426
0.097708572,-10.72468662
0.097454775,-10.72447491
0.097220097,-10.72642803
0.096962471,-10.72735596
0.096722711,-10.73026752
0.096452873,-10.73174381
0.096204627,-10.73200035
0.095957216,-10.73481655
0.095714178,-10.73240662
0.09547377,-10.73463345
0.095230598,-10.73840809
0.094951745,-10.74037743
0.094697576,-10.74170494
0.094449099,-10.74096012
0.09420121099999999,-10.74073696
0.093951184,-10.74100399
0.093720678,-10.74017239
0.09346671,-10.74467373
0.093214635,-10.74263
0.092973191,-10.74829483
0.092713613,-10.74929047
0.092461158,-10.74829578
0.092212063,-10.74720764
0.09197422499999999,-10.75458336
0.091715124,-10.7521944
0.091461841,-10.75290966
0.091210079,-10.75604534
0.090957631,-10.75692749
0.090710756,-10.75450039
0.090480048,-10.75555229
0.090221334,-10.75844002
0.089954596,-10.76000309
0.089716543,-10.76232243
0.089476612,-10.76310921
0.089216735,-10.76252842
0.088962648,-10.7651062
0.088724356,-10.76722622
0.088477012,-10.7705183
0.088210244,-10.76752472
0.087957341,-10.77080822
0.087699656,-10.77090645
0.08747885799999999,-10.76919651
0.087222178,-10.77023125
0.086990465,-10.77462482
0.086714421,-10.77544212
0.08645599,-10.78082561
0.086201068,-10.77810097
0.085953806,-10.77797699
0.085719999,-10.77867985
0.085461308,-10.78143406
0.085202966,-10.7788105
0.084969189,-10.77967167
0.084718984,-10.78177071
0.084463146,-10.7871809
0.084217895,-10.78715992
0.08396167,-10.78701973
0.083700236,-10.78714848
0.083468754,-10.78796101
0.083212156,-10.79043102
0.082958583,-10.79164219
0.082708385,-10.79022217
0.082460795,-10.79250622
0.08220714,-10.79398251
0.081962113,-10.79272842
0.08173075,-10.79439449
0.081477586,-10.79840755
0.081213791,-10.79949665
0.08094817,-10.79976749
0.080719773,-10.80233479
0.080470536,-10.80077744
0.08024421,-10.80070496
0.079960723,-10.80331039
0.079711121,-10.80844307
0.079462853,-10.80850315
0.079205271,-10.80712605
0.078965638,-10.80612183
0.078725424,-10.80999184
0.078460474,-10.81093597
0.07820476999999999,-10.81427956
0.077928346,-10.81298637
0.077715744,-10.81380463
0.077467147,-10.81346798
0.077203799,-10.81664276
0.076976989,-10.81498718
0.076730181,-10.81917763
0.07645471,-10.8210268
0.076212067,-10.82120419
0.075964067,-10.82395172
0.075717557,-10.82356167
0.075476367,-10.82399845
0.07521997,-10.82875919
0.074971613,-10.82470226
0.074715492,-10.82984161
0.074480172,-10.83141518
0.074209314,-10.83326721
0.073958945,-10.83086491
0.073724102,-10.83310127
0.073470209,-10.83376026
0.073225286,-10.83478355
0.072955165,-10.83850956
0.072711926,-10.83814812
0.072454665,-10.83937073
0.072229002,-10.83709812
0.071992945,-10.83952999
0.071736876,-10.84254742
0.071468797,-10.8469677
0.071211051,-10.84749413
0.070941199,-10.84591484
0.07070547,-10.84455872
0.070472654,-10.84708118
0.070229847,-10.84706688
0.069975835,-10.85079384
0.069709618,-10.85247803
0.069463764,-10.8550806
0.069216129,-10.85374832
0.068958592,-10.85526276
0.068726879,-10.85451031
0.068473231,-10.85727978
0.068220269,-10.85902691
0.067968074,-10.86132431
0.06770904,-10.86178303
0.067472007,-10.86022091
0.067227636,-10.86300659
0.066984188,-10.864645
0.066724029,-10.86482143
0.066485178,-10.86524105
0.066213552,-10.87234783
0.065959078,-10.87131786
0.06570882,-10.87000275
0.065467697,-10.8703928
0.065221664,-10.87114048
0.064975064,-10.87336826
0.064722885,-10.87582874
0.064470183,-10.87693691
0.06422707799999999,-10.87578392
0.063979764,-10.87687969
0.063697595,-10.87922478
0.063466925,-10.87836647
0.063224901,-10.88015842
0.062969703,-10.88225651
0.062723685,-10.88485241
0.062475488,-10.88405323
0.062223327,-10.88592625
0.061963957,-10.8883276
0.061718583,-10.88786888
0.061463915,-10.8875761
0.061207935,-10.89044762
0.060959134,-10.89122105
0.060723536,-10.88821411
0.060464401,-10.88974476
0.060231913,-10.88922787
0.059978508,-10.8945694
0.059727628,-10.89528751
0.059462544,-10.89979649
0.059219513,-10.90313244
0.058956403,-10.898386
0.058718163999999996,-10.89909267
0.058468778,-10.89992142
0.058208198,-10.90333176
0.057960481,-10.90550423
0.057714172,-10.90658855
0.057455598999999996,-10.90581799
0.057200421,-10.90578747
0.056964614,-10.90755653
0.056717102,-10.90471077
0.056481134,-10.90748882
0.056225877,-10.91136932
0.055950862,-10.91220856
0.05572306,-10.9109726
0.055466876,-10.91180706
0.055230584,-10.91522503
0.054994933,-10.91681099
0.054722898,-10.9194746
0.054460272,-10.91932964
0.054205917,-10.91892433
0.053956591,-10.91924477
0.053715691,-10.92020416
0.053456091,-10.92150688
0.053225093,-10.92414951
0.052967027,-10.92468262
0.052712832,-10.92687321
0.052470431,-10.92599583
0.052213121,-10.92895031
0.051956617,-10.9281292
0.051719308,-10.92962933
0.051479746,-10.93135834
0.051210035,-10.93525028
0.05095565,-10.93205643
0.050706227,-10.93091965
0.050478432999999996,-10.93197823
0.05022911,-10.93233871
0.04999616,-10.93436527
0.049724184,-10.94120979
0.049471639,-10.94354439
0.04923404,-10.94382954
0.048969295,-10.94484138
0.04871748,-10.94514561
0.048473995,-10.94607258
0.048216645,-10.9475975
0.047958154,-10.94543076
0.047698267,-10.94827366
0.047465496,-10.94660378
0.047233902,-10.94749546
0.046968457,-10.9493494
0.046715137,-10.95234013
0.046472158,-10.95306969
0.046197087,-10.9517889
0.045951698,-10.95135403
0.045705177,-10.95273113
0.045481689,-10.95056629
0.045239046,-10.95725155
0.044980567,-10.95941353
0.044710279,-10.96345425
0.044450846,-10.96472168
0.04421071,-10.96249962
0.043958534,-10.96300888
0.043706872,-10.96376133
0.043465715,-10.96491909
0.043224026,-10.96401119
0.042947024,-10.9676733
0.042701073,-10.96742916
0.042451706,-10.96622181
0.042218905,-10.96842957
0.041972585,-10.96947956
0.041717238999999996,-10.97424793
0.041468129,-10.97477436
0.041217026,-10.97645664
0.040949352,-10.97809887
0.040703379,-10.97927475
0.040455722,-10.9765377
0.040231981,-10.97852135
0.039968698999999996,-10.97992802
0.039728392,-10.97926998
0.039455455,-10.98400593
0.039207474,-10.9834137
0.038970575,-10.98292351
0.03871816,-10.98596954
0.038475793,-10.98492527
0.038229067,-10.98906326
0.037971035,-10.98835087
0.037720926,-10.99233437
0.037461411,-10.99069691
0.037224967,-10.98999119
0.03697867,-10.9935112
0.036715597,-10.9933567
0.036465757,-10.99515152
0.036229234,-10.99623394
0.035971541,-11.00004196
0.035715569,-10.99761772
0.035482049,-10.99687576
0.035232265,-11.00057507
0.034972206,-11.00081825
0.034719639,-11.00522137
0.034467593,-11.0064621
0.034205679,-11.00391865
0.033966907,-11.00327206
0.033721037,-11.00673866
0.033472382,-11.00985146
0.033228357,-11.00860691
0.032968551,-11.00834084
0.032723963,-11.011096
0.032477789,-11.01296806
0.032233749,-11.01526451
0.031974428,-11.01602459
0.03173779,-11.01515579
0.031484343,-11.0157423
0.031215187,-11.01869488
0.030968353,-11.01489353
0.030719991999999998,-11.01657295
0.030475656,-11.02003002
0.030237321,-11.01821899
0.029989507,-11.02324963
0.029731797,-11.02486229
0.029458871,-11.0257988
0.029225595,-11.02639389
0.028980697,-11.02534199
0.02874331,-11.02586365
0.028461451,-11.03112698
0.02822421,-11.03017616
0.027982688,-11.03068352
0.027718244,-11.03239727
0.027467406,-11.03363323
0.027226201999999998,-11.03363132
0.026979015999999998,-11.03321552
0.026719576,-11.03699207
0.026473159,-11.0391922
0.026225483,-11.03785324
0.025976613,-11.03831291
0.025747929,-11.03743553
0.025485682,-11.0435257
0.025203385,-11.04406929
0.024962029,-11.0450592
0.024703041,-11.04249001
0.024486676,-11.04644299
0.024218779,-11.04678535
0.023978661999999998,-11.04772091
0.023729131,-11.05057907
0.023463747,-11.05043411
0.023214771,-11.05219936
0.0229795,-11.05155182
0.022721592999999998,-11.05075264
0.022484541,-11.05626392
0.022221135,-11.0563345
0.021968361,-11.05692673
0.021701735,-11.057477
0.021466218,-11.05629635
0.021209451,-11.05764866
0.0209677,-11.05937004
0.020724395,-11.05648994
0.020480998,-11.06151104
0.020226298,-11.06569481
0.019965985999999998,-11.06602287
0.019716532999999998,-11.06643677
0.019452155,-11.06792355
0.019213143999999998,-11.06795502
0.018973246,-11.06800747
0.018729416999999998,-11.06955051
0.01845265,-11.07359791
0.018192474,-11.0748148
0.017966272,-11.07059765
0.017717496,-11.07056999
0.017470028,-11.07553387
0.017228721,-11.07363892
0.016979378,-11.0778532
0.016729547,-11.07899666
0.016468444999999998,-11.08194351
0.016223733,-11.08487892
0.015951265,-11.08063126
0.015720322999999998,-11.08057117
0.015475144,-11.08297062
0.015213054,-11.08315754
0.014976248999999999,-11.08602047
0.014713996,-11.08410358
0.014489357999999999,-11.0847559
0.014241852999999999,-11.08779812
0.013989838999999999,-11.08959961
0.013725985,-11.09093952
0.013469183,-11.0952692
0.013223921999999999,-11.0943985
0.012973639,-11.09340858
0.012743781999999999,-11.0939064
0.012480703999999999,-11.0961771
0.012229236999999999,-11.09754276
0.011977927,-11.09719181
0.011725486,-11.10006523
0.011482638,-11.10289097
0.011240428,-11.10157776
0.010969874999999999,-11.1054554
0.01071741,-11.10478973
0.010460065999999999,-11.10342121
0.010220930999999999,-11.10575294
0.009988186999999999,-11.10642338
0.009717644,-11.10631752
0.009481469999999999,-11.10889721
0.009231709999999999,-11.1097374
0.008978291999999999,-11.11259842
0.008723418,-11.11057568
0.008466768,-11.10971832
0.008213821,-11.114851
0.007977573,-11.11177826
0.007746097,-11.11430836
0.007490372,-11.11928272
0.007226861,-11.11856937
0.006972059,-11.11891651
0.006718259000000001,-11.1177063
0.006468955,-11.12030029
0.00624171,-11.12045574
0.0059742070000000005,-11.12370396
0.005714408000000001,-11.12471294
0.005455998,-11.12483215
0.0052234560000000005,-11.12629414
0.004956295,-11.12868977
0.0047202730000000005,-11.12768745
0.004456835,-11.12918854
0.004221095,-11.12767982
0.003957691,-11.13008499
0.003713685,-11.13164806
0.003479628,-11.13263226
0.00322318,-11.13260937
0.002983537,-11.13407421
0.002734453,-11.13671017
0.002467998,-11.13736057
0.002223471,-11.1379528
0.001966013,-11.14059925
0.001718336,-11.13893509
0.0014596049999999999,-11.13989925
0.001224323,-11.13992977
0.000969882,-11.14061737
0.000730181,-11.14376545
0.0004642,-11.14352226
0.00022164,-11.14872742
-2.5500000000000003e-05,-11.14783955
-0.000275515,-11.1402607
-0.000443456,-11.1251564
-0.000548587,-11.10931683
-0.0006175369999999999,-11.08377266
-0.0005820409999999999,-11.04932594
-0.000522618,-11.01486015
-0.00047330200000000004,-10.98669147
-0.00040784,-10.96138287
-0.000360721,-10.94136715
-0.000323314,-10.92805386
-0.000308138,-10.9124012
-0.000279273,-10.90403843
-0.000259193,-10.89297009
-0.000250936,-10.88581848
-0.000250902,-10.87752438
-0.000239133,-10.87358284
-0.000231201,-10.86663628
-0.00022350500000000004,-10.86051559
-0.000214502,-10.85581303
-0.00022980100000000002,-10.84997463
-0.00021741099999999998,-10.84818745
-0.00022082200000000002,-10.84211445
-0.000216645,-10.83755684
-0.000198005,-10.83311462
-0.00019912499999999997,-10.83276653
-0.000201358,-10.82912922
-0.000207004,-10.82610703
-0.000209714,-10.82442093
