Elongation [mm],Load [kN]
0.25479100035,10.41947365
0.25502611135000003,10.4192152
0.25526342735,10.42178154
0.25549835835,10.42496777
0.25576196035,10.43230152
0.25602153835,10.43179321
0.25625956935,10.43289566
0.25652749235,10.43569183
0.25677765335,10.43790817
0.25701824735,10.43701839
0.25727800435000003,10.43837357
0.25753272435,10.44117641
0.25777063635,10.44541359
0.25801504535,10.44545174
0.25827927335,10.44697857
0.25852547035,10.44651413
0.25878281335000003,10.45408916
0.25903097735,10.45390129
0.25926793535000003,10.45695496
0.25952676835,10.45752621
0.25976649835,10.45914555
0.26002062235,10.45953178
0.26026890535,10.45937443
0.26051161635000003,10.46393967
0.26074982535,10.46846581
0.26101199635,10.47274113
0.26127243935,10.47375298
0.26153154035000004,10.47311687
0.26178947935,10.47506523
0.26204315735,10.47411156
0.26228771535,10.47480679
0.26252100735,10.47834492
0.26277513235,10.48049355
0.26301375935,10.48215771
0.26325405535,10.48493576
0.26351253135,10.48960972
0.26379252335000003,10.49108505
0.26403976335,10.49308395
0.26428253335,10.4916935
0.26452786635000003,10.49252033
0.26476539035,10.49296951
0.26501272035,10.49605656
0.26527051035,10.49836349
0.26551953835000003,10.50385094
0.26577935535,10.50347424
0.26602042635,10.50432777
0.26627425235,10.50557518
0.26653350335000003,10.50874043
0.26676521635,10.50830555
0.26701445235,10.51148033
0.26727358435,10.51552391
0.26753620235000003,10.51806068
0.26778129635000003,10.51731396
0.26802531735,10.51843166
0.26827854835000003,10.5186739
0.26852954335,10.52272987
0.26877207435,10.52284622
0.26903451335,10.52764893
0.26928378035,10.5313139
0.26952726535,10.52824879
0.26976052835000003,10.52971458
0.27003247435,10.53283119
0.27027792635000003,10.53344917
0.27053681935,10.53858757
0.27078727735,10.53899956
0.27103904735,10.53957844
0.27127627435,10.5407238
0.27152917635,10.54249001
0.27178345035,10.54219151
0.27202502835000003,10.54694176
0.27228430835,10.54815388
0.27252430635,10.55132961
0.27278856335,10.55140018
0.27302903835000003,10.55150795
0.27327899035000003,10.55431366
0.27352161135,10.55710506
0.27380187235000003,10.55914211
0.27402190235,10.55901051
0.27426923235,10.55972195
0.27451292535,10.56325626
0.27477077535,10.56411934
0.27501306835,10.56966972
0.27527094735,10.57066727
0.27553124135,10.57154846
0.27579788235,10.57630634
0.27604309635,10.57256222
0.27627215635,10.56993008
0.27653042335,10.57596111
0.27677149435000004,10.57659531
0.27701024135,10.58103561
0.27726874635,10.58281803
0.27751494335,10.58665657
0.27776599835,10.58905792
0.27803624535,10.58786488
0.27827692935000004,10.59057331
0.27852920635,10.59004116
0.27878032035,10.59387398
0.27901885835,10.59380913
0.27927569435,10.59584522
0.27951944735,10.59853268
0.27976272435,10.5978756
0.28000376535,10.60297489
0.28028036035000004,10.60211468
0.28051678235,10.60577679
0.28078306635,10.60773468
0.28102604435,10.60844326
0.28125954535000003,10.61109352
0.28152761735000004,10.61051273
0.28177417235,10.6157341
0.28202558435,10.61724567
0.28227204935,10.61768341
0.28252924335,10.61878777
0.28277669235,10.6205864
0.28301713735,10.61922455
0.28327582135,10.62339878
0.28352717435,10.6254673
0.28379232535,10.62665844
0.28404734435,10.62946796
0.28428546535,10.62694645
0.28453872535,10.62976456
0.28477455035,10.63035774
0.28501365435000003,10.63356495
0.28527049135,10.6371727
0.28551752235,10.64017487
0.28578914135,10.64423275
0.28603626235,10.64231491
0.28628317435,10.64084339
0.28651974535,10.64206314
0.28677801235,10.64757824
0.28703568235,10.65179348
0.28728053835,10.645854
0.28753862635,10.6489296
0.28778652235,10.64940643
0.28802407635,10.65400982
0.28828040635,10.65739632
0.28853509735,10.65877533
0.28878782135000003,10.66085911
0.28903971035000003,10.65929508
0.28928683135,10.6578846
0.28951222635,10.66052723
0.28976512835,10.66474819
0.29001686835,10.66845226
0.29029593735000003,10.67121696
0.29054061435,10.66930103
0.29078770535000004,10.669631
0.29100570935000003,10.67207623
0.29127855035,10.6759367
0.29153726435,10.67761612
0.29177902035000003,10.67847443
0.29203785335,10.68048573
0.29229525635000003,10.6824894
0.29252127735,10.68394089
0.29277736835,10.68770885
0.29302431035,10.68581295
0.29328072935,10.68632126
0.29352704535,10.68992615
0.29377467335,10.69262695
0.29403395335,10.69343758
0.29425067635,10.69410229
0.29452292035,10.69743061
0.29478360135000004,10.69525051
0.29502523835,10.69973755
0.29528058435,10.70073414
0.29553467935,10.70253372
0.29579339335,10.70370579
0.29602299035,10.70275116
0.29627946935,10.70326328
0.29651356635000004,10.70387554
0.29677090935,10.70943832
0.29703978635,10.71003342
0.29728488035,10.71105099
0.29753560735,10.71278381
0.29777709535,10.71336842
0.29802803135,10.71606445
0.29827983035,10.71789265
0.29852534235,10.71925831
0.29878581435,10.71926403
0.29902387535,10.71971512
0.29926855235,10.72076225
0.29949835835,10.72301769
0.29975290035,10.72612953
0.30001426635,10.73098087
0.30028224835,10.73295021
0.30052272335,10.73188591
0.30078277835,10.73449326
0.30102295535,10.73204422
0.30126319235,10.73690987
0.30151415735000003,10.73840809
0.30178219935,10.74401283
0.30203331435,10.74349117
0.30230251835,10.74084854
0.30252356235,10.74230766
0.30276478235,10.74274254
0.30302543335,10.74619579
0.30327988535,10.74966621
0.30350385035,10.75099659
0.30377278635,10.75229836
0.30402059235,10.75220203
0.30426354135,10.75526905
0.30452469835,10.75763893
0.30478353235,10.7594347
0.30504376635,10.76089859
0.30528039635,10.75770569
0.30553994435000004,10.76034451
0.30576960135000003,10.76159382
0.30601532135000004,10.7602787
0.30625949235,10.76524925
0.30652011335,10.77030659
0.30677629435000003,10.76980686
0.30703792835,10.77118969
0.30728871535,10.77007294
0.30751661335,10.77142048
0.30778096035,10.77426052
0.30802483235,10.77711773
0.30828411235000003,10.77828312
0.30853233635,10.78003883
0.30877933835,10.77952194
0.30903060135,10.78025723
0.30927796035,10.78049564
0.30953369435,10.77987671
0.30977694135,10.78495598
0.31002629735000004,10.78996658
0.31028033235,10.78955173
0.31052375735,10.7912302
0.31077671935,10.79182529
0.31102935335,10.79451656
0.31130004835,10.79533577
0.31152997335,10.79799271
0.31178216035,10.79896832
0.31203854935,10.80292225
0.31227404735000003,10.80138683
0.31252367235,10.80217266
0.31278462135,10.80192184
0.31304458635,10.80630398
0.31329126035,10.80754566
0.31355128535,10.80859756
0.31380317535,10.80562592
0.31402263935,10.80686092
0.31427345535,10.81054783
0.31452945735,10.81093693
0.31478727735,10.81509209
0.31504271335,10.81526279
0.31527976135,10.81740856
0.31552735835,10.81979084
0.31579489435,10.82006168
0.31603572635,10.82125854
0.31628651335,10.82452774
0.31654159135,10.82469463
0.31679902335,10.82526398
0.31703961835,10.827425
0.31731141535,10.82658958
0.31752998535,10.82495213
0.31778086135,10.82890511
0.31802831035,10.83393764
0.31829590535,10.83530807
0.31854922435,10.83682156
0.31878788135,10.8376112
0.31905026135000003,10.8368721
0.31928268935,10.83907032
0.31952873735000004,10.83906269
0.31978032835000003,10.84132767
0.32003650935,10.8469677
0.32029435935,10.8451004
0.32054621835,10.84554482
0.32079515735,10.8453064
0.32103524535,10.84651184
0.32127861035,10.85038185
0.32153923235,10.85292435
0.32180348935,10.8512125
0.32203526235,10.85229111
0.32228989335,10.8551569
0.32253120235,10.85632038
0.32277996235,10.85741711
0.32301611635,10.85937405
0.32329050635,10.862216
0.32353577935,10.86419678
0.32379818835,10.86499214
0.32403946835,10.86252785
0.32428742335,10.8650589
0.32452497735,10.86830235
0.32479299035000003,10.86920071
0.32503787535,10.87241936
0.32530532135,10.8730526
0.32555259135000003,10.87229729
0.32577631735,10.87377071
0.32603425635,10.87517548
0.32628605635,10.87850189
0.32653708135000004,10.87861729
0.32678017935000003,10.88211536
0.32704556835,10.88027287
0.32729450735,10.88385773
0.32755918235000003,10.88153267
0.32776967535,10.88176727
0.32802713835,10.88496208
0.32827962335,10.88704491
0.32854307635,10.89023781
0.32879791535,10.89123154
0.32903541035,10.89241314
0.32927573635,10.89291
0.32953313935,10.89414215
0.32978580335,10.89671898
0.33003566535,10.8991909
0.33028579635,10.90100574
0.33057064735,10.89947224
0.33079806835000003,10.89892578
0.33103428135,10.89776039
0.33127401135,10.90012074
0.33153013335000003,10.90493393
0.33178845935,10.91147137
0.33203668335000003,10.91061115
0.33230412935000003,10.9098196
0.33255613735,10.90867424
0.33279476435,10.90640926
0.33302528535000003,10.91046047
0.33328051235,10.91317558
0.33352510035,10.91734982
0.33380408035000003,10.91927242
0.33404822035000004,10.9182148
0.33428494035,10.91836643
0.33453933335,10.9155035
0.33477718535,10.91843414
0.33503527335,10.92233753
0.33528549335,10.92397404
0.33552704135,10.92611599
0.33578372935,10.92679691
0.33603898535,10.92622185
0.33628583835000003,10.92816067
0.33651442235,10.92859364
0.33677480535,10.93454075
0.33705250335000003,10.93439674
0.33728543835,10.93262482
0.33755044035000004,10.93382072
0.33779106435,10.93464947
0.33801935035,10.93617821
0.33827302735000003,10.93923092
0.33852643635,10.94230843
0.33880514835000003,10.9437418
0.33906031535000003,10.94433594
0.33929325035,10.94073296
0.33953736135,10.9413929
0.33976803135,10.94282246
0.34000782035,10.94522858
0.34027276335,10.95017433
0.34051454935000003,10.95271873
0.34078739035,10.95404625
0.34102706035,10.95444202
0.34128318135,10.95488739
0.34153027235,10.95582294
0.34179870235,10.95763493
0.34204311035,10.95777988
0.34230096035,10.95747757
0.34254632335,10.95853615
0.34278912235000003,10.95593262
0.34302405435,10.95827198
0.34327054935,10.9613409
0.34351793835,10.96446133
0.34378070535,10.96748257
0.34404815135,10.96694279
0.34428612335000003,10.96720982
0.34454129035000003,10.96903706
0.34477619235,10.96914196
0.34503013835,10.96946716
0.34528187835,10.97283745
0.34554151635,10.97616577
0.34579859035,10.97417259
0.34602675735,10.97703838
0.34627885535,10.97785378
0.34653679435,10.97784615
0.34677571935,10.98117924
0.34703952935,10.98322773
0.34729010735,10.98398685
0.34755344135,10.98200607
0.34778822335000004,10.98290157
0.34802467535000003,10.98059082
0.34827492535,10.98402596
0.34852848335000003,10.98784637
0.34877676635,10.99046612
0.34903518235000003,10.99108696
0.34929681735,10.99316978
0.34953413335,10.99171162
0.34978301235000003,10.99306297
0.35003645135,10.9958086
0.35028771435,10.99538994
0.35051826535,10.99822235
0.35079569535,10.99684048
0.35103345835,10.99794483
0.35128296335000003,10.99822521
0.35152665635,11.00152683
0.35179285135,11.00276279
0.35203886935,11.00259972
0.35229850735,11.0053091
0.35254735635,11.00656414
0.35276986035,11.00526142
0.35302023035,11.00622463
0.35328266935,11.01120472
0.35354093635,11.01176262
0.35380131935000003,11.01291466
0.35404724735,11.01020813
0.35428715635,11.01286411
0.35452533635,11.01350403
0.35478858035,11.01353168
0.35502708835,11.01571655
0.35528383535,11.01821041
0.35552770835,11.02169895
0.35577870335,11.02254677
0.35602439335,11.02226448
0.35627893535,11.02571201
0.35652557935,11.02491474
0.35679216035,11.0249157
0.35703916235,11.02981091
0.35729313835,11.03053284
0.35755358035,11.02950001
0.35780526135,11.0289669
0.35804341135,11.02688503
0.35827029635,11.02978516
0.35852668535,11.03248596
0.35878358135,11.03713703
0.35905490235,11.03584385
0.35927537935000003,11.0342989
0.35953454035,11.03641605
0.35977424035,11.0379591
0.36001498435,11.03868389
0.36028806235,11.04471016
0.36054364735,11.04549026
0.36080987135000003,11.04278278
0.36103291235,11.04106617
0.36128676835,11.04397774
0.36153627335,11.04672527
0.36177391735000003,11.04705429
0.36203421035,11.05096436
0.36229137435000003,11.05187988
0.36253888335,11.05052662
0.36279610735,11.05278873
0.36304564135,11.05263233
0.36327437435,11.05341053
0.36353428035,11.05886936
0.36379052135,11.05766678
0.36404357235,11.05986881
0.36429471635,11.05757999
0.36453844035,11.05946827
0.36479682635,11.06009865
0.36503524435,11.05923557
0.36529869735000003,11.06277657
0.36555285135,11.0652523
0.36578226935,11.06177902
0.36603100035,11.06424999
0.36628408135,11.06881332
0.36653424235,11.06997776
0.36678943935,11.07409191
0.36704711035,11.07543659
0.36730084735,11.07783222
0.36755273635,11.07538223
0.36778281035,11.07579803
0.36805284935,11.07489109
0.36828944935,11.07754135
0.36856053135,11.07699394
0.36879257235,11.07858944
0.36903963335,11.0790062
0.36929009235,11.08331108
0.36954517035,11.07936764
0.36979875835000003,11.08089828
0.37003962135,11.08200455
0.37029434135,11.08614349
0.37055505235,11.08506966
0.37080953435,11.08774567
0.37104735635,11.08636475
0.37130356735000003,11.08790684
0.37153957235,11.08789539
0.37178642435000003,11.09039879
0.37203810535,11.0918293
0.37229923335000004,11.09616852
0.37255082435000003,11.09735012
0.37280220735,11.09810925
0.37304286035,11.09361458
0.37329016035,11.09843731
0.37354294335,11.10068607
0.37380985335,11.09576321
0.37403614235,11.09826946
0.37429580935,11.09992504
0.37454501735,11.1006546
0.37479479035,11.09995937
0.37504054035,11.10244083
0.37527299835,11.10630608
0.37553513935,11.10614872
0.37579620735,11.11090374
0.37604335835,11.10608768
0.37629435335,11.11150742
0.37655333535,11.11208534
0.37679089035,11.10916233
0.37703759335000003,11.11137676
0.37729606935,11.11816597
0.37754840535,11.11713314
0.37779305235,11.11742783
0.37804166335,11.11688805
0.37827790635,11.11869431
0.37854731935,11.11835957
0.37880916335000003,11.1211729
0.37906591035000003,11.11909199
0.37930650435,11.12321758
0.37953765135,11.12131214
0.37978581535,11.12335968
0.38002786935,11.12315655
0.38028273835,11.12544537
0.38053400235,11.12674141
0.38077894735,11.1295414
0.38103256535,11.13103676
0.38129431935,11.13232136
0.38154576135,11.13269234
0.38178590835000004,11.13066673
0.38204498035,11.1325016
0.38229314335000003,11.13370228
0.38254026435,11.135602
0.38279066335,11.13713169
0.38304815635,11.1368103
0.38329393535,11.14024639
0.38354552635,11.13574505
0.38377721035,11.13704491
0.38403133435000003,11.13904381
0.38428727635,11.14403915
0.38452918235,11.14297962
0.38480241035,11.14492989
0.38503325835,11.14511299
0.38529033335,11.14450169
0.38554064335,11.14722347
0.38579002935,11.14931297
0.38604203735000003,11.1479845
0.38630173535,11.14945602
0.38654980935,11.15184402
0.38678614235000003,11.14758396
0.38703373935,11.14897537
0.38727045935,11.1502161
0.38753021635,11.15555573
0.38778803635000003,11.15780354
0.38803941935,11.15689945
0.38828707635,11.15828514
0.38853327335,11.15683556
0.38879455035,11.15962029
0.38903109135,11.15823269
0.38928757035,11.15995312
0.38952789635,11.16270828
0.38979119935,11.16200733
0.39003301535,11.16134357
0.39028579935,11.16567707
0.39052990935,11.16277409
0.39078227535,11.16792202
0.39104724835,11.16841125
0.39129460735,11.16913414
0.39153821135,11.16982746
0.39179460135,11.1679039
0.39204392735,11.17030621
0.39229182335,11.17039299
0.39253325135,11.17122746
0.39279047535,11.17578411
0.39304644735,11.17337227
