Elongation [mm],Load [kN]
0.054526757,36.78623581
0.054572191000000006,36.79249191
0.054625414000000004,36.80131912
0.054678399,36.8056221
0.054717392000000004,36.80700684
0.054785855,36.81233597
0.054818507,36.81524658
0.054851875,36.81874466
0.054889314,36.82885361
0.05494542400000001,36.83655167
0.055011954,36.84539795
0.055050202000000006,36.85791397
0.055124622000000005,36.86901474
0.055148125000000006,36.88214493
0.055196192000000005,36.89426041
0.055278286,36.89963913
0.055318564,36.90689087
0.055366706,36.91362
0.055428583000000003,36.91709518
0.055469990000000004,36.92451477
0.05553999900000001,36.93278122
0.055572875,36.93685532
0.055629041000000004,36.94805527
0.055676114000000006,36.95930481
0.055719815000000006,36.96675491
0.055775512000000006,36.97966766
0.055813141000000004,36.99000931
0.055865716,36.99338913
0.055901009,36.99915695
0.055967532,37.00832748
0.056010250000000004,37.01514816
0.056048851000000004,37.03016281
0.056122977000000004,37.04496002
0.056182835,37.05431366
0.056218091000000005,37.05825043
0.056278918000000004,37.06317139
0.056319557000000006,37.06240082
0.056386564,37.06633377
0.056417025,37.07035446
0.056460947000000004,37.07497787
0.056506187000000006,37.08223724
0.056565791000000004,37.08947372
0.056603797000000004,37.09591293
0.056644633,37.10876465
0.056704096,37.12005234
0.056770228000000006,37.12820435
0.056807272000000006,37.14150238
0.056855563000000005,37.15510559
0.056927755000000003,37.1665802
0.056960493,37.17032242
0.057003155,37.17493057
0.057079404,37.18359375
0.057115242000000004,37.1884613
0.057155996,37.19698334
0.057220355,37.20397949
0.057268079000000006,37.21355057
0.057305511,37.2227211
0.057367571000000006,37.23320007
0.057412933000000006,37.24234009
0.057469845000000006,37.24908829
0.057523776000000006,37.25478745
0.057582598000000006,37.26160812
0.057614211000000005,37.26885223
0.057639886,37.27702332
0.057717986000000006,37.28602219
0.057765104000000005,37.29472733
0.057826809,37.30435181
0.057862125,37.31023407
0.057913866,37.31678391
0.057966396,37.32359695
0.057996776,37.33043289
0.058064591000000006,37.34049225
0.058122359000000005,37.35189819
0.058178101,37.36235809
0.058198891,37.3712883
0.058267902,37.3782196
0.058333762000000004,37.38490295
0.058372583000000006,37.38789368
0.058413371000000006,37.39341736
0.058445979,37.39756393
0.058511730000000005,37.40647125
0.058578241,37.41779327
0.058615245,37.42536545
0.058648467,37.43202972
0.058713294000000006,37.43698502
0.058757242,37.4436264
0.058811054,37.45114899
0.058887180000000004,37.46194458
0.058951981,37.46444702
0.058952026000000005,37.47214508
0.059010003000000005,37.47639465
0.059073076,37.48413849
0.059093315,37.49256897
0.059162132000000006,37.5072937
0.059212256000000005,37.51509857
0.059274182,37.52856827
0.059332896,37.53398895
0.059376623,37.53896713
0.059411611,37.54254532
0.059477631,37.55206299
0.059496879,37.55774307
0.059563838,37.56693649
0.059633907,37.57538223
0.059670869,37.57980728
0.059715133000000004,37.58857727
0.059769966,37.5966835
0.059815284,37.6019783
0.059866048000000005,37.61379242
0.059901696000000004,37.62143326
0.059939250000000006,37.63233948
0.059998825000000006,37.64228058
0.060058862000000005,37.65043259
0.060116332,37.66231918
0.060173526000000005,37.67237854
0.060232188000000006,37.67670822
0.060272366,37.67940903
0.060336109000000006,37.6859169
0.060376633000000006,37.69235611
0.060419306000000006,37.69702148
0.060445104000000006,37.70177078
0.060498264,37.7069931
0.060547326000000005,37.71297073
0.060608853000000004,37.71946335
0.060655467000000005,37.73041916
0.060706638,37.73815155
0.060764111,37.74891281
0.060826737000000006,37.75687408
0.060854964000000004,37.76549911
0.060922578000000005,37.76660156
0.060983918000000005,37.77724838
0.061023835000000005,37.77923965
0.061069697000000006,37.78757858
0.061084505000000004,37.79137802
0.061165418000000006,37.79851913
0.061214957,37.80706024
0.061272099000000003,37.81632996
0.061327979000000005,37.82812119
0.061379172,37.83504868
0.06141052,37.83901596
0.06148386,37.84325409
0.061522182,37.84758759
0.061563108000000005,37.85697556
0.061619632,37.86246872
0.061668057000000005,37.87298203
0.061701577,37.88153458
0.061754633,37.89756393
0.061808962,37.90256119
0.061863761,37.91476059
0.061930839,37.92722321
0.061981350000000004,37.93552017
0.06204053,37.94425964
0.062073722000000005,37.95498657
0.062133327,37.96036148
0.062175628000000004,37.96691895
0.062224775,37.97446823
0.062288597,37.9767189
0.062320478000000006,37.97961044
0.062376737,37.984375
0.062414918,37.98782349
0.062461652000000006,37.99530029
0.06251622400000001,38.00393677
0.06257979200000001,38.01432037
0.062627811,38.02278519
0.062672648,38.03343582
0.06272206100000001,38.04283905
0.062766995,38.05364227
0.06283314100000001,38.0579834
0.06289417700000001,38.06602859
0.06292117700000001,38.06892014
0.062966671,38.07283401
0.063027974,38.07793808
0.06307910700000001,38.08636475
0.063130069,38.09465408
0.063180085,38.10427475
0.063228618,38.11136627
0.063268293,38.11782074
0.06333691200000001,38.12136841
0.063365411,38.125103
0.06342837600000001,38.13007736
0.06345972,38.13705444
0.063514102,38.13980484
0.06355464100000001,38.1505661
0.063626099,38.15861511
0.063682053,38.16775513
0.063714746,38.17337036
0.063790601,38.18407059
0.063829359,38.19028091
0.06389213,38.1951828
0.06390417000000001,38.19483185
0.06400275600000001,38.20248795
0.06403191,38.20401001
0.064079698,38.21230316
0.064125877,38.2216301
0.06415847300000001,38.23090363
0.064209115,38.24148941
0.06425715600000001,38.2506485
0.06432231100000001,38.26024246
0.064353611,38.27113342
0.06442798300000001,38.28121185
0.064475093,38.28728104
0.064514559,38.29387283
0.064559754,38.29972839
0.064622681,38.30645752
0.064649362,38.3151741
0.064710881,38.32109451
0.06475808100000001,38.33063889
0.064817924,38.3420639
0.064867299,38.34833145
0.06492399,38.35985947
0.064963002,38.36694336
0.065026861,38.37726212
0.06510529300000001,38.38682175
0.065132048,38.3862915
0.065169562,38.3870697
0.06523392,38.38695908
0.06526706,38.39322281
0.06531674800000001,38.39852524
0.06534150600000001,38.40847015
0.065401781,38.41493607
0.06546355400000001,38.42534637
0.065524552,38.43615341
0.065602805,38.44043732
0.065613683,38.4436264
0.065701548,38.44916153
0.065729465,38.45278931
0.065756101,38.45384216
0.06579111900000001,38.45687485
0.065899502,38.46593857
0.065902155,38.47366714
0.06595097800000001,38.48510742
0.06599856500000001,38.49747467
0.066080835,38.50740814
0.066125635,38.51674271
0.06616633000000001,38.53035736
0.06624176700000001,38.53752136
0.066242721,38.54424667
0.066310715,38.55070877
0.06637718100000001,38.5587883
0.066430349,38.56656647
0.06646513600000001,38.57117462
0.06651942000000001,38.57570648
0.066564862,38.58276367
0.06660765,38.58548737
0.066666785,38.59216309
0.066724118,38.59667969
0.066754144,38.59908676
0.066824678,38.59988785
0.066861082,38.60706329
0.066905532,38.61513138
0.066951197,38.62936401
0.067009445,38.63841629
0.067060109,38.64514542
0.06713691000000001,38.64923477
0.067198906,38.65380096
0.06722294200000001,38.65769196
0.067270677,38.66617966
0.067303415,38.67488098
0.067376163,38.67887878
0.067400794,38.68681717
0.067458261,38.69363022
0.0674945,38.70354843
0.067563433,38.71268463
0.067620318,38.71496201
0.067674037,38.71786499
0.067735117,38.72426224
0.06776960600000001,38.72792816
0.067836244,38.73011017
0.06785508600000001,38.73648071
0.067915004,38.74053574
0.067949552,38.74921799
0.068005841,38.75654221
0.068081353,38.76911163
0.068115663,38.78131485
0.068152923,38.79223251
0.068238411,38.80172348
0.068259504,38.80924225
0.068315271,38.81259537
0.06840114700000001,38.81645203
0.06841870800000001,38.81861496
0.068480629,38.81974792
0.068502281,38.82152176
0.06855929300000001,38.82923126
0.068587173,38.83905029
0.06867894100000001,38.85189819
0.068691905,38.86210632
0.06876468300000001,38.8740387
0.06882390000000001,38.87944031
0.068871554,38.88348389
0.06891488600000001,38.88721848
0.068943608,38.8934288
0.068992946,38.89953995
0.069061022,38.90530777
0.06912573,38.91160965
0.0691741,38.92076492
0.06922135900000001,38.92831421
0.069272634,38.92937851
0.06930356800000001,38.93541718
0.069356654,38.94034195
0.069430906,38.94589615
0.06948201700000001,38.9495697
0.069507111,38.95705032
0.069572259,38.9581871
0.06959106400000001,38.96389008
0.069659281,38.97482681
0.06971076500000001,38.98255539
0.069758233,38.99888229
0.069808666,39.01518631
0.06986566200000001,39.02571106
0.069927487,39.03196335
0.06996485200000001,39.03463364
0.070015285,39.04187775
0.07006074100000001,39.04658127
0.07013775800000001,39.05137253
0.070191111,39.05334473
0.070228267,39.05663681
0.070267591,39.05631256
0.07030737000000001,39.06432343
0.070362981,39.07118607
0.070398945,39.0745163
0.070449252,39.0803833
0.070500795,39.08839035
0.070546146,39.09665298
0.070594128,39.1056633
0.070666361,39.11542892
0.07073491400000001,39.12591171
0.070767168,39.1282959
0.070806097,39.13191986
0.070851657,39.13658142
0.070926506,39.15021133
0.070978265,39.15460205
0.071015071,39.15986633
0.07106046,39.16609192
0.07110588600000001,39.17461395
0.071177576,39.18078232
0.071216192,39.19005585
0.07124720100000001,39.18798447
0.071305957,39.19729233
0.07136384800000001,39.20922852
0.07141238800000001,39.21727753
0.071484018,39.22332764
0.071510684,39.23379135
0.071572993,39.24089813
0.07160071600000001,39.24967194
0.071672942,39.25583649
0.07169662,39.26252747
0.07177259400000001,39.2675705
0.07179926,39.27267456
0.071859147,39.27928543
0.07189395600000001,39.28590012
0.071959112,39.29346466
0.072014276,39.3024559
0.072077524,39.3086853
0.072139788,39.31284332
0.072180483,39.31576538
0.072244931,39.32121658
0.072276424,39.32439041
0.07232538200000001,39.32522202
0.072370548,39.32802582
0.072382454,39.33647156
0.072479863,39.3469162
0.072492007,39.35728455
0.072566774,39.36322784
0.072637495,39.37120819
0.072674204,39.37823868
0.072722044,39.38484192
0.07276808800000001,39.38632965
0.072829384,39.39219666
0.072867121,39.39321518
0.072923448,39.40016937
0.072973762,39.40667343
0.07300026300000001,39.4137764
0.073060784,39.41620636
0.073091481,39.42643738
0.073147904,39.43112946
0.073232237,39.43515396
0.073265772,39.44009399
0.07331784400000001,39.44919968
0.073380131,39.45238495
0.073416483,39.46229553
0.07345573200000001,39.46826172
0.073530722,39.4798584
0.073573951,39.49014282
0.073625322,39.50178909
0.073677514,39.50547409
0.073699761,39.51415634
0.073780466,39.51808929
0.073822584,39.52721786
0.07389867700000001,39.52838135
0.073915038,39.5301857
0.073946629,39.53329849
0.07401018200000001,39.53881073
0.074055631,39.54177094
0.074109506,39.54881668
0.074168067,39.55702591
0.074235495,39.56731033
0.074248072,39.57332993
0.07432219000000001,39.58201218
0.074346799,39.59000778
0.074420344,39.59756851
0.07447994100000001,39.60537338
0.074513446,39.61389923
0.074555036,39.62004471
0.0746033,39.62612915
0.074681226,39.63173676
0.074711915,39.62981415
0.074771818,39.6268692
0.074802119,39.62779617
0.074860122,39.63469315
0.074912455,39.64396286
0.074942749,39.65399551
0.075028043,39.66889191
0.07507107,39.67563629
0.075100627,39.68465805
0.075157713,39.69145584
0.075207304,39.70088577
0.075285736,39.70928574
0.075326789,39.7191391
0.07537410800000001,39.72457123
0.075431909,39.72671509
0.075449999,39.72632217
0.075518388,39.72822571
0.07557019200000001,39.73372269
0.075623508,39.73793793
0.075680654,39.7384758
0.075702112,39.74547195
0.07574122800000001,39.7532959
0.075806577,39.75861359
0.075854841,39.76800156
0.075902123,39.778862
0.075948026,39.78281021
0.076020773,39.78965759
0.07605450200000001,39.79957962
0.07610992700000001,39.8066864
0.076157037,39.81638336
0.076220613,39.82485199
0.076267231,39.83120728
0.076327342,39.83560562
0.076379534,39.83983231
0.07645104400000001,39.84237289
0.076458949,39.84447098
0.076511603,39.84973907
0.076570447,39.85138321
0.076613676,39.85897827
0.07664122000000001,39.86891556
0.076701354,39.87635803
0.07675620500000001,39.88993073
0.076816667,39.90095901
0.076884549,39.90467453
0.07688896,39.91079712
0.076965447,39.9129982
0.077006224,39.91720581
0.077062372,39.92230225
0.07712461400000001,39.93209839
0.077178229,39.93609619
0.07721583900000001,39.94281006
0.07727341,39.95126343
0.07730178900000001,39.95355988
0.077369254,39.95950699
0.077390332,39.96429825
0.077455122,39.96823502
0.077506911,39.97773361
0.07758129700000001,39.98419571
0.07761487,39.99028397
0.077668887,39.99790192
0.077709492,40.00746918
0.077749636,40.00886536
0.077806938,40.01461792
0.07787034300000001,40.02093506
0.077927384,40.02488327
0.077969368,40.03279877
0.078005846,40.03858566
0.07806107000000001,40.04327774
0.078100081,40.04784393
0.078161176,40.05821228
0.078216005,40.06126785
0.078268167,40.0664978
0.078313243,40.07392502
0.078359451,40.08073807
0.078421634,40.0899086
0.07847606,40.09867859
0.07852223900000001,40.10800171
0.07856692,40.11420822
0.07863434,40.1182251
0.078710269,40.12066269
0.078723449,40.11953735
0.07877111,40.12036514
0.078813378,40.12189484
0.07885487000000001,40.13089752
0.078904603,40.13753891
0.078944001,40.14408875
0.079037677,40.15328598
0.079072554,40.15763474
0.079132583,40.16193008
0.079167794,40.16719818
0.079209152,40.17296219
0.079266313,40.1850853
0.079335738,40.19872665
0.07938737,40.2118988
0.07943742300000001,40.21524811
0.079534072,40.22376633
0.07954662700000001,40.22517014
0.079601552,40.2287178
0.07962184800000001,40.23089981
0.07970076400000001,40.23551178
0.079752724,40.2374649
0.079775054,40.23838043
0.079835262,40.24115753
0.079908516,40.24660492
0.079923559,40.24779129
0.07996187,40.25021362
0.08002171300000001,40.25042725
0.080082212,40.25718307
0.080094654,40.26456451
0.080144774,40.27338791
0.080217142,40.28570175
0.080270652,40.29571152
0.080321979,40.3024559
0.080351975,40.30924225
0.08044119500000001,40.31831741
0.080467384,40.32468414
0.08053054300000001,40.33224106
0.080567319,40.33878326
0.08061422,40.33966446
0.08067294600000001,40.34443283
0.080720734,40.34704208
0.080768149,40.35554504
0.080811653,40.36052704
0.080855306,40.36740875
0.080915641,40.37424469
0.080958236,40.38037491
0.081006516,40.38136673
0.08105224,40.38918686
0.081116404,40.39788437
0.081179138,40.40512085
0.081193481,40.40848923
0.081257138,40.4149971
0.081298303,40.42090988
0.081380721,40.42920685
0.081429046,40.43439484
0.08147757900000001,40.4438858
0.081524189,40.44543076
0.08154967,40.44863892
0.08163389900000001,40.4538765
0.08165231,40.45946884
0.081718478,40.46343994
0.08176958200000001,40.46876144
0.081798311,40.46941757
0.08187021700000001,40.47429657
0.081908796,40.47802353
0.081962485,40.4869957
0.082001131,40.49178696
0.082072582,40.49766541
0.082116041,40.50452423
0.082160648,40.50997162
0.082224201,40.51411438
0.082231779,40.52155304
0.082318786,40.53199005
