Elongation [mm],Load [kN]
0.38440979420000004,-13.50537682
0.38417381920000004,-13.50260639
0.3838984462,-13.50592709
0.38366548120000005,-13.50864601
0.3834099562,-13.51233768
0.3831572622,-13.51219463
0.3829147612,-13.51950455
0.3826565532,-13.51977825
0.3824006112,-13.52173424
0.3821520002,-13.52209377
0.3819094992,-13.52453327
0.3816708422,-13.52467918
0.38140095220000003,-13.53127289
0.3811412542,-13.53232479
0.38089765020000005,-13.52940369
0.38065473120000004,-13.53259087
0.38040901120000004,-13.53624344
0.3801615922,-13.53852367
0.37991104420000005,-13.54204178
0.37965110820000003,-13.5442543
0.3793994282,-13.54775143
0.37915746320000004,-13.54646206
0.37891564720000004,-13.54905891
0.37865779720000003,-13.55005741
0.3784145802,-13.55505466
0.3781562242,-13.55654812
0.37789545420000004,-13.55983925
0.37765885320000003,-13.56078815
0.3774083642,-13.56147003
0.3771515882,-13.56158352
0.3769206792,-13.5654068
0.37666005820000004,-13.57221508
0.3764082582,-13.57534885
0.3761293082,-13.57483006
0.3758963442,-13.57672882
0.3756665082,-13.57337666
0.3754212052,-13.58232307
0.37514627920000004,-13.58403206
0.3748966252,-13.58955383
0.37465147120000003,-13.58763409
0.37439126720000004,-13.58933449
0.3741315992,-13.58926868
0.37390697920000004,-13.58974552
0.3736563712,-13.59369087
0.3734109192,-13.59665966
0.3731488972,-13.5989666
0.3729019552,-13.60015106
0.3726546262,-13.60059357
0.37242291320000004,-13.60225201
0.37217331820000005,-13.61010933
0.37190846520000004,-13.61279583
0.37165890020000003,-13.6145401
0.37139395820000004,-13.61478615
0.3711561652,-13.61913109
0.37089926920000005,-13.61763573
0.37067464920000004,-13.62215328
0.37038962020000005,-13.62312126
0.37015856220000004,-13.62452126
0.36990291820000004,-13.62999058
0.3696501642,-13.63018131
0.3693972622,-13.6300478
0.36916578720000004,-13.63161469
0.36892054420000003,-13.63481903
0.36866504920000004,-13.63770103
0.36842829920000003,-13.64075851
0.36815802220000005,-13.64387703
0.36789483720000005,-13.6450634
0.36766804220000004,-13.64263821
0.3674214872,-13.64718246
0.3671752012,-13.65263271
0.3669024502,-13.65624619
0.3666494282,-13.65666676
0.3664133942,-13.65493393
0.36616481320000005,-13.6589365
0.3659273182,-13.660676
0.3656653852,-13.66230583
0.36540729720000004,-13.66830063
0.36515603420000003,-13.66719532
0.3649037872,-13.66709232
0.36467752820000005,-13.67036152
0.3644145822,-13.67358971
0.3641514872,-13.67712498
0.36389596220000003,-13.68124485
0.36364395320000004,-13.68010139
0.3634120322,-13.6796217
0.3631741792,-13.68138027
0.36292783320000005,-13.68649864
0.36266658620000003,-13.68934917
0.3624048322,-13.69502449
0.36216104920000003,-13.69590759
0.36188952020000004,-13.69685745
0.3616573602,-13.69577217
0.3613973052,-13.69487667
0.3611509292,-13.69571686
0.36090512020000004,-13.69995308
0.36066363220000003,-13.70147324
0.36041287520000004,-13.70594692
0.3601727872,-13.70809555
0.3599089472,-13.71217632
0.3596730622,-13.7135582
0.3593959002,-13.71746922
0.3591668992,-13.71726799
0.3589015102,-13.72141647
0.3586513792,-13.7229805
0.3584160892,-13.7198925
0.35815979020000005,-13.72284508
0.3579142482,-13.72888279
0.3576566672,-13.73505402
0.35739953220000004,-13.73564816
0.35714600420000003,-13.73928738
0.3568758762,-13.73752785
0.3566369802,-13.73749352
0.35640628020000004,-13.73927307
0.35615042820000004,-13.74249649
0.3558988362,-13.74628162
0.3556573482,-13.74646473
0.35539914120000005,-13.748456
0.35514763920000003,-13.74833393
0.3549064792,-13.7527647
0.3546535162,-13.75605202
0.3544034152,-13.75789928
0.3541469372,-13.76024532
0.3538968062,-13.76125336
0.3536596092,-13.7627821
0.35339934520000005,-13.76467133
0.35316754320000004,-13.76869392
0.35290429920000005,-13.77180004
0.35264662820000003,-13.77562809
0.35239032820000005,-13.77576351
0.35213727720000004,-13.77781391
0.3518928082,-13.77547264
0.3516520952,-13.77711868
0.35141850420000004,-13.7779808
0.3511566312,-13.78464699
0.3508980662,-13.78929806
0.3506418852,-13.79179001
0.3503958372,-13.79332447
0.35014248820000005,-13.78965759
0.3499098512,-13.79219055
0.34965367020000004,-13.7937336
0.34941146720000005,-13.80094051
0.3491546902,-13.80449486
0.3489001782,-13.80744362
0.3486447722,-13.80629539
0.3484017052,-13.80441856
0.3481641502,-13.80662823
0.34789694320000003,-13.81399727
0.34765360720000005,-13.81532574
0.3473913462,-13.81673336
0.3471571302,-13.81643105
0.34689865420000005,-13.81960106
0.34665713620000005,-13.82234669
0.34640605220000004,-13.82178593
0.34615779820000003,-13.82572651
0.3458946142,-13.82799816
0.34564648020000005,-13.83144188
0.3454106242,-13.83050632
0.34515089720000003,-13.83171844
0.3449058032,-13.83370972
0.34467322520000004,-13.83579922
0.3444033952,-13.8422308
0.34414140320000003,-13.84271049
0.3438869802,-13.84219074
0.3436475782,-13.84449959
0.34340114320000004,-13.84599113
0.3431428462,-13.8466177
0.3429124452,-13.84945393
0.3426419882,-13.85258198
0.3423866722,-13.85571575
0.3421557932,-13.85857964
0.3418916262,-13.86054325
0.34167216120000005,-13.85891056
0.3413992912,-13.86672878
0.3411503522,-13.86580563
0.34090320220000003,-13.86986065
0.3406512232,-13.87110138
0.3403832412,-13.8725605
0.34016136220000004,-13.87130547
0.3399019032,-13.87622833
0.3396734692,-13.8783617
0.33940095620000005,-13.88292408
0.33914564020000004,-13.88345623
0.33889881720000004,-13.88696671
0.3386559282,-13.88563061
0.3384092242,-13.88999939
0.3381499142,-13.89033508
0.33789853220000005,-13.89422798
0.3376581462,-13.89708424
0.3373732662,-13.90031147
0.33714304320000005,-13.89656544
0.3368958032,-13.89878368
0.3366663252,-13.90160751
0.33641094920000003,-13.90399742
0.3361488972,-13.90900135
0.33590636620000003,-13.9104538
0.3356307242,-13.91249943
0.3354012462,-13.91195107
0.3351522482,-13.91399097
0.3349108792,-13.91718864
0.3346607482,-13.92121029
0.33439422620000003,-13.92337418
0.3341482972,-13.92653656
0.33391241120000004,-13.92763519
0.3336521482,-13.92927742
0.33340642820000005,-13.93119144
0.33313823620000005,-13.92932224
0.33290175520000004,-13.93554592
0.33263803420000004,-13.93525982
0.3323986922,-13.93769455
0.3321547302,-13.9392767
0.33189452620000004,-13.94050503
0.33166481020000005,-13.94281864
0.3314075562,-13.94642735
0.3311757542,-13.95270061
0.3308854492,-13.95457458
0.3306382692,-13.9553957
0.3303872742,-13.95262241
0.33015180520000004,-13.95164394
0.3299242942,-13.95447159
0.3296665642,-13.96195507
0.3294028432,-13.96392059
0.3291578982,-13.96670151
0.32889736620000004,-13.96758366
0.3286517652,-13.96666145
0.32841662520000003,-13.96736336
0.32817361720000005,-13.97228336
0.32792324720000005,-13.9768877
0.3276539242,-13.97889137
0.32740924720000003,-13.98153877
0.32714716520000003,-13.98293972
0.3268999252,-13.985919
0.32663936320000003,-13.98472023
0.32641384920000005,-13.98634434
0.3261590992,-13.9926424
0.3258968682,-13.99177074
0.32563839320000004,-13.99175549
0.32541317620000004,-13.99135017
0.32516191320000004,-13.99494457
0.3249039442,-13.99850941
0.32465634720000003,-14.00191879
0.32439885420000003,-14.00424862
0.32415387920000005,-14.00472736
0.32389370520000005,-14.00631714
0.32367024720000004,-14.00618553
0.3234074502,-14.00885201
0.3231432832,-14.01344395
0.3229161592,-14.01631355
0.32264051720000003,-14.01976776
0.3223912512,-14.02247715
0.3221415972,-14.02261162
0.32188303220000003,-14.02087307
0.3216374012,-14.02362823
0.3213958832,-14.0236578
0.3211371692,-14.02755547
0.3209022972,-14.03116608
0.32064257020000003,-14.03249836
0.32039431620000003,-14.03537273
0.3201558982,-14.03645325
0.3199134562,-14.03836155
0.3196606732,-14.04526138
0.3194022272,-14.04646301
0.31913525820000005,-14.04635715
0.31888473920000004,-14.04662991
0.31864080720000004,-14.04821777
0.3183998562,-14.04789829
0.31815684720000004,-14.05005074
0.31790731320000004,-14.0542326
0.3176375122,-14.05788803
0.3173878882,-14.05896568
0.31713886020000004,-14.06070232
0.3169060442,-14.06294918
0.3166518002,-14.06428528
0.31640056720000004,-14.06635857
0.31614551820000003,-14.06951332
0.31590036520000003,-14.07735825
0.3156296102,-14.0784893
0.3153775422,-14.07531929
0.31514827320000005,-14.07247734
0.3149016592,-14.07601357
0.3146678302,-14.0784359
0.31441358620000004,-14.08669662
0.31414754120000005,-14.089818
0.31388092920000005,-14.08987427
0.3136350902,-14.08675575
0.3133821882,-14.08937645
0.3131551242,-14.08760262
0.3129035922,-14.09328365
0.3126550702,-14.09772205
0.31239409220000003,-14.1031065
0.3121354972,-14.10104084
0.31190706220000003,-14.10308933
0.31165210320000003,-14.10399246
0.31139705520000005,-14.10477638
0.31116143820000003,-14.10925388
0.31089998220000004,-14.1108532
0.31063867520000005,-14.11546993
0.31039086920000003,-14.11652374
0.31015191420000005,-14.1159153
0.3099124522,-14.11869717
0.3096464662,-14.12233162
0.30940196820000004,-14.12279129
0.3091411382,-14.12502289
0.3088927662,-14.1278286
0.30864093620000005,-14.12958431
0.30840818020000005,-14.13012409
0.30815888420000004,-14.13167
0.30790431220000003,-14.1348629
0.30764315420000005,-14.13832569
0.30740291820000004,-14.13933277
0.30714083620000004,-14.14464283
0.30689756020000003,-14.14494801
0.3066418262,-14.14672852
0.3063902652,-14.14646721
0.30615712120000005,-14.14684772
0.30589310220000004,-14.15070152
0.3056523592,-14.15668964
0.30539063520000004,-14.15647984
0.3051388652,-14.15555382
0.30491263620000003,-14.15861797
0.30464647120000005,-14.16035557
0.30440495320000005,-14.16125679
0.30415190220000005,-14.16732502
0.3039000122,-14.16983604
0.3036349802,-14.17266369
0.30339462520000005,-14.17150688
0.30314765320000003,-14.16994095
0.30290872820000003,-14.17415142
0.30266610720000003,-14.17509937
0.3024014922,-14.18201447
0.3021438812,-14.18558121
0.3018977732,-14.18527794
0.3016293142,-14.18541622
0.30140353220000005,-14.18670559
0.30114544320000003,-14.18672848
0.3008977862,-14.19062519
0.30064437720000003,-14.1928997
0.30037368220000005,-14.19684029
0.3001394362,-14.19599724
0.2998995572,-14.19417858
0.2996629572,-14.19732666
0.2994075512,-14.20055199
0.2991550062,-14.2057457
0.29890097120000003,-14.2083559
0.2986506312,-14.21372986
0.2983888182,-14.21245384
0.2981502502,-14.21318245
0.29791534820000004,-14.21285152
0.2976519562,-14.21605682
0.2974120772,-14.21914864
0.2971554792,-14.22401047
0.29688970220000005,-14.22475433
0.2966532502,-14.22445774
0.29640040720000005,-14.22462273
0.2961527202,-14.23020172
0.2959043772,-14.2289114
0.2956377062,-14.23285484
0.2953907042,-14.23344326
0.2951493062,-14.23435593
0.2949115722,-14.23660755
0.29464046120000004,-14.24275208
0.29440645320000003,-14.24436474
0.29416272920000003,-14.24587345
0.29387880320000004,-14.24895
0.2936357652,-14.24811172
0.29339520020000004,-14.24778557
0.2931431922,-14.24828243
0.29291454920000004,-14.24962616
0.29265929220000003,-14.2544136
0.29241735620000003,-14.25656319
0.2921525032,-14.26290607
0.29190883920000005,-14.26575851
0.2916372512,-14.26697922
0.29139546520000004,-14.26619244
0.29115642020000004,-14.26670933
0.29089773620000003,-14.26842308
0.29064760520000005,-14.27503777
0.29040689220000004,-14.27368164
0.2901355712,-14.27819824
0.28989682520000004,-14.27738953
0.2896473802,-14.27734947
0.2894055642,-14.27824974
0.2891596652,-14.28431416
0.2889099812,-14.28436375
0.2886418492,-14.28902245
0.28838858920000005,-14.2898159
0.2881507962,-14.29351044
0.2878970892,-14.29149437
0.28767479420000003,-14.29371929
0.28741673520000005,-14.29480457
0.28714928920000005,-14.30272198
0.28688312520000003,-14.30241966
0.2866456302,-14.30264759
0.28640935720000005,-14.30272388
0.28614662020000003,-14.30595016
0.2859108542,-14.30707264
0.2856591732,-14.30947685
0.28539244220000004,-14.31148911
0.2851460072,-14.31273746
0.28490434020000005,-14.31807327
0.2846560872,-14.3183918
0.2844062242,-14.31913376
0.2841594612,-14.3215065
0.2839018492,-14.32746887
0.28363395620000004,-14.32975769
0.28339059120000004,-14.3265686
0.2831472552,-14.32960415
0.2829062432,-14.32842159
0.28264860220000004,-14.33315945
0.2824137902,-14.33485508
0.2821549272,-14.34025288
0.2818881072,-14.34364223
0.28163878020000005,-14.34332943
0.28137956020000005,-14.34482288
0.2811479962,-14.34300137
0.2809095472,-14.34585571
0.28066314220000005,-14.35059547
0.2804016862,-14.3530941
0.2801418692,-14.35629845
0.2798801752,-14.3551445
0.27964709120000003,-14.35601902
0.27940283120000003,-14.35766983
0.2791518362,-14.35962772
0.2789063842,-14.36127377
0.2786632872,-14.36750889
0.27840269520000005,-14.37072086
0.27815402520000004,-14.3721056
0.27789373120000005,-14.3706789
0.2776497692,-14.37040806
0.27740688020000004,-14.37094402
0.27716741920000004,-14.3737011
0.2768944292,-14.37927628
0.27664116920000004,-14.38089848
0.2764087712,-14.3824892
0.2761455572,-14.38489723
0.2759048732,-14.38527966
0.27566153720000003,-14.38858414
0.2754103042,-14.39427853
0.2751429172,-14.39801788
0.27488393520000004,-14.39760208
0.2746424772,-14.39946938
0.2743893062,-14.39645386
0.27415956020000004,-14.3984375
0.2738961372,-14.40047264
0.27367011620000004,-14.40285587
0.2734071402,-14.40601254
0.2731421982,-14.4123745
0.27290228920000004,-14.41017628
0.2726577612,-14.41487503
0.27240941820000003,-14.41210651
0.2721711792,-14.41455078
0.2719005142,-14.41885281
0.27163899820000004,-14.42221355
0.2714108322,-14.42021465
0.2711565292,-14.42373276
0.2709197492,-14.42545033
0.2706587402,-14.4277153
0.2704222592,-14.43053055
0.27016408220000004,-14.43444824
0.2699013442,-14.43692207
0.26965663720000005,-14.43899536
0.26941014220000004,-14.43695641
0.2691706512,-14.43793392
0.26891768920000003,-14.44129467
0.2686545642,-14.44328308
0.26840041020000005,-14.44722176
0.2681605312,-14.44203854
0.26790661520000003,-14.44484138
0.26766220620000003,-14.44756603
0.26741967520000004,-14.44898796
0.26718301520000004,-14.45505047
0.2669175362,-14.46073914
0.26665709320000003,-14.46335602
0.26640550220000003,-14.46287727
0.2661692292,-14.4628191
0.26590544920000003,-14.46399879
0.26565531820000005,-14.46562099
0.2653982132,-14.46741104
0.2651703152,-14.46873951
0.2649066242,-14.47158527
0.2646648682,-14.4718399
0.2644222772,-14.47323418
0.2641736362,-14.47986031
0.26390884220000005,-14.48091793
0.2636556722,-14.48364449
0.2634043782,-14.48439503
0.26314638020000003,-14.4870491
0.2629166342,-14.48501968
0.26265628020000004,-14.48978424
0.26239932520000003,-14.49229527
0.2621588802,-14.49082088
0.2619074972,-14.4975214
0.2616610922,-14.49714661
0.2614078912,-14.50355339
0.26114813420000005,-14.50051689
0.26090795720000004,-14.50259113
0.2606666482,-14.50612259
0.26038766820000003,-14.50912571
0.2601375072,-14.50990295
0.25989375420000005,-14.50722313
0.25965959720000004,-14.5097332
0.2594255902,-14.50856018
0.2591662202,-14.51766205
0.25891692320000004,-14.51968765
0.2586551402,-14.5221777
0.25841213220000003,-14.5256834
0.2581335402,-14.52434158
0.2578965522,-14.5240469
0.2576559572,-14.52550793
0.25740505220000004,-14.52724171
0.25716877920000003,-14.53251743
0.25689921720000003,-14.53492832
0.2566312342,-14.54032516
0.25639499120000003,-14.53640556
0.2561611922,-14.53745842
0.25590754520000003,-14.53825951
0.2556650132,-14.54493999
0.2554103522,-14.54946899
0.2551453202,-14.55226231
0.2548884542,-14.54929066
0.2546355522,-14.5498848
0.2544039582,-14.546772
0.2541565692,-14.54953671
0.25391144520000003,-14.55164051
0.2536463532,-14.55799294
0.2534055502,-14.55878067
0.2531529462,-14.56071568
0.2529081792,-14.56225777
0.2526641282,-14.56466007
0.25242055420000004,-14.5680418
0.25218165820000005,-14.57368851
0.25189603320000004,-14.57531166
0.25166059420000003,-14.57712078
0.25139711220000005,-14.5784502
0.2511422432,-14.57808018
0.25090230420000004,-14.57676315
0.2506582532,-14.58139515
0.2504021912,-14.58573532
0.2501375772,-14.58908749
0.2499007372,-14.58543587
0.2496540042,-14.5883131
0.2494051552,-14.58996105
0.2491642032,-14.59254456
0.2489284962,-14.59541893
0.2486644482,-14.6013422
0.24840002719999998,-14.60206795
0.2481465132,-14.60159588
0.2479021192,-14.59968376
0.2476628072,-14.60184574
0.2474247162,-14.60253334
0.2471730352,-14.60823059
0.24691916419999999,-14.61375523
0.2466510182,-14.61796951
0.24639474819999999,-14.61591053
0.2461572532,-14.61249256
0.2459183432,-14.61619282
0.2456731142,-14.62106228
0.2454023152,-14.62261486
0.2451457322,-14.62766075
0.2448889852,-14.62446022
0.24465260819999998,-14.62258053
0.2444227282,-14.62558365
0.24415872419999998,-14.63060665
0.2439290522,-14.63425827
0.2436611152,-14.63556385
0.24341046219999998,-14.63931465
0.2431479192,-14.64262104
0.2428945102,-14.64088631
0.2426626622,-14.64010143
0.24241652519999998,-14.64388943
0.2421516272,-14.64693737
0.2418963552,-14.6505003
0.24164606019999998,-14.65112305
0.24140212819999998,-14.65140533
0.2411772702,-14.6509428
0.2408972472,-14.65599728
0.2406672782,-14.65680122
0.2404112162,-14.66068554
0.2401635892,-14.66470718
