Elongation [mm],Load [kN]
0.26243201099,12.41293526
0.26269081399,12.41431141
0.26293695199,12.41684723
0.26318758899,12.41984367
0.26343488899,12.42080593
0.26368275499,12.42444897
0.26393765399,12.42464638
0.26419210599,12.42438984
0.26444304199,12.42719364
0.26469218899,12.42762375
0.26493418399,12.43081474
0.26518437498999997,12.4320879
0.26543620399,12.4338541
0.26570442499,12.43502235
0.26594734399,12.43632412
0.26618719299,12.4379015
0.26644358199,12.4375248
0.26668864699,12.43765068
0.26692193899,12.44022751
0.26717537799,12.44197559
0.26743149999,12.44880581
0.26770338599,12.45080185
0.26792979399,12.44895458
0.26818680999,12.45230198
0.26843571899,12.45125771
0.26868716099,12.45201874
0.26892790399,12.45511436
0.26918986599,12.4565115
0.26943579499,12.46157742
0.26970192999,12.46118641
0.26994794799,12.45894051
0.27018156799,12.46170235
0.27041387799,12.46330738
0.27067437999,12.46733761
0.27093532899,12.46990013
0.27118221099,12.47334099
0.27143320599,12.47255516
0.27170372199,12.47650909
0.27194953199,12.4727087
0.27219194399,12.4748354
0.27243393899,12.47814655
0.27267599299,12.48020744
0.27292463399,12.48147202
0.27318614899,12.48653984
0.27342954499,12.48462296
0.27369001699,12.48904133
0.27393648199,12.49075603
0.27419376599,12.49251461
0.27444616199,12.49128342
0.27468273199,12.49382877
0.27493524799,12.49479866
0.27518177199,12.49556351
0.27544367499,12.49614525
0.27567297399,12.49977875
0.27593252299,12.50121975
0.27617442798999997,12.50486469
0.27644273799,12.50633335
0.27670380699,12.50590706
0.27694186799,12.50271416
0.27717489199,12.50350094
0.27742460599,12.50644779
0.27767837199,12.51190662
0.27792430099,12.51307964
0.27817464099,12.51472187
0.27843147699,12.51679134
0.27869248599,12.51824951
0.27892783499,12.51851463
0.27917641599,12.52093601
0.27943986899,12.522789
0.27971288799,12.52679729
0.27993962399,12.52421284
0.28017249899,12.524786
0.28043320999,12.52955437
0.28068792999,12.52878284
0.28092718299,12.53196621
0.28119719199,12.53039455
0.28143876999,12.53419781
0.28168717199,12.53606701
0.28192931599,12.53483963
0.28217312899,12.53744411
0.28242153099,12.54037857
0.28269368599,12.54354572
0.28293255199,12.54253674
0.28316074799,12.54441929
0.28343564499,12.54792023
0.28366613599,12.54848289
0.28393185299,12.55004787
0.28419146099,12.55406284
0.28444972799,12.55357742
0.28469264699,12.55329704
0.28493762199,12.55217648
0.28517484899,12.55554676
0.28542229699,12.55448818
0.28566420299,12.55933857
0.28591519799,12.56335354
0.28617960399,12.5646286
0.28643083799,12.56814098
0.28667867399,12.57094669
0.28693753699,12.56707478
0.28718492599,12.56767082
0.28742665299,12.56902409
0.28768280299,12.57213879
0.28793159299,12.57435894
0.28818315499,12.57516861
0.28843292799,12.57464218
0.28866726399,12.57458687
0.28893441199,12.58061028
0.28919148599,12.58120728
0.28944632599,12.58402538
0.28968280799,12.58309937
0.28993192499,12.58634758
0.29018840399,12.5818882
0.29043415399,12.58566666
0.29066977099,12.58795166
0.29091417999,12.59038258
0.29117521799,12.59364891
0.29143187599,12.59333706
0.29168486799,12.59529686
0.29192906799,12.59542179
0.29216754599,12.60013199
0.29243040299,12.60123062
0.29268437799,12.60230827
0.29292917499,12.60071659
0.29318484899,12.6014967
0.29344228098999997,12.60364914
0.29369163699,12.60624027
0.29393544999,12.60731411
0.29419726299,12.60955906
0.29443428099,12.61090374
0.29469454499,12.61189651
0.29492917899,12.61043262
0.29517743199,12.61271572
0.29541438999,12.61586666
0.29569044899,12.61827469
0.29594975899,12.62268829
0.29618841599,12.6199255
0.29645502799,12.61902332
0.29668587599,12.62001801
0.29692360999,12.62079811
0.29717528999,12.62521648
0.29741889399,12.62653923
0.29768636999,12.62998962
0.29793483199,12.63145542
0.29821562999,12.63368797
0.29843798499,12.63103676
0.29868915899,12.63283539
0.29894164399,12.63484001
0.29917875099,12.63873005
0.29944038599,12.63705444
0.29968613599,12.64256668
0.29994738299,12.64258575
0.30020296799,12.64788818
0.30043479999,12.64258766
0.30070054699,12.64421844
0.30093699899,12.64501858
0.30118855999,12.64823246
0.30145782399,12.64656734
0.30167606699,12.64865971
0.30193048899,12.6500988
0.30217245399,12.65360069
0.30243536999,12.6546669
0.30268445799,12.65474606
0.30293083399,12.65796566
0.30320817399,12.66026592
0.30343866499,12.65866566
0.30369895899,12.65915585
0.30393090999,12.66076756
0.30417761399,12.66420841
0.30443400299,12.66417789
0.30469754499,12.66881847
0.30494228199,12.66560268
0.30518484299,12.67048836
0.30542242699,12.6717968
0.30566686599,12.67129993
0.30593151099,12.67555618
0.30620494699,12.67810631
0.30646416699,12.67428684
0.30669480799,12.67571545
0.30696040599,12.67380333
0.30717638299,12.67312527
0.30743026899,12.67802238
0.30767050599,12.68048286
0.30793413699,12.68214893
0.30819627799,12.68297577
0.30842501099,12.68320084
0.30867284698999997,12.68651676
0.30893385599,12.68741512
0.30917143999,12.69279003
0.30943757499,12.69293785
0.30970013299,12.69181633
0.30993610799,12.69120312
0.31019580599,12.69328022
0.31043532699,12.69092655
0.31067747099,12.69299603
0.31092894299,12.69445515
0.31118604699,12.69906235
0.31144488099,12.70119762
0.31169518999,12.69964409
0.31194216199,12.70083809
0.31220275398999997,12.70268059
0.31243124799,12.69914246
0.31267270599,12.70651054
0.31294715599,12.70740032
0.31319302499,12.70999241
0.31344366299,12.71007156
0.31368145499,12.71197796
0.31393921599,12.71375942
0.31418964499,12.71696281
0.31445905799,12.71759224
0.31471178099,12.71482658
0.31496364099,12.71452045
0.31519195599,12.71567249
0.31542009299,12.7170372
0.31567308499,12.71825886
0.31592986199,12.72198105
0.31617969499,12.72597504
0.31644037599,12.72850513
0.31670048999,12.72491455
0.31693840199,12.72483349
0.31718215499,12.72689819
0.31742224299,12.73203278
0.31768828799,12.73340797
0.31793823999,12.7349062
0.31820750399,12.73649502
0.31843924699,12.73453236
0.31870585899,12.73534012
0.31895297999,12.73287678
0.31919124899,12.73443127
0.31943515098999997,12.73650932
0.31967768299,12.73953629
0.31994182099,12.74252796
0.32021069699,12.74338627
0.32045433099,12.74318314
0.32069453799,12.74206543
0.32093274799,12.74328518
0.32117286499,12.74624443
0.32143241399,12.74918365
0.32168558399,12.74965382
0.32194155699,12.74946976
0.32218873699,12.75193501
0.32243403999,12.75232601
0.32269051899,12.75590229
0.32293254299,12.75536251
0.32319361199,12.75461769
0.32343685799,12.7574873
0.32368549899,12.75687122
0.32393238099,12.75563812
0.32418170799,12.75800037
0.32443967699,12.76243687
0.32467860199,12.76312256
0.32493686899,12.76404285
0.32520118599,12.76692486
0.32544392499,12.76614571
0.32567721799,12.76503849
0.32594189199,12.7697258
0.32618162199,12.77107048
0.32645449199,12.77131844
0.32669112298999997,12.77191162
0.32694035999,12.76910114
0.32716995699,12.77269554
0.32742917699,12.7719574
0.32768613299,12.7767458
0.32793438599,12.77711678
0.32818687199,12.77822113
0.32842534999,12.77883339
0.32867768599,12.78208542
0.32892996299,12.77894783
0.32916760599,12.77963924
0.32941687299,12.7840519
0.32967847799,12.78756237
0.32994234799,12.79059696
0.33020925699,12.79072857
0.33044573899,12.7884388
0.33069303799,12.78954887
0.33092621199,12.78939915
0.33118847199,12.78872108
0.33143702299,12.7921772
0.33169183299,12.79144859
0.33192923899,12.795228
0.33218658199,12.79708004
0.33242339099,12.79918194
0.33266297199,12.79879284
0.33292827199,12.8015871
0.33319583699,12.80145264
0.33343297399,12.80323315
0.33368548999,12.80330563
0.33393979299,12.80340099
0.33416494899,12.80371857
0.33443740199,12.80830956
0.33467379399,12.80956364
0.33492928899,12.81043243
0.33517804899,12.81311607
0.33543935599,12.81134605
0.33570614699,12.8125906
0.33594492299,12.81082153
0.33618569599,12.81081486
0.33643239899,12.81351185
0.33669012999,12.81431484
0.33692971099,12.81332684
0.33717620599,12.8152523
0.33742424999,12.81637287
0.33768049098999997,12.8182745
0.33792495899,12.82356739
0.33818656399,12.82604504
0.33843806599,12.82573605
0.33869749499,12.82502556
0.33894127799,12.82404041
0.33919307799,12.82537937
0.33945119599,12.82804775
0.33968642599,12.82746124
0.33994656999,12.82921791
0.34021181099,12.82763195
0.34044015599,12.8276825
0.34068554799,12.82976151
0.34094768999,12.83038902
0.34118065398999997,12.83200836
0.34142655299,12.83502865
0.34168613199,12.83630848
0.34193879599,12.83690357
0.34217721399,12.83858395
0.34243074299,12.83828163
0.34269330099,12.84249783
0.34293988499,12.84224606
0.34320727199,12.84302711
0.34345248499,12.84272099
0.34371104999,12.84163189
0.34394380699,12.84424877
0.34419137399,12.84521484
0.34443706499,12.84645748
0.34468802999,12.84780598
0.34495282399,12.85186195
0.34520268599,12.85102367
0.34546062599,12.84977436
0.34569785198999997,12.84880447
0.34594276699,12.85006809
0.34618413599,12.85402203
0.34643563799,12.85333252
0.34669649799,12.85740852
0.34694779099,12.85679531
0.34719821999,12.85694218
0.34743923099,12.85783195
0.34769007799,12.85744381
0.34792950899,12.86238575
0.34817764399,12.86446762
0.34843024799,12.86478424
0.34870246299,12.86663151
0.34895613999,12.86436558
0.34920081699,12.86491394
0.34944111299,12.8641758
0.34969198899,12.86704826
0.34994691799,12.86745453
0.35019248899,12.86866856
0.35043007299,12.87321472
0.35070619198999997,12.87119198
0.35094994499,12.87075233
0.35120117899,12.87218761
0.35144195199,12.87561131
0.35170382499,12.87513447
0.35195318099,12.87835121
0.35220429499,12.8777647
0.35244995599,12.87491894
0.35269177199,12.87513447
0.35294333299,12.87767506
0.35318893399,12.87915611
0.35343197199,12.88508987
0.35367664899,12.88546371
0.35395828099,12.8855772
0.35419750399,12.88445759
0.35445526399,12.88847923
0.35469639499,12.8850584
0.35494339699,12.88811493
0.35520842899,12.89037132
0.35544929099,12.89099121
0.35568499799,12.8909893
0.35593450299,12.89292145
0.35619098099,12.89437199
0.35642996599,12.89570141
0.35669481999,12.89717197
0.35694557599,12.8992424
0.35719743599,12.89777851
0.35745284199,12.89825916
0.35770893299,12.89574528
0.35793250999,12.89745331
0.35819921099,12.897892
0.35844093799,12.90001869
0.35868010099,12.90070438
0.35894438799,12.90511227
0.35919344598999997,12.90365124
0.35944113299,12.90683174
0.35968461799,12.90605736
0.35994008399,12.91020393
0.36020574199,12.90771675
0.36045494899,12.91182518
0.36070346999,12.9095726
0.36094951799,12.909132
0.36120367299,12.90968704
0.36143565399,12.91221714
0.36168125499,12.91287231
0.36193746499,12.91608238
0.36219927899,12.91743469
0.36244899199,12.91699123
0.36268660599,12.91196251
0.36292520399,12.91603088
0.36319831199,12.91892719
0.36345338999,12.92029095
0.36369177899,12.9194231
0.36394247599,12.92239285
0.36420464699,12.92337513
0.36444795299,12.92449188
0.36469927599,12.92177391
0.36494138999,12.92477417
0.36521071399,12.92560959
0.36544391699,12.92599773
0.36569449499,12.9272213
0.36594665299,12.93087292
0.36620795898999997,12.92862606
0.36645177199,12.92835617
0.36669591299,12.92783737
0.36695784499,12.93039513
0.36718666799,12.92788219
0.36744362299,12.93423271
0.36768996899,12.93485928
0.36793756699,12.9350481
0.36819666799,12.93473148
0.36844638199,12.93575478
0.36869216199,12.93465137
0.36895480999,12.93978596
0.36920815899,12.93734264
0.36944523699,12.93635273
0.36969074799,12.93791771
0.36992669299,12.93836308
0.37018641999,12.94100761
0.37043437599,12.94432163
0.37069782799,12.94771576
0.37095952199,12.94625092
0.37120655399,12.94710064
0.37146011199,12.94505405
0.37169146699,12.94589806
0.37194779699,12.94820213
0.37219661699,12.94830418
0.37243813499,12.9506216
0.37270707099,12.95150375
0.37294554899,12.95287609
0.37321004499,12.94824982
0.37344193699,12.95051479
0.37369430299,12.95450401
0.37393030699,12.95594788
0.37418636899,12.95747852
0.37446290499,12.95733356
0.37470054799,12.9562397
0.37494495699,12.95740414
0.37520319399,12.95469856
0.37545788499,12.95886517
0.37569230999,12.95903969
0.37594723899,12.96120834
0.37618529999,12.96037483
0.37643194399,12.96317863
0.37669411499,12.96168232
0.37692630499,12.96305084
0.37718627099,12.96680164
0.37744158699,12.96748257
0.37768805199,12.96571159
0.37794980599,12.97152138
0.37819945999,12.96551895
0.37844613399,12.96887016
0.37867921799,12.96755314
0.37894305799,12.97107601
0.37918985099,12.96842098
0.37942743499,12.97512913
0.37970364299,12.97364807
0.37993145199,12.97480106
0.38018697699,12.97384167
0.38043737599,12.97501183
0.38069328899,12.97619724
0.38095471499,12.97624874
0.38119325199,12.97784042
0.38144919499,12.97926903
0.38170287199,12.97822285
0.38194158899,12.97399426
0.38219440199,12.97903728
0.38242292599,12.98249435
0.38269317399,12.98299503
0.38294372199,12.98335552
0.38318610398999997,12.98632431
0.38343838099,12.98494434
0.38369703499,12.98381996
0.38393667499,12.98346519
0.38417512399,12.98604584
0.38444024499,12.98837185
0.38468167399,12.98873043
0.38493901699,12.98858261
0.38518721099,12.98925114
0.38543585099,12.99076939
0.38569438698999997,12.98902416
0.38594129899,12.99240208
0.38621443699,12.99146175
0.38645208099,12.99143791
0.38669786099,12.99079609
0.38692930499,12.99165058
0.38717234299,12.99262333
0.38742888199,12.99521446
0.38766953499,12.99686527
0.38795325399,12.99841881
0.38817954299,12.99542904
0.38845122099,13.0001564
0.38870847399,12.99755573
0.38894373399,12.99782944
0.38917708599,12.99962521
0.38944009099,13.00273895
0.38968852399,13.0025053
0.38995552299,13.00224018
0.39018610299,13.00152969
0.39041763699,13.00326729
0.39069038799,13.00529099
0.39093336699,13.00569344
0.39118492799,13.00642109
0.39144700999,13.00922394
0.39170146199,13.00831699
0.39194676499,13.00845051
0.39218333599,13.00861454
0.39243188699,13.01019382
0.39270064399,13.01349068
0.39294585799,13.01136875
0.39318606499,13.01283836
0.39343673199,13.01225185
0.39367431599,13.0119133
0.39393207599,13.01584816
0.39420139999,13.01605415
0.39444288799,13.01729202
0.39469945599,13.01739883
0.39495325299,13.01693153
0.39520165499,13.01725006
0.39544430599,13.02029514
0.39569562899,13.02228737
0.39595177999,13.01842022
0.39620080799,13.02049065
0.39644801799,13.02053261
0.39669883498999997,13.02583218
0.39694622399,13.02167892
0.39719706999,13.02178288
0.39743524999,13.02061367
0.39767772199,13.02340126
0.39794203799,13.02839756
0.39821753099,13.02700329
0.39845869099,13.02559662
0.39869317599,13.02502346
0.39893415799,13.02589703
0.39918515299,13.02299023
0.39944023099,13.02859592
0.39969870599,13.02993298
0.39993065799,13.03190804
0.40020328999,13.03205204
0.40043899599,13.03175926
0.40068403099,13.03341198
0.40093389399,13.03488064
0.40119487199,13.03479671
0.40145087399,13.03811264
0.40170064799,13.03953934
0.40196645499,13.03713894
0.40220454499,13.03728008
0.40244800099,13.03732395
0.40268924999,13.03840733
0.40294721899,13.03935528
0.40320816799,13.04064369
0.40345949099,13.0399332
0.40371006899,13.03938484
0.40395608699,13.04009438
0.40419566799,13.03768921
0.40443778199,13.03880787
0.40468293599,13.0415554
0.40495345199,13.04370213
0.40519464199,13.04557323
0.40545091199,13.04323292
0.40569672199,13.04732895
0.40593269699,13.04493141
0.40621313699,13.04760933
0.40646061499,13.04578209
0.40669873599,13.04675674
0.40694818099,13.04952717
0.40719840099,13.05026436
0.40744283998999997,13.04902267
0.40768885799,13.05066013
0.40794059799,13.05047798
0.40819689799,13.05363274
