Elongation [mm],Load [kN]
0.24755130581,10.32882595
0.24761161081,10.32649994
0.24765351281,10.32903767
0.24769948281,10.32627106
0.24776346881,10.32993698
0.24778482181,10.3284626
0.24785908981000002,10.33080578
0.24789757881,10.32962322
0.24796430681,10.33223724
0.24801775681000002,10.33152294
0.24804654581,10.33115578
0.24809650981,10.32965183
0.24815061581,10.33575344
0.24819896981,10.33284855
0.24825605681000001,10.33505058
0.24831510981,10.33377171
0.24834367581,10.33454514
0.24841022381,10.33464718
0.24846286981000001,10.33736134
0.24851998581,10.33500957
0.24856831081,10.33638763
0.24861365481,10.33325577
0.24863900181,10.33461285
0.24870721881,10.3337183
0.24875816581000001,10.33411598
0.24879853281,10.33345318
0.24883496681,10.33450508
0.24889913081,10.33928585
0.24895185181,10.33760452
0.24899867081000002,10.33702946
0.24903868081,10.33971596
0.24910856681000002,10.3386507
0.24915793481,10.3413744
0.24919178981,10.33774471
0.24926142281,10.3422842
0.24930891281,10.34061909
0.24935850381,10.34280682
0.24939803681,10.34164524
0.24946938381,10.34045029
0.24949964781,10.34103584
0.24955628681,10.34377289
0.24958331781,10.34473896
0.24965184781,10.34622288
0.24972335881,10.34566689
0.24975547081,10.34431171
0.24981734081,10.34520245
0.24985323781000002,10.34338951
0.24989797081,10.34474659
0.24995170481,10.34559345
0.25000195081,10.34484005
0.25006146581,10.34666824
0.25010733181,10.34591675
0.25014658181,10.34266281
0.25016866481,10.33899021
0.25020627581,10.33426952
0.25023473680999997,10.32653046
0.25023798580999995,10.31761169
0.25022978981,10.30660629
0.25022788280999997,10.29625797
0.25019587481,10.28735065
0.25021420280999995,10.27413845
0.25016988680999996,10.26078033
0.25015841280999995,10.25054932
0.25014932381,10.2413311
0.25012446881,10.23401642
0.25012527280999997,10.22769165
0.25011129580999997,10.2244854
0.25011293480999996,10.2163372
0.25009597781,10.21316814
0.25011299481,10.21273327
0.25014106780999995,10.22437096
0.25025404880999996,10.26483727
0.25047080080999995,10.32997131
0.25073303180999995,10.39796448
0.25106052981,10.45680904
0.25142274681,10.49654579
0.25185380781,10.52033329
0.25225584080999996,10.52472687
0.25260718081,10.5183506
0.25291456181,10.51022243
0.25317270980999995,10.4981842
0.25339104181,10.48342705
0.25358880981,10.47799873
0.25378040880999997,10.48191261
0.25402285081,10.4831686
0.25425083881,10.49054527
0.25451047580999997,10.50011635
0.25476814681,10.50211906
0.25505475581,10.50622463
0.25529970081,10.50529957
0.25554950481,10.50511932
0.25578741581,10.50469303
0.25605235881,10.5059948
0.25630791380999995,10.50937366
0.25654487180999996,10.50912571
0.25678793981,10.50971222
0.25704000780999997,10.50928211
0.25729016881,10.5117588
0.25752942181,10.5146246
0.25778822480999997,10.51882172
0.25804488281,10.5191803
0.25827883080999997,10.52138329
0.25855202881,10.52364254
0.25880618280999995,10.52415562
0.25905810181,10.52653503
0.25929562680999996,10.52504063
0.25955150881,10.52738285
0.25979493481,10.53090477
0.26005168181,10.53007984
0.26029826581,10.53103256
0.26055405980999996,10.53386211
0.26081965781,10.535676
0.26105759981,10.53680706
0.26129676280999997,10.53476524
0.26154686381,10.54019356
0.26179246480999996,10.5421896
0.26204077780999996,10.5411253
0.26229582581,10.54333878
0.26255108281,10.5493803
0.26281185381,10.55088711
0.26305805081,10.5501852
0.26329506881,10.54946518
0.26355923580999996,10.5538311
0.26379875780999995,10.55664349
0.26406629281,10.55433083
0.26430155280999995,10.55745602
0.26455439481,10.56063652
0.26480276780999995,10.56183529
0.26505799481,10.56187725
0.26530600980999997,10.56492996
0.26557363480999996,10.5687685
0.26581229181,10.56745148
0.26605816081,10.57100296
0.26631282181,10.57168865
0.26655752881,10.57397461
0.26680819581,10.57434845
0.26705734281,10.57573509
0.26730497081,10.57651234
0.26755578681,10.58300209
0.26781360681,10.58382607
0.26806460180999997,10.58462048
0.26832325680999997,10.5877161
0.26855127381,10.58686638
0.26882125381,10.59203434
0.26905701980999996,10.58946991
0.26931522681,10.59206009
0.26956604280999996,10.59328556
0.26980693581,10.59477234
0.27007187780999997,10.59622002
0.27031727080999995,10.59442329
0.27054796980999996,10.59701633
0.27080856180999996,10.60283279
0.27105437081,10.60621262
0.27130962780999995,10.60679436
0.27155326181,10.60698795
0.27181114181,10.6096096
0.27205397081,10.61148167
0.27230988381,10.61392593
0.27258346880999995,10.61692047
0.27281565881,10.61713314
0.27307607181,10.61647701
0.27332003281,10.61471748
0.27354858681,10.61790657
0.27379043281,10.62434864
0.27405689581,10.62528706
0.27433033181,10.62741661
0.27457503880999995,10.62961292
0.27481968581,10.62844753
0.27506030980999996,10.62845898
0.27531404681,10.63114071
0.27557073481,10.63434505
0.27579705281,10.63430882
0.27606208481,10.63713932
0.27630738780999997,10.63881397
0.27656291280999995,10.636693
0.27680890180999995,10.64421082
0.27706439681,10.64200401
0.27730704781,10.64555836
0.27756388380999997,10.65029907
0.27781684581,10.64946079
0.27806721480999996,10.65189838
0.27833445280999997,10.65038872
0.27857442081,10.6523571
0.27882672780999995,10.65376854
0.27907670981,10.65518379
0.27932239980999995,10.65974712
0.27955688480999996,10.65919304
0.27980668780999995,10.66229725
0.28006355381,10.66571331
0.28031320780999996,10.66697025
0.28057940180999996,10.67117023
0.28082971181,10.66819
0.28107561081,10.66899872
0.28132630780999995,10.66899109
0.28156234180999995,10.67215252
0.28181530481,10.67171383
0.28206010081,10.67519855
0.28231654981,10.67564964
0.28256855780999995,10.67988491
0.28282229481,10.68286228
0.28306995280999997,10.68120956
0.28331540381,10.68286037
0.28356088581,10.68539238
0.28380609981,10.68761635
0.28406788280999995,10.68877983
0.28432683580999996,10.69203854
0.28456406181,10.69392014
0.28482894481,10.6977663
0.28508214580999997,10.69924355
0.28532494481,10.69818401
0.28558553681,10.69976902
0.28583811081,10.70049667
0.28608296680999995,10.70349884
0.28633053481,10.70219707
0.28657729780999996,10.70080185
0.28683082681,10.70295238
0.28706045380999995,10.70765781
0.28733201180999995,10.70843601
0.28757335181,10.71418953
0.28782327381,10.71386719
0.28807176581,10.71672726
0.28833021081,10.71336555
0.28857381580999997,10.71881962
0.28882370781,10.71708775
0.28907827980999995,10.72477913
0.28932113881,10.72383022
0.28958190880999995,10.72424889
0.28982595981,10.7276659
0.29006688180999995,10.72607327
0.29031948680999997,10.72605133
0.29057724680999997,10.73010826
0.29083092381,10.73300934
0.29107154781,10.73562241
0.29132185781,10.7352047
0.29157586281,10.73731327
0.29181934780999996,10.74009991
0.29207427681,10.74193764
0.29234684880999995,10.74458885
0.29258249580999995,10.74407101
0.29282642780999996,10.74409676
0.29308019480999997,10.74746227
0.29333846180999995,10.74971771
0.29357762580999996,10.74914551
0.29382140880999996,10.75008106
0.29408462281,10.75476646
0.29434276980999996,10.75390816
0.29457746381,10.75573826
0.29482538881,10.75829887
0.29508174881,10.7576561
0.29532028681,10.76222134
0.29556019480999995,10.76293278
0.29581756780999996,10.76620007
0.29608787481,10.76849556
0.29634253581,10.76858521
0.29658575281,10.76702309
0.29683108481,10.76768208
0.29706643381,10.76835346
0.29731429980999996,10.77361202
0.29756651680999996,10.776824
0.29782758580999996,10.77887821
0.29806865681,10.7792511
0.29832811580999996,10.77926064
0.29857145181,10.7809782
0.29881821481,10.7830286
0.29907692881,10.78623009
0.29934619280999997,10.78861427
0.29958842581,10.78799534
0.29984901780999995,10.78579426
0.30007089580999996,10.78622055
0.30032114580999997,10.7894125
0.30058316781,10.7957058
0.30082510280999997,10.79431725
0.30108509880999995,10.79746151
0.30132619981,10.79697704
0.30157540681,10.79556179
0.30182330181,10.79886818
0.30207492281,10.8046608
0.30232657381,10.806283
0.30259229180999997,10.80701637
0.30284319681,10.80722904
0.30308274781,10.80905819
0.30333261080999996,10.80859661
0.30357543980999996,10.81075382
0.30383173981,10.81338406
0.30406819181,10.8154211
0.30433900580999995,10.81725979
0.30459363680999996,10.8187952
0.30483786680999997,10.81806087
0.30508045781,10.81626797
0.30532251181,10.81956863
0.30556832181,10.8225708
0.30583168480999995,10.8263483
0.30609081580999997,10.82893181
0.30632956181,10.82630634
0.30657924580999996,10.82975578
0.30683602281,10.82937336
0.30708114681,10.83124065
0.30733270880999997,10.8304987
0.30759055781,10.83357811
0.30782817181,10.83585262
0.30806709681,10.83669758
0.30833981780999997,10.83968353
0.30857343881,10.8393364
0.30883179480999995,10.84239101
0.30908714180999997,10.84497547
0.30934320281,10.84403419
0.30956984980999996,10.84411144
0.30983148381,10.84728813
0.31008194280999996,10.84857082
0.31034017980999995,10.8516798
0.31058783680999996,10.85229874
0.31085641580999995,10.85126114
0.31109274780999996,10.85471058
0.31133092880999996,10.8523798
0.31157998681,10.85422325
0.31181596080999996,10.85634422
0.31206907280999996,10.86030865
0.31233863480999996,10.86349678
0.31259386181,10.86461258
0.31284765780999996,10.86255646
0.31308351381,10.86369896
0.31333120081,10.86530399
0.31358285180999995,10.86658955
0.31383131380999996,10.86789227
0.31409208381,10.87067127
0.31434957581,10.87363529
0.31458733880999995,10.87592697
0.31482793281,10.87457275
0.31508023981,10.87713337
0.31533990680999996,10.87828922
0.31559155781,10.88212013
0.31583250981,10.88381958
0.31608883980999997,10.88546085
0.31632922481,10.88406086
0.31658683580999997,10.88309383
0.31683872581,10.88489628
0.31707562381,10.88928604
0.31733704981,10.89125347
0.31758545281,10.89158249
0.31784571581,10.89329052
0.31808058781,10.89309311
0.31834114981,10.8936224
0.31858582681,10.89676571
0.31884221680999997,10.89713383
0.31907965181,10.9006176
0.31934140480999995,10.90386009
0.31959755581,10.902174
0.31984396180999997,10.90274811
0.32008097981,10.90534687
0.32032604380999996,10.90647697
0.32059420581,10.90957546
0.32085813481,10.91127586
0.32108564581,10.91262722
0.32133646181,10.90875435
0.32159997381,10.91283035
0.32185344281,10.9128933
0.32208512581,10.91848946
0.32234851881,10.91993141
0.32259668281,10.92092705
0.32285760281,10.92010117
0.32309020981,10.92122173
0.32334051881,10.9203825
0.32359541881,10.9251852
0.32385043681,10.92649174
0.32408602481,10.92984295
0.32434923881,10.93039799
0.32460407781,10.92975521
0.32484780181,10.92805958
0.32508440181,10.93072796
0.32533906280999997,10.93342209
0.32560695581,10.93792152
0.32585157380999996,10.93513298
0.32609335981,10.93889618
0.32634873580999996,10.93878174
0.32659493280999996,10.94072819
0.32685117281,10.94233036
0.32709760881,10.94746208
0.32735375981,10.94453907
0.32759393681,10.94592476
0.32785443881,10.9460144
0.32810588081,10.94852829
0.32835103481,10.94583607
0.32859925781,10.95056343
0.32885683980999997,10.95179653
0.32910017580999995,10.95458412
0.32936300280999997,10.95456028
0.32959376181,10.95547676
0.32985965781,10.95424175
0.33008678180999995,10.95711803
0.33034016080999995,10.95950413
0.33060036481,10.95846367
0.33085517481,10.96113682
0.33109445780999996,10.96337223
0.33134616781,10.96209145
0.33159853381,10.96321678
0.33184428381,10.96449375
0.33209423580999997,10.96725655
0.33233477080999996,10.96954441
0.33259005780999995,10.9721384
0.33283568781,10.9743681
0.33308689180999995,10.97465515
0.33336134181,10.97758102
0.33360747880999997,10.97655964
0.33384646381,10.97902966
0.33409844280999995,10.97733402
0.33435089781,10.97978783
0.33460827081,10.98095798
0.33485446781,10.98266792
0.33508731281,10.98501778
0.33535368681,10.98498154
0.33559642680999996,10.98779774
0.33584590180999996,10.98869324
0.33610389981,10.99000549
0.33634917380999996,10.9914875
0.33660362581,10.99204159
0.33684913680999995,10.99078751
0.33710257580999997,10.99400425
0.33734829581,10.99339676
0.33758260181,10.99784374
0.33783866381,10.99998665
0.33808256580999996,11.00091457
0.33835537580999997,11.00354099
0.33861066280999996,11.00378227
0.33884893281,11.00373745
0.33911396481,11.00570107
0.33935378381,11.00696182
0.33959920580999997,11.00701523
0.33983822081,11.00668812
0.34009767981,11.01182365
0.34035821181,11.01221085
0.34059740480999995,11.012146
0.34083454181,11.01528168
0.34110654781,11.01379776
0.34135968880999995,11.01629639
0.34160055080999996,11.01593781
0.34183750981,11.01762962
0.34209515080999997,11.01863194
0.34235180780999996,11.02022266
0.34260843581,11.02256584
0.34284268181,11.01967907
0.34309647881,11.02441788
0.34333647680999996,11.0234127
0.34360356481,11.02641392
0.34385435180999996,11.03183174
0.34410683681,11.03208923
0.34437228681,11.03255653
0.34461714180999997,11.03259373
0.34485991181,11.0323801
0.34510166881,11.03201771
0.34535108380999996,11.03450298
0.34560479080999995,11.03477097
0.34584988581,11.03684521
0.34610129781,11.04047203
0.34636439281,11.0385313
0.34659854981,11.04088402
0.34685836681,11.04084682
0.34711541181,11.04277515
0.34734921081,11.04445457
0.34761156081,11.04596138
0.34787137680999997,11.04747868
0.34809659281,11.04630661
0.34834460781,11.04779816
0.34860317281,11.04917812
0.34884558481,11.04998589
0.34911467080999997,11.05406761
0.34936319181,11.05516338
0.34961272681,11.05294895
0.34986175481,11.05652332
0.35010136580999995,11.0551815
0.35034017181,11.05791378
0.35060600881,11.05942345
0.35085077481,11.06190777
0.35110910181,11.06416416
0.35136283880999997,11.06395912
0.35160194280999996,11.06250954
0.35185123880999997,11.0657959
0.35209877680999996,11.07006931
0.35237504481,11.06728077
0.35260577380999997,11.06794548
0.35285709681,11.06730747
0.35309634981,11.07041264
0.35334835881,11.07213688
0.35360409180999997,11.07607841
0.35386414681,11.07728195
0.35411824180999996,11.07752514
0.35435546880999996,11.07773304
0.35460974181,11.07804394
0.35485558080999996,11.07748127
0.35510055581,11.07820225
0.35535584281,11.08213615
0.35561685180999997,11.08174515
0.35585288580999996,11.08490372
0.35611669581,11.08378696
0.35636828780999996,11.08414555
0.35660369580999995,11.08495903
0.35685746280999997,11.0871191
0.35709299080999996,11.08836651
0.35734940980999996,11.09155655
0.35761685580999997,11.09456444
0.35784368080999995,11.09469604
0.35810936881,11.09613323
0.35835583380999997,11.09797668
0.35862551481,11.09724712
0.35888416981,11.09890175
0.35912279681,11.09915352
0.35937066280999996,11.10133553
0.35960046880999996,11.09910297
0.35984809581,11.10305882
0.36011950580999996,11.1065836
0.36035306680999996,11.10339546
0.36060155781,11.1070385
0.36086155380999996,11.10848141
0.36112741980999996,11.10851383
0.36137227581,11.11048508
0.36161772780999996,11.10646534
0.36184461280999997,11.10886955
0.36211161180999996,11.11312103
0.36236645181,11.1146059
0.36261500281,11.11452579
0.36284546480999996,11.11677742
0.36310152581,11.11687756
0.36334900481,11.11902618
0.36360807581,11.1191349
0.36385594180999997,11.12134171
0.36411292781,11.12143803
0.36436419081,11.12347126
0.36461852381,11.12583065
0.36485759781,11.12168694
0.36510737180999997,11.12571049
0.36535481980999995,11.12775993
0.36562420280999997,11.12958431
0.36586700280999995,11.13031578
0.36611799781,11.13081455
0.36636616181,11.13012981
0.36660377581,11.13029385
0.36684076380999997,11.13141251
0.36710993881,11.13552952
0.36735869881,11.13701439
0.36761350780999996,11.13608551
0.36785442981,11.13901615
0.36811928381,11.14155769
0.36835788081,11.13868809
0.36862720481,11.14349461
0.36885236081,11.14325237
0.36911804881,11.14342022
0.36936227881,11.14497185
0.36961047281,11.14392853
0.36985592480999996,11.14503098
0.37009872381,11.14684105
0.37036003080999996,11.15001488
0.37060774781,11.14859486
0.37085114281,11.15075302
0.37111036380999995,11.14823627
0.37134931881,11.14994144
0.37160421780999997,11.15125847
0.37186364681,11.15287304
0.37210787781,11.15494633
0.37236825981,11.15736198
0.37260030080999995,11.15722847
0.37286390281,11.15811634
0.37310673181,11.15926266
0.37334473280999997,11.1602726
0.37360901981,11.16027069
0.37386022381,11.16472054
0.37410740481,11.16554451
0.37435619481,11.16415691
0.37460170580999996,11.16465569
0.37484459481,11.16676521
0.37510843481,11.16894722
0.37535686680999997,11.17016983
0.37561125981,11.16972256
0.37586758881,11.16746235
0.37609164280999996,11.16913319
0.37634579781,11.17354202
0.37658910381,11.17315483
0.37685213880999996,11.17470074
0.37710930281,11.17665863
0.37734447281,11.18036938
0.37761844581,11.17726421
0.37785343681,11.17891312
0.37810112480999997,11.18104362
0.37835304380999996,11.18553925
0.37861515480999997,11.18616962
0.37887684881,11.1862669
0.37913246381,11.18240738
0.37935437181,11.18409061
0.37960637980999995,11.18495941
0.37986184581,11.18542957
0.38011057580999996,11.18931866
0.38036759081,11.19100952
0.38061000280999996,11.18973541
0.38085536580999996,11.19022751
0.38110481080999997,11.19153118
0.38135950181,11.19437027
0.38159955981,11.19405365
0.38187934381,11.19608307
0.38211564580999996,11.19669533
0.38236231980999996,11.19919777
