Elongation [mm],Load [kN]
0.156254609,13.02118015
0.156309758,13.01915073
0.15634264499999997,13.01795101
0.156393696,13.01948357
0.15644525399999998,13.02253151
0.15647948199999998,13.02248955
0.156539251,13.02330017
0.15659212,13.02204132
0.156645407,13.02543926
0.156679724,13.02549267
0.156743576,13.0288229
0.156806131,13.02932262
0.15683605199999998,13.02972984
0.15689419599999999,13.0303278
0.15695301099999998,13.03130722
0.156992991,13.03098869
0.157049541,13.0287199
0.157086138,13.03179073
0.157146712,13.03328228
0.157198374,13.03151321
0.157235105,13.03415012
0.157292147,13.03518867
0.15734948699999998,13.03717995
0.157395919,13.03612614
0.15743339499999998,13.03973961
0.15750054,13.04044628
0.157549624,13.03993893
0.157576685,13.03769779
0.15764747999999998,13.04086113
0.15770069199999998,13.04097652
0.157756601,13.04289818
0.15780988799999998,13.04098892
0.157858957,13.03941345
0.157904942,13.03997898
0.157950823,13.03853703
0.157993798,13.03926086
0.15803209399999998,13.03957939
0.15808688499999998,13.03856277
0.15813345199999998,13.0414238
0.158196334,13.04443932
0.158235823,13.04475212
0.15829502499999998,13.04345798
0.158344944,13.04558945
0.15840459299999998,13.04513741
0.15844577999999998,13.04647636
0.158488427,13.04571056
0.158528332,13.04737186
0.15859987299999997,13.04748154
0.158654888,13.05041599
0.158700605,13.05045223
0.15874529299999998,13.05013943
0.158792664,13.05045509
0.15884052699999998,13.05288792
0.15889394699999998,13.05230427
0.15893856099999998,13.05526257
0.158991997,13.0529871
0.15904634099999998,13.05402851
0.159109761,13.05866241
0.159136657,13.05407429
0.159208451,13.05646229
0.159249429,13.05758095
0.159296636,13.05784798
0.159344678,13.05660057
0.159388383,13.0576458
0.15944989499999998,13.0606041
0.159500499,13.05780411
0.15953447399999998,13.0598917
0.159579207,13.06203651
0.159638111,13.06180954
0.15969404999999998,13.06359005
0.159745906,13.06352043
0.15979655499999998,13.06372547
0.159848769,13.06497669
0.159893458,13.06242466
0.15994793599999999,13.06527519
0.159987514,13.06338692
0.16004528499999998,13.06380272
0.160101627,13.06445789
0.160142143,13.06909943
0.160199602,13.066679
0.160256509,13.06837559
0.16030794799999998,13.06997871
0.16034062599999999,13.06758499
0.16039573099999999,13.07204151
0.160429095,13.07210255
0.16048364799999998,13.07104301
0.16053148099999998,13.07586956
0.16058245699999998,13.07663441
0.160650735,13.08089352
0.16069922299999997,13.07947826
0.16073596899999998,13.07643986
0.160797749,13.08122158
0.160855491,13.08084583
0.16090771999999998,13.07932091
0.16095389899999998,13.08174896
0.160999541,13.07737446
0.16104464699999999,13.07904053
0.161090363,13.08079243
0.16113576699999999,13.08192444
0.161173408,13.07916737
0.161241104,13.08523369
0.16128611999999998,13.08328056
0.161333699,13.08676243
0.16140877199999998,13.08546638
0.16143471399999998,13.08628273
0.16149186,13.08567715
0.161547844,13.08920193
0.161583324,13.08912086
0.16164622199999998,13.09066391
0.161693026,13.08913231
0.16173865299999998,13.0931673
0.161790942,13.08949566
0.16184991999999998,13.0959034
0.16189310399999998,13.0944109
0.161945914,13.09319496
0.16199745699999998,13.09273815
0.162042354,13.09781456
0.16210303199999998,13.0932188
0.162138809,13.09565163
0.16220818899999997,13.09401989
0.16224416,13.09496212
0.162309353,13.09669685
0.162360226,13.09525585
0.16241246899999998,13.09260941
0.16244397,13.09483814
0.162487571,13.09336472
0.162535925,13.09411716
0.162580435,13.09465599
0.16263878799999998,13.09773064
0.16268539899999998,13.0983181
0.16274424299999998,13.10074139
0.16278385099999998,13.097229
0.162838881,13.09790134
0.162879218,13.10203266
0.162949507,13.10199261
0.162993286,13.10171127
0.163035919,13.10300159
0.163080965,13.10417747
0.163154308,13.10807133
0.163211276,13.10634899
0.163258155,13.10576916
0.163305436,13.10847378
0.16335566799999998,13.10421467
0.16339383,13.10188389
0.16343135099999997,13.1060257
0.16349322,13.10732365
0.163546492,13.10628033
0.16360684199999997,13.11032295
0.163628523,13.10692406
0.16369162899999998,13.11091232
0.16373967099999998,13.11150265
0.163785417,13.11256123
0.163835932,13.11268806
0.16388409299999998,13.1189785
0.16394193899999998,13.11745262
0.163991113,13.12022209
0.16405341499999998,13.11823559
0.16408820899999998,13.11588001
0.164142345,13.12040615
0.164190923,13.12089157
0.164245222,13.11979485
0.164291952,13.11983871
0.164308388,13.11628914
0.164363612,13.12077522
0.164427091,13.12221432
0.164483894,13.1248455
0.164542843,13.12451172
0.16459980999999999,13.12752819
0.164639075,13.1265974
0.164704461,13.12761497
0.164742847,13.12447262
0.16479428599999998,13.12774563
0.16485924,13.12575817
0.164905001,13.12493515
0.164951344,13.1265707
0.164982368,13.126194
0.165043358,13.12478828
0.16509354599999998,13.12463379
0.165152852,13.12664032
0.165198256,13.12707138
0.165250038,13.12530518
0.165288781,13.12594223
0.16533922099999998,13.12603569
0.165394042,13.12929916
0.16542169899999998,13.12771797
0.165492763,13.13016987
0.16554978899999997,13.1306963
0.16560219699999998,13.13075161
0.16564280199999998,13.12986088
0.165668984,13.13069725
0.16574129899999998,13.13232899
0.16579108399999998,13.13605213
0.16584855799999998,13.13332462
0.16587819599999998,13.13109589
0.165945668,13.1327095
0.16597822699999998,13.13419056
0.166037042,13.13580418
0.166096677,13.13822842
0.16614009899999999,13.1342411
0.166195248,13.13712597
0.166239162,13.14014626
0.16627610199999998,13.14089584
0.166342188,13.13977623
0.16640150999999997,13.1411438
0.16645475199999998,13.1417284
0.16649722,13.14088821
0.166531135,13.14171505
0.166591366,13.14522839
0.16664924199999998,13.14405441
0.166700606,13.1417532
0.166750137,13.14597225
0.16679372299999998,13.14426136
0.16684481899999998,13.14458275
0.16688874799999998,13.14403915
0.16693783199999998,13.14594841
0.166995172,13.14357567
0.16704376499999998,13.14530945
0.16708478799999998,13.14600945
0.167137776,13.14912033
0.167186607,13.14858246
0.16723777799999998,13.15052605
0.16728111099999998,13.14951611
0.167334829,13.15076065
0.167390783,13.1519537
0.167448138,13.15375328
0.16749529999999999,13.15376759
0.167544444,13.15253353
0.167593051,13.15511513
0.16764677,13.15273952
0.16768260699999998,13.15605927
0.167759006,13.1570797
0.167791207,13.15797234
0.167844941,13.15549088
0.16787876599999998,13.1580658
0.167943706,13.15833282
0.16797858899999998,13.16126537
0.16803686799999998,13.16157246
0.168087979,13.16435814
0.168147464,13.16308594
0.16820434199999998,13.16510773
0.168232535,13.16562939
0.168273871,13.16492367
0.16834101499999998,13.16754341
0.16841110999999997,13.1683197
0.16845517299999999,13.1681118
0.168501232,13.16720963
0.16855706699999998,13.16583061
0.168601175,13.16937637
0.16863583499999998,13.16697979
0.168697406,13.16487408
0.16873951699999998,13.16342926
0.168793102,13.16592216
0.16883384099999998,13.16411686
0.168870886,13.16881657
0.16893631699999997,13.17012024
0.16898175,13.17308712
0.16903618399999998,13.17433262
0.16909301699999998,13.17232609
0.169147213,13.17271805
0.16920391199999998,13.1744566
0.16924609699999998,13.1737318
0.16928443799999998,13.17315006
0.16934830399999998,13.17592144
0.169373278,13.17538929
0.169440602,13.17726803
0.169492711,13.17932892
0.16954715999999997,13.17944908
0.16959538,13.18181324
0.16965192999999998,13.1798315
0.16968761799999998,13.17992306
0.16974620999999998,13.17914486
0.169787203,13.18299389
0.16984439299999998,13.18404865
0.16988555,13.18404675
0.169931997,13.18434429
0.169986759,13.18725586
0.17004362199999998,13.18754673
0.17008732699999998,13.18891525
0.17014211899999998,13.19009209
0.170195971,13.18740654
0.17023905099999997,13.18800545
0.170288627,13.19142818
0.170348336,13.18981075
0.17039338199999998,13.18925476
0.170435478,13.18863297
0.17049164,13.19090176
0.170535107,13.1935339
0.17060669199999998,13.19428349
0.17063658399999998,13.19178104
0.17067914199999998,13.19278336
0.17074105599999997,13.1969614
0.17080083899999998,13.1930027
0.17084218999999998,13.19424534
0.170893465,13.19480324
0.170946677,13.19552517
0.17098922,13.19678402
0.17105103,13.19621277
0.17107314299999998,13.19864178
0.17114596499999998,13.20018387
0.171200518,13.20045757
0.171237279,13.20058727
0.171301071,13.20122242
0.171334882,13.20158863
0.171400492,13.20220375
0.171441455,13.20182133
0.17148219499999998,13.20325661
0.171546225,13.20289135
0.171584134,13.20292759
0.17164470699999998,13.20446491
0.171698634,13.20852661
0.17174757,13.20716763
0.171784316,13.20513248
0.171839376,13.20567322
0.171884809,13.20625782
0.17194274499999998,13.20789719
0.171983679,13.20572281
0.17203930499999998,13.20873737
0.17208864199999999,13.21180344
0.172136654,13.2123518
0.17219780799999998,13.21159077
0.17223872699999998,13.21047688
0.17228392199999998,13.21424866
0.17234777399999998,13.21567535
0.172386189,13.21208572
0.17245440599999998,13.21415424
0.17249158499999998,13.21667671
0.17254689799999998,13.21375179
0.17259170599999998,13.2166605
0.17264955199999998,13.21792412
0.17269349499999997,13.22037506
0.17275782399999998,13.21635818
0.172798757,13.21533871
0.17284498099999998,13.2142992
0.17287873199999998,13.21481037
0.172937755,13.21774387
0.172986169,13.21960258
0.173030664,13.22277927
0.17308681199999998,13.22182274
0.17312778999999998,13.22075844
0.173200835,13.22114754
0.173235525,13.22356796
0.173296858,13.22315216
0.173350339,13.22648525
0.17339332799999999,13.22321606
0.173440044,13.22368336
0.173478846,13.22484779
0.17353359299999999,13.22280216
0.17358792299999998,13.22520542
0.173641671,13.22675514
0.17370218499999998,13.22494984
0.17375417499999998,13.22863483
0.173798864,13.2244482
0.173837413,13.22676468
0.17388035799999998,13.22777176
0.173923899,13.22917557
0.17399189299999998,13.23080826
0.17403698399999998,13.2334404
0.174097393,13.23084545
0.17414249899999998,13.23127747
0.174202804,13.23398113
0.17425071099999997,13.23698902
0.17429894599999998,13.23089314
0.174342652,13.23435211
0.17439254099999998,13.23431873
0.174442832,13.23504639
0.174488966,13.23536873
0.174530883,13.23725796
0.174589892,13.23504066
0.17463653199999998,13.23902035
0.174676229,13.2390337
0.174743389,13.24143028
0.174797405,13.24142933
0.174859632,13.2402792
0.174901177,13.24172592
0.17493387,13.24148178
0.174989034,13.2411356
0.17503951899999998,13.24221706
0.17509082399999998,13.24209118
0.175131251,13.24185848
0.17519602599999998,13.24587536
0.17523991,13.24176788
0.17528745999999998,13.24733925
0.175333832,13.24772644
0.175402646,13.24769497
0.17544363899999998,13.25094128
0.17550297499999998,13.25063133
0.175543551,13.24949265
0.175600772,13.24607372
0.17563464199999998,13.25077438
0.175693501,13.24855995
0.175738756,13.2511034
0.175799255,13.2483902
0.17584640199999998,13.2512722
0.17588723099999998,13.25324345
0.175934394,13.25090599
0.175984864,13.25326443
0.17605223199999998,13.2555418
0.176085059,13.25354195
0.176136886,13.25660133
0.176187386,13.25321674
0.17624760099999998,13.25745678
0.176285256,13.25789165
0.176329602,13.25966454
0.176392247,13.25996685
0.176444848,13.25930882
0.17650334999999998,13.25810719
0.17654973699999998,13.26143551
0.17659177299999998,13.25826073
0.176634033,13.25797462
0.17669965799999998,13.25903034
0.176725481,13.2592802
0.17677945299999998,13.25956345
0.176840429,13.26259327
0.176876222,13.26661968
0.17693885099999998,13.26689053
0.17700180899999998,13.26845074
0.17704880699999997,13.2692337
0.17710437299999998,13.2699213
0.17713743899999998,13.26942062
0.177182396,13.2679491
0.17724004799999998,13.27082634
0.17728366399999998,13.26890182
0.17733787399999998,13.27096081
0.177393158,13.27055264
0.17744623599999998,13.27176857
0.17748933,13.27271271
0.177536224,13.2743845
0.17759862999999998,13.27428436
0.177649055,13.27256584
0.17769793099999998,13.27421188
0.17774354399999998,13.2744112
0.177800362,13.27464581
0.177839582,13.273839
0.17788748899999998,13.27206135
0.17793404,13.27347374
0.17799511999999998,13.27480507
0.178040703,13.27542686
0.178078403,13.27624607
0.178127666,13.27886963
0.17818986299999998,13.27760601
0.178224792,13.27884197
0.178288166,13.2832737
0.17835999,13.28320313
0.178398971,13.28058147
0.178441514,13.28028297
0.178500523,13.2827692
0.17854637299999998,13.28388882
0.17859825899999998,13.28183365
0.17863822399999998,13.28256321
0.178699811,13.28228378
0.178748254,13.28326511
0.178797071,13.28274632
0.17884044799999999,13.28229237
0.178890322,13.28442574
0.178944369,13.28402996
0.178988506,13.28698826
0.17902569899999998,13.28816319
0.179098134,13.29044437
0.17915100299999998,13.29060555
0.179193412,13.29166412
0.179231872,13.29155445
0.17929505299999998,13.29027271
0.17934898,13.29010201
0.17940383099999999,13.29125977
0.179451589,13.29017067
0.17949843799999998,13.28968239
0.179535587,13.29162693
0.17958540199999998,13.29218674
0.179641728,13.29156971
0.17967461499999998,13.29322147
0.179730554,13.29631233
0.17978793799999998,13.29531193
0.17983577099999998,13.2970047
0.17989239499999998,13.29701042
0.179944803,13.29963112
0.179997672,13.29865074
0.18003350899999998,13.29968834
0.180099656,13.30245018
0.18014493999999998,13.30030537
0.18020014899999998,13.30343342
0.180242707,13.30151272
0.180287068,13.30214787
0.180355419,13.30516243
0.18040349,13.30118942
0.180443738,13.30023575
0.180482809,13.30505562
0.180538644,13.30607319
0.18058129099999998,13.30521107
0.18062837899999998,13.30686092
0.180697475,13.31114769
0.18073325299999998,13.31187534
0.180787478,13.30786705
0.180846979,13.30762768
0.180898715,13.30940533
0.180944954,13.31006527
0.180999254,13.31094551
0.181043197,13.31126976
0.181101312,13.30932999
0.18113927999999999,13.31025982
0.181185295,13.31166649
0.181241621,13.31181049
0.181287189,13.31224823
0.181329985,13.31245232
0.18139350899999998,13.31603813
0.181436036,13.31649876
0.181495149,13.31708527
0.18154152199999998,13.3175211
0.181595404,13.31967831
0.181638797,13.32076168
0.181679134,13.31931114
0.18173769599999998,13.32374859
0.18179259099999998,13.32316685
0.181839262,13.3247118
0.18188886799999998,13.32452583
0.181947906,13.32386494
0.182008926,13.32492924
0.182041128,13.32174969
0.182091762,13.32167053
0.18215579199999998,13.32299614
0.18219086999999998,13.32359886
0.182246466,13.32206631
0.182281603,13.32452869
0.182336424,13.32859039
0.182390486,13.32737923
0.18243662,13.32729626
0.18248251499999998,13.32703495
0.182539721,13.32924366
0.182589431,13.32840157
0.18263035,13.33130264
0.18269032699999999,13.33174801
0.182730187,13.33344555
0.182783921,13.33483028
0.182844509,13.33369255
0.182891045,13.33656025
0.18294750599999998,13.33559513
0.182993521,13.33537102
0.183052887,13.33632851
0.18311088199999997,13.3337326
0.183151756,13.33450127
0.18319792,13.33309746
0.18323936,13.33180141
0.183293407,13.33199787
0.18333454899999999,13.33478451
0.183393125,13.33370304
0.18343997399999998,13.33485222
0.18349722499999999,13.33487034
0.18353514799999998,13.33861256
0.18358839,13.33805943
0.183626194,13.34040928
0.183701132,13.34132767
0.18374372,13.34370518
0.18378663499999998,13.34218025
