Elongation [mm],Load [kN]
0.15635803589,12.89009476
0.15640400589,12.88994026
0.15645478889,12.89092827
0.15651402189,12.89062977
0.15654012789,12.88951492
0.15661484289,12.89058971
0.15665243789,12.89231396
0.15671037389,12.89224148
0.15675264888999998,12.89285851
0.15680097289,12.89125538
0.15684622789,12.89331341
0.15690624989,12.89460182
0.15694405389,12.89506912
0.15701724889,12.89893723
0.15705365189,12.89660549
0.15710161889,12.89581108
0.15715436889,12.8958149
0.15720154589,12.89686489
0.15724161489,12.89782047
0.15730647989,12.89870071
0.15734936589,12.9011879
0.15740645189,12.90307236
0.15744993389,12.90475655
0.15750746689,12.90691662
0.15755579089,12.90739059
0.15761827189,12.9054718
0.15766085989,12.90737343
0.15772198389,12.90668869
0.15775083289,12.90466022
0.15780280789,12.90698147
0.15784618489,12.90643883
0.15789549289,12.91043472
0.15796175889,12.91152954
0.15801400189,12.91005039
0.15804799189,12.91237259
0.15810866889,12.91130829
0.15815893089,12.91234684
0.15820338089,12.91166592
0.15826024388999999,12.91356754
0.15830064088999998,12.9159441
0.15834981489,12.9147625
0.15840009088999998,12.9167347
0.15844972689,12.91714954
0.15850973389,12.91735554
0.15856217089,12.91849041
0.15860893089,12.91643715
0.15865716589,12.91742516
0.15870443289,12.91775608
0.15873810889,12.91715813
0.15880538788999998,12.92285919
0.15884651488999998,12.92418289
0.15890619389,12.92427158
0.15896252089,12.92360401
0.15901622389,12.92413044
0.15906219489,12.92418861
0.15910400688999998,12.92518616
0.15915462588999998,12.92641258
0.15920452989,12.92648029
0.15924702889,12.92790318
0.15929366889,12.92979908
0.15934585289,12.93071175
0.15940547288999998,12.93190956
0.15946386989,12.93472004
0.15951012289,12.93263626
0.15955585489,12.93426323
0.15961237489,12.93313503
0.15965882189,12.93463421
0.15970178189,12.93321705
0.15976223589,12.93524361
0.15980445089,12.93384266
0.15984525088999998,12.93502617
0.15988934289,12.93589687
0.15995283689,12.93893147
0.16001391689,12.94139099
0.16005502889,12.93959236
0.16010074589,12.94052601
0.16017139189,12.94034863
0.16020471089,12.93643284
0.16026537389,12.93958282
0.16030304389,12.93836021
0.16035337989,12.93824196
0.16039189989,12.94000244
0.16044946289,12.94512653
0.16050358389,12.94356346
0.16056353089,12.94598675
0.16059909988999999,12.94565773
0.16063907989,12.94592857
0.16068957989,12.94911194
0.16074602589,12.95280266
0.16081443689,12.95372581
0.16085456589,12.95347595
0.16092001189,12.95367622
0.16096572889,12.95074081
0.16100310089,12.9522686
0.16106079789,12.95271206
0.16111402488999998,12.95405102
0.16115847489,12.95115089
0.16120279089,12.95184994
0.16125549589,12.95360184
0.16130413389,12.95578194
0.16135029789,12.95525551
0.16138416788999999,12.9542284
0.16146140089,12.95799065
0.16150041189,12.95965958
0.16155863089,12.9596653
0.16160248489,12.96085835
0.16165633789,12.96092415
0.16169303889,12.9610157
0.16174060389,12.96072388
0.16180792689,12.96468353
0.16185696689,12.96500874
0.16191993889,12.96434116
0.16196182589,12.96288872
0.16201597689,12.96351719
0.16204986189,12.96510792
0.16209620488999998,12.96541977
0.16216443788999998,12.96868229
0.16220599688999998,12.96825695
0.16225081989,12.96800232
0.16230266089,12.96880436
0.16235651289,12.96804619
0.16241631189,12.96856117
0.16244767889,12.97052574
0.16250609088999998,12.97117424
0.16254817188999998,12.97265148
0.16259204088999998,12.9768219
0.16266632389,12.97544289
0.16270359089,12.9770937
0.16276006689,12.97626781
0.16279909289,12.9762764
0.16285805689,12.97587013
0.16289969089,12.97678757
0.16295881789,12.98025703
0.16301419089,12.98045731
0.16305197989,12.97664833
0.16310526689,12.97945881
0.16315105789,12.98194313
0.16320054489,12.98247528
0.16326163989,12.9809103
0.16330248389,12.98068619
0.16334557788999998,12.98419189
0.16340382689,12.98439789
0.16345904988999999,12.9845686
0.16349810589,12.9845171
0.16355248089,12.98483276
0.16360429189,12.98724842
0.16364772888999998,12.98916245
0.16371301088999998,12.99096584
0.16377158689,12.99080753
0.16381688688999999,12.99178982
0.16385929589,12.98930168
0.16390860389,12.99057007
0.16396215789,12.99109936
0.16400815789,12.98998356
0.16405844988999999,12.98966408
0.16410231889,12.99036884
0.16416229589,12.99061775
0.16420838489,12.99334621
0.16424902088999999,12.99356651
0.16429683789,12.9932518
0.16434714489,12.99621201
0.16439239988999998,12.99654865
0.16444684789,12.99718475
0.16450678088999998,13.00113106
0.16455158889,13.00033951
0.16461222089,13.00071907
0.16466111189,13.00120735
0.16470791689,13.00095654
0.16475782089,12.99925518
0.16478976889,13.00401306
0.16484931389,13.00203133
0.16491273289,13.00724792
0.16495371089,13.00465775
0.16501203489,13.00819302
0.16505088189,13.00862789
0.16511944189,13.00830555
0.16516375788999998,13.01010036
0.16521682089,13.00442696
0.16524981189,13.00602436
0.16530482689,13.0083189
0.16536474489,13.01107216
0.16540855389,13.01027393
0.16546216888999998,13.00591946
0.16550642489,13.00819874
0.16555783389,13.01173019
0.16561974889,13.01049614
0.16566121889,13.00818539
0.16569923089,13.01048183
0.16575585589,13.01104927
0.16581499788999998,13.01404667
0.16584979289,13.01235771
0.16588650889,13.01413059
0.16594062989,13.01573467
0.16598664489,13.01970673
0.16606411589,13.01988792
0.16610709089,13.0212307
0.16616356589,13.01886749
0.16620511089,13.0206337
0.16624628288999999,13.02310848
0.16630237089,13.02340508
0.16637273388999999,13.02696133
0.16640775188999998,13.02227879
0.16644378289,13.02487278
0.16651398189,13.02933025
0.16656807289,13.02737331
0.16661606989,13.02584076
0.16665692889,13.02481842
0.16670389689,13.0277071
0.16674958389,13.02920055
0.16680720689,13.03197861
0.16686508289,13.0295229
0.16690606188999998,13.0309639
0.16695602489,13.02933216
0.16700780689,13.02935028
0.16705723389,13.03063202
0.16710189289,13.0321207
0.16714146989,13.03354359
0.16720469589,13.03479671
0.16724880289,13.03594017
0.16730736489,13.03896618
0.16735731289,13.03675365
0.16740474388999999,13.03838825
0.16745974388999998,13.03654957
0.16750954389,13.03981018
0.16754821189,13.03914356
0.16759412289,13.0386858
0.16765073189,13.03898525
0.16770227489,13.04357338
0.16776521788999998,13.04107094
0.16781041288999998,13.04531002
0.16786258189,13.04169464
0.16790345589,13.04448318
0.16796584689,13.04555416
0.16799791389,13.04354
0.16805249688999999,13.04701424
0.16810335489,13.04681587
0.16814749189,13.04657841
0.16821627589,13.05048656
0.16826594089,13.05034733
0.16829945389,13.04891109
0.16835463289,13.04811192
0.16839783189,13.04850101
0.16845680989,13.05028248
0.16849449588999998,13.05031109
0.16856512689,13.05420399
0.16861485189,13.05433083
0.16866734888999999,13.05188751
0.16869458789,13.05326748
0.16874589289,13.05351353
0.16881022089,13.0564146
0.16884000889,13.05465317
0.16890694489,13.06227398
0.16895602889,13.05812168
0.16901421788999998,13.05893421
0.16904612188999998,13.05704403
0.16910784189,13.05938244
0.16916777488999998,13.05912876
0.16920656189,13.05912685
0.16926251589,13.05908012
0.16928662589,13.05928421
0.16934874888999998,13.05923939
0.16939826588999998,13.06246185
0.16942760589,13.0655489
0.16950832589,13.06897068
0.16956220788999998,13.06650257
0.16960530289,13.06831741
0.16966164389,13.07064915
0.16970469289,13.07201099
0.16975634089,13.0699091
0.16980144688999999,13.06868076
0.16986359889,13.07167721
0.16992204189,13.076087
0.16995612089,13.06897163
0.17001559088999998,13.070961
0.17005950489,13.07082558
0.17011122689,13.07361031
0.17015484189,13.06957531
0.17020659389,13.07036591
0.17027943089,13.0701189
0.17029623989,13.07223415
0.17035053889,13.07064152
0.17039601789,13.0719986
0.17043939488999998,13.07076931
0.17048324889,13.07704258
0.17056106289,13.07915688
0.17060348689,13.07780552
0.17064377889,13.07907104
0.17069748289,13.08231258
0.17075705789,13.07956886
0.17079924289,13.08271694
0.17086228989,13.08719921
0.17091226889,13.08484459
0.17095171189,13.08572102
0.17101945289,13.08958054
0.17105715289,13.08720303
0.17110726489,13.08627319
0.17116964089,13.08704567
0.17120839889,13.08596039
0.17125252189,13.08842278
0.17130030989,13.08913231
0.17135222489,13.08662987
0.17140457289,13.08688545
0.17145386589,13.08975506
0.17150247389,13.09413528
0.17155151289,13.09103489
0.17159468189,13.09482765
0.17166714588999998,13.09462261
0.17171344388999998,13.09650326
0.17176597089,13.09326267
0.17180818589,13.09498882
0.17185715089,13.09352875
0.17189355489,13.09816074
0.17194949389,13.09597778
0.17200736988999998,13.09612274
0.17205365289,13.09814644
0.17209996588999998,13.09988213
0.17215103189,13.1003418
0.17220205288999998,13.1022253
0.17225173389,13.09963799
0.17230645089,13.10410213
0.17234257089,13.10362148
0.17241846288999998,13.10654831
0.17245236289,13.10438251
0.17252204089,13.10488605
0.17255723689,13.1054287
0.17261113489,13.10315418
0.17266090489,13.10528374
0.17269335989,13.10467052
0.17276035489,13.1061945
0.17280936488999998,13.10610104
0.17286315789,13.10687828
0.17290248289,13.10781193
0.17295678189,13.10911942
0.17300407889,13.10874081
0.17306646989,13.10793781
0.17311747588999998,13.10874271
0.17314936489,13.10918808
0.17321394689,13.10876179
0.17325404588999999,13.10958481
0.17328745389,13.1086483
0.17335050089,13.11156654
0.17339246189,13.11228943
0.17345196289,13.11467266
0.17350240289,13.11490822
0.17355650889,13.11707592
0.17360681589,13.11733055
0.17364721288999999,13.11925983
0.17370046889,13.11806393
0.17375646789,13.1196661
0.17381139389,13.12076092
0.17385375789,13.11874676
0.17390977088999998,13.12222099
0.17396094189,13.12105465
0.17400159189,13.12256813
0.17406840889,13.12662411
0.17410528889,13.12430096
0.17416666689,13.12279892
0.17419360889,13.12402153
0.17424935388999999,13.12624741
0.17429569589,13.12868214
0.17434638989,13.1292944
0.17440058589,13.12899685
0.17445922189,13.12780571
0.17450459589,13.13061333
0.17455809089,13.13381195
0.17460772689,13.13319588
0.17466710789,13.13306236
0.17470970989,13.13311768
0.17474507089,13.13058281
0.17480920489,13.13400269
0.17485006389,13.13496113
0.17491233589,13.13709259
0.17496597988999998,13.13353634
0.17501376789,13.13310337
0.17504482189,13.13558865
0.17509737889,13.13253117
0.17514452588999999,13.13585377
0.17519542789,13.13857746
0.17525451189,13.13782978
0.17529234589,13.13698769
0.17535469189,13.14231968
0.17541116689,13.14449501
0.17545956589,13.14348602
0.17551911189,13.14290237
0.17556002989,13.14313793
0.17559679089,13.14099312
0.17564682889,13.14368057
0.17570252989,13.14574242
0.17575143589,13.14583683
0.17581099489,13.1454277
0.17586945289,13.14881706
0.17590724188999998,13.14890957
0.17594856289,13.14575195
0.17599858589,13.14890003
0.17607583389,13.15020466
0.17610427989,13.14773369
0.17616766989,13.14881802
0.17621110689,13.14803696
0.17625558588999998,13.15101528
0.17629744389,13.14822578
0.17635219088999998,13.15138626
0.17640465788999998,13.15078545
0.17645947889,13.15213108
0.17650151489,13.15260029
0.17654197188999998,13.15368462
0.17659849189,13.15328693
0.17665378989,13.15520954
0.17671841689,13.15653324
0.17674556588999998,13.15527058
0.17680430688999998,13.15721321
0.17685470289,13.15893745
0.17691003089,13.1594305
0.17695284189,13.15960693
0.17701003189,13.15944958
0.17704858189,13.16221428
0.17710671089,13.16186905
0.17716023589,13.16384983
0.17721846989,13.16360474
0.17726162289,13.16272354
0.17730790589,13.16125774
0.17735597789,13.16195297
0.17741388388999998,13.16086864
0.17744034789,13.16496086
0.17748859789,13.16599274
0.17754240589,13.16900253
0.17760084789,13.16977119
0.17765812789,13.1721611
0.17771627289,13.17185307
0.17776367289,13.17225361
0.17781979089,13.16973591
0.17785264789,13.1689043
0.17789887189,13.16893482
0.17794816488999998,13.17095089
0.17800884189,13.17530727
0.17805434989,13.1724577
0.17810930588999999,13.1730442
0.17815681089,13.1740694
0.17820467289,13.17313099
0.17824845289,13.17489529
0.17830224589,13.17433071
0.17835337189,13.17726612
0.17841790889,13.17800426
0.17844432889,13.17733002
0.17850119089,13.17803669
0.17855364389,13.18004894
0.17860880789,13.18078804
0.17866334589,13.18034267
0.17870214889,13.18083954
0.17875837089,13.18362427
0.17879434188999999,13.18135643
0.17884274089,13.18524742
0.17889887389,13.1868372
0.17894968689,13.18673515
0.17901247989,13.188344
0.17906327788999998,13.19039726
0.17910270689,13.18694401
0.17916175989,13.1892643
0.17921626789,13.18710041
0.17925602489,13.18955231
0.17931311089,13.18628311
0.17936262789,13.18900108
0.17940931289,13.19182396
0.17944185689,13.19129467
0.17950335389,13.18886662
0.17955337689,13.1916256
0.17960651488999999,13.19105148
0.17968073789,13.19501019
0.17970296989,13.1911974
0.17975320189,13.19237232
0.17980258389,13.19325924
0.17985227989,13.19455051
0.17990590889,13.19308281
0.17995394989,13.19662857
0.18000015888999998,13.19425011
0.18005430988999999,13.19921875
0.18012185689,13.19949722
0.18015450488999998,13.19931126
0.18020969889,13.20077419
0.18027401189,13.20014572
0.18029566388999999,13.19668388
0.18035528289,13.20028877
0.18040159589,13.19815922
0.18045138088999998,13.20333576
0.18049249289,13.20576572
0.18055938489,13.20856094
0.18062557589,13.20864105
0.18065101189,13.20656204
0.18071075089,13.20645237
0.18075664588999998,13.20833015
0.18080534289,13.208395
0.18086287689,13.21057034
0.18091276589,13.20916939
0.18095600889,13.20728397
0.18101474889,13.2076683
0.18105477389,13.20859623
0.18110041589,13.20883083
0.18115960289,13.21293449
0.18120146089,13.21086407
0.18125173689,13.21267891
0.18130541089,13.21358681
0.18136142488999998,13.21516228
0.18140103189,13.21523571
0.18145096588999998,13.21621609
0.18153305589,13.21680355
0.18155625689,13.21640778
0.18161081089,13.21475792
0.18165439589,13.21651745
0.18171575889,13.21722698
0.18175922589,13.21810341
0.18179609188999998,13.21848202
0.18186041988999999,13.22105217
0.18189543788999998,13.22105694
0.18195902089,13.22279835
0.18200288989,13.22397327
0.18206060189,13.22442818
0.18211256189,13.22460556
0.18215789189,13.22640896
0.18219764789,13.2234745
0.18225504689,13.22668457
0.18230776789,13.22598076
0.18235881889,13.22904205
0.18240788889,13.22753525
0.18246217289,13.2269001
0.18250619089,13.22763062
0.18255633389,13.22977161
0.18261625089,13.22707176
0.18266059689,13.22988033
0.18271678989,13.22877884
0.18273617589,13.22920704
0.18280285889,13.22935772
0.18285496789,13.23306656
0.18290110189,13.23274708
0.18294814489,13.23296642
0.18299958388999998,13.23570442
0.18304513689,13.23557281
0.18311731789,13.23629379
0.18316471789,13.2387991
0.18321109088999998,13.235075
0.18325638988999998,13.23880386
0.18330563888999998,13.23722935
0.18335518489,13.24054623
0.18340310689,13.23984146
0.18347707689,13.23912239
0.18350464388999999,13.24194336
0.18355778089,13.24004936
0.18360360189,13.23954868
0.18366083788999998,13.24138641
0.18372352689,13.24285221
0.18376387888999998,13.24132729
0.18380855289,13.24053955
0.18385252589,13.24049759
0.18390447189,13.2443285
0.18395255789,13.24323273
0.18399667989,13.24303246
0.18405823689,13.24520397
0.18409857389,13.24507523
0.18414069989,13.24734974
0.18420784389,13.2477417
0.18425303989,13.24797058
0.18430257089,13.25071526
0.18435771989,13.25193596
