Elongation [mm],Load [kN]
0.439147083,-11.71082211
0.438908187,-11.71701527
0.438673524,-11.72750568
0.438418535,-11.74125671
0.438162503,-11.75063515
0.437899975,-11.75649834
0.437652675,-11.76852703
0.437406717,-11.77737617
0.43714359199999997,-11.78512955
0.43689057,-11.79168129
0.43665471499999997,-11.79751968
0.436393944,-11.80772495
0.436134545,-11.81732368
0.435884146,-11.82211971
0.435645548,-11.83229256
0.43541142099999997,-11.84107685
0.435150413,-11.85194588
0.43487909199999997,-11.8582859
0.434647737,-11.86407471
0.434407292,-11.87378883
0.434159366,-11.88331985
0.43389192,-11.89127731
0.433636753,-11.89853573
0.433410166,-11.9061842
0.433159975,-11.91822052
0.432894019,-11.92592621
0.432644454,-11.93557072
0.432389019,-11.93921757
0.432151375,-11.95116043
0.43190181,-11.95773792
0.43165322899999997,-11.96784782
0.431395827,-11.97508907
0.431143908,-11.98267555
0.430905131,-11.9910841
0.430651692,-11.99928474
0.430378822,-12.00875854
0.430132417,-12.01268673
0.429904071,-12.01803493
0.429631201,-12.02769566
0.429394183,-12.03838634
0.429137138,-12.04226589
0.42888861699999997,-12.04992867
0.428648857,-12.05988216
0.428397177,-12.06793308
0.428132681,-12.07800388
0.427881328,-12.08201027
0.427647708,-12.08967304
0.427388875,-12.09876251
0.427146492,-12.10755825
0.426889358,-12.1163702
0.426642714,-12.12139797
0.426389215,-12.12680721
0.426149485,-12.13490105
0.425900874,-12.14627552
0.425628064,-12.15446568
0.425373254,-12.15812778
0.425149617,-12.1651268
0.424892692,-12.17450428
0.42463007399999997,-12.18276024
0.424388347,-12.18938351
0.424134759,-12.19524479
0.42389947,-12.20486736
0.423633991,-12.21401882
0.423393545,-12.22143936
0.423135219,-12.2255106
0.42289736699999997,-12.22936058
0.422654686,-12.24008274
0.422391234,-12.24978542
0.422148404,-12.25690174
0.421886114,-12.26120567
0.421661762,-12.27079868
0.421398399,-12.27822971
0.421147344,-12.28804493
0.420897959,-12.29145908
0.42064449,-12.2989502
0.420390812,-12.30715179
0.420138566,-12.31669044
0.419895587,-12.3215456
0.419650582,-12.32472706
0.419394372,-12.33617115
0.419152913,-12.34291744
0.418897627,-12.34874725
0.418650148,-12.35539818
0.418386874,-12.36334705
0.418148933,-12.36844444
0.417894421,-12.37835789
0.417641071,-12.38389587
0.417394338,-12.39049149
0.417156307,-12.39706898
0.416890828,-12.40437317
0.41662973,-12.41060829
0.416394112,-12.41897106
0.41613659,-12.42452908
0.41589766499999997,-12.43184566
0.4156512,-12.44110298
0.415394066,-12.44792271
0.415149359,-12.45323086
0.41489371399999997,-12.46260357
0.414627282,-12.46964455
0.41438701499999997,-12.4739275
0.414127288,-12.47923851
0.413897721,-12.4832468
0.413651196,-12.49481392
0.413392184,-12.50402546
0.413141099,-12.50807571
0.41288068699999997,-12.51435375
0.412643222,-12.51843452
0.412386952,-12.52549362
0.412147758,-12.53560734
0.411879716,-12.54244423
0.411632357,-12.54539585
0.411391018,-12.5533371
0.411137549,-12.55884552
0.41088262,-12.56840706
0.410629449,-12.570611
0.410379169,-12.58110714
0.410122094,-12.58758831
0.409886567,-12.59222889
0.409614948,-12.60046291
0.409382162,-12.60564899
0.409141985,-12.61010742
0.408886937,-12.61611366
0.408628968,-12.62955475
0.408383636,-12.63022327
0.408140776,-12.63713932
0.407877652,-12.64526176
0.407626239,-12.6502285
0.407376466,-12.65726185
0.407124219,-12.66474915
0.406866608,-12.669631
0.40662211,-12.67580128
0.406369386,-12.68740273
0.406111954,-12.68656349
0.405869243,-12.69416809
0.405625252,-12.69868088
0.4053722,-12.70678329
0.40512648,-12.71250248
0.404871372,-12.71988392
0.404628096,-12.72480202
0.40438777,-12.73169041
0.404133586,-12.73722935
0.403873203,-12.74604321
0.403602866,-12.75180054
0.403364299,-12.75625801
0.40312746,-12.76323891
0.40287229199999997,-12.77200222
0.40262228,-12.77429581
0.40235668199999997,-12.78342342
0.402111171,-12.78572655
0.401863603,-12.79117203
0.401613591,-12.79755306
0.401372073,-12.80330944
0.401117889,-12.81037998
0.400885341,-12.81693649
0.400625495,-12.82419395
0.40038081799999997,-12.83047771
0.400118408,-12.83742046
0.399845658,-12.84091187
0.39962744499999997,-12.84345818
0.399371681,-12.85124588
0.39913824,-12.85699368
0.39885631,-12.8687706
0.398604957,-12.87262154
0.398378728,-12.87596989
0.398121355,-12.88084698
0.39787897299999997,-12.88849926
0.39762222599999997,-12.89403629
0.397373793,-12.90066147
0.39710229399999997,-12.90555
0.3968662,-12.9087925
0.396626023,-12.91560173
0.396368442,-12.92544365
0.396116582,-12.92710495
0.395877449,-12.93419456
0.395620493,-12.94257355
0.395365951,-12.94740868
0.39512353899999997,-12.95060635
0.394885866,-12.9584074
0.39462435,-12.96214676
0.394379375,-12.96734524
0.394136546,-12.97701645
0.393879948,-12.98608589
0.393620757,-12.98929119
0.393373308,-12.98995399
0.393123029,-12.99777317
0.392889915,-13.00308704
0.392612664,-13.00999355
0.392369417,-13.01364326
0.392118064,-13.01866436
0.391869394,-13.02492428
0.391615567,-13.0304184
0.391361026,-13.03671169
0.391112117,-13.04181385
0.390870182,-13.04618168
0.390617398,-13.05218124
0.390367387,-13.05825329
0.390126822,-13.06460476
0.389860091,-13.07046795
0.389623133,-13.07115459
0.389384238,-13.07844257
0.389131454,-13.08647537
0.388861326,-13.09461498
0.388623593,-13.09812164
0.3883602,-13.10248852
0.38811513599999997,-13.10759258
0.387884734,-13.11322784
0.387599287,-13.11817837
0.387360928,-13.1212635
0.387113897,-13.12721062
0.386873541,-13.13242626
0.38662338,-13.14008141
0.386357931,-13.14467049
0.386122016,-13.14772606
0.385855553,-13.15453911
0.385618744,-13.15495968
0.385381041,-13.16553593
0.38510835,-13.1735487
0.384868053,-13.17588234
0.384609727,-13.18003941
0.384371398,-13.18864632
0.384105144,-13.19649029
0.383869944,-13.20213509
0.383603571,-13.20429134
0.38335645,-13.20740795
0.383111058,-13.21084309
0.382865159,-13.22048378
0.38260105,-13.22363091
0.38237339,-13.23117447
0.38209989499999997,-13.2332468
0.381855366,-13.23997688
0.381612835,-13.24333191
0.381364224,-13.25117874
0.381116805,-13.2560873
0.380865035,-13.2590332
0.380626289,-13.26145172
0.380372701,-13.27482796
0.380103497,-13.27745438
0.379850356,-13.27981377
0.379610447,-13.28217125
0.37936633599999997,-13.28961754
0.379117993,-13.29423714
0.378858296,-13.30072403
0.378607569,-13.30655289
0.378365336,-13.3114109
0.37811845299999997,-13.31753922
0.37787577299999997,-13.32271385
0.377604512,-13.33077526
0.377352653,-13.33311176
0.37710225399999997,-13.33592033
0.37685188399999997,-13.34004021
0.376609681,-13.34698582
0.376359848,-13.35304165
0.376107959,-13.35720539
0.37586575499999997,-13.35909557
0.375614611,-13.36295509
0.375349967,-13.36774921
0.375120012,-13.37816048
0.374862967,-13.38080502
0.374608872,-13.38372326
0.374362228,-13.38958645
0.374113975,-13.39362717
0.373861877,-13.40234375
0.373619167,-13.40616608
0.373351482,-13.41377735
0.373114077,-13.41521931
0.372853366,-13.41966343
0.372619806,-13.42685318
0.372363267,-13.43391609
0.372097937,-13.43418503
0.371859668,-13.44028473
0.37161969899999997,-13.44277477
0.371360568,-13.45041752
0.37111833499999997,-13.45488358
0.37086582,-13.46296597
0.37061616599999997,-13.46427727
0.370373903,-13.46779442
0.37011346,-13.476861
0.36983755,-13.48147392
0.369594155,-13.4827795
0.369358031,-13.48589134
0.369122712,-13.49015999
0.368858127,-13.49987221
0.368605582,-13.50561905
0.368353335,-13.50866413
0.368110953,-13.50678253
0.367865829,-13.51350212
0.367637573,-13.51761341
0.367373613,-13.53040695
0.367123155,-13.53194141
0.36686289099999997,-13.53498363
0.366620896,-13.5409193
0.366368172,-13.54753304
0.366108207,-13.55094433
0.365858374,-13.55582714
0.365609018,-13.55704403
0.365353761,-13.56434822
0.365104494,-13.5664053
0.364862857,-13.56929207
0.364599703,-13.57470703
0.364398179,-13.58076096
0.36411678599999997,-13.58935738
0.363855241,-13.59426594
0.363616345,-13.59606266
0.363364158,-13.60119724
0.363108365,-13.60372543
0.362871108,-13.60791206
0.362613884,-13.61304569
0.36236575,-13.6198349
0.362128375,-13.62573338
0.36185169,-13.62914658
0.361599652,-13.63312626
0.361358521,-13.63678837
0.361103354,-13.64277458
0.360844312,-13.64660168
0.36059125999999997,-13.64834213
0.360361544,-13.65016651
0.360121486,-13.65673542
0.35985717,-13.66535568
0.359596131,-13.67045021
0.359353779,-13.67461681
0.359108684,-13.67554092
0.358863381,-13.68116856
0.35860222399999997,-13.68759632
0.35835248,-13.69100094
0.358094183,-13.6960268
0.35785385799999997,-13.69994354
0.357605694,-13.70403576
0.357353626,-13.70687675
0.357096521,-13.71510506
0.356833247,-13.7166853
0.356607733,-13.72117996
0.35635638,-13.72557831
0.356117425,-13.72753906
0.355866788,-13.73672962
0.355608372,-13.74209595
0.355352459,-13.74590111
0.355102984,-13.74723816
0.35485511799999997,-13.75311089
0.354604153,-13.75759125
0.354347883,-13.76020432
0.354101656,-13.76447582
0.353854714,-13.76987171
0.353611408,-13.77532101
0.353352485,-13.77857494
0.353107182,-13.78612804
0.35285115,-13.7870903
0.352583138,-13.79129505
0.352360872,-13.79271889
0.352118222,-13.79728508
0.351861534,-13.80763531
0.351612983,-13.80959797
0.351351438,-13.81412411
0.351093499,-13.81542969
0.350845335,-13.81994057
0.35061094,-13.8280859
0.350365041,-13.83121777
0.350108949,-13.83845806
0.349857924,-13.8391304
0.349601118,-13.84080029
0.349357066,-13.84719658
0.349100468,-13.85242176
0.34884899599999997,-13.85663986
0.348618326,-13.85815334
0.348366884,-13.86367321
0.348118571,-13.86762619
0.34784772799999997,-13.87267494
0.34761470299999997,-13.87775612
0.34734555899999997,-13.88128853
0.347110716,-13.88299179
0.346877573,-13.88964558
0.346620707,-13.89660072
0.346359996,-13.89852047
0.34611907399999997,-13.90579033
0.345871655,-13.90961456
0.345618365,-13.91604519
0.345335809,-13.9166441
0.34509596,-13.91977787
0.34485319,-13.92043877
0.344611911,-13.92733955
0.344363896,-13.92761707
0.34411680499999997,-13.93706989
0.343861399,-13.93965149
0.343617735,-13.9440937
0.34337586,-13.94906902
0.34311902299999997,-13.95409393
0.34285947499999997,-13.95881367
0.342599181,-13.96196175
0.34234905,-13.96444321
0.34210857499999997,-13.96522713
0.341867445,-13.96705627
0.341618148,-13.97901917
0.34136616999999997,-13.98339653
0.341100899,-13.9854269
0.340874014,-13.9903183
0.340607701,-13.99674988
0.340357242,-14.00047207
0.34009539899999996,-14.00611305
0.339846877,-14.00632
0.339613555,-14.00878429
0.339368162,-14.01393414
0.33912238299999997,-14.01783371
0.338862566,-14.02164841
0.33860292799999997,-14.0289669
0.338357983,-14.02845669
0.338115273,-14.03360081
0.337856857,-14.03851604
0.337592868,-14.04332638
0.337368099,-14.04481506
0.337104467,-14.05118942
0.336866555,-14.05175018
0.336605278,-14.0594368
0.336368052,-14.06043434
0.336099414,-14.06977558
0.33584666,-14.06883049
0.335607467,-14.07177544
0.335357962,-14.07818508
0.335099784,-14.08272839
0.334863065,-14.086586
0.334618626,-14.08985806
0.334352759,-14.09479427
0.33411615899999997,-14.10009384
0.3338491,-14.10464954
0.33359211499999997,-14.10926342
0.333332238,-14.10921383
0.333098588,-14.11203671
0.332857636,-14.11564541
0.332601098,-14.12039661
0.33236107,-14.12409973
0.332087336,-14.13212013
0.331858245,-14.13183594
0.331607369,-14.13505459
0.33135065199999997,-14.14108372
0.331093339,-14.14891148
0.330838976,-14.15116024
0.330590157,-14.15440083
0.330338059,-14.1544199
0.330091117,-14.15987492
0.329840509,-14.16302872
0.329595564,-14.17014503
0.329358725,-14.17120552
0.329090086,-14.17525101
0.328840283,-14.17660904
0.328590123,-14.18278885
0.32834786,-14.18584061
0.328093705,-14.18955135
0.32784890899999997,-14.19312096
0.327610997,-14.19829178
0.327373502,-14.20132828
0.327109871,-14.21132088
0.32684022,-14.21629143
0.326580761,-14.22146416
0.32633215,-14.21799278
0.326094893,-14.21981144
0.325840769,-14.22357941
0.32559278399999997,-14.22864819
0.325344709,-14.23400879
0.325093297,-14.23704433
0.324840216,-14.24160767
0.32459267799999997,-14.24516106
0.324336735,-14.24824524
0.324091075,-14.25092125
0.323839543,-14.25574589
0.323604462,-14.2603159
0.323369262,-14.25981426
0.323104081,-14.26875687
0.322865931,-14.27453327
0.32258713,-14.27918911
0.322323946,-14.27846718
0.322098432,-14.27901077
0.321857182,-14.28570938
0.32160511399999997,-14.28708458
0.321342973,-14.29194736
0.321110008,-14.29669189
0.320852665,-14.30078411
0.320608316,-14.3061161
0.320361791,-14.30665302
0.320093689,-14.31360054
0.319845376,-14.31357288
0.31961422899999997,-14.31819725
0.319377271,-14.32307053
0.319115637,-14.32947826
0.31885289899999997,-14.33238125
0.31859353,-14.33659363
0.318347959,-14.33832645
0.318101166,-14.33983421
0.317845789,-14.34511185
0.317618934,-14.34794903
0.317358462,-14.35330009
0.31710764599999997,-14.35811424
0.316867379,-14.35974598
0.316612629,-14.36420727
0.31635400399999997,-14.36649036
0.316104291,-14.37505054
0.315850405,-14.37558746
0.31561386399999997,-14.37581062
0.315361498,-14.38065147
0.315103797,-14.38676262
0.31485694399999997,-14.39097214
0.31460273099999997,-14.39536095
0.314363954,-14.39707851
0.314093409,-14.40293121
0.31384676499999997,-14.40150356
0.313574223,-14.40895844
0.313354401,-14.41255474
0.313099233,-14.41302586
0.312844364,-14.41686153
0.312596408,-14.42089844
0.312352238,-14.42585182
0.312101928,-14.4287653
0.311844883,-14.43273067
0.311605451,-14.43688869
0.311350433,-14.43900299
0.311101762,-14.44534874
0.310851602,-14.44851398
0.310583619,-14.45241165
0.31032866,-14.45743752
0.310096143,-14.45664883
0.309852509,-14.4605875
0.309579609,-14.46909809
0.309355853,-14.47374535
0.309081612,-14.47666264
0.30883923,-14.47747326
0.30857372099999997,-14.48061466
0.308342157,-14.47980022
0.308090685,-14.48854256
0.307830838,-14.49370861
0.30758437299999997,-14.49321461
0.307351259,-14.49493313
0.307098357,-14.50194168
0.306847719,-14.50441265
0.306600688,-14.51039219
0.306343255,-14.51427937
0.306065974,-14.51770496
0.305833695,-14.51827908
0.305589763,-14.5195446
0.305350063,-14.52347374
0.305088458,-14.53137112
0.304835288,-14.53396893
0.30458164,-14.53917027
0.304342417,-14.53890133
0.30409902099999997,-14.5434885
0.303845821,-14.54710007
0.303583948,-14.55414867
0.303336946,-14.55482674
0.303085981,-14.55430889
0.302853016,-14.55941296
0.302604465,-14.56829739
0.302321313,-14.57058144
0.302078632,-14.57347012
0.301822928,-14.57679844
0.301584659,-14.57529545
0.30135345199999997,-14.57817173
0.301096109,-14.58778858
0.30083671,-14.59301662
0.300574926,-14.59129524
0.300339041,-14.59226608
0.300090937,-14.59799385
0.299852578,-14.60015583
0.29960170199999997,-14.60565281
0.29933652099999997,-14.612257
0.299071042,-14.61492252
0.298838047,-14.61577988
0.298583476,-14.61846638
0.298352418,-14.62104225
0.298100797,-14.62631226
0.297838418,-14.63635445
0.297579197,-14.63283539
0.29733145,-14.63467598
0.297087131,-14.63761711
0.29685658,-14.64197445
0.296607224,-14.65044594
0.296330509,-14.65341282
0.296088723,-14.65516853
0.295828787,-14.65784836
0.295590101,-14.65747738
0.29534610899999997,-14.66476822
0.295087514,-14.66602707
0.294844238,-14.67099571
0.294591306,-14.67400742
0.294342098,-14.67607975
0.294082669,-14.68089008
0.293842463,-14.68591118
0.293586163,-14.68706226
0.29332724,-14.69372082
0.293087003,-14.69254112
0.29284220699999997,-14.69639778
0.29258677099999997,-14.69975471
0.292337326,-14.70575714
0.292090056,-14.70778561
0.291822908,-14.71256447
0.291589496,-14.7146349
0.291345684,-14.71649075
0.291092453,-14.72036266
0.290849624,-14.72495842
0.290582744,-14.73087883
0.290343551,-14.73265743
0.290104953,-14.73396778
0.289845435,-14.7413168
0.289601294,-14.74402237
0.28933766299999997,-14.74982071
0.28908181,-14.75085163
0.28884515,-14.75183296
0.288584796,-14.75587368
0.28836127899999997,-14.76188755
0.28808227,-14.76525593
0.287833122,-14.76813412
0.28758227599999997,-14.77003956
0.287340073,-14.76991558
0.287097959,-14.77481079
0.286857066,-14.78023052
0.28658968,-14.78379631
0.286328552,-14.78715324
0.286088882,-14.78756237
0.285851119,-14.78923988
0.285607515,-14.7932415
0.285352645,-14.79862404
0.28508227799999997,-14.80317211
0.28483342899999997,-14.80803299
0.284590212,-14.80975151
0.284334508,-14.81180382
0.284094421,-14.81609726
0.283845721,-14.82120419
0.283584116,-14.82419205
0.28332561,-14.8267355
0.283092199,-14.82664967
0.28285229,-14.83037567
0.282600311,-14.83456135
0.282330094,-14.84020519
0.28209498299999997,-14.84254646
0.281844167,-14.8448
0.281592993,-14.84623623
0.281336991,-14.84940052
0.281087694,-14.8510437
0.280847219,-14.85841465
0.280585764,-14.86338997
0.280341683,-14.86421776
0.28009786999999997,-14.86717033
0.279846279,-14.87134933
0.27957469,-14.87835598
0.279330222,-14.87827969
0.279081819,-14.88108349
0.278842983,-14.87887001
0.27858817399999997,-14.88347149
0.2783536,-14.8896637
0.278088836,-14.89672089
0.277836976,-14.89942646
0.277566461,-14.90209198
0.277325688,-14.90241241
0.27708157699999997,-14.90518093
0.276842145,-14.90853405
0.276589749,-14.91405201
0.276337472,-14.91846275
0.276089547,-14.9222374
0.275833634,-14.92342377
0.27558958299999997,-14.92676926
0.275332121,-14.9319706
0.275077549,-14.93312359
0.274821846,-14.93711472
0.274576215,-14.93586826
0.274344681,-14.94167423
0.274088589,-14.94159317
0.273833213,-14.94828033
0.273589251,-14.95073986
0.27333235499999997,-14.95489788
0.273088662,-14.9555378
0.272827802,-14.96053028
0.272600351,-14.9624052
0.272326497,-14.96657944
0.272085724,-14.97262096
0.271824715,-14.97518921
0.271584479,-14.97716141
0.271339355,-14.97797585
0.27108234,-14.9811058
0.270840732,-14.98645496
0.270595668,-14.99123287
0.270321516,-14.99521637
0.270077733,-14.99389935
0.269839195,-14.99805355
0.26959428,-15.00239182
0.269342152,-15.0062933
0.269073752,-15.00779152
0.26883166799999997,-15.01330853
0.268588004,-15.01440239
