Elongation [mm],Load [kN]
0.16829437,43.08154297
0.168359995,43.08496857
0.168366403,43.08415222
0.168433219,43.08718109
0.168482811,43.09244537
0.16853115000000002,43.0920639
0.168597848,43.09254456
0.1686503,43.09804916
0.168669224,43.0994339
0.16872979700000001,43.1049614
0.168780268,43.10692215
0.168856696,43.10673141
0.168885529,43.10125732
0.168949724,43.10489655
0.168973267,43.10177231
0.169034541,43.1028862
0.169093386,43.10650253
0.169132516,43.10847855
0.169198543,43.11133575
0.169221908,43.10905838
0.169280276,43.11642838
0.16933009100000002,43.11817169
0.169370458,43.11903763
0.169431925,43.12543106
0.16948084600000002,43.12561417
0.16954697700000002,43.12598419
0.169575379,43.12277222
0.169643671,43.1278801
0.169684351,43.12737274
0.169748426,43.12815094
0.16975829,43.13278961
0.169809655,43.13830185
0.169896752,43.14228821
0.169950933,43.14556503
0.169988483,43.14639664
0.170021057,43.14616394
0.170084164,43.14894104
0.17011605200000002,43.15020752
0.170184896,43.15369797
0.17023325,43.15836334
0.170273289,43.16516495
0.170333401,43.1701355
0.170394451,43.17197037
0.17044641100000002,43.17556
0.170476392,43.1738205
0.170545876,43.17539597
0.170582965,43.17423248
0.17063467200000002,43.17449188
0.170685143,43.17438507
0.170739189,43.17081833
0.17080994,43.17366791
0.17084680500000002,43.17267227
0.17087037900000002,43.16703033
0.17094037,43.17139816
0.170972988,43.17309189
0.17102544,43.17828369
0.17107202100000002,43.18224335
0.171152085,43.18320465
0.171169326,43.18228531
0.17125289200000002,43.18811798
0.171289817,43.19068146
0.171348527,43.19303894
0.171411068,43.19275665
0.171442449,43.1944809
0.171492815,43.19927979
0.17153439,43.20239258
0.171564967,43.20058441
0.171638429,43.20425797
0.171685547,43.20328903
0.171726138,43.20310593
0.17179049600000001,43.20948029
0.17184411,43.21294022
0.17189379100000002,43.21353531
0.17191425000000002,43.22103119
0.17197454,43.22607422
0.172037229,43.22663498
0.172112823,43.22491074
0.172147155,43.22526932
0.172206626,43.22212601
0.17223137600000002,43.22462082
0.172293201,43.22576904
0.17232039600000001,43.22938156
0.172416196,43.22919846
0.172442079,43.23214722
0.172472507,43.2334938
0.172547117,43.233181
0.172566846,43.23247147
0.172627479,43.23934174
0.172688291,43.23985672
0.172737524,43.2412796
0.172783703,43.24427032
0.172840998,43.24391937
0.17286215800000002,43.24564743
0.17291034800000002,43.25367737
0.17297294800000002,43.25793457
0.17303901900000002,43.26290512
0.173075751,43.26521301
0.17314848300000002,43.26959991
0.17321218600000002,43.27198029
0.173240438,43.26899719
0.173302561,43.27046204
0.173333332,43.27097702
0.173394561,43.26890182
0.173449561,43.26755905
0.173488021,43.27314377
0.173533082,43.27108765
0.173583463,43.26786041
0.17364099700000002,43.27603531
0.173705831,43.27725983
0.17374625800000001,43.27403641
0.173769713,43.27843475
0.173827365,43.2788887
0.173881889,43.28324509
0.173948616,43.28704834
0.174002499,43.29013824
0.174048081,43.28998947
0.17410487,43.28916931
0.174124673,43.29170227
0.17417606700000002,43.29646301
0.174243123,43.29808426
0.174287617,43.2976265
0.174365655,43.30342484
0.17441351700000002,43.30076218
0.174440861,43.30044937
0.174482301,43.30430222
0.17451483,43.30414963
0.17456828100000002,43.30303955
0.174630121,43.31059647
0.174688816,43.31764221
0.174736679,43.32161713
0.17477791,43.3275795
0.17484502500000002,43.33141708
0.174881801,43.33194351
0.174925193,43.33240891
0.174987734,43.33199692
0.175019995,43.33410263
0.175088898,43.33437347
0.17512792400000002,43.33294296
0.175183371,43.33490753
0.17523929500000002,43.33691025
0.17528151,43.33924866
0.17534254500000002,43.34070587
0.175404847,43.34133911
0.175459087,43.34003067
0.175509349,43.3410759
0.175540224,43.33946228
0.17557029500000002,43.33781052
0.175640986,43.3418541
0.175671757,43.34405899
0.175726876,43.34282303
0.175789193,43.34291458
0.17583032,43.34864044
0.175875366,43.34936905
0.175933272,43.35361481
0.175967545,43.35529327
0.176001564,43.3614502
0.17606085600000002,43.36530304
0.17613326,43.37208176
0.176168979,43.37393951
0.176254899,43.37518692
0.17628403,43.37695694
0.17632530700000001,43.38021088
0.17642211900000002,43.38117981
0.176429838,43.38027191
0.17649214000000002,43.38127899
0.176542282,43.38316345
0.17660138,43.37900925
0.176625893,43.38106537
0.17669758200000002,43.38322067
0.176728413,43.38573074
0.176777989,43.38754272
0.17684623600000002,43.39056015
0.17691122,43.38840485
0.17692104,43.3890152
0.17696498400000002,43.38834381
0.17703016100000002,43.3934288
0.177085877,43.3951683
0.17712624400000002,43.39787674
0.177194193,43.40155029
0.177242026,43.40559769
0.177289903,43.40171814
0.177346677,43.40613174
0.177362189,43.40333939
0.177430615,43.40269852
0.177496121,43.4095993
0.177520335,43.40975952
0.177578777,43.40994644
0.17765656100000002,43.414505
0.177677945,43.42097092
0.177744597,43.42425156
0.177778155,43.4266243
0.17783527100000002,43.43035889
0.177876532,43.43207169
0.17793043,43.43122101
0.17799890100000001,43.42926407
0.17802864300000001,43.43106842
0.178101823,43.4251976
0.178131372,43.42619705
0.17818471800000002,43.4282608
0.178237737,43.42995834
0.178295538,43.43019104
0.178360343,43.43552017
0.178400278,43.43045807
0.1784302,43.43326569
0.17848827,43.4344368
0.178527311,43.43879318
0.178559095,43.44070435
0.178640575,43.44736481
0.17866964700000001,43.44987106
0.178748906,43.45561981
0.178776548,43.45471954
0.178846151,43.46084976
0.178892926,43.46170807
0.178922639,43.46649933
0.178971097,43.47123337
0.17901817,43.47918701
0.17910029,43.48062515
0.179133088,43.48435211
0.179198712,43.48469162
0.179260224,43.48348236
0.179288045,43.47794724
0.179353088,43.47987747
0.179379911,43.47533035
0.179429949,43.47834396
0.179493547,43.47945023
0.17952703,43.47806549
0.179584921,43.47934723
0.179626003,43.48364639
0.179692984,43.48703384
0.17974062300000002,43.49102402
0.179792255,43.48792648
0.17983225,43.49098206
0.179883778,43.49700546
0.179927513,43.49953842
0.179964453,43.49770355
0.18003986800000002,43.50750351
0.180093512,43.50487518
0.180141866,43.50030136
0.180197686,43.49881744
0.180234909,43.49534225
0.180285514,43.49173737
0.180326432,43.49720764
0.180386618,43.49774933
0.180434823,43.49787521
0.180493355,43.49990463
0.180524484,43.50675583
0.18055749000000001,43.50738907
0.180604339,43.51519012
0.180675432,43.5221138
0.180741653,43.53072739
0.18077448000000002,43.53474426
0.18081238900000002,43.53610229
0.18088284200000002,43.54207611
0.180957362,43.54213333
0.180995032,43.54065323
0.181031466,43.54137039
0.181105569,43.53830719
0.18113695100000002,43.53894043
0.181185752,43.53808975
0.181238547,43.53814697
0.18126182300000002,43.53831863
0.18132741800000002,43.54273987
0.181363717,43.5414238
0.181458384,43.54698181
0.181503028,43.54606628
0.181528732,43.54685974
0.18158713,43.54719543
0.18164238400000002,43.54963303
0.181702152,43.54932404
0.18172332700000002,43.54798126
0.181795582,43.54853058
0.181845203,43.55299759
0.18187567600000001,43.55503082
0.181911573,43.55824661
0.181995958,43.5596199
0.18205131600000002,43.56135941
0.182081342,43.55720901
0.18213342200000002,43.56082153
0.182159722,43.56349945
0.18222902700000002,43.56876373
0.182278142,43.56889343
0.182364896,43.57454681
0.182382614,43.5757103
0.182435349,43.57923508
0.182463974,43.58300018
0.18254472300000002,43.58388901
0.182580173,43.58486557
0.18264930000000001,43.58245468
0.182704568,43.58436584
0.182715342,43.58634949
0.18277627300000002,43.58858109
0.182808161,43.5935936
0.182881698,43.59996414
0.182939142,43.60277557
0.18297681200000002,43.60280991
0.18303202100000002,43.61087799
0.183101237,43.60918808
0.183118791,43.60734177
0.183203101,43.610466
0.183224693,43.60681534
0.18328023000000002,43.60483932
0.183363051,43.60873413
0.183387608,43.60494614
0.183434978,43.60318375
0.183468014,43.60295105
0.183528513,43.60728073
0.18358755100000002,43.60416794
0.183621109,43.60949707
0.18367597500000002,43.60866165
0.183738321,43.60930634
0.183756218,43.6096611
0.183851272,43.61317825
0.183897913,43.61559677
0.183926523,43.61470032
0.183984176,43.62023163
0.18405141,43.62320328
0.18407684600000002,43.61929321
0.184119538,43.62387848
0.18415799800000002,43.62902451
0.18421146300000002,43.63124847
0.18426176900000002,43.63237762
0.18433322000000002,43.64127731
0.18439877100000002,43.64227676
0.18442601,43.63899612
0.18450571600000001,43.64002609
0.184536025,43.64529037
0.18457768900000002,43.64744186
0.184627086,43.6475296
0.18466907800000001,43.65229797
0.18475112300000002,43.65147018
0.18480485700000002,43.65340042
0.18486428300000002,43.6531601
0.184885919,43.65348816
0.184957162,43.6512146
0.184978694,43.65117645
0.18501474,43.65560913
0.185109601,43.65474701
0.185141951,43.654953
0.18518246700000002,43.65681076
0.185237274,43.65929413
0.18527965300000002,43.66067123
0.185357467,43.6664505
0.185396523,43.66378021
0.185453698,43.6634903
0.185483963,43.66363907
0.185514435,43.66573715
0.185574308,43.66698456
0.185647264,43.67223358
0.18567518900000002,43.67665482
0.185736701,43.6803093
0.185769335,43.68185425
0.185847804,43.688797
0.18585711700000002,43.69010162
0.185940191,43.6942482
0.18597512,43.69533157
0.186052621,43.69814301
0.18609117,43.69325638
0.186129228,43.69425583
0.186176122,43.69706726
0.186234534,43.6984787
0.186273232,43.69756699
0.186324045,43.7010231
0.186392412,43.69874191
0.186449856,43.70299911
0.186462701,43.70687866
0.186545611,43.71061325
0.18658702100000002,43.71081924
0.18662478100000002,43.71379471
0.18669417500000002,43.7164917
0.186751485,43.71751022
0.18680954,43.71308899
0.186849505,43.71425247
0.186895863,43.71240616
0.18693868800000002,43.71335983
0.186969251,43.71238327
0.18704125300000002,43.71447754
0.187077403,43.71493149
0.18711187,43.71549606
0.187185273,43.72184372
0.187237814,43.72791672
0.187282071,43.72880173
0.18733808400000002,43.73398209
0.187400297,43.73414993
0.18743500100000002,43.73734665
0.187512055,43.73729324
0.187535972,43.73601151
0.18759098700000001,43.72928238
0.187638223,43.73070908
0.187694431,43.73071671
0.187738821,43.73205185
0.187775404,43.73402405
0.187814623,43.73973083
0.187857554,43.74159241
0.18793922700000001,43.74479675
0.187972859,43.74739075
0.188047439,43.75213623
0.188071966,43.75132751
0.188143,43.75746155
0.188189835,43.76066208
0.188248381,43.76442337
0.188286558,43.76346207
0.188338653,43.76873779
0.1883955,43.76811981
0.18843542100000002,43.76657867
0.188483596,43.76932144
0.188522637,43.77101135
0.188592136,43.77164078
0.18862862900000002,43.77269745
0.18870061700000001,43.77231979
0.18873784000000002,43.77280045
0.188807726,43.76889038
0.188832835,43.76955414
0.188876301,43.76948166
0.188923925,43.76992798
0.189006359,43.77636719
0.189057797,43.78192902
0.189076707,43.78327179
0.189137101,43.78468704
0.189187303,43.78992081
0.189213559,43.79241562
0.189300835,43.79185486
0.189338267,43.79756927
0.189380408,43.79465485
0.189457119,43.79605103
0.189497143,43.79227448
0.189540699,43.79449081
0.189607844,43.79049683
0.189655781,43.79032898
0.189688295,43.78681946
0.18972978000000001,43.78924561
0.189762265,43.78861237
0.189831928,43.79695129
0.189866782,43.80012512
0.189947039,43.80709076
0.18998789800000002,43.81124496
0.19004131900000001,43.81497574
0.190109,43.81578064
0.190135405,43.8188324
0.190206588,43.82015991
0.19021774900000002,43.8229866
0.190281689,43.82144928
0.190334544,43.82380676
0.190396443,43.82080841
0.190434933,43.82224274
0.190474794,43.82507706
0.190536544,43.82512665
0.190572188,43.828022
0.190635473,43.83382797
0.19067879100000001,43.83473969
0.190735132,43.83767319
0.190793544,43.8382225
0.190827355,43.84315872
0.190882758,43.84324265
0.190924868,43.8445816
0.190978423,43.84430695
0.19105634100000002,43.84704971
0.19108550300000002,43.84179688
0.191145227,43.84184265
0.191174954,43.84009552
0.191213444,43.84283066
0.191314802,43.84383392
0.19136345400000002,43.84602737
0.191396758,43.84210968
0.19142219500000002,43.84455109
0.191467777,43.84642792
0.191520185,43.84902573
0.191571966,43.85375977
0.191639409,43.86149979
0.191702172,43.86325073
0.191742197,43.86497498
0.191774041,43.86380386
0.19185935,43.86252213
0.191900716,43.8586998
0.191937834,43.86281204
0.191990316,43.86159134
0.192032293,43.86547852
0.19207637,43.86647797
0.19211635000000002,43.87035751
0.192172081,43.87303925
0.19226263500000002,43.87703705
0.19229458300000002,43.87599182
0.19235105800000002,43.88010788
0.192401499,43.87385559
0.19241945500000002,43.87531662
0.192486644,43.87845612
0.19253894700000002,43.88151932
0.192599073,43.88004684
0.192634404,43.88117218
0.19268432300000002,43.88249588
0.192722038,43.88602448
0.19278335600000002,43.88720703
0.192823127,43.89395523
0.192897126,43.89347076
0.19295606,43.90124512
0.19299037800000002,43.90200424
0.193034858,43.90503693
0.193098486,43.90594101
0.193143994,43.9045639
0.193181083,43.90594864
0.193208918,43.9076004
0.193299011,43.90473938
0.193308577,43.90912628
0.193379253,43.90896225
0.19342652000000002,43.91074753
0.193486825,43.91054535
0.19352971,43.90779495
0.193591923,43.9084816
0.193636358,43.91335297
0.193653986,43.91291809
0.193708301,43.92124939
0.193798781,43.92610168
0.193837837,43.92861557
0.193899438,43.93119812
0.193942935,43.933815
0.19399644500000002,43.93106842
0.194045455,43.9303894
0.194087595,43.92988968
0.194165379,43.92824936
0.194178924,43.9261055
0.194254741,43.92702484
0.1943001,43.92637253
0.194305212,43.92636871
0.19437152200000002,43.92849731
0.194417149,43.93204117
0.194484398,43.93637085
0.194528833,43.94064331
0.194591284,43.94320297
0.194647134,43.94878769
0.194683001,43.94715118
0.194752068,43.95456696
0.194768727,43.95422363
0.194855407,43.96062088
0.194875896,43.96196747
0.194948748,43.9681015
0.195002839,43.96483231
0.195039645,43.96651077
0.19509737200000002,43.96421051
0.195157871,43.96238327
0.195196852,43.95782852
0.195252642,43.95635223
0.195274681,43.95756531
0.19535523700000001,43.96060562
0.195377127,43.95841599
0.19543659700000002,43.96035767
0.19549343,43.95907593
0.195519835,43.96224594
0.195565358,43.9670639
0.195650325,43.97285843
0.195694253,43.97044754
0.195745439,43.96961975
0.195787087,43.97187042
0.19584706500000001,43.9712677
0.19589214100000002,43.96782684
0.195930735,43.97398758
0.195966751,43.97854233
0.19601553700000002,43.98358536
0.196090773,43.9874649
0.196110279,43.99235916
0.196194843,43.99459076
0.196237251,43.99573517
0.19628378800000001,43.99490738
0.196357861,43.99811554
0.196399227,43.99694061
0.196444944,44.00078583
0.19648121300000002,44.00174713
0.196510658,44.00789642
0.19659009600000002,44.00798416
0.196641848,44.01003647
0.196710363,44.00878525
0.196757749,44.00592804
0.196803078,44.00556564
0.196846038,44.00460434
0.19689782,44.00128937
0.19695289500000002,43.99823761
0.196978674,43.99389648
0.197028324,43.99678802
0.197076157,43.99553299
0.197133005,43.99637985
0.197188646,43.99943161
0.19722536200000002,44.00698853
0.197284133,44.00935745
0.19733008800000001,44.01999283
0.197384462,44.02541733
0.197442517,44.02793884
0.197464839,44.02976227
