Elongation [mm],Load [kN]
0.152863072,8.789898872
0.152895258,8.791794777
0.152963774,8.792612076
0.152997301,8.788327217
0.153045328,8.788124084
0.15309931499999999,8.788517952
0.153146685,8.789406776
0.153190286,8.792596817
0.153251992,8.791258812
0.153295757,8.79204464
0.153344245,8.791956902
0.15339087099999998,8.793380737
0.153454082,8.79244709
0.153484554,8.791625977
0.153539286,8.790932655
0.153592588,8.793704987
0.153644012,8.792376518
0.153699653,8.793591499
0.15375377399999998,8.790785789
0.153789134,8.794727325
0.153836356,8.794092178
0.153905468,8.795401573
0.153937267,8.792509079
0.154005693,8.795872688
0.154038952,8.796043396
0.154085265,8.795585632
0.154142143,8.795225143
0.154188664,8.796785355
0.154243932,8.799515724
0.15429437299999998,8.796657562
0.154342802,8.798090935
0.154383154,8.799334526
0.154436932,8.80012989
0.154488714,8.800889015
0.154549987,8.799366951
0.154610039,8.800319672
0.15465215,8.800952911
0.15470799899999998,8.799304008
0.154759989,8.799593925
0.154799135,8.800398827
0.154850574,8.796966553
0.154901252,8.798542023
0.154950277,8.797680855
0.154984908,8.798365593
0.155027123,8.801756859
0.155091853,8.802585602
0.155147867,8.799773216
0.15518804,8.803449631
0.15525530399999998,8.803025246
0.155295075,8.803759575
0.155346902,8.804726601
0.155391262,8.80413723
0.155442373,8.803292274
0.155497522,8.801692009
0.15553479,8.804344177
0.155598761,8.803896904
0.155645193,8.804508209
0.155698912,8.804433823
0.15573969599999998,8.805545807
0.155793236,8.806482315
0.155833037,8.8067379
0.155900405,8.806879044
0.155954601,8.806249619
0.155995564,8.809362411
0.156047971,8.807062149
0.156108843,8.807788849
0.156145529,8.808283806
0.15619376399999998,8.807416916
0.156243504,8.810471535
0.156290115,8.809366226
0.156354473,8.808768272
0.15639330599999998,8.810062408
0.156444104,8.810682297
0.156494976,8.810617447
0.15654769699999999,8.808908463
0.156594129,8.811540604
0.156639041,8.809756279
0.156684609,8.812937737
0.156761692,8.810209274
0.156790303,8.810115814
0.156855003,8.812021255
0.15689604099999999,8.813931465
0.156941296,8.815448761
0.15699421,8.811917305
0.157050372,8.813536644
0.15709626799999998,8.813024521
0.157138632,8.813202858
0.15718121999999998,8.813487053
0.157257663,8.81481266
0.157302247,8.814270973
0.157337473,8.812941551
0.157381208,8.815505981
0.157451869,8.814711571
0.157495083,8.81641674
0.157545344,8.817433357
0.157586337,8.812133789
0.15764467499999998,8.81711483
0.157709659,8.817744255
0.15774159299999999,8.816761017
0.157800065,8.815885544
0.157842116,8.817828178
0.157889278,8.820209503
0.157954411,8.819718361
0.157999234,8.817121506
0.15806230999999998,8.816555023
0.158111797,8.818153381
0.158144758,8.817622185
0.158195318,8.819144249
0.158234314,8.818294525
0.158309431,8.820914268
0.158341886,8.818284035
0.15840605,8.819599152
0.15844074,8.821044922
0.158503951,8.821479797
0.158543648,8.820025444
0.158585699,8.81920433
0.158637391,8.819874763
0.15868580499999999,8.820458412
0.15874912,8.820858002
0.158797057,8.821341515
0.158840091,8.82300663
0.158881695,8.819991112
0.158937903,8.82138443
0.15900165,8.823579788
0.159043552,8.822798729
0.159080596,8.826500893
0.159149812,8.825160027
0.159190582,8.824203491
0.159236492,8.826892853
0.159301953,8.828596115
0.159349324,8.824678421
0.159395294,8.82568264
0.159455077,8.829086304
0.159505011,8.827401161
0.15953837499999998,8.825228691
0.159605519,8.827674866
0.159654693,8.827489853
0.159699546,8.82612133
0.159752266,8.824347496
0.159809576,8.826665878
0.159851537,8.826608658
0.15989367799999998,8.82770443
0.159931363,8.826869965
0.159993188,8.825659752
0.160049678,8.828731537
0.16008308699999999,8.828748703
0.16014795099999998,8.828228951
0.160190613,8.828368187
0.160245956,8.830126762
0.160294907,8.830485344
0.160339476,8.833618164
0.160395862,8.830738068
0.160451875,8.831647873
0.160486193,8.832811356
0.160543771,8.831421852
0.160606728,8.83272171
0.16064635,8.833457947
0.160685302,8.831043243
0.16073984,8.836072922
0.160791071,8.834171295
0.160858513,8.836910248
0.160902844,8.834791183
0.160940634,8.834759712
0.161007912,8.835546494
0.161052228,8.832710266
0.161092536,8.835695267
0.161142693,8.834051132
0.16118311999999999,8.835105896
0.161239551,8.837703705
0.161300616,8.839161873
0.161351235,8.836575508
0.161402897,8.837869644
0.161446528,8.840315819
0.161496089,8.836816788
0.161560254,8.841273308
0.16160297499999998,8.837916374
0.16165369899999998,8.839771271
0.161705451,8.837240219
0.161736862,8.838981628
0.161794738,8.837481499
0.16185012599999998,8.837417603
0.161904053,8.837021828
0.161937834,8.838059425
0.161990644,8.839913368
0.162028478,8.838869095
0.16209002,8.840340614
0.16215484,8.842086792
0.162196101,8.839751244
0.162246497,8.842782021
0.16229075299999998,8.839027405
0.16234205799999998,8.841438293
0.162400083,8.842169762
0.162441523,8.838972092
0.162490041,8.84127903
0.162544416,8.842772484
0.162603707,8.84106636
0.16264102,8.843867302
0.16270352999999999,8.843456268
0.162748413,8.844283104
0.162804381,8.843809128
0.162848921,8.844285011
0.162884162,8.841521263
0.162938149,8.844881058
0.162999423,8.842783928
0.163046063,8.845611572
0.163086341,8.845366478
0.163148032,8.849331856
0.163196133,8.849925995
0.163252593,8.848828316
0.163293989,8.848593712
0.16334843799999998,8.850476265
0.163405256,8.84756279
0.163441495,8.849105835
0.163492666,8.848734856
0.16353208,8.850988388
0.163591237,8.847285271
0.163658084,8.850542068
0.163696708,8.847418785
0.163741903,8.850216866
0.163797454,8.848771095
0.163840966,8.85016346
0.163896622,8.851305008
0.163944559,8.851010323
0.163985269,8.851706505
0.164037452,8.85102272
0.164107309,8.851726532
0.164144413,8.854879379
0.164210425,8.850657463
0.164253445,8.850227356
0.16430704399999999,8.849251747
0.164343522,8.850353241
0.164398627,8.852355003
0.16444561,8.850531578
0.164490984,8.849475861
0.164528595,8.854002953
0.16458541299999999,8.854367256
0.16464938399999998,8.855041504
0.164697753,8.853539467
0.164750384,8.855194092
0.16480671,8.854093552
0.164865123,8.853837967
0.16490242,8.853285789
0.164947362,8.852606773
0.164986522,8.852890015
0.165034355,8.854170799
0.16508709,8.8542099
0.165138216,8.856376648
0.165195556,8.856583595
0.165250496,8.856724739
0.165301756,8.856427193
0.165349321,8.85563755
0.16539637899999998,8.856874466
0.165443168,8.857616425
0.165492551,8.85854435
0.16553305199999999,8.854846001
0.165587278,8.856368065
0.165647732,8.858149529
0.165702285,8.857603073
0.165742265,8.858275414
0.165790023,8.859275818
0.165851207,8.860645294
0.165900351,8.859293938
0.16594246199999999,8.860199928
0.165994258,8.859464645
0.166050704,8.860818863
0.16610519699999998,8.860318184
0.166153239,8.861611366
0.166189448,8.860772133
0.16622986,8.861368179
0.166291149,8.862440109
0.166346566,8.864591599
0.166394876,8.865523338
0.166441159,8.864829063
0.16649624799999999,8.862701416
0.16656364599999998,8.864808083
0.166598679,8.865114212
0.166657077,8.865942001
0.16670108,8.864014626
0.166744472,8.865812302
0.166798444,8.863739967
0.166858376,8.866183281
0.166914137,8.862966537
0.166936607,8.864562035
0.166978226,8.864099503
0.167033987,8.864274979
0.167083131,8.865473747
0.167150633,8.867146492
0.167208136,8.867181778
0.167256699,8.865842819
0.167286144,8.867181778
0.167341368,8.866865158
0.167382435,8.867307663
0.167425246,8.869939804
0.16749561,8.868537903
0.16754456,8.872608185
0.167598264,8.870968819
0.167652727,8.872477531
0.16770594,8.87238884
0.167766379,8.872597694
0.167794616,8.871937752
0.167854817,8.871523857
0.167892666,8.870393753
0.167938651,8.870052338
0.168000565,8.870810509
0.168047072,8.873044968
0.168090285,8.871564865
0.168135376,8.871720314
0.168194236,8.872728348
0.16825711899999998,8.873954773
0.16829607,8.870874405
0.168340207,8.873353958
0.16838282499999999,8.870657921
0.168438272,8.876541138
0.168487863,8.871295929
0.168550046,8.875617981
0.16859617999999998,8.874074936
0.16864066,8.87569809
0.168696345,8.875240326
0.168744223,8.877335548
0.168802561,8.873323441
0.168847532,8.87679863
0.168892668,8.875221252
0.168945567,8.875776291
0.168979929,8.877978325
0.169026555,8.876448631
0.169103102,8.879724503
0.169152842,8.87911129
0.169203372,8.877092361
0.1692535,8.880187988
0.16929450799999998,8.876544952
0.169340209,8.878505707
0.169384973,8.876915932
0.169427724,8.880894661
0.169509934,8.879639626
0.169558258,8.884954453
0.169595004,8.881640434
0.169664623,8.881381989
0.169691951,8.878875732
0.169746132,8.878306389
0.169786812,8.879450798
0.16983837,8.880727768
0.169892134,8.882904053
0.169932009,8.882095337
0.16999525,8.881871223
0.170049266,8.882414818
0.170097084,8.882844925
0.17016288799999998,8.882387161
0.17019351,8.881738663
0.170251594,8.880263329
0.170297222,8.884324074
0.170352892,8.881785393
0.170389639,8.879841805
0.170436324,8.880028725
0.170483114,8.88319397
0.170548098,8.885362625
0.170593948,8.88367939
0.17064933599999998,8.884863853
0.17070082,8.886301994
0.170764597,8.886946678
0.17079213399999998,8.885485649
0.17085087399999999,8.885521889
0.170891569,8.884254456
0.17095138299999998,8.887109756
0.17100075,8.884634972
0.17103739199999998,8.887519836
0.17109424,8.884235382
0.171134279,8.886677742
0.17117864,8.888656616
0.171247856,8.889605522
0.17130041299999998,8.88920784
0.171363817,8.889915466
0.17140592799999999,8.888806343
0.17144183899999998,8.885957718
0.17148782399999998,8.888985634
0.171543421,8.888729095
0.17159713899999998,8.891992569
0.171641977,8.890522003
0.171700747,8.889408112
0.171735571,8.891208649
0.17180210499999998,8.89183712
0.171837257,8.89095211
0.171893687,8.889836311
0.17193140199999998,8.889492989
0.171981619,8.890945435
0.172036306,8.895032883
0.172093825,8.891757011
0.172151731,8.895503044
0.172202156,8.89594841
0.172234984,8.894738197
0.172295125,8.893898964
0.172349499,8.895619392
0.17239348699999998,8.894752502
0.172451244,8.893968582
0.172481046,8.896541595
0.172548757,8.897266388
0.172596426,8.899316788
0.172646092,8.896066666
0.172700734,8.896921158
0.172752531,8.89623642
0.172800393,8.894576073
0.17284316,8.89677906
0.172896372,8.895494461
0.172926561,8.897694588
0.172995286,8.89988327
0.173035489,8.90191555
0.173091398,8.896913528
0.173142002,8.899067879
0.173204572,8.899032593
0.17325849999999998,8.896276474
0.173287006,8.898991585
0.17334503099999998,8.895560265
0.17339258,8.900156021
0.17344369099999998,8.899880409
0.173491554,8.896317482
0.17354563,8.898674011
0.173588203,8.901119232
0.173635007,8.900948524
0.17369806899999998,8.901413918
0.173754336,8.901457787
0.173784883,8.901447296
0.173842625,8.901629448
0.173895331,8.900025368
0.173960866,8.901384354
0.17399679299999998,8.901729584
0.174044521,8.902258873
0.174089657,8.901098251
0.17415628,8.901026726
0.174176277,8.904477119
0.174229012,8.904067039
0.174295933,8.90503788
0.174351872,8.906439781
0.174401836,8.908974648
0.174457834,8.90491581
0.17449701,8.901117325
0.174544351,8.903146744
0.174596847,8.906032562
0.174640135,8.906635284
0.174688162,8.905011177
0.174739899,8.904341698
0.17479551,8.907011032
0.174849005,8.910013199
0.17487603599999998,8.906410217
0.174940498,8.907128334
0.174981327,8.912104607
0.175043793,8.910097122
0.175094338,8.912737846
0.175148578,8.909713745
0.175198482,8.907699585
0.175262259,8.909080505
0.17530806499999999,8.907820702
0.175346182,8.909122467
0.175399364,8.908494949
0.175432683,8.905591011
0.175487475,8.909762383
0.175543682,8.906702995
0.175604747,8.911306381
0.175635995,8.909223557
0.175688492,8.912044525
0.175746651,8.911475182
0.175801219,8.910096169
0.175850974,8.913895607
0.17588974699999999,8.910622597
0.175954313,8.913701057
0.175994889,8.914037704
0.176044272,8.913121223
0.176099868,8.913255692
0.17615388499999998,8.912256241
0.17619933299999999,8.912874222
0.176242159,8.913538933
0.176304506,8.911533356
0.176338957,8.913051605
0.176395626,8.911784172
0.176429124,8.911308289
0.176480473,8.913473129
0.176544668,8.91239357
0.17658423,8.916301727
0.17664818599999998,8.91360569
0.17669651,8.912604332
0.176743598,8.917174339
0.17679073,8.912426949
0.176829876,8.917032242
0.176898585,8.915896416
0.176940457,8.918931961
0.176999421,8.918486595
0.17705875799999998,8.919457436
0.17708849999999998,8.919408798
0.17714069899999998,8.917519569
0.177201108,8.919578552
0.177254171,8.919977188
0.17729367399999998,8.917431831
0.177332671,8.919632912
0.177403764,8.922451973
0.177449779,8.920291901
0.17749028,8.920880318
0.177539752,8.921133041
0.177601398,8.921365738
0.177645983,8.92305088
0.177698465,8.921545982
0.177758814,8.921459198
0.177804576,8.920986176
0.17784999399999998,8.922040939
0.177908809,8.920804024
0.17795311,8.918778419
0.177995355,8.920026779
0.178047167,8.919363022
0.178086744,8.919203758
0.178146691,8.924469948
0.17818795299999998,8.921801567
0.17824264,8.921250343
0.178296001,8.922571182
0.178349422,8.923252106
0.178392069,8.924247742
0.178438575,8.924467087
0.178493814,8.927495003
0.17853743,8.924473763
0.178601162,8.924791336
0.178644047,8.926553726
0.178679289,8.92485714
0.178733291,8.926548004
0.17879902,8.927762032
0.17884355899999999,8.92761898
0.178899215,8.925250053
0.178941817,8.928718567
0.17899728,8.929070473
0.17904696,8.930258751
0.17908463,8.930421829
0.17914982299999999,8.929189682
0.17920898,8.928080559
0.179252015,8.929708481
0.17929201,8.928616524
0.17935162899999998,8.927642822
0.179409461,8.928451538
0.179457368,8.929312706
0.17949727299999998,8.927015305
0.179548563,8.927471161
0.179596634,8.926250458
0.179641174,8.928218842
0.179690094,8.926613808
0.17974568999999999,8.928212166
0.179784538,8.93076992
0.179852457,8.930370331
0.179893912,8.930322647
0.179937632,8.930279732
0.179975809,8.929923058
0.180030824,8.9341259
0.180085258,8.932552338
0.180130289,8.935316086
0.18019119,8.934476852
0.180255966,8.937840462
0.180298419,8.934516907
0.180352227,8.935685158
0.180404605,8.934501648
0.180439846,8.936873436
0.18049726,8.935181618
0.180555866,8.936421394
0.180585192,8.93629837
0.180657835,8.937239647
0.18070987,8.935192108
0.180736245,8.933140755
0.180785344,8.933049202
0.18084781,8.935956955
0.180898981,8.934276581
0.180954413,8.937009811
0.181007074,8.937131882
0.181042762,8.937314987
0.181081147,8.936157227
0.181151287,8.938782692
0.181180031,8.937332153
0.18124585,8.939320564
0.18128587399999999,8.938097
0.181342424,8.94090271
0.181399078,8.938191414
0.181436704,8.938121796
0.18150244799999998,8.938855171
0.181540029,8.938160896
0.181597219,8.939142227
0.181643741,8.941746712
0.181695328,8.940216064
0.181726144,8.939119339
0.18179257299999999,8.941222191
0.181838678,8.943331718
0.181897224,8.942331314
0.181937979,8.944299698
0.182002665,8.94373703
0.182033495,8.941835403
0.182093875,8.94154644
0.182154403,8.940735817
0.182202445,8.942518234
0.182245673,8.944664001
0.182293729,8.943136215
0.18234303699999999,8.943476677
0.182387323,8.94349575
0.182431163,8.945815086
0.18249601299999998,8.946648598
0.18253898799999999,8.944563866
0.18259857699999998,8.945872307
0.182646186,8.944889069
0.18270145499999998,8.947195053
0.182748647,8.946782112
0.182803826,8.9448452
0.182848306,8.943628311
0.18288791299999999,8.946508408
