Elongation [mm],Load [kN]
0.23423728972000002,11.09683704
0.23447375572,11.09942245
0.23473114372,11.10241413
0.23498608772000001,11.10488605
0.23521650472000002,11.10683155
0.23548576872000002,11.11087036
0.23574478072000002,11.11462212
0.23599209472000002,11.1174078
0.23624116772,11.11557102
0.23648639672000002,11.11650562
0.23671168672,11.11927223
0.23696199672,11.12636566
0.23723646172,11.1293993
0.23747978272,11.13215637
0.23773846672,11.13417053
0.23797670672000001,11.13543606
0.23823361672,11.13444519
0.23848038072000002,11.13801861
0.23871353872,11.14261436
0.23897286372,11.14334965
0.23922302472,11.14449406
0.23948224472000001,11.1480217
0.23972721972000002,11.15146255
0.23998585972,11.15271664
0.24023342772,11.15517235
0.24049468972000002,11.15821838
0.24073140972,11.1581316
0.24098693472000002,11.16285515
0.24123371272000002,11.16493702
0.24147545372,11.16789818
0.24172586872000001,11.1696701
0.24198300272,11.17622471
0.24224158272000001,11.17580605
0.24250637572,11.1770277
0.24274002672,11.17812729
0.24298135072000002,11.17934608
0.24322994672,11.18108654
0.24348050972000002,11.18462372
0.24372400972000002,11.18610859
0.24397850672000002,11.19120216
0.24422881672000002,11.19407082
0.24448556372000002,11.19544315
0.24474034372,11.19694805
0.24495830272000002,11.19849968
0.24523300572,11.20339298
0.24548116972,11.20362568
0.24574141872000002,11.20330429
0.24598253372,11.20641994
0.24623349972000003,11.20898056
0.24649023172,11.21144199
0.24674088372000003,11.21487141
0.24698477072000002,11.21793652
0.24724683772,11.21936989
0.24748556972000002,11.21930218
0.24773666872000003,11.22269726
0.24798924372,11.22533321
0.24822806472,11.22730064
0.24849944472000002,11.23368835
0.24873510672000002,11.23389912
0.24898490972,11.23367214
0.24924071772,11.23549366
0.24948110272000001,11.24076176
0.24973185972,11.23930168
0.24997848872,11.24559402
0.25023818672,11.24794579
0.25048834672,11.25219917
0.25073329272,11.24966526
0.25098145672,11.25097847
0.25122708672,11.25488186
0.25148782772,11.25768661
0.25173822671999996,11.26001453
0.25197619771999996,11.26217175
0.25222907072,11.26443672
0.25246903872,11.26736736
0.25273946572,11.26640129
0.25297397971999996,11.27112961
0.25323483972,11.2722578
0.25348494072,11.27341461
0.25374055572,11.27748108
0.25399032872,11.27810001
0.25422841972,11.28103542
0.25447875872,11.28060246
0.25473148272,11.2838583
0.25499639572,11.28880882
0.25524163872,11.28932285
0.25547335171999996,11.29169083
0.25573930772,11.29389858
0.25596497071999996,11.29629993
0.25623837771999997,11.29845333
0.25648424672,11.29901123
0.25673750672,11.29875278
0.25697929272,11.30328465
0.25723097372,11.30806065
0.25748152172,11.30427456
0.25771499272,11.30688763
0.25798223072,11.31248569
0.25821778772,11.3161869
0.25848961472,11.31608009
0.25874981871999997,11.31639099
0.25897181671999997,11.31733227
0.25923622271999996,11.32100296
0.25947419472,11.3232832
0.25973249072,11.32552433
0.26000375172,11.32860088
0.26023311072,11.32551479
0.26047292971999997,11.32934475
0.26072976572,11.33003426
0.26097199971999996,11.33320713
0.26122224971999997,11.33356476
0.26147452571999996,11.33895969
0.26174161471999996,11.33992863
0.26198834771999996,11.34329987
0.26222861472,11.34239674
0.26248053371999996,11.34498405
0.26271612072,11.34649277
0.26297906672,11.35283852
0.26323122371999996,11.35257435
0.26347894072,11.35457897
0.26372227672,11.35440063
0.26397467271999997,11.35789394
0.26423666471999996,11.35881424
0.26448682572,11.36173153
0.26472715172,11.36427593
0.26498926272,11.36507416
0.26524234471999997,11.36456776
0.26546398472,11.36844254
0.26573452972,11.37104511
0.26599681972,11.37454033
0.26622930772,11.37231541
0.26648298572,11.37639141
0.26673323571999996,11.37515736
0.26696691572,11.37934399
0.26722384072,11.38148689
0.26747874072,11.38500977
0.26772764971999996,11.38612652
0.26798621472,11.38865566
0.26822502072,11.39012623
0.26847154472,11.39174747
0.26872218272,11.39197254
0.26898214872,11.39411736
0.26923275572,11.39685631
0.26947579371999997,11.39962101
0.26972616371999997,11.40120125
0.26998648672,11.40256977
0.27022967372,11.40354156
0.27048063872,11.40653419
0.27073202172,11.4067812
0.27099168872,11.41056538
0.27124560472,11.4104166
0.27150181572,11.40961075
0.27171961072,11.40752506
0.27195093672,11.41356468
0.27222324072,11.4174614
0.27248198372,11.42358112
0.27273694272,11.42072964
0.27298612072,11.42092133
0.27323237672,11.42167854
0.27348727572,11.42394733
0.27374116171999996,11.42688465
0.27396348772,11.42868233
0.27423108271999996,11.43253517
0.27448383572,11.43304539
0.27472454972,11.43349934
0.27497953772,11.43572426
0.27521616872,11.43892097
0.27548289872,11.44240665
0.27574295472,11.44244862
0.27599114772,11.44253349
0.27622962572,11.44202995
0.27647865472,11.44720936
0.27671561272,11.445117
0.27698276072,11.45168304
0.27723640872,11.45391369
0.27749479472,11.45343399
0.27774519372,11.45486927
0.27798063172,11.45849037
0.27822295471999997,11.45576096
0.27848610871999996,11.46200943
0.27873173972,11.46394539
0.27898955972,11.46470928
0.27923879671999996,11.46442413
0.27950436472,11.46668816
0.27974737272,11.46520615
0.27997831172,11.46585464
0.28022841272,11.46675682
0.28048265572,11.47493458
0.28073651171999997,11.47416592
0.28099102372,11.47886467
0.28123853272,11.47825336
0.28148890171999996,11.47800922
0.28174341372,11.47720909
0.28198743472,11.48285675
0.28223249972,11.48359108
0.28249642871999997,11.4864893
0.28273910871999997,11.48596001
0.28296611371999997,11.48755455
0.28323415572,11.48941612
0.28347677571999996,11.49350548
0.28374621872,11.49496555
0.28399471072,11.49555397
0.28424692772,11.49635792
0.28448626971999996,11.49660969
0.28473836772,11.49745464
0.28499022772,11.50156498
0.28523344372,11.50307465
0.28549031072,11.50352764
0.28574607372,11.50603485
0.28598997572,11.50412178
0.28622046772,11.50589561
0.28647196871999997,11.5116396
0.28671935772,11.51334572
0.28699821872,11.51861668
0.28725526372,11.51533699
0.28747553272,11.51578712
0.28773728672,11.51573849
0.28798565872,11.51930237
0.28823704172,11.52073479
0.28848136071999997,11.52259159
0.28872034572,11.52493954
0.28899220272,11.52739811
0.28923085972,11.52571011
0.28948394072,11.53025818
0.28974038972,11.53032112
0.28998733171999996,11.53265858
0.29022399171999996,11.53343487
0.29047901072,11.53896236
0.29071903872,11.53864765
0.29097328172,11.53606796
0.29121679672,11.53796673
0.29147709072,11.54107666
0.29172444972,11.54632854
0.29198516071999997,11.54601002
0.29225004371999996,11.54514313
0.29248619672,11.54668999
0.29272699972,11.54905891
0.29297966372,11.55340099
0.29322639772,11.55309868
0.29349291971999997,11.55556965
0.29374096371999997,11.55534267
0.29398930672,11.55790806
0.29423821572,11.55841637
0.29449308572,11.55721474
0.29473576572,11.55875397
0.29497275372,11.56145954
0.29523492471999996,11.56249428
0.29547292572,11.56198311
0.29572165672,11.56644535
0.29597724072,11.57084942
0.29624039572,11.56690025
0.29649389372,11.56990719
0.29673195471999997,11.57099438
0.29697931472,11.57182884
0.29723257472,11.57168198
0.29747057571999996,11.5736742
0.29774407172,11.57895851
0.29798558972,11.57935333
0.29825309571999997,11.57956219
0.29848367572,11.58016586
0.29873654872,11.58041477
0.29897463972,11.58267975
0.29923436672,11.5859623
0.29948458672,11.58507919
0.29972890671999997,11.58781242
0.30000016671999996,11.59111977
0.30024597672,11.58932114
0.30049497472,11.59091187
0.30073607572,11.59038544
0.30098549172,11.59260082
0.30123711272,11.59447289
0.30147717071999997,11.59707737
0.30173722572,11.59915066
0.30198509071999996,11.60028934
0.30222982772,11.59972668
0.30248305772,11.5985508
0.30272886771999996,11.60400867
0.30298004172,11.60540009
0.30323953072,11.60762024
0.30348671072,11.60883808
0.30374870372,11.60869122
0.30397278672,11.60817051
0.30423510672,11.6100769
0.30449307572,11.61320114
0.30473158372,11.6149416
0.30498538072,11.61398125
0.30524773072,11.61538887
0.30547336372,11.61708736
0.30573276272,11.61757565
0.30598879472,11.62069035
0.30623698872,11.62066936
0.30648980172,11.62346554
0.30673793571999997,11.62235069
0.30699542772,11.62667942
0.30721885571999996,11.62241936
0.30747470872,11.62751293
0.30773580672,11.62844086
0.30797762272,11.62962914
0.30823681372,11.63354301
0.30848223572,11.63585854
0.30874989072,11.63192844
0.30898696772,11.63064098
0.30922741272,11.63234329
0.30948716972,11.63885212
0.30974069872,11.63691044
0.30998960772,11.64019012
0.31022403272,11.64124298
0.31047502771999996,11.64347172
0.31073430772,11.64428616
0.31099263472,11.64502716
0.31125486471999997,11.64656353
0.31149283672,11.64836979
0.31173524871999997,11.64870262
0.31199181672,11.6503315
0.31222555671999996,11.64928341
0.31247911472,11.65367985
0.31273544472,11.65144348
0.31299102972,11.65776443
0.31325966771999997,11.65708637
0.31350666872,11.65534592
0.31374389572,11.65418243
0.31398705272,11.65669155
0.31422410072,11.65825367
0.31447491672,11.66152
0.31474009772,11.66505051
0.31499136072,11.66796398
0.31522182272,11.66476822
0.31549049071999996,11.66745377
0.31573886272,11.66826534
0.31598237772,11.66734123
0.31623995971999996,11.6674366
0.31648222272,11.67083454
0.31672293572,11.67281055
0.31698504672,11.67104435
0.31722808471999997,11.67409801
0.31747866271999997,11.6753273
0.31773558871999996,11.67865276
0.31798643472,11.68117046
0.31824464271999997,11.68038082
0.31849849871999997,11.6798172
0.31873000271999996,11.68244648
0.31899068372,11.68162251
0.31923282772,11.68245697
0.31948844171999996,11.68311691
0.31974730471999996,11.68624401
0.31999654171999997,11.68732357
0.32023248672,11.6890192
0.32047340871999996,11.6856966
0.32072678872,11.68785477
0.32097882672,11.6925478
0.32123745072,11.69283295
0.32147947571999996,11.69609451
0.32174218272,11.69521999
0.32199222472,11.69740582
0.32223892872,11.6964426
0.32248375471999996,11.69654942
0.32274684972,11.69723892
0.32298842672,11.69957542
0.32322574272,11.69923687
0.32346788672,11.70326805
0.32372445472,11.70389462
0.32398233472,11.704772
0.32423121371999997,11.7055645
0.32446945371999997,11.70990276
0.32474715171999996,11.70947456
0.32498473572,11.70745754
0.32523069371999996,11.70875645
0.32548246372,11.7106781
0.32571921372,11.71218681
0.32596755672,11.71247578
0.32623774472,11.71681118
0.32647994772,11.7152586
0.32673711172,11.71896267
0.32697022572,11.71595478
0.32720357771999997,11.7184639
0.32747150072,11.72136307
0.32773742672,11.72364235
0.32798016671999997,11.72132397
0.32824245671999996,11.72246361
0.32848317072,11.72146511
0.32873449371999997,11.72301102
0.32896546171999996,11.72453403
0.32922754272,11.72846222
0.32947418672,11.72588253
0.32972092072,11.72903442
0.32997283971999997,11.73023129
0.33021140672,11.72985935
0.33047712471999996,11.73487949
0.33073747772,11.73451042
0.33097574772,11.7358408
0.33122698072,11.73797131
0.33147541272,11.73700809
0.33173409772,11.73661327
0.33197153271999996,11.7382164
0.33223191572,11.74047089
0.33248514572,11.74236965
0.33273470971999997,11.73948288
0.33297706272,11.74016953
0.33321446771999996,11.74320602
0.33347860572,11.74448395
0.33373940572,11.74684429
0.33396879471999996,11.74560547
0.33423036972,11.74773312
0.33447826572,11.75003815
0.33472994572,11.74773502
0.33498266971999996,11.74867058
0.33522353171999997,11.74959564
0.33547852072,11.75057316
0.33573201871999997,11.75322056
0.33596432872,11.75448799
0.33623144672,11.75382519
0.33646584172,11.75506783
0.33672944371999997,11.75505733
0.33697963372,11.7583437
0.33723182071999996,11.76226807
0.33748162372,11.76105213
0.33774194772,11.76040936
0.33798662471999996,11.76163101
0.33822757672,11.76241493
0.33848611172,11.76459885
0.33872607971999996,11.76746559
0.33900094672,11.76749229
0.33923802372,11.76818943
0.33948216472,11.76583862
0.33971959972,11.76816177
0.33997417071999997,11.77056122
0.34024143872,11.77149487
0.34048864872,11.77118492
0.34073785572,11.77245998
0.34098446971999996,11.77089405
0.34121320272,11.77262306
0.34148172171999996,11.77575016
0.34172246472,11.77680874
0.34197125472,11.78065872
0.34224075672,11.7823782
0.34249047072,11.78016949
0.34274420771999997,11.77946854
0.34298709672,11.77822781
0.34324917771999996,11.78057766
0.34348679171999996,11.78268719
0.34374148272,11.78495979
0.34398797772,11.78324413
0.34424585772,11.78178978
0.34449011671999996,11.78269291
0.34473711872,11.78563595
0.34498796472,11.78986835
0.34523597972,11.79020691
0.34549430672,11.79129505
0.34573162172,11.79093361
0.34599397171999996,11.78974724
0.34624055672,11.79010677
0.34648720072,11.79249001
0.34673515571999997,11.79354572
0.34699971071999997,11.79585552
0.34723488071999997,11.79402447
0.34750199972,11.79723644
0.34774184871999997,11.79516602
0.34799838672,11.79784298
0.34824348072,11.79774094
0.34850752972,11.79873657
0.34874880972,11.8004837
0.34899137071999997,11.80000401
0.34923050472,11.80058956
0.34948453972,11.80055332
0.34973911071999997,11.80149841
0.34998944972,11.80305576
0.35023987872,11.80342197
0.35050026172,11.80923939
0.35074526672,11.80496597
0.35099354971999996,11.80724621
0.35124320372,11.80692863
0.35148910272,11.80931854
0.35174909872,11.81125355
0.35199931872,11.81230068
0.35225442671999996,11.81030941
0.35250333572,11.81111145
0.35273159171999996,11.8131609
0.35299412071999997,11.81558132
0.35323840972,11.81517124
0.35349935872,11.81682014
0.35373765871999996,11.81737137
0.35399851872,11.81908607
0.35423410571999997,11.82199383
0.35450357771999996,11.81817913
0.35474661572,11.81715584
0.35499245572,11.82048607
0.35524580472,11.82350159
0.35550410171999997,11.82470417
0.35575327872,11.82437515
0.35600722471999996,11.82385635
0.35625187172,11.82219791
0.35648808472,11.82417202
0.35673732172,11.8246088
0.35698825772,11.82815647
0.35723868672,11.82636261
0.35749796672,11.83329487
0.35776797571999996,11.83109188
0.35800389072,11.82991123
0.35824168372,11.83079433
0.35850856372,11.83247185
0.35873821972,11.83156013
0.35899422172,11.83389854
0.35924801872,11.83438778
0.35949785172,11.83540916
0.35973325972,11.83421516
0.35998842772,11.83512115
0.36024168772,11.83661556
0.36050597472,11.83670521
0.36075148572,11.84158421
0.36099872571999997,11.83783913
0.36124969172,11.83811474
0.36147961672,11.8389225
0.36174253272,11.84200287
0.36199981572,11.8429985
0.36224920171999997,11.84301949
0.36250183572,11.84510517
0.36275846372,11.84679222
0.36300311071999997,11.84598923
0.36325088771999997,11.84363174
0.36349788971999997,11.84511948
0.36373800672,11.84766388
0.36401358872,11.84848309
0.36425027872,11.84854794
0.36451170472,11.84839058
0.36474216572,11.85005474
0.36499229672,11.85114384
0.36524856672,11.85024357
0.36548475072,11.85249901
0.36573657972,11.85533619
0.36599967472,11.85587502
0.36626116072,11.85505676
0.36649713572,11.85447884
0.36674234872,11.85535431
0.36698151271999996,11.85307693
0.36723450471999997,11.8574295
0.36749113272,11.85827637
0.36774588272,11.86440182
0.36800158672,11.86026573
0.36825702171999997,11.86261845
0.36849526171999997,11.85988808
0.36873612472,11.86266041
0.36899075572,11.86497402
0.36924353872,11.86364269
0.36951792872,11.86619854
0.36975166772,11.86498356
0.37001702772,11.8640852
0.37024137972,11.86179733
0.37048417972,11.86231232
0.37074179071999996,11.8669672
0.37098175872,11.86813927
0.37124989072,11.87297249
0.37150771072,11.8711977
0.37174454972,11.86952972
0.37200493271999996,11.87029171
0.37225324571999996,11.86960125
0.37248269372,11.86926937
