Elongation [mm],Load [kN]
0.39895753599999995,51.58478546
0.399217442,51.58710861
0.399470881,51.58626175
0.39972721099999997,51.58055878
0.39997585199999997,51.57422256
0.40021298899999996,51.57328415
0.400449411,51.57397079
0.40071420399999996,51.57348251
0.40095807699999997,51.57181168
0.401205585,51.57546616
0.40145062,51.57709503
0.40171153899999995,51.58199692
0.401995972,51.58057404
0.40222044399999995,51.56830978
0.40247561099999996,51.5593071
0.402712808,51.55256653
0.40294368599999997,51.55230713
0.403196797,51.56108093
0.40345184599999995,51.56372452
0.403716669,51.56529617
0.403964654,51.55911255
0.40421612599999995,51.55188751
0.404437379,51.54539108
0.404699997,51.54896164
0.404942498,51.55490112
0.405189023,51.55873489
0.405467019,51.56295395
0.405698136,51.55859375
0.40597643,51.54868317
0.40621919999999995,51.54376984
0.40648953699999996,51.53833771
0.406722263,51.53385925
0.40694339599999996,51.53473282
0.40719761,51.54034424
0.40745182399999996,51.54130173
0.40771646899999997,51.54089355
0.407964454,51.54347992
0.40821154499999995,51.53553391
0.408465461,51.53411865
0.408749924,51.52961349
0.40896959699999996,51.52531052
0.409213648,51.52694702
0.409463302,51.52703476
0.409729437,51.52754593
0.40994067599999995,51.52383041
0.410233066,51.52030182
0.41046391499999996,51.51607132
0.41070558199999996,51.51410294
0.410953776,51.51340485
0.41117791899999995,51.5166626
0.411447749,51.52422714
0.411720738,51.52459717
0.411946253,51.51844788
0.412216321,51.51479721
0.412478552,51.51055527
0.412713603,51.50378418
0.412960098,51.50345993
0.41322363999999995,51.49857712
0.41344238899999997,51.49474335
0.41369836099999996,51.49919891
0.41393525999999997,51.50410843
0.414244846,51.50340271
0.41443924699999996,51.4948082
0.41470699099999997,51.49354935
0.414971308,51.49044037
0.415212021,51.49161148
0.41547529499999997,51.49089813
0.415726677,51.48700714
0.41595833099999996,51.48628998
0.416209654,51.4927063
0.416477606,51.48954391
0.41672875099999995,51.48465347
0.416955278,51.4776001
0.41721080299999996,51.47364807
0.41745881799999995,51.466465
0.41770978299999995,51.46814346
0.417970405,51.47504044
0.41822887999999997,51.47478104
0.418475703,51.4663353
0.418717221,51.46577072
0.41894759299999995,51.46191406
0.4192089,51.46250153
0.419443802,51.46532822
0.419729368,51.46557617
0.419966385,51.46212769
0.42022110599999996,51.45465469
0.420456336,51.45307922
0.42069544,51.44854736
0.420990274,51.44755173
0.42119185699999995,51.44511795
0.421457276,51.44943619
0.421722338,51.44766235
0.42194672,51.44257736
0.422188476,51.44347
0.42246870799999997,51.44668579
0.42269991399999995,51.44083405
0.42294623,51.433918
0.423230991,51.43320847
0.423444644,51.42805099
0.423715845,51.42790985
0.42394877999999997,51.42779541
0.42421524299999996,51.42431641
0.42445917499999997,51.42428207
0.424697772,51.42288208
0.424951837,51.42364502
0.42522432,51.42204666
0.42548050099999996,51.42021942
0.425701693,51.41322327
0.425982103,51.41084671
0.42620484599999997,51.40612411
0.426463649,51.40600204
0.426701591,51.40162659
0.42695917299999997,51.40113449
0.427192227,51.40052414
0.427449659,51.40316391
0.42771299199999996,51.40576553
0.427946911,51.40559387
0.428239063,51.40257645
0.42846198399999996,51.39402008
0.428708718,51.38451004
0.428940491,51.38029099
0.429186658,51.38223267
0.42946867699999997,51.38632202
0.429737583,51.38854599
0.42994846499999995,51.38899612
0.43020083099999995,51.38663101
0.430450962,51.38319016
0.430723176,51.37827301
0.43097420099999995,51.37108994
0.43122391499999996,51.36159515
0.43149314899999996,51.35594177
0.43167515199999995,51.35322571
0.43196661799999997,51.3577652
0.432193295,51.36316299
0.43245317099999997,51.36502838
0.432701544,51.36143875
0.432983295,51.35948563
0.433211849,51.35784912
0.433466539,51.35121155
0.433696673,51.34820175
0.43397037699999996,51.34209824
0.434217588,51.33838272
0.43448741799999996,51.34252548
0.43471022,51.33746338
0.43494193299999995,51.33606339
0.435213343,51.33900833
0.43548183199999996,51.33942795
0.435724185,51.33877945
0.435960696,51.33470154
0.436232672,51.33084488
0.436476842,51.32118607
0.43671597599999995,51.31867599
0.436967418,51.31637955
0.43721435999999997,51.3162384
0.437457398,51.31407928
0.43774585499999996,51.31850052
0.43797422999999996,51.31280518
0.43822370499999996,51.31051254
0.438484416,51.3036232
0.438705162,51.29666901
0.43895404099999996,51.29635239
0.439217404,51.29800797
0.43944643499999997,51.29740906
0.43972773899999995,51.30278015
0.43995519,51.29874039
0.44022817999999997,51.29228592
0.440469668,51.28912354
0.44072269,51.28179169
0.440957204,51.27352142
0.44121806399999997,51.27192307
0.441459552,51.27375031
0.44170583799999996,51.26930618
0.441971407,51.27059937
0.442199574,51.26908875
0.442458019,51.26796722
0.442715571,51.26240921
0.442965344,51.26062393
0.443196133,51.26299667
0.44346363899999997,51.26159286
0.44371710799999997,51.25525665
0.443963931,51.24895477
0.444220022,51.2461586
0.444479272,51.24180984
0.44470886899999995,51.24029541
0.444962368,51.24026108
0.445218132,51.23785019
0.44546224199999995,51.23783875
0.44571139,51.23629761
0.445956663,51.23300171
0.44618780999999996,51.23177338
0.44644050399999996,51.22869873
0.44674997099999997,51.23198318
0.446962223,51.22187424
0.44722785099999995,51.2182045
0.447459683,51.20978165
0.44771508899999996,51.20354843
0.447951779,51.20251465
0.44822029799999996,51.2054863
0.448449359,51.20437622
0.448700086,51.21009827
0.44895322699999995,51.21358871
0.44923235499999997,51.21198273
0.44949220199999995,51.20961761
0.44973872699999995,51.19959259
0.44997005199999995,51.18970871
0.45023359399999996,51.18686295
0.45045705199999997,51.18354797
0.45071522999999997,51.1792717
0.45095188999999997,51.17389679
0.45122592199999995,51.1746254
0.451475874,51.170784
0.451715306,51.16871643
0.451943145,51.16355515
0.45220150099999995,51.16459656
0.45245270499999996,51.16571426
0.45273883699999995,51.16464233
0.45295001599999996,51.16179657
0.45321710499999995,51.16331863
0.453452245,51.1629715
0.45374260899999996,51.16014862
0.453987912,51.15262222
0.454213188,51.14122391
0.45444972899999997,51.13368225
0.454720423,51.13417053
0.45493783099999996,51.13325119
0.45519866099999995,51.13679886
0.455446765,51.13914108
0.45570527099999997,51.13605499
0.45597095899999995,51.12876511
0.45620025799999997,51.12496185
0.456468449,51.11923599
0.45671679099999996,51.1190033
0.45697336,51.11888123
0.45720310599999997,51.11403656
0.457463727,51.11054993
0.45769094,51.10696411
0.457966224,51.10822296
0.45820568599999995,51.1021347
0.45844601199999996,51.09470749
0.458706782,51.09052277
0.458965496,51.09012222
0.45918063899999995,51.0876503
0.45945613199999996,51.0901947
0.45971669299999995,51.08586884
0.4599659,51.07744598
0.46019803099999995,51.07376862
0.46043156199999996,51.07070541
0.46072323699999995,51.07553864
0.460969225,51.07396698
0.46119828599999996,51.06847
0.46145980099999995,51.07051086
0.46171890299999996,51.06602478
0.46196906299999996,51.0522728
0.46221299499999996,51.04676819
0.46248321299999995,51.04594803
0.46269251499999997,51.04684067
0.462941632,51.05077744
0.46322907599999996,51.05121231
0.463463233,51.04656601
0.463726119,51.04372406
0.46398235899999996,51.03525162
0.464197681,51.02757263
0.464449362,51.02316284
0.46472470499999996,51.01748276
0.464950488,51.0150528
0.46520759199999995,51.01277161
0.465461896,51.01914215
0.46570141699999995,51.0213623
0.465972469,51.02058029
0.46621911299999996,51.01226425
0.466480211,51.00734329
0.466739223,51.000103
0.46695382999999996,50.9924736
0.46721057699999996,50.99168396
0.46744363099999997,50.99424362
0.46770389399999995,50.9939537
0.46795685699999995,50.99590302
0.46821068299999996,50.99237442
0.46850283499999995,50.98302078
0.468714759,50.97026443
0.468934641,50.96870422
0.46921618299999995,50.96727371
0.46948240799999996,50.96684647
0.469700173,50.96409988
0.469959662,50.95713806
0.470202342,50.95633316
0.470439628,50.95588684
0.470724092,50.95299149
0.47096558,50.94945526
0.471231238,50.94794083
0.47145231099999996,50.94395447
0.471729831,50.94063187
0.471960709,50.94173431
0.472228602,50.93428802
0.472457782,50.92666245
0.47270809199999997,50.92606354
0.472963527,50.92123032
0.473213986,50.91874695
0.47344757699999995,50.91883087
0.473719493,50.91645813
0.47397206799999997,50.9167366
0.474216268,50.90995407
0.474444912,50.90177536
0.47468380699999996,50.89873505
0.474964277,50.90330124
0.475241408,50.89342117
0.47545094899999996,50.89122391
0.47572751399999996,50.8935318
0.47595818399999995,50.89014053
0.476209626,50.88455582
0.47645457199999997,50.88233566
0.476700709,50.87403488
0.476965771,50.8697319
0.477223531,50.86283112
0.47746168099999997,50.8585701
0.47770311,50.85619736
0.477978662,50.856987
0.47822125299999996,50.85358429
0.478444145,50.85043335
0.478718863,50.84946442
0.47894774399999995,50.84655762
0.47919719,50.84698105
0.479468629,50.85042953
0.479730026,50.8443222
0.479997501,50.83494568
0.480225132,50.8228569
0.48047651399999997,50.81579971
0.48070926999999997,50.81055069
0.480956391,50.8083725
0.481239066,50.8096962
0.481458679,50.81103897
0.481712804,50.81677628
0.481970892,50.81365967
0.482225374,50.80910492
0.48245377899999997,50.80206299
0.48269479,50.79705048
0.48299105499999995,50.79220581
0.48320396299999996,50.78850555
0.483471767,50.78429794
0.483739451,50.78050232
0.483975247,50.77392197
0.48420272799999997,50.76634598
0.48444490199999996,50.76946259
0.48471359999999997,50.76979828
0.48499049299999997,50.77113724
0.48521374199999995,50.76373291
0.48546870099999995,50.7602005
0.485741512,50.7552948
0.485969261,50.75035858
0.486192868,50.74557877
0.48645950899999996,50.74366379
0.48670216,50.74074173
0.486944512,50.73472977
0.48722197199999995,50.73419571
0.48746262599999995,50.72729111
0.48773156199999995,50.72171783
0.487944469,50.71976089
0.48820130599999995,50.71976089
0.488481299,50.71955109
0.488724426,50.7146759
0.48896943099999995,50.70790482
0.48920656799999995,50.7008934
0.489442722,50.69807816
0.48971809499999996,50.69612885
0.489988015,50.69332123
0.490197257,50.69037247
0.490460501,50.69026184
0.490748272,50.68494034
0.490969077,50.67619324
0.49120913499999996,50.67263794
0.49145247099999995,50.66819763
0.49170155899999995,50.66561508
0.491975383,50.66529083
0.49220629099999996,50.6645546
0.492473499,50.66399002
0.492706612,50.66239929
0.49299003199999997,50.65581894
0.493236468,50.64536285
0.493492351,50.63537979
0.493724809,50.62604523
0.493962154,50.6222496
0.49419953,50.62366486
0.494459347,50.6280365
0.494711087,50.63104248
0.49494217399999996,50.6268959
0.495207385,50.62174606
0.495464847,50.61959839
0.49571438199999995,50.61471558
0.495969728,50.60527039
0.496217088,50.59965897
0.49646307599999995,50.59727859
0.49671833299999996,50.59149933
0.49697084799999997,50.58976746
0.49720962399999996,50.58728409
0.49746312299999995,50.58007431
0.497704402,50.57950974
0.49795164199999997,50.57603073
0.49821130999999996,50.57139587
0.49841846599999995,50.5708313
0.498723999,50.57627106
0.498982147,50.56415558
0.49921940299999995,50.55582809
0.499451057,50.54945755
0.49971293,50.54397964
0.499955342,50.5389595
0.500208125,50.53860474
0.5004399279999999,50.53216553
0.500722394,50.53400421
0.500963674,50.53316879
0.501217947,50.52749252
0.501480804,50.52537918
0.501700566,50.51890945
0.501971469,50.51540375
0.5022184709999999,50.51039886
0.502459989,50.50824738
0.502710984,50.50338745
0.502958045,50.50039291
0.503211544,50.49757767
0.503456817,50.49416351
0.503738389,50.49278259
0.50396435,50.48642349
0.5042312,50.47589874
0.504477367,50.46807861
0.504713163,50.4634552
0.504941568,50.45262146
0.505190775,50.45967865
0.505464242,50.46247101
0.505707071,50.46484375
0.505963371,50.46679688
0.506229744,50.46110153
0.506469414,50.45243454
0.506721542,50.43896484
0.506962225,50.42589951
0.5072147109999999,50.41948318
0.507470593,50.41862488
0.5076938719999999,50.41802597
0.507960424,50.41853333
0.508199976,50.42247391
0.508466468,50.42142487
0.5087026809999999,50.41954041
0.508975909,50.41126251
0.509229527,50.39890289
0.509448812,50.38820648
0.509687052,50.3878212
0.509963319,50.3890686
0.510210202,50.38605499
0.510467694,50.38557434
0.5107235769999999,50.37875748
0.5109785649999999,50.36988068
0.5112085199999999,50.36997986
0.511472211,50.36945343
0.5117012719999999,50.36587524
0.511975274,50.36331558
0.51222013,50.35303879
0.512456045,50.34343338
0.5127234319999999,50.33652496
0.5129819369999999,50.33277512
0.513187692,50.33080673
0.5134591909999999,50.33287048
0.513717637,50.33261108
0.513986573,50.32742691
0.514245436,50.32012558
0.514458642,50.30952454
0.514687166,50.30438232
0.514961944,50.3061676
0.515216634,50.30705643
0.515477643,50.3045311
0.51571022,50.29854584
0.51595907,50.29343033
0.51622884,50.29220963
0.5164638619999999,50.283638
0.516726837,50.27956009
0.5169602489999999,50.2721405
0.517236397,50.26657486
0.517453477,50.25970459
0.5176992269999999,50.25431442
0.517946825,50.25143433
0.518192933,50.24971771
0.5184611539999999,50.25117874
0.5187096449999999,50.25478745
0.5189522959999999,50.24711227
0.519233987,50.24303055
0.519447491,50.23410416
0.5197213749999999,50.22318268
0.519949899,50.21601868
0.520209715,50.21123886
0.52046083,50.20985413
0.5206915,50.20819855
0.520945892,50.21023941
0.521243558,50.20603561
0.521478519,50.20126724
0.521723316,50.1960907
0.521958694,50.19235992
0.5222224449999999,50.18505096
0.522474871,50.18312454
0.52272217,50.17642212
0.522965715,50.17604828
0.523217545,50.17118073
0.523478196,50.16632843
0.52371572,50.15834427
0.5239679669999999,50.15315628
0.524204955,50.14769363
0.524452195,50.147995
0.524739192,50.14705658
0.52497308,50.14055634
0.5252181739999999,50.13582993
0.525466428,50.12749863
0.5257134889999999,50.11927795
0.525954351,50.12069321
0.5262091019999999,50.11986923
0.526447699,50.11567307
0.526728497,50.11049652
0.526975737,50.10409164
0.527212606,50.09446335
0.527481184,50.08827209
0.527708218,50.08687592
0.527937994,50.07963943
0.5282280899999999,50.08577347
0.528479085,50.08726883
0.5287056419999999,50.07825089
0.5290049769999999,50.07294083
0.529215679,50.06362915
0.529458926,50.05554962
0.5297348359999999,50.05045319
0.529977367,50.04314804
0.530192957,50.03565216
0.530463979,50.03096008
0.5307060929999999,50.03132248
0.530954704,50.03099442
0.531205044,50.03185272
0.531455979,50.03198242
0.531730995,50.02778625
0.531986878,50.01847076
0.532215641,50.0092392
0.532475815,49.99940872
0.532736585,49.99517822
0.5329280949999999,49.98991776
0.533213661,49.99281311
0.5334825369999999,49.99219513
0.533721731,49.99051666
0.533958778,49.98048019
0.5342165689999999,49.96744156
0.534450278,49.96224213
0.534721837,49.95627975
0.5349570969999999,49.9538002
0.535199568,49.95344162
0.535452352,49.95565033
0.535726354,49.9523735
0.5359802699999999,49.94657516
0.5362321,49.94162369
0.536478386,49.93024445
0.5367134069999999,49.92492676
0.536991761,49.92160416
0.5371976949999999,49.91638184
0.537473545,49.91466522
0.5377180429999999,49.9088974
