Elongation [mm],Load [kN]
0.080247837,-10.73427773
0.079995851,-10.73719406
0.079734068,-10.73922825
0.07949244500000001,-10.73836899
0.079225826,-10.74152279
0.078994404,-10.73842621
0.07872847000000001,-10.74357224
0.078490924,-10.74405098
0.078249413,-10.74629021
0.077995929,-10.7499876
0.077747236,-10.74905777
0.077488165,-10.75261307
0.077227171,-10.75504208
0.076978143,-10.75333881
0.07672319100000001,-10.75466442
0.07648440000000001,-10.75394344
0.076246347,-10.75696564
0.075983676,-10.75759602
0.075741816,-10.76111889
0.075497012,-10.76285267
0.075239527,-10.7662859
0.07498808500000001,-10.76558208
0.0747375,-10.76592922
0.074496466,-10.76886559
0.074255887,-10.76817131
0.073995623,-10.77260113
0.073718238,-10.77577782
0.07347300200000001,-10.77397633
0.073228519,-10.77245998
0.07299203700000001,-10.77562428
0.07275674800000001,-10.77668095
0.072498645,-10.78080845
0.07224385800000001,-10.78489685
0.07198448,-10.7832365
0.071719687,-10.78683472
0.071477968,-10.78409004
0.071231987,-10.7841568
0.070985082,-10.78537083
0.070756602,-10.78768253
0.07047510500000001,-10.79162121
0.07022492200000001,-10.79064083
0.069984141,-10.79304504
0.069736238,-10.79084778
0.069499831,-10.79289722
0.069240052,-10.79797077
0.06898735,-10.79823589
0.06872696,-10.80077457
0.06846133900000001,-10.7998333
0.068238396,-10.80053711
0.06798544100000001,-10.80085754
0.06772652600000001,-10.80296326
0.06749076700000001,-10.80498409
0.06722940100000001,-10.80422592
0.066975224,-10.80938625
0.06673542,-10.80946445
0.066474828,-10.81124687
0.066225554,-10.81069756
0.066001575,-10.81036282
0.065732974,-10.81390285
0.065475214,-10.81682014
0.065218601,-10.81833935
0.06497674,-10.81564522
0.064738508,-10.81531429
0.064490321,-10.82098866
0.064248178,-10.82175922
0.063978213,-10.82448483
0.063710901,-10.82458115
0.063478592,-10.82315254
0.06323577,-10.8253355
0.06298593000000001,-10.82646847
0.06273379500000001,-10.82731533
0.062487110000000005,-10.83167458
0.062235221,-10.83420372
0.061981733000000004,-10.83700371
0.061729259,-10.83480167
0.061482429000000005,-10.8360548
0.061239495000000005,-10.83809853
0.060995139000000004,-10.84104252
0.060730963000000006,-10.84253693
0.06048686,-10.84214592
0.060233026,-10.84227276
0.059978485000000005,-10.84297657
0.059719044000000006,-10.84482098
0.059484586000000006,-10.84130573
0.059249140000000006,-10.84665871
0.058982711,-10.84773636
0.058739028000000006,-10.85092068
0.058473922000000005,-10.85286999
0.05824257,-10.85146618
0.057976987,-10.8562479
0.057732157000000006,-10.85481167
0.057482201000000004,-10.85324001
0.057228106,-10.85915184
0.056983333000000004,-10.85939598
0.056723106,-10.86098385
0.056476015000000004,-10.8578825
0.056238446000000004,-10.86001873
0.05597838300000001,-10.86299515
0.055732104000000005,-10.86588383
0.055478919,-10.86395168
0.055230364000000004,-10.86604404
0.054976470000000006,-10.86647606
0.054732344,-10.86827564
0.05448522,-10.86899376
0.054241321,-10.87306881
0.053988575000000004,-10.8754406
0.053726933000000004,-10.87356949
0.053475547000000005,-10.8735714
0.053216922,-10.87767601
0.052981387000000005,-10.87821865
0.052722990000000004,-10.87979794
0.052487801,-10.87832928
0.052228130000000005,-10.8827467
0.051975678000000004,-10.88345051
0.051722522,-10.88781548
0.051477588000000005,-10.88272762
0.051254395,-10.88511658
0.050989758,-10.8877039
0.050741475,-10.89310646
0.050478998000000004,-10.8923111
0.050223536000000006,-10.89212799
0.049974098,-10.89327049
0.049735698,-10.89356995
0.049480214,-10.89458942
0.049247540000000006,-10.89595604
0.048978395,-10.89834976
0.048743341,-10.89919758
0.048475988000000005,-10.90048313
0.048225484000000006,-10.90138626
0.047986850000000005,-10.89955807
0.047738909,-10.90307617
0.047499552,-10.902915
0.047240670000000005,-10.9067688
0.046975403000000006,-10.90961456
0.046745229000000006,-10.91105175
0.046463232,-10.91097736
0.046233486000000004,-10.91017818
0.045985333,-10.91315269
0.045739274,-10.91171837
0.045490622,-10.91642094
0.045225303,-10.91874504
0.044974759,-10.91944027
0.04472873300000001,-10.91700268
0.044493950000000004,-10.91823769
0.044227547000000006,-10.92033958
0.043989665000000004,-10.92124462
0.043722920000000005,-10.92628288
0.043474856000000006,-10.92393589
0.043222188,-10.92431259
0.04298437,-10.92562008
0.042751327000000006,-10.92571831
0.042474836,-10.9305172
0.042220961,-10.9321003
0.041970275,-10.93255997
0.041715003,-10.93184757
0.04148152,-10.93392372
0.041226971,-10.93376923
0.040984973,-10.93578815
0.040742512,-10.93698597
0.040488306,-10.93966198
0.040245424,-10.94024944
0.039991684000000007,-10.94423389
0.039726816000000005,-10.94319725
0.039478495,-10.94344711
0.039235133000000005,-10.94305801
0.038972649000000005,-10.94381428
0.038749106000000005,-10.94399261
0.038494609000000006,-10.94694614
0.038223247,-10.94764423
0.037983663,-10.94777012
0.037745021000000004,-10.95158672
0.037496831,-10.95157909
0.037244368,-10.9541111
0.036977719000000006,-10.95872307
0.036717615,-10.95911694
0.036467611000000004,-10.95984173
0.036221351000000006,-10.95995998
0.035996820000000006,-10.95773983
0.035734180000000004,-10.96175671
0.035482861000000004,-10.96177578
0.035239376,-10.96142006
0.034993786000000006,-10.96593571
0.034733947,-10.96538544
0.034482292000000005,-10.96661091
0.034237332,-10.96451378
0.033993873,-10.9679451
0.033739097,-10.96988583
0.033476073,-10.97027874
0.033239737000000005,-10.97484779
0.032974105000000004,-10.97408962
0.032735481000000004,-10.97224045
0.032499257000000004,-10.97480774
0.032243121000000007,-10.97687054
0.031979940000000005,-10.97907925
0.031736377,-10.98135853
0.03148099,-10.98287868
0.031235026,-10.98070621
0.030993431,-10.98313713
0.030741631,-10.9829874
0.030492294,-10.98625183
0.030224538999999998,-10.98337269
0.02998198,-10.9878912
0.029715074,-10.98625278
0.029484246999999998,-10.98865891
0.029244873,-10.98739338
0.029008481,-10.99326992
0.028735114,-10.99579811
0.028476564,-10.99670696
0.028223098999999998,-10.99638557
0.027977816,-10.99627876
0.027760431999999998,-10.99661922
0.027491116,-10.99926186
0.02724844,-11.00178432
0.026988457,-11.00532246
0.026733503999999998,-11.00456429
0.026471113,-11.00304413
0.026215722,-11.00251198
0.025998807999999998,-11.0006485
0.025746684,-11.00452423
0.02548173,-11.00768661
0.02524062,-11.01053429
0.024993438,-11.01291752
0.024735666,-11.01224327
0.024484472,-11.01303005
0.024232003,-11.01403522
0.023987451,-11.01420116
0.023744539999999998,-11.01583958
0.023487541,-11.01897049
0.023233864,-11.0187521
0.022980904,-11.01745605
0.022725941,-11.0198555
0.022485256,-11.02011967
0.022246142,-11.02039242
0.021988384,-11.02533245
0.021732008,-11.02741814
0.021487289,-11.02454662
0.021227838,-11.02534485
0.02098596,-11.02546024
0.02073642,-11.02552414
0.020494906,-11.03036213
0.020252365,-11.03094673
0.01999204,-11.03208923
0.019742699,-11.03236294
0.019492259,-11.03423691
0.019232252,-11.03609085
0.018993055,-11.0346365
0.01873752,-11.03852749
0.018491147,-11.03899097
0.018233535,-11.04053211
0.017970058,-11.04336166
0.017728857,-11.04172325
0.017502583,-11.04344082
0.017234483,-11.04523277
0.016993282,-11.0454216
0.016750708,-11.0477562
0.016499007,-11.05077744
0.016227008,-11.05139065
0.015976207,-11.05065823
0.015734476,-11.05026245
0.015489424,-11.05174637
0.015232291,-11.05323505
0.014990635,-11.05307007
0.014746269,-11.0555582
0.014503611,-11.05644035
0.014249566,-11.0575552
0.014002083,-11.05935478
0.013740399,-11.05986214
0.013495313,-11.0612154
0.013238966999999999,-11.06364918
0.012983724,-11.06546783
0.012724875,-11.06104755
0.012484551,-11.06507301
0.012245533,-11.06638718
0.011981308,-11.06807899
0.011731875,-11.07248116
0.011477184999999999,-11.07199574
0.011242573,-11.07222462
0.010988599,-11.07236481
0.010737698,-11.07089424
0.010483058,-11.07251835
0.010244946,-11.07507706
0.00998864,-11.07699871
0.009742322999999999,-11.07756233
0.009506571,-11.0765934
0.009239503999999999,-11.08328056
0.009005953,-11.08112907
0.008731217999999999,-11.0817728
0.008474081999999999,-11.0819912
0.008220864999999999,-11.08649921
0.007986545,-11.0849247
0.0077508989999999995,-11.08619499
0.0074920939999999995,-11.08728123
0.007232039,-11.0884428
0.006992444,-11.08847809
0.006733521,-11.08906651
0.006472869,-11.09028244
0.0062309769999999995,-11.0931282
0.005989993,-11.09302139
0.0057357729999999996,-11.09316444
0.005481788,-11.09692097
0.005215661,-11.09578514
0.004977301999999999,-11.09614086
0.004725607,-11.09844875
0.004485826,-11.09947586
0.0042295959999999995,-11.10005188
0.0039966229999999995,-11.09942436
0.003743086,-11.10124683
0.0034918180000000003,-11.1050396
0.003229529,-11.10600281
0.0029781480000000003,-11.10422134
0.0027380250000000003,-11.10691452
0.0024898570000000003,-11.10712051
0.0022400970000000004,-11.10687923
0.0019735620000000003,-11.10960674
0.001725446,-11.11027145
0.001463401,-11.1104393
0.00122995,-11.11016178
0.000988011,-11.11104202
0.000759823,-11.11295223
0.000492204,-11.11669064
0.000240845,-11.11836624
-2.146e-05,-11.11907291
-0.000271402,-11.11699009
-0.000457028,-11.10309029
-0.000610388,-11.08154392
-0.000647993,-11.05494976
-0.0006241910000000001,-11.02249622
-0.000557657,-10.97989941
-0.000473013,-10.95180321
-0.000404988,-10.92903042
-0.000369698,-10.91038609
-0.000344883,-10.89512062
-0.00030749,-10.88071728
-0.000297636,-10.87262917
-0.000281113,-10.85971165
-0.000268882,-10.85367203
-0.00024775999999999997,-10.84495068
-0.000246743,-10.8429718
-0.000244196,-10.83538055
-0.000244696,-10.83228111
-0.000230153,-10.82492256
-0.00023024999999999999,-10.82231998
-0.000235515,-10.82177353
-0.000239815,-10.81604004
-0.00022516,-10.81093788
-0.000230902,-10.80865765
-0.00022247,-10.80686665
-0.00023172,-10.80526829
-0.000221815,-10.79814911
-0.000219588,-10.79816532
-0.000233244,-10.79249859
-0.00022755,-10.78889465
-0.000231212,-10.78649426
-0.000216264,-10.78726864
-0.000202874,-10.78199673
-0.000225207,-10.78091717
-0.000218917,-10.77628708
-0.000219562,-10.7740593
-0.000221075,-10.77373981
-0.000213081,-10.76717472
-0.000212459,-10.76601696
-0.000201616,-10.76383781
-0.000203558,-10.76283455
-0.000205831,-10.76165676
-0.000205034,-10.75958347
-0.000226154,-10.75907993
-0.00022001,-10.75621033
-0.000210482,-10.75452518
-0.000215419,-10.75134087
-0.000210369,-10.75221348
-0.000209333,-10.74511719
-0.000213814,-10.7452774
-0.000202093,-10.741745
-0.000214237,-10.7412262
-0.00020444,-10.73760414
-0.000206011,-10.73707962
-0.000203758,-10.73425484
-0.000192791,-10.73251152
-0.000206693,-10.73115635
-0.000209843,-10.72929764
-0.000200779,-10.72693634
-0.000205648,-10.72515774
-0.000204704,-10.72139454
-0.000199325,-10.72515583
-0.000190787,-10.72433281
-0.000200669,-10.71957493
-0.000185457,-10.71911335
-0.000200325,-10.71584892
-0.000195256,-10.7162199
-0.000194662,-10.71541595
-0.000201704,-10.71605492
-0.000199162,-10.71440983
-0.000195801,-10.71271992
-0.000201805,-10.71131802
-0.000194056,-10.70781898
-0.000201694,-10.70657635
-0.000183902,-10.7062397
-0.000196754,-10.70484066
-0.000178242,-10.70343685
-0.000190481,-10.70315266
-0.000190661,-10.70203972
-0.000191667,-10.70293713
-0.000183518,-10.69941044
-0.000187917,-10.69830799
-0.000196852,-10.69728088
-0.000182386,-10.69799042
-0.000193906,-10.69769096
-0.000190036,-10.69650078
-0.00018456,-10.69270134
-0.000193507,-10.69140339
-0.000187193,-10.69211578
-0.00019138,-10.68861008
-0.00017542099999999999,-10.68935013
-0.000196767,-10.68494415
-0.000186352,-10.68854618
-0.000178942,-10.68698788
-0.000190407,-10.68543053
-0.000189998,-10.68652248
-0.000178979,-10.68442822
-0.00018165,-10.68058205
-0.000178583,-10.6820116
-0.000188032,-10.67978477
-0.000194151,-10.67895508
-0.000182351,-10.67819881
-0.000188754,-10.67839622
-0.000196037,-10.67764759
-0.000181999,-10.67486668
-0.000200142,-10.67557144
-0.000176137,-10.6769371
-0.000184961,-10.67237186
-0.000179223,-10.67170429
-0.000177097,-10.67224312
-0.000166713,-10.66939163
-0.000173624,-10.67047787
-0.000188489,-10.66759014
-0.000179937,-10.66834927
-0.000176221,-10.66878319
-0.000185591,-10.66654968
-0.000182078,-10.66726303
-0.000180923,-10.66324234
-0.000173136,-10.66491985
-0.000177468,-10.662714
-0.000177502,-10.66407108
-0.000167189,-10.66171455
-0.000177949,-10.66195583
-0.000168887,-10.66118336
-0.00018949,-10.65889454
-0.000179388,-10.66013145
-0.000181226,-10.6589222
-0.000178601,-10.65584087
-0.000177161,-10.65821362
-0.00017194,-10.65860081
-0.00017557,-10.65526867
-0.000179485,-10.65625858
-0.000180505,-10.65323544
-0.000177021,-10.65437508
-0.000182642,-10.65274811
-0.000181504,-10.65007019
-0.000168419,-10.65147972
-0.000156249,-10.6512413
-0.000161103,-10.64960098
-0.000168292,-10.64921761
-0.000172989,-10.64807796
-0.000169943,-10.64600754
-0.000167932,-10.64762497
-0.000155992,-10.64753437
-0.000166379,-10.64667225
-0.00016366,-10.64704704
-0.000168029,-10.64663219
-0.000174142,-10.64622593
-0.000165592,-10.64433765
-0.000171537,-10.64259815
-0.000165664,-10.64300823
-0.000160963,-10.64356136
-0.000171038,-10.639884
-0.000161846,-10.63945389
-0.000166643,-10.64242458
-0.00017366,-10.64183331
-0.000190323,-10.64239693
-0.000177941,-10.63777637
-0.000163073,-10.63614464
-0.000159464,-10.63511944
-0.00016362,-10.63630295
-0.000177062,-10.63509464
-0.000112369,-10.61236763
1.005e-05,-10.57888126
0.000212323,-10.53221798
0.000404577,-10.47995567
0.000635264,-10.42296028
0.00086148,-10.3613081
0.001136719,-10.2992754
0.0013792329999999999,-10.23865986
0.001621259,-10.17992783
0.001864501,-10.12235355
0.0021030460000000003,-10.0605278
0.002365864,-9.999998093
0.0026344100000000002,-9.935549736
0.0028687870000000002,-9.881047249
0.003150922,-9.818250656
0.003365423,-9.758924484
0.00363073,-9.698060036
0.003863296,-9.637892723
0.004127006999999999,-9.580947876
0.004367045999999999,-9.519555092
0.004627531999999999,-9.461317062
0.004863604,-9.400094032
0.005109364999999999,-9.339238167
0.0053688749999999995,-9.279069901
0.005640689,-9.219157219
0.005869228,-9.165468216
0.00614159,-9.100793839
0.006386698,-9.039346695
0.006614983,-8.981859207
0.0068808789999999995,-8.922578812
0.0071401089999999995,-8.859287262
0.007383639,-8.806900024
0.0076271279999999995,-8.743469238
0.00788059,-8.687357903
0.008133839,-8.631326675
0.008377164,-8.572999001
0.008626616,-8.511620522
0.00886855,-8.453120232
0.009101704,-8.392737389
0.009366664,-8.334611893
0.009617032,-8.27605629
0.009855634,-8.220804214
0.010118969,-8.161396027
0.010370648,-8.100069046
0.010615211999999999,-8.044289589
0.010862,-7.983725548
0.011100931,-7.929336071
0.011346443,-7.872253895
0.011584328999999999,-7.81952095
0.011825265,-7.761789799
0.012077113,-7.703699112
0.012324228999999999,-7.644077301
0.012576989,-7.586528778
0.012833299999999999,-7.526276112
0.013062084,-7.468622684
0.013333531,-7.411270618
0.013578886,-7.356127262
0.013808368,-7.301433086
0.014038349,-7.249855995
0.014280553999999999,-7.189392567
0.014523237999999999,-7.133998394
0.014774123,-7.074048042
0.01504072,-7.014681339
0.015286625,-6.957195759
0.015522768,-6.904098511
0.015773275,-6.842119217
0.016016527,-6.786502361
0.01625354,-6.731034279
0.01650682,-6.674452305
0.01673668,-6.615661621
0.016987852,-6.560606956
0.017220472,-6.506865025
0.017455164,-6.450007439
0.017697146,-6.393081188
0.017945662,-6.343420029
0.018178986,-6.283990383
0.0184291,-6.227964878
0.018672389,-6.168967247
0.018933151999999998,-6.108253479
0.019175548,-6.051690578
0.019453292,-5.991737843
0.019696531,-5.932513237
0.019950466,-5.876158237
0.020181534,-5.820224762
0.020428491,-5.767254829
0.020658146,-5.714495182
0.0208752,-5.661960602
0.021115226,-5.60745573
0.021340133,-5.552855015
0.021581921,-5.495829582
0.021833818,-5.440129757
0.022098256,-5.382238388
0.022327074,-5.324026108
0.022595735,-5.266227245
0.022810926,-5.213339806
0.023054918,-5.15802145
0.023290892,-5.10670948
0.023517859999999998,-5.052001476
0.023713571,-5.003801346
0.02394263,-4.956056595
0.024155489999999998,-4.905637264
0.024357794999999998,-4.85987711
0.024528589,-4.827456474
0.024654136,-4.797585011
0.024769574,-4.775676727
0.02485983,-4.754737377
0.024913756,-4.740940094
