Elongation [mm],Load [kN]
0.151493754,-38.50250244
0.151380833,-38.50898361
0.151294197,-38.51108551
0.151168327,-38.5153389
0.151099961,-38.51814651
0.150955583,-38.52678299
0.150888141,-38.52762985
0.150771435,-38.52848816
0.150663938,-38.52978134
0.150592621,-38.53187561
0.150498267,-38.53292847
0.150387253,-38.54240036
0.150284092,-38.54898071
0.150182705,-38.55517578
0.150064405,-38.55562592
0.149964224,-38.55936432
0.149871703,-38.55861282
0.149792384,-38.55851364
0.149682115,-38.564991
0.149574738,-38.5705986
0.149482872,-38.57177734
0.149366598,-38.57465363
0.149308618,-38.57538223
0.149209436,-38.57898331
0.14907763500000001,-38.58248901
0.148981895,-38.58710098
0.148872952,-38.5969429
0.148782562,-38.59939957
0.148667257,-38.60102463
0.148567091,-38.6029129
0.148486834,-38.60384369
0.148406561,-38.60794449
0.148270558,-38.61222076
0.148176845,-38.61675644
0.148087274,-38.61840439
0.147990372,-38.62578964
0.14788442400000001,-38.63111877
0.147766944,-38.63500595
0.147673826,-38.63024521
0.147595744,-38.63526917
0.147485714,-38.63188171
0.147370588,-38.63689041
0.147261466,-38.64064407
0.14718699,-38.64417648
0.147082667,-38.64889908
0.146982204,-38.65500641
0.14690155900000001,-38.65765381
0.14678673,-38.66194916
0.146674882,-38.66487122
0.146570857,-38.66391373
0.14648683,-38.66859818
0.146384324,-38.67697906
0.146279078,-38.68183136
0.146165709,-38.6835289
0.146086793,-38.68608475
0.145989757,-38.6919632
0.145890202,-38.6922226
0.145780738,-38.69762421
0.145672481,-38.69968414
0.145574208,-38.69744873
0.145498123,-38.70304871
0.145381059,-38.71197891
0.145285632,-38.71652603
0.145175512,-38.72084808
0.145065855,-38.72290802
0.144967552,-38.72132111
0.144882198,-38.71741867
0.144781585,-38.72190475
0.144676294,-38.72706985
0.144583862,-38.72952271
0.144475113,-38.73336792
0.144396614,-38.74513245
0.144256349,-38.74497223
0.144183363,-38.74957657
0.144095953,-38.75208282
0.143994804,-38.75068665
0.143878232,-38.75156021
0.143799822,-38.75687408
0.143673222,-38.76054382
0.143573101,-38.76264191
0.143483053,-38.76819229
0.143380295,-38.77295685
0.143270548,-38.77553558
0.143180321,-38.77831268
0.143089186,-38.78511047
0.142977442,-38.79084396
0.14287291,-38.79129028
0.142765548,-38.79332352
0.142694886,-38.79602814
0.142606522,-38.79647827
0.142497267,-38.80779648
0.142383765,-38.8157959
0.142273079,-38.81480408
0.14219236,-38.81370544
0.142083313,-38.81570435
0.141991477,-38.81515121
0.141880657,-38.81867218
0.141788523,-38.82010269
0.141669448,-38.82303238
0.141597371,-38.82728195
0.141473736,-38.83640289
0.14139522200000001,-38.83966446
0.141267668,-38.84305573
0.141183059,-38.84432602
0.141088914,-38.85176086
0.140987154,-38.85612106
0.140873607,-38.8524437
0.140798579,-38.85454941
0.140686776,-38.86229706
0.140559595,-38.86062622
0.140481527,-38.86485672
0.140380945,-38.86755371
0.140290271,-38.86963654
0.140189912,-38.87216187
0.140098702,-38.8800087
0.139979254,-38.88686371
0.139906209,-38.8907547
0.139798577,-38.90123367
0.139668073,-38.90329742
0.139582227,-38.90528488
0.139477934,-38.90510941
0.13938483200000001,-38.90594864
0.139286469,-38.90919113
0.139183487,-38.91060257
0.139083411,-38.9148941
0.139000695,-38.91434097
0.138894837,-38.91410065
0.138789456,-38.92048264
0.138695981,-38.92755508
0.138574074,-38.93138504
0.138468187,-38.93436813
0.138382252,-38.93761444
0.138279225,-38.93700409
0.138195764,-38.94181824
0.13809659700000002,-38.95256805
0.137971695,-38.95956421
0.137870576,-38.95717621
0.137758757,-38.95925903
0.13765205,-38.95790863
0.137615811,-38.95640182
0.137501012,-38.96464539
0.137375664,-38.97442245
0.13727071500000002,-38.98080063
0.137175153,-38.98162842
0.137059997,-38.98714447
0.13699932,-38.98378754
0.13688622,-38.98463058
0.136784341,-38.98273087
0.13668745300000001,-38.98909378
0.13659678,-38.9925766
0.136491995,-38.99630356
0.136373247,-39.00408936
0.136256884,-39.00431824
0.136175405,-39.00363159
0.136093076,-39.00725174
0.135975923,-39.01387024
0.1358844,-39.01571274
0.135809566,-39.01782608
0.135675039,-39.02463913
0.13556912100000001,-39.03076935
0.135462295,-39.0346756
0.135375063,-39.03209686
0.135291796,-39.03447723
0.135189976,-39.0344429
0.135073687,-39.04492569
0.13498659,-39.05007172
0.134879332,-39.05700684
0.134765293,-39.05763245
0.134680505,-39.06245804
0.134576883,-39.06324387
0.134479578,-39.06544113
0.134380694,-39.06518173
0.134276371,-39.06958771
0.134159009,-39.07453537
0.134094145,-39.07723618
0.134002681,-39.08001328
0.133883606,-39.08574295
0.133765216,-39.08859253
0.133674856,-39.08686066
0.133566569,-39.08753967
0.133478667,-39.09214783
0.133387904,-39.09083176
0.133277472,-39.09913254
0.133193146,-39.10796356
0.133082117,-39.11270523
0.132983516,-39.11339569
0.132915969,-39.11159134
0.132794346,-39.11589813
0.132676985,-39.11930466
0.132558312,-39.12588501
0.132471155,-39.12870026
0.13237911,-39.12937164
0.132304217,-39.133461
0.132168527,-39.13878632
0.132096316,-39.14157867
0.131977167,-39.14501953
0.131871085,-39.14618301
0.131774958,-39.14929962
0.131702374,-39.14850998
0.131569754,-39.15210724
0.13147382,-39.15480042
0.131382476,-39.15558624
0.131289433,-39.15923309
0.131196554,-39.16772842
0.131101425,-39.17178726
0.130970265,-39.17755127
0.130883421,-39.18281555
0.13077199,-39.18184662
0.130672436,-39.18451309
0.130594413,-39.1879921
0.130481611,-39.19178772
0.130373206,-39.19426346
0.130287673,-39.19613647
0.130182545,-39.19919586
0.130062859,-39.20102692
0.129949402,-39.20547867
0.129883419,-39.21076584
0.129786994,-39.21339417
0.129680451,-39.21455002
0.129585515,-39.22061539
0.129478734,-39.22252274
0.129374798,-39.22744751
0.129274141,-39.23326111
0.129177134,-39.23193359
0.129082795,-39.23086548
0.129000868,-39.23557663
0.128881853,-39.24117661
0.128791835,-39.24167633
0.128690864,-39.24811554
0.128591325,-39.25698471
0.128453549,-39.25957489
0.128374259,-39.26202011
0.128271829,-39.26457596
0.128171484,-39.26049042
0.128079097,-39.26076889
0.128002058,-39.26391602
0.127887468,-39.26975632
0.127793055,-39.2724762
0.127669554,-39.27839279
0.12759168,-39.28356171
0.12748691,-39.2851181
0.127378996,-39.2927742
0.127280678,-39.29965591
0.127177503,-39.30364227
0.127059903,-39.30760193
0.126978423,-39.30980682
0.126875188,-39.31415176
0.12677009,-39.31226349
0.126656468,-39.31498718
0.126581873,-39.31480026
0.126465629,-39.3175354
0.126385103,-39.31715775
0.126261737,-39.32361603
0.126158725,-39.32202911
0.126073297,-39.32034302
0.125984545,-39.32091904
0.125898417,-39.32702255
0.125771906,-39.33251572
0.125698294,-39.34236908
0.125574108,-39.34960938
0.125480126,-39.35002899
0.12539884,-39.35366058
0.125254895,-39.35209656
0.125164475,-39.35256958
0.125080432,-39.35424423
0.12501294500000001,-39.35741043
0.124879602,-39.3646431
0.124789413,-39.37268448
0.12467990400000001,-39.37791443
0.12459154,-39.38459015
0.12447698,-39.38970947
0.124375086,-39.38966751
0.124255504,-39.39224625
0.124170582,-39.39220428
0.124096874,-39.39330292
0.12398996500000001,-39.39525986
0.123896744,-39.39374542
0.1237703,-39.39659882
0.123681988,-39.39822006
0.123580139,-39.40014648
0.123486701,-39.41085815
0.12340256200000001,-39.41234207
0.123296443,-39.42242813
0.123178314,-39.42690277
0.123059559,-39.4279747
0.122974652,-39.42719269
0.122867252,-39.42827225
0.122771967,-39.43202591
0.12270426300000001,-39.4343605
0.12258975500000001,-39.43964386
0.122466977,-39.4444046
0.12237234,-39.4444046
0.122281368,-39.45173264
0.12217156900000001,-39.45537186
0.122069228,-39.45746231
0.121983777,-39.45568085
0.121857058,-39.46728897
0.12181532,-39.46790695
0.121684867,-39.47091675
0.121584158,-39.47770691
0.121480088,-39.48223114
0.12135014300000001,-39.47975922
0.121282052,-39.48008728
0.121196206,-39.47682953
0.121058758,-39.47795486
0.120977345,-39.48089218
0.120895143,-39.48450851
0.120789807,-39.48688889
0.12067696,-39.49385071
0.12060599400000001,-39.50149918
0.12051207900000001,-39.50627518
0.120385345,-39.51189041
0.120279256,-39.51373291
0.120189961,-39.51128006
0.12010778800000001,-39.51848984
0.119979362,-39.52590942
0.119873385,-39.52780914
0.119783204,-39.52915192
0.119672622,-39.53133011
0.119587447,-39.53321838
0.11947600900000001,-39.53147125
0.11937964300000001,-39.53125763
0.119279596,-39.53492737
0.119169887,-39.54026031
0.119090031,-39.54888153
0.118968825,-39.55109787
0.118898373,-39.55414581
0.11879057800000001,-39.55783463
0.118679124,-39.56614304
0.118562195,-39.5711174
0.118475813,-39.57055283
0.118380356,-39.57113647
0.118294131,-39.5751915
0.118161421,-39.58084106
0.118071753,-39.58531952
0.117956195,-39.58267593
0.117887344,-39.58115387
0.117769215,-39.58590698
0.117678742,-39.58786011
0.117564942,-39.58979034
0.11749127100000001,-39.59091187
0.117356766,-39.59547806
0.117290314,-39.59930801
0.117178339,-39.60543823
0.117087248,-39.6088562
0.11697499,-39.61285782
0.116887304,-39.61600113
0.116790141,-39.62031937
0.116702612,-39.621418
0.116581533,-39.62720871
0.116445165,-39.63086319
0.116384666,-39.62823486
0.116270039,-39.63503647
0.116168122,-39.63552856
0.116088446,-39.63969803
0.115980166,-39.64235306
0.115875963,-39.65235138
0.11574828200000001,-39.65477753
0.11567556400000001,-39.65075302
0.115591947,-39.65156555
0.115487415,-39.65228653
0.11538717500000001,-39.65203094
0.115282062,-39.65984726
0.115193706,-39.66423798
0.115085493,-39.67268753
0.114961203,-39.6776123
0.114887159,-39.68562698
0.114773366,-39.68616104
0.11467624,-39.68796539
0.114587452,-39.69058228
0.114470098,-39.69153214
0.114383433,-39.69261169
0.114282373,-39.69376755
0.114186551,-39.69498062
0.114089902,-39.70204544
0.113974537,-39.70737076
0.113888774,-39.70834732
0.113757815,-39.70804977
0.113678645,-39.70490646
0.113602351,-39.70355606
0.113475058,-39.7100296
0.113390836,-39.71761322
0.113288532,-39.7230835
0.113175038,-39.73288727
0.113107454,-39.73571014
0.112961199,-39.74120712
0.11286473600000001,-39.74496841
0.112774211,-39.74705124
0.112679999,-39.74879074
0.112586457,-39.74974442
0.112492036,-39.74898911
0.112382698,-39.75112152
0.112283181,-39.75340271
0.112162154,-39.75131989
0.112074125,-39.75321198
0.112007524,-39.75518417
0.11186884700000001,-39.75820923
0.111770231,-39.76774597
0.11169957,-39.77459717
0.111584577,-39.78638458
0.111488956,-39.79338074
0.111356262,-39.7954216
0.111272681,-39.79704666
0.111171696,-39.800457
0.111040044,-39.7955246
0.110967543,-39.78910828
0.11089744,-39.79310226
0.11077049,-39.79859161
0.1106912,-39.79637527
0.110574167,-39.80038452
0.11046397300000001,-39.80776215
0.110390435,-39.80877304
0.110279444,-39.81584167
0.110182974,-39.82363892
0.110068712,-39.82463455
0.109986085,-39.82270432
0.10988352800000001,-39.82833099
0.109789866,-39.83065796
0.109704408,-39.83357239
0.10959680000000001,-39.83706284
0.109491113,-39.84180832
0.109389405,-39.84046555
0.10927217,-39.84267807
0.109159458,-39.84555435
0.109085988,-39.8475647
0.108993809,-39.85025787
0.108895305,-39.85760498
0.10878990200000001,-39.86136627
0.108684901,-39.86541748
0.108585324,-39.86999893
0.10848784,-39.87503815
0.108387004,-39.87259293
0.108263868,-39.87654877
0.108191389,-39.88000107
0.10809743000000001,-39.87966919
0.107971068,-39.89210892
0.107909131,-39.89754105
0.107780244,-39.89864349
0.107672844,-39.90117645
0.107565123,-39.90354538
0.107473779,-39.90483475
0.107391733,-39.90237045
0.107287477,-39.90654373
0.107165362,-39.90618515
0.107101898,-39.91026306
0.106996838,-39.91743851
0.106899913,-39.91995239
0.106792036,-39.92301178
0.106693934,-39.92640686
0.106585402,-39.92874908
0.106462854,-39.93179703
0.106381479,-39.93288422
0.106289047,-39.93700027
0.106157835,-39.94218445
0.106086816,-39.94718552
0.105980712,-39.94896317
0.105866503,-39.94704819
0.10578588,-39.94788742
0.105690565,-39.95193481
0.10558864800000001,-39.95447159
0.105492856,-39.9629097
0.10540184,-39.96667099
0.105277802,-39.97323608
0.105181206,-39.97710037
0.10507765000000001,-39.97893143
0.104976397,-39.9779129
0.10486095000000001,-39.97522736
0.104792837,-39.97649002
0.104697022,-39.97621536
0.104590598,-39.97729492
0.104476738,-39.98696899
0.104376871,-39.99154282
0.104267638,-39.99209213
0.104183215,-39.99821472
0.10407539,-40.00337982
0.103980246,-40.00840759
0.103872742,-40.01504898
0.10379583,-40.02601242
0.103667799,-40.02848434
0.103574056,-40.02947617
0.10347076100000001,-40.03350067
0.103375349,-40.03300476
0.103262644,-40.02993011
0.103179011,-40.02858734
0.103082168,-40.02734756
0.102968085,-40.02807999
0.102901402,-40.03028107
0.102776702,-40.03969193
0.102680239,-40.04525375
0.102600608,-40.04469681
0.10246386,-40.05265427
0.102359201,-40.0547142
0.102256912,-40.05907822
0.102196048,-40.05957413
0.102064665,-40.06348419
0.101997751,-40.06175613
0.101885404,-40.06916809
0.101785767,-40.07151413
0.101677294,-40.07547379
0.101556222,-40.07847214
0.101480808,-40.08003998
0.101394828,-40.07982635
0.101288866,-40.08729935
0.101170118,-40.09000015
0.10105354700000001,-40.09462357
0.100972671,-40.09361649
0.100897122,-40.09896088
0.100762303,-40.09980011
0.100651528,-40.09959412
0.100583162,-40.10279465
0.100487213,-40.1027832
0.10038172000000001,-40.10564423
0.100291241,-40.1114769
0.100185606,-40.11777496
0.100094024,-40.12446594
0.09994892400000001,-40.12762833
0.09990568,-40.13019562
0.099763568,-40.13641357
0.099662575,-40.13961792
0.099575746,-40.14000702
0.099456969,-40.14530182
0.099389907,-40.14460754
0.099272873,-40.14672089
0.099157776,-40.14604187
0.099088158,-40.14650726
0.098992358,-40.14936447
0.098869156,-40.15003967
0.098784219,-40.15091705
0.098693136,-40.15862274
0.098574515,-40.1655159
0.098476138,-40.16640472
0.098373059,-40.17019653
0.098292861,-40.17284775
0.098209749,-40.1743927
0.098104048,-40.18465805
0.097986813,-40.19008636
0.097876306,-40.1971283
0.09777202,-40.19784927
0.097658041,-40.2023201
0.097565453,-40.19999695
0.097489196,-40.19931793
0.097386058,-40.19947433
0.097302462,-40.20062637
0.097179714,-40.2036705
0.09707636,-40.20762634
0.096959691,-40.21266937
0.096863981,-40.21679688
0.096775982,-40.2172699
0.096658479,-40.22471237
0.096595067,-40.22418213
0.096477862,-40.22825623
0.09639800700000001,-40.2310791
0.096268598,-40.23856735
0.096167642,-40.23724365
0.096092697,-40.2412796
0.095956128,-40.24810028
0.095875348,-40.24704361
0.095788832,-40.2484169
0.095685992,-40.24927521
0.09557503,-40.24867249
0.095474761,-40.25205231
0.09539144100000001,-40.25694275
0.095297563,-40.25902176
0.095170568,-40.25984192
0.095093566,-40.26729202
0.094978857,-40.27297592
0.094885837,-40.27940369
0.094779547,-40.28813553
0.094669502,-40.28881073
0.094565313,-40.28597641
0.094471972,-40.29246902
0.094400908,-40.2919426
0.09428263,-40.29217148
0.094171162,-40.2923317
0.09405519400000001,-40.29106522
0.0939623,-40.28853226
0.093870308,-40.28992081
0.093806501,-40.29442978
0.093690495,-40.30607224
0.093618977,-40.31219864
0.093463089,-40.32231903
0.093395624,-40.32685089
0.093277331,-40.32724762
0.093161862,-40.32925415
0.093055281,-40.32741928
0.092985283,-40.32818222
0.092880476,-40.33491898
0.092763673,-40.34370804
0.092702437,-40.34477997
0.092577572,-40.34791183
0.092466648,-40.34810257
0.092368584,-40.34446716
0.092295337,-40.34674454
0.092193637,-40.35189056
0.092068817,-40.35501099
0.091984119,-40.35633087
0.091885302,-40.35950851
0.091772969,-40.36040497
0.09169548300000001,-40.36354828
0.091559987,-40.37141037
0.09150331,-40.37548447
0.09140000100000001,-40.37670898
0.09127226100000001,-40.37974548
0.091174807,-40.381073
0.091082114,-40.38533401
0.09097398400000001,-40.3900528
0.090877901,-40.3910141
0.090808931,-40.39506912
0.090669218,-40.40155792
0.09059813900000001,-40.40224838
0.090456906,-40.40914917
0.090387787,-40.4037323
0.090279426,-40.40915298
0.090173844,-40.40844345
0.09010117100000001,-40.41223145
0.089986782,-40.41663742
0.089894074,-40.42088318
0.089764658,-40.41992188
0.089699205,-40.42472458
0.089619409,-40.43239594
0.08947977,-40.43563843
0.089381936,-40.44135666
0.089282613,-40.44632339
0.089173298,-40.44460297
0.08909059600000001,-40.44565582
0.08897999300000001,-40.44888687
0.088884029,-40.45175552
0.088771943,-40.44780731
0.088656019,-40.45105743
0.08859109500000001,-40.45462036
0.08849364800000001,-40.45336151
0.088403139,-40.45593643
0.088299457,-40.46492386
0.088173229,-40.46939468
0.088067349,-40.47288132
0.08800406300000001,-40.47481537
0.08786753900000001,-40.47880173
0.087801199,-40.47851944
0.08768111,-40.4851799
0.08758590000000001,-40.48574066
0.08748899,-40.48986816
0.087395127,-40.49748993
0.087291721,-40.49911118
0.087170373,-40.50468445
0.087089423,-40.51200104
0.086969692,-40.51396561
