Elongation [mm],Load [kN]
0.30672323799999995,50.26705933
0.306814791,50.26545715
0.306898774,50.25850296
0.306996734,50.25919342
0.30708929999999995,50.25860214
0.307188482,50.26026154
0.30728370099999996,50.25881577
0.30737209499999996,50.2626915
0.30748596899999997,50.26290894
0.30761200299999997,50.26382446
0.30770367499999995,50.26247787
0.307781459,50.26066208
0.30789145999999995,50.25958633
0.30798715499999996,50.26325989
0.308092357,50.2640419
0.30818304599999996,50.26826477
0.30831009299999995,50.27002335
0.30840078099999996,50.26918793
0.30849400299999996,50.26721191
0.30857995299999996,50.27273178
0.308655859,50.27362442
0.308785708,50.27866745
0.30887740999999996,50.27556992
0.308990748,50.27669907
0.30910417599999995,50.27779388
0.309183659,50.27520752
0.30928051599999995,50.27677155
0.30940309299999996,50.28305054
0.30949378099999997,50.28568268
0.309607865,50.28652191
0.30967786999999997,50.28960037
0.30980360599999995,50.29059219
0.30990246099999996,50.28779984
0.30999544399999995,50.28054428
0.310064466,50.25453568
0.310154797,50.21693039
0.31019658,50.16665268
0.31023425,50.10695267
0.310239406,50.03930283
0.310245754,49.97256851
0.31024849499999996,49.89391327
0.310198904,49.81869125
0.310199322,49.7453537
0.31019553699999997,49.67858887
0.310160579,49.61642075
0.310162575,49.55980682
0.31012761699999997,49.50915146
0.31009864899999995,49.4585762
0.310075106,49.41641235
0.31005782,49.37268448
0.31003228,49.33866501
0.310080947,49.32839966
0.31004729999999997,49.29394531
0.310034604,49.23520279
0.309959502,49.14609909
0.309894205,49.02490616
0.309792788,48.88403702
0.309726627,48.73032761
0.309606881,48.56792068
0.30950966599999996,48.39818954
0.309396894,48.23160172
0.309299768,48.06957245
0.309172542,47.90718842
0.30908626499999997,47.74614716
0.30897280699999996,47.5813179
0.308872194,47.42195511
0.30875220999999997,47.26241684
0.30865746899999996,47.10259628
0.308539064,46.94451141
0.308434875,46.78262329
0.308349402,46.62319565
0.30823615299999996,46.46107483
0.30811998399999996,46.30509949
0.30801794099999996,46.15364075
0.30788400899999996,45.99381638
0.30780398999999997,45.8388176
0.307705642,45.68471146
0.307585181,45.52670288
0.30750206199999996,45.37487411
0.30739981099999997,45.21755981
0.307287516,45.0630722
0.307178737,44.89899063
0.307096602,44.74155045
0.30697795899999997,44.59234619
0.30687373999999995,44.43510056
0.306752445,44.27794647
0.30665135499999996,44.12532043
0.306552709,43.97565842
0.306430341,43.8247757
0.306331576,43.67344284
0.30627232899999995,43.51851654
0.306146176,43.36546326
0.306019367,43.21455765
0.305935474,43.07011795
0.30585283199999996,42.91935349
0.30575469299999997,42.76947403
0.305619688,42.6150589
0.30554318599999997,42.46664047
0.30543178499999996,42.30635452
0.305332126,42.15604401
0.30521902599999995,42.00123215
0.305127443,41.85299683
0.30502212199999995,41.70742798
0.30493197,41.56128693
0.304805697,41.41210175
0.30471641,41.25971985
0.304612161,41.11159515
0.304515274,40.96348953
0.30440539299999997,40.81134033
0.30430018999999997,40.66155624
0.304201962,40.51274872
0.304097982,40.36593628
0.304012658,40.21932983
0.30392766099999996,40.06998825
0.30380296799999995,39.91717529
0.30370304099999995,39.76873398
0.30359304099999995,39.61988831
0.30347404,39.47213364
0.3034032,39.33004379
0.30329814699999996,39.18390656
0.303206952,39.03944397
0.303085477,38.89623642
0.30298793399999996,38.75001907
0.302880169,38.60484695
0.302791746,38.45969391
0.30269923899999995,38.31421661
0.302600475,38.16434097
0.302492799,38.01290512
0.302373589,37.86077881
0.30229094799999995,37.71720123
0.30219113999999997,37.57138824
0.302054824,37.42623138
0.30197370199999995,37.28252029
0.30185365799999997,37.14115524
0.301763894,36.99944305
0.301665933,36.85800171
0.301570387,36.70827484
0.301480205,36.56125641
0.301397474,36.41562271
0.30128359899999996,36.26840973
0.301189037,36.12257767
0.30107319499999996,35.97451401
0.300966056,35.82660675
0.30084762099999995,35.68090057
0.30075437,35.5348587
0.30069449699999995,35.38793182
0.300593497,35.23713303
0.300450833,35.09421921
0.300390453,34.95589828
0.30027148299999995,34.81265259
0.30014821999999997,34.66210175
0.30004167699999995,34.51973343
0.299967648,34.38465881
0.29986178999999996,34.24163818
0.299765409,34.09848404
0.299672247,33.95529938
0.299560876,33.80698395
0.29946410799999995,33.65792847
0.29937038,33.51731873
0.299269499,33.37195206
0.29914859099999996,33.22675705
0.29906800499999997,33.08970642
0.298970015,32.94637299
0.29887971399999996,32.80195618
0.29876652499999995,32.65405655
0.298659266,32.50684357
0.298565598,32.36034393
0.298472525,32.21892548
0.29835647499999995,32.07611465
0.29826387899999995,31.93638229
0.298165025,31.78713226
0.298041703,31.64538574
0.29795265299999996,31.50322914
0.29784348699999996,31.35937881
0.29777366099999997,31.21571732
0.29769846899999997,31.07339096
0.297548683,30.92681313
0.29746800799999995,30.78760338
0.29735460999999996,30.64578247
0.297251673,30.50397682
0.297146441,30.35937119
0.297035785,30.21952629
0.29694915,30.07746887
0.29686155999999997,29.93634415
0.296727927,29.79386711
0.296649308,29.65498543
0.296562554,29.51408005
0.29644066199999997,29.37449074
0.29635486099999997,29.23418236
0.296230407,29.09636688
0.29613384699999995,28.95421219
0.29605966899999997,28.81525612
0.29594233799999997,28.66655922
0.29586491099999995,28.52511024
0.29575395699999996,28.37884903
0.29562109799999997,28.24360275
0.29556706699999996,28.10490608
0.295458318,27.9592762
0.29535189399999995,27.8202877
0.295250268,27.67858505
0.29516318599999997,27.53326797
0.295053215,27.39399147
0.294937731,27.25656509
0.294867398,27.11365891
0.29475483399999997,26.97464371
0.29463446299999996,26.83326721
0.294540675,26.6952095
0.294456126,26.55461502
0.29436806,26.4101963
0.294250698,26.26812744
0.294155927,26.12929916
0.29407486499999996,25.99188614
0.293959887,25.84672928
0.29388725899999996,25.70355988
0.29377824199999997,25.56183434
0.293656529,25.42202759
0.293556125,25.27671242
0.29345843299999996,25.13458252
0.29333353199999995,24.99625587
0.29327836799999996,24.85632133
0.293157489,24.70768547
0.29306605599999996,24.56867027
0.29295808199999995,24.42677116
0.292861016,24.28591919
0.29274216399999997,24.14984703
0.292656959,24.00926018
0.29257512199999997,23.86429977
0.29242944899999995,23.72326851
0.29236364499999995,23.58639336
0.292254896,23.44382095
0.29213750499999996,23.30690575
0.292051138,23.17019463
0.291959168,23.02437973
0.291867675,22.88726044
0.291763218,22.74511719
0.29164612399999995,22.60369682
0.291553022,22.46457672
0.291434319,22.32741737
0.29133460099999997,22.19160652
0.29125711499999996,22.05408669
0.29113808399999996,21.91341972
0.291036875,21.77462578
0.290975363,21.63929939
0.290833892,21.49501991
0.29075572,21.35860443
0.290642501,21.21484184
0.29053068299999996,21.07961845
0.290455641,20.94363022
0.290347816,20.80355263
0.290261628,20.66332817
0.290136368,20.52336311
0.290034087,20.39273453
0.28996265099999996,20.25356674
0.289819927,20.11797333
0.28976136599999996,19.97989655
0.28965422599999996,19.83671379
0.28956836599999997,19.69386482
0.289444895,19.55083275
0.28934308999999997,19.41235542
0.28926107399999995,19.27982521
0.289150686,19.13758278
0.28907027999999996,18.99658585
0.288940133,18.85783195
0.288866611,18.72641563
0.288746776,18.58581352
0.288657994,18.44744682
0.28855714299999996,18.30287361
0.28846481599999996,18.16789055
0.28833526499999995,18.02663231
0.28823125499999996,17.8856678
0.288121374,17.74681091
0.288032295,17.60789871
0.287928761,17.46643639
0.287849696,17.33118629
0.2877315,17.19280624
0.28761720799999996,17.05664444
0.287526639,16.92212296
0.28742516199999996,16.78772545
0.287332655,16.64452362
0.287236036,16.5059948
0.287135871,16.36959839
0.287012936,16.22935295
0.286935092,16.09592438
0.28683170799999996,15.95735073
0.286751063,15.81911278
0.286647679,15.68756962
0.28652417799999996,15.54903221
0.286456467,15.41607571
0.286359669,15.2766571
0.286252947,15.14203739
0.286151381,15.00105476
0.286040099,14.85678101
0.28591162099999995,14.72474098
0.28581526999999995,14.5912571
0.28573370099999995,14.45735264
0.285630108,14.31877708
0.28554177399999997,14.18452263
0.285427512,14.05146217
0.285342277,13.91508198
0.285240026,13.78205013
0.285125853,13.64648819
0.285047234,13.51576424
0.284916819,13.37992477
0.284849317,13.24711418
0.284716906,13.11173248
0.28462794599999997,12.98301601
0.28452807799999996,12.84950256
0.28441175999999996,12.71165276
0.28433799899999995,12.57658577
0.28423142599999995,12.44264698
0.28413951499999995,12.31224632
0.28401753399999996,12.1796236
0.283933432,12.0450449
0.28386596,11.91104603
0.283747555,11.76988506
0.283638896,11.63309956
0.283537687,11.4964819
0.283445896,11.36331177
0.28334123,11.23227882
0.28324064699999996,11.09962749
0.283120365,10.96797466
0.28304892899999995,10.83893013
0.282937558,10.70270252
0.282833607,10.57403851
0.28271112,10.4401598
0.28262534899999997,10.31359577
0.282533975,10.1861639
0.28245926,10.06225491
0.28233805399999995,9.926262856
0.282250793,9.796634674
0.28211918599999997,9.66676712
0.282027455,9.537953377
0.28195589899999995,9.403413773
0.281834276,9.27376461
0.281725825,9.140285492
0.281619342,9.00910759
0.281506212,8.879641533
0.281422646,8.753995895
0.281323673,8.619639397
0.281239213,8.488618851
0.281149508,8.362753868
0.281040908,8.235261917
0.28094342499999997,8.10899353
0.280829848,7.979432106
0.280738534,7.849589348
0.280628206,7.717322826
0.28052777199999995,7.589757442
0.28044906399999997,7.458655834
0.280328066,7.330949783
0.28021687399999995,7.20194149
0.280155094,7.070020199
0.28002411299999996,6.939301014
0.279931934,6.814062119
0.279808344,6.684073448
0.27973416599999995,6.563919544
0.279649259,6.436875343
0.279505344,6.312515259
0.279416801,6.192873001
0.27933433799999996,6.0666008
0.27924579499999996,5.940886021
0.27913975799999996,5.810390472
0.27903798399999996,5.681686878
0.278929414,5.550023556
0.27881631399999995,5.425843716
0.27870714799999996,5.301123619
0.27863338699999995,5.179374695
0.27853038999999996,5.051290512
0.278426768,4.927677631
0.27831679699999995,4.801645756
0.27821755499999995,4.681429386
0.27813214199999997,4.558918476
0.27801489999999995,4.437719822
0.27792704199999996,4.312317848
0.27785307299999995,4.192573547
0.277733476,4.068870068
0.277605982,3.944315672
0.277540774,3.827033758
0.27741271399999995,3.706120253
0.277326943,3.586124659
0.277234049,3.466788769
0.277137698,3.350207806
0.276994945,3.229109764
0.27688536199999997,3.10989666
0.27678933899999997,2.993606806
0.276739688,2.875588179
0.27661574,2.752435207
0.27651629,2.63628149
0.276415826,2.516242027
0.276323856,2.390471458
0.276205243,2.272803783
0.27609810399999996,2.157791376
0.275997789,2.038451672
0.27593138899999997,1.915380716
0.275800885,1.797237635
0.275729419,1.683701873
0.27558448999999996,1.567372322
0.275519611,1.457234621
0.27543261799999996,1.342621803
0.27531355799999996,1.227202296
0.275220604,1.114777088
0.275114627,0.991006792
0.274997057,0.876730978
0.27490183799999995,0.768218815
0.27480840799999995,0.655606866
0.27470386199999997,0.540303946
0.27462148799999997,0.426492244
0.27450063999999996,0.307015836
0.274417908,0.198477253
0.27431452399999995,0.088548645
0.27420756399999996,-0.025176816
0.27409339099999996,-0.140272334
0.273998619,-0.253291309
0.273937793,-0.365094662
0.273820491,-0.479633093
0.273705692,-0.593712389
0.273607583,-0.702665985
0.27351549399999997,-0.813492358
0.27340993399999997,-0.92482233
0.27330672899999997,-1.030871987
0.273224832,-1.140249968
0.27309233099999997,-1.250838041
0.27302357699999996,-1.35890317
0.272893937,-1.471549153
0.27280786799999995,-1.58305347
0.272723736,-1.684901953
0.272626074,-1.793568611
0.272505255,-1.905183792
0.272406043,-2.008655787
0.27231606999999997,-2.116615295
0.27218791999999997,-2.225711346
0.27211690099999997,-2.334272385
0.272022338,-2.438379288
0.27189439699999995,-2.545354605
0.271813245,-2.648074865
0.27171894999999996,-2.756816149
0.271626802,-2.870120287
0.27149814499999997,-2.977584362
0.271400215,-3.082490206
0.271308632,-3.184080839
0.27119293899999997,-3.286555529
0.27109921099999995,-3.395306587
0.271017285,-3.499002218
0.270890833,-3.602469206
0.27083239099999995,-3.70478034
0.270686538,-3.812275648
0.270591141,-3.907685041
0.27049744299999995,-4.012900352
0.270391644,-4.115866661
0.27029225399999995,-4.215447426
0.27020517099999997,-4.315479755
0.270077707,-4.419479847
0.26999485599999995,-4.518570423
0.26990312499999997,-4.611329079
0.26980737,-4.713626862
0.26970625099999995,-4.815315247
0.26959097499999995,-4.910474777
0.269490303,-5.012647629
0.269390912,-5.112370014
0.269289256,-5.212071419
0.26921418399999997,-5.311208248
0.26908245799999997,-5.412969589
0.26897505099999997,-5.510770798
0.268898101,-5.601557732
0.268772156,-5.701747894
0.26868948499999995,-5.794083118
0.26859849799999996,-5.892420769
0.26850098499999997,-5.98707962
0.26837965999999996,-6.087767124
0.268266739,-6.182879448
0.268203737,-6.278328896
0.268072875,-6.377390862
0.267989488,-6.469424248
0.26788774299999996,-6.572208881
0.267777414,-6.668266296
0.26767042399999996,-6.759018898
0.26759058399999996,-6.850819588
0.267478646,-6.944451809
0.267380448,-7.032643318
0.267284812,-7.124149323
0.26716727199999996,-7.214772701
0.267071844,-7.302109718
0.266982795,-7.396708488
0.26692623,-7.490940571
0.26678458,-7.587744713
0.26665643,-7.677764893
0.266569258,-7.769687176
0.266464145,-7.859511375
0.26638490099999995,-7.953701496
0.266305448,-8.048160553
0.26618039699999996,-8.135678291
0.26607135099999996,-8.228216171
0.265991987,-8.310685158
0.26588967599999996,-8.399077415
0.26578006299999996,-8.484306335
0.26570010299999997,-8.573830605
0.265582175,-8.664073944
0.26547190699999995,-8.752058029
0.26537752299999995,-8.84232235
0.26528102299999995,-8.933362007
0.26517230399999997,-9.020542145
0.265105934,-9.103896141
0.264964165,-9.193351746
0.264882089,-9.277469635
0.26477769199999995,-9.36714077
0.26466116399999995,-9.451394081
0.264572622,-9.528690338
0.26450949999999995,-9.612481117
0.26438504599999996,-9.701779366
0.26429504299999995,-9.785638809
0.264199109,-9.871148109
0.26407155499999996,-9.957110405
0.26394403099999997,-10.03652382
0.26387825699999995,-10.11750412
0.26379713499999996,-10.20602226
0.263676853,-10.29073238
0.263580592,-10.37435246
0.263486834,-10.46440601
0.26336532999999995,-10.54756927
0.26330497999999997,-10.63282013
0.26318073399999997,-10.71791172
0.26307034599999995,-10.79863834
0.262995304,-10.87952709
0.26287085,-10.96295547
0.262766422,-11.04201031
0.262655111,-11.1183815
0.26258686299999995,-11.20275307
0.262474985,-11.28322315
0.26237934999999996,-11.36255646
0.262301476,-11.45009232
0.26219284699999995,-11.53728676
0.262081505,-11.61864853
0.261948766,-11.69222832
0.26186144499999997,-11.76467991
0.261760355,-11.83678627
0.26169213799999996,-11.91897869
0.26158931999999996,-12.00313663
0.261496962,-12.08488941
0.26137703799999995,-12.1631279
0.26126614299999995,-12.24383354
0.26117962699999997,-12.32091522
0.26107043199999996,-12.40536213
0.26097718,-12.48407269
0.260850282,-12.56236553
0.26076844499999996,-12.63945293
0.260679932,-12.7122345
0.26058074999999997,-12.78796673
0.260450394,-12.86806774
0.26034972199999995,-12.94159317
0.260278495,-13.01487064
0.26017126599999996,-13.09582806
0.260072143,-13.17754459
0.25995341099999997,-13.2497015
0.259870292,-13.32626438
0.25976759299999996,-13.39586544
0.259678723,-13.47135639
0.25955462599999995,-13.54615688
0.259467693,-13.61816025
0.259360404,-13.68772697
0.259259374,-13.75670052
0.259203704,-13.8288126
0.259066553,-13.90483761
0.25898117,-13.97569275
0.258885802,-14.05134487
0.258795024,-14.12869167
0.258661659,-14.20563316
0.258563669,-14.27751064
0.258444042,-14.34748363
0.258381696,-14.41132736
0.25826749299999996,-14.48653221
0.25816497299999996,-14.56359482
0.258084805,-14.63527393
0.257986756,-14.70579624
0.25786695,-14.77928162
0.25777095699999997,-14.84723091
0.257674606,-14.91787529
0.25756541,-14.99588871
0.25744942,-15.064538
0.25736019099999996,-15.12653065
0.257255317,-15.19066906
0.25716602899999996,-15.26587677
0.257050605,-15.33458233
0.25698205999999996,-15.40300179
0.256873341,-15.47927856
0.25676834699999995,-15.53877926
0.25667840399999997,-15.60992718
0.25656300899999995,-15.68073463
0.25645888,-15.75071049
0.256375761,-15.81719589
0.25628394,-15.88636112
0.25617286699999997,-15.95722389
0.25607410199999997,-16.02133369
0.255982579,-16.09208488
0.255882503,-16.16324234
0.255750985,-16.23141861
0.255651922,-16.2976017
0.255566211,-16.35705376
0.25546577699999995,-16.41854477
0.25536653499999995,-16.47954559
