Elongation [mm],Load [kN]
0.318581173,9.439102173
0.318842391,9.437532425
0.31908077900000004,9.438117027
0.319324741,9.436654091
0.319588939,9.441953659
0.31982345300000004,9.436516762
0.320061097,9.438305855
0.32031939400000004,9.44054985
0.32055659000000003,9.442378998
0.320819566,9.440851212
0.32108892,9.44344902
0.321333984,9.440213203
0.32157499500000003,9.439394951
0.32181970200000004,9.441845894
0.322079161,9.442699432
0.322312305,9.444527626
0.322581807,9.448617935
0.322831223,9.445959091
0.323084513,9.447608948
0.32332239500000004,9.443936348
0.323578158,9.445584297
0.32381723300000004,9.448945999
0.324090311,9.446517944
0.32432619700000004,9.449496269
0.32458199000000004,9.44906044
0.324846307,9.44658947
0.325061301,9.44609642
0.325333366,9.449522018
0.325558195,9.450437546
0.325810025,9.452226639
0.326075563,9.453909874
0.32633627400000004,9.452155113
0.326571712,9.453726768
0.326845775,9.45267868
0.32707564,9.454367638
0.327325354,9.45277977
0.327575604,9.455486298
0.32784984500000003,9.453830719
0.32807109700000003,9.453645706
0.328337649,9.454546928
0.32857320700000003,9.456754684
0.32881666200000004,9.455218315
0.32908372,9.456930161
0.329332689,9.458161354
0.329582969,9.456438065
0.329820404,9.457333565
0.33007041600000003,9.456576347
0.330311427,9.456487656
0.330558607,9.462771416
0.330837647,9.458890915
0.331093112,9.460424423
0.331338951,9.461670876
0.331587682,9.461153984
0.331834326,9.460308075
0.33207953900000003,9.460630417
0.33232669000000004,9.462077141
0.332563589,9.462156296
0.33282877,9.464694977
0.333071718,9.464796066
0.333329627,9.467934608
0.33359081500000004,9.464914322
0.333823213,9.463036537
0.33407480500000003,9.466988564
0.334337512,9.468587875
0.334578851,9.468391418
0.334833214,9.468753815
0.33508686200000004,9.467396736
0.335327784,9.466757774
0.33556974900000003,9.465756416
0.33581889600000003,9.469928741
0.336068401,9.469949722
0.336326132,9.472022057
0.336567799,9.472269058
0.33680583000000003,9.471410751
0.337074677,9.470170021
0.33732406200000004,9.470438004
0.337581048,9.474640846
0.337831477,9.476765633
0.33807791200000004,9.475191116
0.338335076,9.473520279
0.33856938200000003,9.475987434
0.338835457,9.47463131
0.339063475,9.476011276
0.33932052,9.479112625
0.339582184,9.475367546
0.339846203,9.476808548
0.340081016,9.476327896
0.34032918,9.476750374
0.34057627100000004,9.476161957
0.34082184200000004,9.475852966
0.34107391000000004,9.479672432
0.341326365,9.478648186
0.341575572,9.479744911
0.341817984,9.479868889
0.34205381,9.479122162
0.34232367,9.483283043
0.34257761600000003,9.483633995
0.342837433,9.48375988
0.34310002100000003,9.482113838
0.34332791900000004,9.482048988
0.343578646,9.481469154
0.34382675,9.480508804
0.34408942800000003,9.482338905
0.34432287,9.484634399
0.344595501,9.486420631
0.344825963,9.485822678
0.345076094,9.485357285
0.345329682,9.486495972
0.34558803800000004,9.488688469
0.34583879500000003,9.4874897
0.34608982,9.490524292
0.346346298,9.489764214
0.34658731000000004,9.488348961
0.34683958600000003,9.489427567
0.347084293,9.487828255
0.347339043,9.48911953
0.347585866,9.491676331
0.347840378,9.489478111
0.34807978,9.490744591
0.348339388,9.490264893
0.34858457200000004,9.489844322
0.348825434,9.491893768
0.34908352200000003,9.493652344
0.34934465000000003,9.490059853
0.34958420100000004,9.49238205
0.349819938,9.493918419
0.350085715,9.494689941
0.350335607,9.491867065
0.35058716900000003,9.492517471
0.350835214,9.495741844
0.35108963600000004,9.494843483
0.351340303,9.496576309
0.351597736,9.498767853
0.351837078,9.492823601
0.35208944400000003,9.496239662
0.352326701,9.495426178
0.352584401,9.50004673
0.352842072,9.497408867
0.353099773,9.497271538
0.353337566,9.496076584
0.35357947100000003,9.497398376
0.353821436,9.498950005
0.354083875,9.499610901
0.3543425,9.500090599
0.354600916,9.500070572
0.354837874,9.500777245
0.355090002,9.501663208
0.355327645,9.499498367
0.355582306,9.499997139
0.355840394,9.501620293
0.356099913,9.500274658
0.3563355,9.502285004
0.356590251,9.502270699
0.356833795,9.504187584
0.357079933,9.499714851
0.35733939200000003,9.499862671
0.357576976,9.504589081
0.357837359,9.506697655
0.358099112,9.505947113
0.35836354800000003,9.504861832
0.35860062600000003,9.504922867
0.35885168100000003,9.503400803
0.359106967,9.502627373
0.359340141,9.50432682
0.359594176,9.506112099
0.35983632,9.505914688
0.360075126,9.50847435
0.36034051500000003,9.508814812
0.360587517,9.508141518
0.36083448900000004,9.509423256
0.361078182,9.512339592
0.361332486,9.511733055
0.361599604,9.512060165
0.361834237,9.510034561
0.36209557400000003,9.511313438
0.362349639,9.511336327
0.362598339,9.511967659
0.362862686,9.513544083
0.36311380000000004,9.511535645
0.363348702,9.510250092
0.363583902,9.511383057
0.36382741700000004,9.510401726
0.364082703,9.514494896
0.36433301300000004,9.513929367
0.364592711,9.513507843
0.36485056,9.515431404
0.365107039,9.512718201
0.36533961600000003,9.514131546
0.365606943,9.511990547
0.365828702,9.511183739
0.366097907,9.515197754
0.366350779,9.514726639
0.366583327,9.513030052
0.366829613,9.514967918
0.367076943,9.517457008
0.367326716,9.515573502
0.36758271800000003,9.518557549
0.367849508,9.521556854
0.368106553,9.519022942
0.368353257,9.519656181
0.368604938,9.517443657
0.368840704,9.516522408
0.369090865,9.515452385
0.369336913,9.52042675
0.369594077,9.520376205
0.36984042300000003,9.517652512
0.370081732,9.519169807
0.370325187,9.520587921
0.37058813300000004,9.521402359
0.37083224400000003,9.521147728
0.371094177,9.52327919
0.371343831,9.522385597
0.37159193500000004,9.521821022
0.371847639,9.521902084
0.372087071,9.521315575
0.37234372800000004,9.523311615
0.372584323,9.521895409
0.372839103,9.526679039
0.37310422400000004,9.52542305
0.37335623300000004,9.523332596
0.373586515,9.524001122
0.373835961,9.526704788
0.374081114,9.52570343
0.374349037,9.526767731
0.374607811,9.526222229
0.374844829,9.524533272
0.375097701,9.523429871
0.37532983200000003,9.523882866
0.375590215,9.527594566
0.375844428,9.529061317
0.376103142,9.525475502
0.376345465,9.527234077
0.376595387,9.528230667
0.376854101,9.528562546
0.377097258,9.527618408
0.377353439,9.528050423
0.377615342,9.527908325
0.377857695,9.530509949
0.37811068600000003,9.529907227
0.378351251,9.529308319
0.378608296,9.527976036
0.378843168,9.529800415
0.37909079500000004,9.530176163
0.379348764,9.528046608
0.379604885,9.533315659
0.379851023,9.532710075
0.380123386,9.532970428
0.38035799000000003,9.531370163
0.380619058,9.532961845
0.380873898,9.532045364
0.381113419,9.529898643
0.381351629,9.529998779
0.381613026,9.530995369
0.381845364,9.534150124
0.38209323,9.530862808
0.38235856,9.532626152
0.382607291,9.533023834
0.382870266,9.535000801
0.383109996,9.533930779
0.383366237,9.535871506
0.383618752,9.533438683
0.383860299,9.535717964
0.38409782400000003,9.534268379
0.384359697,9.533038139
0.38461194400000004,9.535673141
0.38487909200000003,9.537405014
0.38511301000000003,9.535534859
0.385361055,9.534920692
0.38561073900000004,9.536223412
0.385870943,9.535910606
0.38609586100000004,9.5333004
0.386358449,9.537038803
0.386610756,9.540694237
0.38687033400000004,9.54186058
0.387120167,9.537530899
0.387369434,9.534721375
0.387626568,9.537602425
0.387844334,9.535040855
0.38812829000000004,9.538113594
0.38835347600000003,9.538576126
0.38862318700000004,9.536614418
0.38886285800000003,9.537435532
0.389125178,9.53847599
0.389353881,9.540154457
0.38961143200000004,9.539718628
0.38986233800000003,9.538606644
0.390114287,9.540504456
0.390372733,9.539287567
0.390617559,9.539989471
0.390883843,9.541313171
0.391127596,9.54022789
0.391375015,9.539468765
0.391593346,9.540138245
0.39185659,9.541542053
0.39208273,9.542282104
0.39236132300000004,9.543880463
0.392623762,9.543193817
0.392863581,9.541808128
0.393118212,9.542230606
0.393376926,9.541353226
0.393619845,9.538661003
0.39386702500000004,9.54317379
0.394126454,9.544250488
0.394364784,9.540044785
0.394626925,9.542397499
0.39485688,9.540904045
0.395116517,9.5408535
0.395351151,9.544522285
0.395609001,9.54486084
0.395867774,9.543386459
0.39611117,9.545529366
0.396390597,9.542867661
0.396607408,9.542181969
0.39685911900000004,9.542539597
0.397094885,9.544109344
0.39735652,9.546092033
0.39761282000000003,9.547421455
0.397874275,9.544583321
0.398112157,9.544467926
0.398343811,9.541763306
0.398613194,9.54455471
0.398858527,9.545203209
0.399125705,9.548788071
0.399376968,9.548698425
0.399637083,9.544898987
0.399868259,9.546929359
0.400116483,9.544345856
0.400372783,9.543132782
0.40060935400000003,9.54550457
0.40086312,9.545984268
0.401099959,9.547387123
0.401379505,9.549302101
0.401608745,9.549100876
0.401874969,9.548573494
0.402116129,9.545478821
0.402368734,9.546845436
0.402619699,9.549467087
0.402864019,9.547170639
0.403114954,9.548172951
0.403381357,9.547096252
0.403617153,9.548140526
0.403851071,9.545609474
0.40410117300000004,9.548063278
0.40436572800000004,9.549535751
0.40461588800000003,9.551122665
0.404865274,9.550230026
0.405115971,9.550398827
0.405380318,9.548604965
0.405631671,9.547997475
0.405870626,9.546713829
0.406112442,9.546506882
0.406351546,9.547684669
0.406602362,9.551394463
0.406874875,9.548570633
0.407111803,9.54927063
0.407358,9.547233582
0.407596985,9.5501194
0.40786452,9.552960396
0.408114502,9.553414345
0.408365438,9.549861908
0.408616254,9.553164482
0.408873895,9.550980568
0.409113744,9.548715591
0.40936357700000003,9.549825668
0.409615705,9.551257133
0.409869293,9.553607941
0.41012744100000004,9.54945755
0.410370449,9.54934597
0.410626659,9.551012993
0.41086594200000004,9.549038887
0.411115388,9.549530983
0.411368379,9.552275658
0.41162402400000003,9.551548958
0.41186670400000003,9.552351952
0.41212965,9.551898003
0.412382016,9.551872253
0.412632296,9.551178932
0.412865976,9.548827171
0.413109699,9.549541473
0.41335562800000003,9.554279327
0.413618902,9.554274559
0.41387263900000004,9.551941872
0.414121756,9.554003716
0.414373467,9.550670624
0.414630005,9.551129341
0.414866725,9.552087784
0.415113667,9.553801537
0.41536958,9.552639008
0.415631125,9.55335331
0.415863523,9.554312706
0.416113118,9.552628517
0.416355649,9.554943085
0.416626642,9.556488037
0.416869233,9.553230286
0.417112688,9.554656982
0.417371253,9.555263519
0.41765222900000004,9.554978371
0.417882273,9.552368164
0.41811908200000003,9.552334785
0.41837186600000004,9.552224159
0.418606917,9.550453186
0.418872723,9.554610252
0.419113735,9.554875374
0.419367382,9.553291321
0.419605145,9.552983284
0.419874648,9.556396484
0.42010037100000003,9.55382061
0.42036123000000003,9.557451248
0.420628587,9.557733536
0.420882085,9.559112549
0.42112715,9.553931236
0.421384433,9.556312561
0.421622584,9.554761887
0.421871135,9.55418396
0.42212135500000003,9.553035736
0.422361473,9.555186272
0.422618011,9.555547714
0.422893444,9.557172775
0.423139343,9.557110786
0.423374811,9.5548563
0.423614839,9.553840637
0.42385483700000004,9.555236816
0.42411080900000003,9.557549477
0.42436523200000004,9.557803154
0.42464567200000003,9.560300827
0.42488331500000004,9.555482864
0.42511186900000003,9.55567646
0.42536054,9.5551548
0.42562858200000003,9.555152893
0.425871054,9.554692268
0.426143745,9.556474686
0.426377187,9.555630684
0.42661196900000004,9.553506851
0.426868597,9.555685997
0.427113572,9.555370331
0.42737389600000003,9.555116653
0.42761770800000004,9.55575943
0.42789031,9.556637764
0.428113381,9.554121971
0.428372184,9.556097984
0.428629885,9.554184914
0.42886493600000003,9.554004669
0.429112861,9.554456711
0.42935277,9.556254387
0.42963312000000003,9.556768417
0.42988745300000003,9.556817055
0.43014044500000004,9.557376862
0.43038470500000003,9.555668831
0.430623392,9.555010796
0.43087242000000003,9.555533409
0.43112579900000003,9.555039406
0.431382367,9.557991028
0.43162811700000003,9.557881355
0.431881616,9.558139801
0.432125578,9.557388306
0.432380984,9.554506302
0.432624528,9.556277275
0.432874093,9.556596756
0.433121393,9.557994843
0.433376143,9.557255745
0.43362195200000003,9.557995796
0.433877597,9.556300163
0.43413169100000004,9.556354523
0.43438176300000003,9.556153297
0.434622893,9.555071831
0.43485699,9.55657959
0.435125331,9.561087608
0.435387144,9.56001091
0.435628841,9.558339119
0.435890624,9.557209969
0.436136106,9.557482719
0.43638433,9.556613922
0.436635206,9.557832718
0.436868707,9.554488182
0.437120834,9.557543755
0.437376926,9.558895111
0.437641749,9.559170723
0.43789068800000003,9.556128502
0.438148359,9.557062149
0.438387433,9.551402092
0.438624928,9.552158356
0.438873032,9.553395271
0.439121762,9.555566788
0.439377943,9.557584763
0.439625451,9.556419373
0.439874211,9.554035187
0.440130362,9.558562279
0.440372238,9.558218002
0.44062844900000003,9.556535721
0.440892497,9.557120323
0.441131363,9.556092262
0.44137258300000004,9.557132721
0.441634605,9.556668282
0.441869775,9.555787086
0.442123005,9.558488846
0.442370305,9.556584358
0.442629943,9.559212685
0.442890504,9.558075905
0.443149665,9.558389664
0.443400422,9.556224823
0.44362870800000004,9.554613113
0.443887958,9.553967476
0.444125066,9.558348656
0.44438246800000003,9.557064056
0.444635818,9.55570507
0.44489855500000003,9.556344032
0.44515872900000003,9.554534912
0.44538168100000003,9.553965569
0.44562403300000003,9.553910255
0.44587881300000004,9.553993225
0.446117679,9.554675102
0.446372906,9.557341576
0.446635345,9.555245399
0.446900258,9.555654526
0.447141538,9.555583
0.44737345900000003,9.554608345
0.44763214300000004,9.553380966
0.44788087400000004,9.554841042
0.44813526600000003,9.554550171
0.448383132,9.55537796
0.44862003100000003,9.556360245
0.448877642,9.55424881
0.449135909,9.556137085
0.449373851,9.553689003
0.44963879300000004,9.552897453
0.449872682,9.555311203
0.45013959200000003,9.555767059
0.45040367000000003,9.556920052
0.450645844,9.556087494
0.450878332,9.553129196
0.451126138,9.551628113
0.451380292,9.553195
0.451634714,9.55540657
0.451891223,9.553992271
0.452130089,9.553273201
0.452381531,9.552471161
0.452628384,9.552505493
0.452891806,9.552282333
0.453130821,9.549811363
0.45337230900000003,9.553071976
0.453612367,9.551426888
0.453879574,9.552424431
0.45413951,9.553159714
0.454390148,9.550539017
0.45463995100000004,9.549224854
0.454858372,9.551635742
0.455123494,9.5507164
0.455383221,9.550875664
0.45563618300000003,9.554465294
0.455892513,9.55230999
0.456133911,9.552678108
0.45637516100000003,9.549905777
0.456621954,9.551548958
0.45686985,9.55005455
0.45712525600000004,9.55146122
0.457366536,9.553635597
0.45764334,9.555234909
0.457888285,9.553326607
0.45813406500000003,9.553779602
0.458391914,9.551129341
0.45863674,9.550595284
0.458892325,9.549141884
0.45914534700000004,9.548603058
0.45936519800000003,9.550487518
0.459633092,9.554078102
0.459891418,9.55451107
0.46013460500000003,9.549385071
0.460378746,9.54904747
