Elongation [mm],Load [kN]
0.42712069999999996,8.071678162
0.42737241099999995,8.070932388
0.42762805499999995,8.068786621
0.427856847,8.069525719
0.42811127,8.070711136
0.42835305599999995,8.068901062
0.428612187,8.070240974
0.428861096,8.07006073
0.429127559,8.068387032
0.429382726,8.06829834
0.42961017799999995,8.06933403
0.42985002699999997,8.068875313
0.43010319799999996,8.072200775
0.43036587499999995,8.070738792
0.43062512599999997,8.071683884
0.430867299,8.071610451
0.431125983,8.067688942
0.431355014,8.06844902
0.431630507,8.067638397
0.431870922,8.067254066
0.43210653899999996,8.06781292
0.43234069599999997,8.067802429
0.432604298,8.070439339
0.432864264,8.070951462
0.43312098099999996,8.070603371
0.43337161799999996,8.069964409
0.43363211999999995,8.067978859
0.43387372799999996,8.066418648
0.43412898499999997,8.066046715
0.434362843,8.068106651
0.43460459999999995,8.067651749
0.43486101899999996,8.068759918
0.43511824299999996,8.06923008
0.435373172,8.067279816
0.43561957799999995,8.066702843
0.43587534099999997,8.064558983
0.43611617399999997,8.066924095
0.436371639,8.065782547
0.43660591499999996,8.064452171
0.436880037,8.065154076
0.437122121,8.064265251
0.43736351999999995,8.067246437
0.43759806399999995,8.064769745
0.437875077,8.064908981
0.438122436,8.065923691
0.438374922,8.067397118
0.43861793,8.063014984
0.438856676,8.06333065
0.439102813,8.065505028
0.43936784599999995,8.066867828
0.439610407,8.066191673
0.439873472,8.066238403
0.4401135,8.069437981
0.44037519399999997,8.064426422
0.440611675,8.063656807
0.440857872,8.062919617
0.44111533399999997,8.064314842
0.441367701,8.064764023
0.441627636,8.064291954
0.441867605,8.06316185
0.44212527599999996,8.064221382
0.44236902899999997,8.06324482
0.442612603,8.062533379
0.442858592,8.060900688
0.443121746,8.063025475
0.44334493599999997,8.062418938
0.443621114,8.065450668
0.44388087099999995,8.063635826
0.44411642799999995,8.06317997
0.44436799,8.062019348
0.44460697499999996,8.061406136
0.444863751,8.063455582
0.445122197,8.064457893
0.44536773799999996,8.065136909
0.445623711,8.062806129
0.44588203699999995,8.063814163
0.44611068099999995,8.062200546
0.446353391,8.060097694
0.446606383,8.063116074
0.44686065599999997,8.063213348
0.44712229099999995,8.064616203
0.44737784599999997,8.063211441
0.44763089699999997,8.060032845
0.447879031,8.058761597
0.44811658499999996,8.060873032
0.44836334899999997,8.061136246
0.44861532699999995,8.060722351
0.448856249,8.062076569
0.44911803299999997,8.0626688
0.44938372099999996,8.06151104
0.449622914,8.060282707
0.44986234599999997,8.058269501
0.45012556,8.061032295
0.450365975,8.058897972
0.45060081799999996,8.059921265
0.45087872399999995,8.062505722
0.45113705099999996,8.057125092
0.451357409,8.058156967
0.45160786799999997,8.059030533
0.451857075,8.061537743
0.45210053,8.060903549
0.452363774,8.059161186
0.452614024,8.062991142
0.45286847599999996,8.05947113
0.45312018699999995,8.061196327
0.453370616,8.059824944
0.45359615999999997,8.056972504
0.453856155,8.056957245
0.454106107,8.059235573
0.45435787699999997,8.060113907
0.454625621,8.06187439
0.45486469599999996,8.058896065
0.45511971399999995,8.058401108
0.455369845,8.055906296
0.455614164,8.059265137
0.455871239,8.060337067
0.456106022,8.05900383
0.45638249799999997,8.057374001
0.45662809899999995,8.056289673
0.456874385,8.054566383
0.45711000199999996,8.056606293
0.45734120899999997,8.056545258
0.457601324,8.057312965
0.45785777299999997,8.058933258
0.458110645,8.057537079
0.458360746,8.057949066
0.45861606299999996,8.059833527
0.45887382299999996,8.05680275
0.459102407,8.052979469
0.45934988499999996,8.055315018
0.459612474,8.05542469
0.45986090599999996,8.057165146
0.460111037,8.058930397
0.46035735299999997,8.05897522
0.460621044,8.057396889
0.460856065,8.058148384
0.46111302099999996,8.058657646
0.461354628,8.056591988
0.46161790199999997,8.056845665
0.461868986,8.055976868
0.46211294799999997,8.054245949
0.462376132,8.056325912
0.46261636899999997,8.053476334
0.462852493,8.053500175
0.463106111,8.053283691
0.463361963,8.05598259
0.46362025999999995,8.058864594
0.463862613,8.054636002
0.46410812399999996,8.05370903
0.464351013,8.050750732
0.464624628,8.052466393
0.46486525199999995,8.051241875
0.465117648,8.053303719
0.465354964,8.052527428
0.46560300899999996,8.053948402
0.46586073899999997,8.054329872
0.466108516,8.053638458
0.46636463699999997,8.051445961
0.466607138,8.05236721
0.46686814699999996,8.05103302
0.46711839699999996,8.052452087
0.46736572699999995,8.051817894
0.46760980799999996,8.050372124
0.46786944599999997,8.049881935
0.468115821,8.050812721
0.46835200499999996,8.051522255
0.468607709,8.054418564
0.46885870399999996,8.052695274
0.469113275,8.052663803
0.469374731,8.053134918
0.469617978,8.051768303
0.46986515799999995,8.050106049
0.47010956699999995,8.049265862
0.47035558499999996,8.054255486
0.47062076599999997,8.050707817
0.470860705,8.050798416
0.47113327699999996,8.051024437
0.47137011599999995,8.047345161
0.471611842,8.047973633
0.47184903899999997,8.049031258
0.47208978199999996,8.050567627
0.472371057,8.053487778
0.472617611,8.052358627
0.47286145399999996,8.050574303
0.47311534,8.04827404
0.47337181899999997,8.046909332
0.47362701599999996,8.049945831
0.47386284199999995,8.047677994
0.47410576,8.04828167
0.474367335,8.045994759
0.47460664799999996,8.050720215
0.47485666,8.049161911
0.47512336099999997,8.04729557
0.47536416299999995,8.048098564
0.47560589,8.050545692
0.47587563099999997,8.048717499
0.476122573,8.048006058
0.47636790599999995,8.047736168
0.47661291,8.047397614
0.476864323,8.044875145
0.47711382799999996,8.045519829
0.47735808799999996,8.046042442
0.47762347699999996,8.050122261
0.47787423399999995,8.049053192
0.478107825,8.043409348
0.478361383,8.046278
0.47859321499999996,8.047046661
0.47885857499999995,8.046607018
0.479104981,8.044148445
0.479363844,8.046108246
0.479619309,8.049201012
0.479867145,8.047446251
0.480113044,8.045750618
0.48037262199999997,8.044244766
0.480615482,8.047013283
0.48087345,8.044032097
0.48111171999999996,8.042697906
0.481374249,8.044997215
0.481611505,8.044864655
0.48187415299999997,8.043169022
0.482093081,8.043822289
0.48235951299999996,8.045763969
0.48260779699999995,8.046030998
0.482873008,8.042206764
0.48313172099999996,8.04349041
0.483368859,8.039923668
0.48362703599999995,8.040925026
0.483862445,8.041824341
0.48411570499999995,8.039708138
0.484366849,8.041218758
0.48459892,8.043383598
0.48486061399999997,8.043175697
0.485118791,8.042564392
0.48537333299999996,8.041568756
0.485610828,8.040894508
0.485855594,8.03944397
0.486111507,8.041276932
0.486364975,8.042510033
0.486613288,8.043558121
0.48689697699999995,8.042869568
0.487137779,8.041857719
0.487379745,8.039068222
0.487614736,8.036903381
0.48785762499999996,8.038766861
0.488124415,8.039450645
0.488356784,8.040911674
0.488627538,8.040454865
0.488885715,8.038750648
0.489130601,8.037557602
0.48937685799999997,8.034306526
0.48960717,8.036196709
0.489872351,8.035515785
0.49012126,8.036813736
0.49037461,8.039516449
0.490597293,8.03741169
0.49087156299999996,8.041779518
0.49111636,8.038035393
0.491375521,8.03666687
0.49162132999999997,8.036190033
0.491862193,8.035292625
0.492127761,8.034156799
0.49238072299999996,8.035736084
0.492618456,8.033748627
0.49287377299999996,8.035243034
0.49311251899999997,8.036363602
0.49336750799999995,8.03544426
0.493617847,8.034697533
0.493862584,8.035400391
0.49413461999999997,8.034771919
0.49438206799999995,8.036561012
0.494631722,8.032884598
0.494862988,8.030841827
0.495109692,8.032944679
0.495364502,8.033151627
0.495605394,8.036438942
0.49588309199999997,8.034909248
0.49612446099999996,8.034753799
0.496379152,8.033369064
0.496615484,8.03315258
0.49685831399999997,8.030765533
0.497102126,8.030881882
0.49736239,8.033349991
0.49761228199999996,8.033038139
0.49786071499999995,8.034132004
0.49813027699999995,8.033259392
0.49837739799999997,8.033760071
0.498616114,8.032910347
0.49887587099999997,8.031477928
0.49911810399999995,8.030286789
0.49936522499999997,8.028740883
0.49960659399999996,8.031467438
0.49987383199999996,8.032486916
0.500124976,8.034302711
0.500366673,8.0291605
0.50062035,8.031880379
0.500874385,8.029024124
0.501112863,8.029273033
0.501371309,8.029150009
0.501626357,8.029476166
0.5018723460000001,8.030137062
0.50211744,8.029288292
0.502365336,8.028985977
0.502614662,8.030550957
0.502853557,8.027727127
0.503128931,8.029934883
0.503379986,8.029369354
0.5036228150000001,8.02923584
0.503875121,8.029047966
0.504123792,8.028254509
0.504365548,8.02572155
0.504613086,8.026124001
0.504864976,8.028046608
0.505118415,8.028077126
0.505377337,8.026156425
0.505626127,8.024553299
0.505871937,8.024541855
0.50611107,8.024817467
0.5063561050000001,8.02478981
0.506603286,8.027207375
0.506853387,8.029436111
0.507126257,8.02775383
0.507372841,8.02504158
0.5076163260000001,8.024905205
0.507869407,8.025798798
0.5081100310000001,8.026677132
0.5083786100000001,8.026845932
0.508615956,8.023274422
0.5088703480000001,8.025922775
0.509107277,8.025278091
0.509380504,8.026075363
0.509628042,8.023483276
0.5098640170000001,8.022960663
0.510124549,8.023215294
0.5103576630000001,8.023439407
0.5106230230000001,8.022797585
0.5108698460000001,8.025894165
0.511119351,8.024442673
0.511372968,8.024245262
0.511622056,8.022311211
0.511877879,8.022472382
0.51211141,8.022558212
0.5123630020000001,8.019853592
0.5126201960000001,8.023698807
0.512871131,8.020518303
0.513105675,8.022442818
0.5133774130000001,8.01907444
0.513608739,8.021093369
0.5138581240000001,8.020468712
0.5141066160000001,8.022133827
0.5143710220000001,8.022464752
0.514626071,8.023513794
0.514861986,8.023207664
0.515133366,8.019405365
0.515359625,8.019051552
0.515604362,8.018995285
0.51585786,8.020494461
0.5161116570000001,8.020256042
0.516381726,8.022961617
0.5166153760000001,8.019346237
0.516860887,8.01818943
0.517108962,8.019219398
0.5173663350000001,8.018463135
0.517616615,8.020192146
0.5178539600000001,8.020195961
0.518114135,8.019770622
0.5183748450000001,8.017654419
0.518604562,8.019389153
0.5188643190000001,8.01588726
0.5191183540000001,8.016991615
0.519368693,8.018231392
0.5195975150000001,8.018050194
0.51985155,8.017935753
0.520123109,8.017878532
0.5203676070000001,8.017915726
0.520629749,8.017418861
0.520858809,8.013589859
0.521115467,8.015181541
0.5213653890000001,8.016414642
0.52160339,8.01331234
0.521866008,8.014870644
0.522120342,8.014901161
0.522374913,8.01317215
0.522631213,8.012740135
0.5228835190000001,8.013552666
0.5231066790000001,8.011242867
0.52335833,8.012326241
0.523595139,8.012394905
0.523858115,8.016572952
0.5241190640000001,8.013238907
0.524354204,8.013072968
0.5246143790000001,8.013690948
0.524875924,8.011949539
0.52511929,8.009969711
0.5253679600000001,8.012706757
0.5256144850000001,8.01085186
0.525873527,8.010883331
0.526126489,8.010150909
0.526353046,8.010033607
0.5266042200000001,8.011734962
0.526848361,8.011099815
0.527117178,8.0109272
0.527370259,8.011195183
0.527617022,8.012395859
0.527867839,8.012271881
0.52811794,8.010670662
0.5283720940000001,8.008563042
0.5286004990000001,8.009407997
0.528851375,8.009970665
0.529116794,8.01019001
0.529401943,8.009273529
0.5296154470000001,8.005766869
0.529862866,8.006487846
0.530106708,8.007784843
0.530363545,8.006333351
0.530612871,8.009051323
0.5308728070000001,8.008834839
0.5311215970000001,8.008494377
0.531370506,8.005531311
0.531614408,8.006353378
0.5318513960000001,8.006037712
0.532116875,8.006091118
0.5323681680000001,8.005444527
0.532607004,8.007822037
0.532856569,8.007213593
0.533118233,8.007030487
0.5333588570000001,8.004937172
0.533624098,8.005372047
0.533860847,8.00656414
0.53412275,8.005146027
0.534370169,8.004123688
0.534621164,8.005012512
0.534878239,8.006278038
0.5351134980000001,8.003493309
0.5353603210000001,8.001516342
0.535599813,8.003816605
0.535855874,8.006129265
0.536120579,8.003915787
0.536377534,8.003993034
0.536618754,8.006465912
0.53686206,8.003499985
0.5371113270000001,7.99832058
0.537357017,8.004181862
0.537616536,8.002012253
0.537861809,8.002584457
0.538132712,7.999968052
0.538348123,8.000665665
0.53861694,8.003203392
0.5388623330000001,7.999942303
0.539114281,8.002435684
0.539361879,8.000965118
0.5396020260000001,7.999377728
0.539864942,8.001315117
0.540123507,8.002057076
0.540372297,7.999860287
0.540616795,7.996671677
0.5408557500000001,7.997906685
0.541100129,7.998902798
0.541355476,8.001337051
0.541615233,7.997722149
0.541865632,8.002579689
0.542125329,8.001177788
0.5423676820000001,7.99955368
0.5426168290000001,7.996047974
0.542863175,7.997010231
0.543112561,7.998439789
0.543362722,7.998477459
0.543632552,7.998333931
0.543865785,7.998336315
0.544136509,7.998150349
0.5443791,7.993515015
0.544608161,7.995290279
0.544856176,7.994782925
0.545108303,7.994894981
0.545357212,7.995158195
0.545616671,7.996891975
0.5458623020000001,7.997615337
0.546140715,7.994746208
0.546373352,7.992747784
0.5466161820000001,7.994519711
0.5468617530000001,7.995974064
0.547113582,7.99518013
0.547371432,7.995067596
0.547613844,7.994646549
0.547870502,7.990787983
0.54811345,7.993314743
0.548370644,7.992921829
0.548619434,7.986740589
0.548874363,7.990760326
0.549099251,7.990756512
0.5493743870000001,7.992182732
0.5496247860000001,7.990362167
0.549873814,7.99180603
0.5501159280000001,7.989708424
0.550349399,7.989358425
0.550619945,7.992597103
0.550873861,7.992893219
0.5511315910000001,7.992666245
0.55136387,7.98715353
0.5516113490000001,7.989584923
0.551886722,7.98761797
0.552113756,7.985863686
0.5523564670000001,7.988931179
0.552595124,7.989811897
0.552852675,7.990250587
0.553126082,7.990586758
0.553387627,7.986546993
0.55362992,7.987508297
0.553862795,7.985195637
0.554113194,7.984928608
0.554357514,7.98831749
0.554612443,7.986329079
0.554857597,7.990620136
0.555120453,7.987102985
0.555369601,7.98778677
0.555598661,7.985318184
0.555865571,7.984837055
0.556118592,7.982651234
0.5563726870000001,7.983554363
0.556605682,7.986237526
0.556870624,7.985143661
0.557113394,7.984503269
0.5573650450000001,7.983529091
0.557625636,7.98532629
0.5578688230000001,7.98490715
0.558119044,7.983908653
0.558374628,7.983306408
0.558614418,7.983282566
0.558867499,7.982769966
0.55912821,7.982768536
0.5593641850000001,7.978190422
0.5596185770000001,7.980914116
0.559848055,7.981835842
0.560105309,7.982429981
0.560375854,7.983294487
0.5606247630000001,7.983171463
0.560866222,7.9799366
0.5611097070000001,7.979295731
0.5613429400000001,7.980160713
0.561612293,7.981562614
0.561862752,7.980537891
0.562103376,7.979639053
0.5623657550000001,7.98008728
0.562623903,7.981548786
0.5628601160000001,7.97845459
0.5631173700000001,7.978753567
0.563352391,7.978087425
0.563606962,7.977801323
0.5638712490000001,7.981816769
0.564118788,7.978612423
0.564377531,7.979032516
0.5646219100000001,7.976057053
0.564868256,7.978127003
0.565118715,7.978875637
0.5653747170000001,7.977015018
0.56561856,7.976837158
0.565877423,7.976735115
0.5661091060000001,7.975178242
0.566363677,7.976987839
