Elongation [mm],Load [kN]
0.045444674,11.42257595
0.045566137,11.50820065
0.045650154,11.58707428
0.045760322,11.67833805
0.045843958,11.76259899
0.045968933999999996,11.85198307
0.046068973,11.9303236
0.046157244,12.01614475
0.046259786,12.09636116
0.046340970999999995,12.17688751
0.046459346,12.26181412
0.046555183,12.34282875
0.046642731,12.42099476
0.046778074999999995,12.50254345
0.046874578,12.58164692
0.046957108,12.66744137
0.047063170999999994,12.74415207
0.047151836999999995,12.83483791
0.047268159,12.91164494
0.047356015999999994,12.99280453
0.047457917999999995,13.07659817
0.04755083399999999,13.1617527
0.047657631,13.24171066
0.047751545,13.32164955
0.047890985999999997,13.40331936
0.047946381999999996,13.47799969
0.048046520999999995,13.55451679
0.048165837999999996,13.63822746
0.048274788,13.71593094
0.048372249,13.78863525
0.048482343,13.86764431
0.048565961,13.94985676
0.048661432,14.01806355
0.048760816,14.10332298
0.048869784,14.17406082
0.04894934099999999,14.25348949
0.049069743,14.33308887
0.049159104999999995,14.41030788
0.049274775,14.48609543
0.049379600999999995,14.56023693
0.04949716,14.62910843
0.049551414999999994,14.70418358
0.049678463,14.77658749
0.049763607999999994,14.85736656
0.049886564999999994,14.93017769
0.049960259,15.00464058
0.050070385999999995,15.07721424
0.050168121999999996,15.1548872
0.050283875,15.22536755
0.050382364,15.29406548
0.050477551999999995,15.36804485
0.050571765,15.44592285
0.050670574999999995,15.51254082
0.05076285,15.59662056
0.050882014999999996,15.66456604
0.05097800399999999,15.73356342
0.051089330999999995,15.80102444
0.051183576999999994,15.87619972
0.051281097,15.94499588
0.051354024,16.01498795
0.051473449,16.08845901
0.051570041999999996,16.16341019
0.051668543,16.23414612
0.051775871999999994,16.30687714
0.051877598,16.36972809
0.05197354,16.44077682
0.052082898999999995,16.50614929
0.052181053,16.57897758
0.052280312999999995,16.64197159
0.052368487,16.71654892
0.052479028,16.78229713
0.052578798999999996,16.85336876
0.052693071999999994,16.91978645
0.052758954,16.98778343
0.052889674,17.05077362
0.052984315,17.117136
0.053077306,17.1848526
0.053170732,17.25967979
0.053277938999999996,17.32235718
0.053381647,17.39555931
0.053479514,17.46001625
0.053604970999999994,17.52485085
0.05369004199999999,17.58482552
0.05377924,17.65298843
0.053891765999999994,17.71732712
0.053979257999999995,17.78735352
0.054073500999999996,17.84852982
0.054191879,17.91861534
0.054264794,17.98142242
0.05439134599999999,18.04848289
0.054484273,18.10823059
0.054581320999999995,18.17268562
0.054686885,18.2325058
0.054789222,18.29484177
0.054890531,18.35521126
0.054962268999999994,18.41662979
0.055071080999999994,18.47547722
0.055169723,18.5415287
0.055283310999999995,18.60085297
0.055381003,18.66466141
0.055467645999999995,18.7264328
0.055580671,18.79201317
0.055709893999999996,18.85120964
0.05578364399999999,18.91650581
0.055885012,18.97510147
0.05598653,19.04072189
0.056079525,19.0948925
0.056160796,19.15420914
0.056302982999999994,19.21930122
0.05637456,19.2777729
0.056478269,19.33180809
0.056590415,19.38941383
0.056720244999999996,19.44361877
0.056777539999999994,19.50517654
0.056874720999999996,19.56674957
0.05699845,19.63075256
0.057083512999999995,19.68416786
0.05718122,19.74205589
0.057285698999999995,19.79361916
0.057398806,19.85230064
0.057486656,19.90886879
0.057577602,19.96631622
0.057687262999999996,20.02103996
0.057788412,20.07861328
0.057878336999999995,20.13353348
0.057987972,20.19332123
0.058092596999999996,20.25336266
0.058172541999999994,20.3115139
0.058284736,20.36524773
0.058418444,20.42817307
0.058505813999999996,20.47570992
0.058577450999999996,20.53074074
0.058707645999999995,20.58753586
0.058816196999999994,20.64439964
0.058884705999999995,20.69253159
0.058975270999999996,20.76090813
0.05908586699999999,20.81317329
0.059169060999999995,20.86937141
0.059281590999999995,20.92482185
0.05938971,20.98010635
0.05949680399999999,21.02705574
0.059595536,21.08434105
0.059704786999999995,21.13512039
0.0597734,21.18802834
0.059897578,21.24108887
0.05999969199999999,21.29153061
0.060087340999999996,21.34011078
0.060198752999999994,21.39564514
0.06029904899999999,21.44439125
0.060399904,21.50186729
0.060510821,21.54822922
0.060594677,21.59892654
0.060664876,21.65213966
0.060780282,21.7078743
0.060898832,21.75488853
0.060993238,21.80822563
0.061101376,21.86068916
0.061186994999999994,21.91777611
0.061300432999999994,21.9686203
0.061403932999999994,22.01817131
0.061502988999999994,22.06697464
0.061617466999999995,22.12028313
0.061706501,22.16221619
0.061799544,22.2105751
0.061900049,22.25509453
0.061991042999999996,22.30473518
0.062090585999999996,22.35319138
0.062176051999999996,22.40531349
0.062271427,22.46371269
0.062400553,22.51538658
0.062521975,22.56013489
0.062594894,22.60370636
0.06270158599999999,22.65546417
0.062788027,22.70343018
0.062877427,22.74711418
0.063008684,22.80041504
0.063105564,22.84482193
0.06320717499999999,22.89385796
0.063314128,22.94052887
0.063386667,22.98797989
0.063506457,23.03089905
0.063600379,23.07987785
0.063676628,23.12156296
0.06380295999999999,23.16592789
0.06391047999999999,23.21355629
0.063993964,23.26132393
0.06409061199999999,23.30220604
0.064194183,23.3524704
0.064287315,23.39909554
0.064394075,23.44681358
0.064481477,23.48905373
0.064576286,23.5345192
0.064712207,23.57640457
0.06479265099999999,23.61855316
0.064879428,23.66187859
0.064968611,23.71618652
0.065098877,23.75641823
0.065200734,23.80211067
0.0652779,23.84561348
0.065387192,23.89374161
0.065499167,23.93451881
0.065588723,23.98257828
0.065719429,24.02261925
0.06577229799999999,24.06646919
0.065892774,24.11182404
0.066006596,24.15436935
0.066108081,24.19018364
0.066191974,24.22791672
0.06626382,24.2715416
0.06640839899999999,24.31458092
0.066486272,24.35879517
0.06658386699999999,24.40149879
0.06669383799999999,24.44388199
0.06678466799999999,24.4840126
0.06689331999999999,24.52522469
0.067003968,24.57065582
0.067099954,24.61296463
0.06719937499999999,24.64891815
0.067294437,24.68963623
0.06739256099999999,24.73378944
0.067506227,24.77282143
0.067602451,24.81327629
0.067694011,24.85278702
0.067794788,24.89409828
0.067891444,24.93129158
0.067988726,24.97329521
0.068127069,25.01412964
0.068225886,25.05135345
0.068296279,25.08800125
0.068388741,25.13207054
0.068491678,25.17201424
0.068596142,25.21419144
0.06866892,25.25031471
0.06879157899999999,25.29768181
0.068903308,25.33439636
0.068995009,25.37098694
0.069107237,25.40236282
0.06920544399999999,25.44168663
0.069319445,25.47712708
0.069374214,25.51688576
0.069499227,25.55635643
0.06962212499999999,25.59732437
0.069703582,25.63439941
0.06979053,25.67165184
0.069886799,25.71165466
0.06997856799999999,25.75196838
0.070117871,25.78842545
0.070208701,25.82149124
0.07030181099999999,25.86025429
0.070390406,25.89675331
0.070517662,25.92885017
0.070598985,25.96855164
0.070690873,26.00211906
0.070797297,26.0443306
0.070883344,26.08183098
0.070997517,26.11811447
0.071108575,26.15044785
0.071178715,26.18629265
0.071318823,26.21971703
0.07140477299999999,26.25662613
0.071500729,26.29320526
0.071600202,26.32795525
0.07169597899999999,26.35630989
0.071822631,26.39354134
0.071891214,26.42640114
0.071968163,26.46587563
0.07209858599999999,26.51109695
0.07220799,26.54596329
0.07232068,26.57567787
0.07239683999999999,26.60724831
0.072494927,26.63722229
0.07259347599999999,26.67302895
0.072724979,26.70256042
0.072789948,26.73552513
0.07290383,26.76913452
0.072989891,26.80289841
0.07310302099999999,26.84055138
0.07319880599999999,26.87617874
0.073300186,26.9060154
0.073383349,26.94225121
0.073489743,26.97926521
0.073605302,27.01445007
0.073684159,27.04283524
0.073820251,27.08018494
0.073898296,27.10779381
0.07399148,27.14528847
0.074081342,27.17731476
0.07420707,27.21104813
0.074320982,27.23741913
0.074413958,27.27175331
0.07452550799999999,27.3000145
0.07459065599999999,27.3287735
0.074731256,27.35863495
0.074796754,27.39505577
0.07492505299999999,27.42475891
0.074994969,27.45682335
0.075130242,27.49165344
0.07522712899999999,27.52423668
0.07530513,27.55072975
0.07539479,27.58174133
0.075493652,27.61302567
0.07560457599999999,27.64459229
0.075701195,27.67431641
0.07581007,27.70837402
0.07589119999999999,27.73225403
0.075996916,27.7634449
0.076089989,27.79986954
0.076181608,27.83226585
0.076306078,27.86442566
0.076419975,27.89481354
0.076515469,27.91862679
0.076615448,27.94993401
0.076709177,27.97775269
0.076804663,28.00723648
0.07690646799999999,28.03252411
0.07699371399999999,28.07073975
0.07709571999999999,28.09791374
0.07719339,28.13017082
0.07730008199999999,28.16555595
0.077394466,28.19684219
0.077494125,28.22299004
0.077624808,28.24775505
0.077690187,28.26897621
0.077796097,28.29897499
0.077898289,28.32469177
0.078011806,28.35713005
0.078093249,28.38657379
0.078214797,28.42124939
0.078326862,28.44632339
0.078410047,28.47362709
0.07849442499999999,28.49479866
0.07860961799999999,28.52279472
0.078715908,28.54805946
0.078803572,28.57545471
0.078915293,28.59980011
0.079009648,28.62540817
0.079086962,28.64936066
0.07917131799999999,28.68352699
0.079285885,28.71731186
0.07940789599999999,28.74841499
0.079491886,28.77475739
0.079588222,28.80868149
0.079709712,28.8366909
0.079805921,28.86413383
0.07990815799999999,28.8888607
0.079984482,28.91353989
0.080121043,28.93487167
0.08020852099999999,28.95920181
0.08029265199999999,28.9812851
0.080409388,29.01107979
0.080495651,29.03673363
0.080601986,29.06687927
0.080682482,29.09419632
0.080788176,29.1215992
0.080893274,29.14230347
0.08103569099999999,29.17057037
0.08108642199999999,29.1956501
0.08119789799999999,29.22202492
0.081270467,29.25167656
0.081397216,29.28442574
0.081496346,29.30312729
0.081592637,29.32432175
0.081702399,29.34689522
0.081783774,29.37312698
0.081904198,29.39776802
0.08200714299999999,29.41815948
0.082086998,29.43955231
0.082190271,29.46846962
0.082318279,29.49930573
0.082404281,29.52698135
0.082489859,29.55521965
0.082606229,29.58115959
0.08271174399999999,29.60551071
0.08280647099999999,29.62979889
0.082917127,29.65035248
0.083018552,29.67354393
0.083122055,29.69063759
0.083191509,29.71192741
0.083282302,29.73897743
0.083404194,29.76921654
0.083489041,29.79035568
0.08359823699999999,29.81720352
0.08371039799999999,29.83914375
0.08380391699999999,29.85987854
0.083883735,29.8821907
0.083995792,29.91324043
0.084106664,29.93349838
0.08419465599999999,29.95450974
0.084286536,29.98144913
0.08440800999999999,30.0028286
0.084503989,30.02091599
0.08460688899999999,30.04803276
0.084700684,30.07005692
0.084812428,30.08941269
0.08490185,30.11411858
0.085029866,30.1394577
0.085107352,30.15538406
0.08519590199999999,30.17936325
0.085280973,30.2005291
0.0853989,30.22753906
0.08548131099999999,30.25497818
0.085606936,30.28310394
0.085686418,30.30314636
0.085805359,30.32335663
0.085909764,30.34308815
0.08599570699999999,30.36672783
0.086113158,30.38884544
0.086197655,30.41020584
0.086321789,30.42704582
0.086409117,30.44498253
0.086486961,30.45996475
0.086605135,30.4864254
0.086701605,30.50667191
0.086805592,30.53299522
0.086874652,30.55541039
0.086992468,30.58495331
0.08712888099999999,30.60756493
0.087222013,30.62599754
0.087301741,30.64016914
0.087393138,30.6619339
0.08750657299999999,30.68398476
0.087597224,30.70646477
0.087704557,30.72902489
0.087827842,30.75326157
0.087912436,30.77268028
0.088001969,30.79012299
0.08813099099999999,30.80992889
0.088201064,30.82960129
0.08831718899999999,30.85070419
0.088409956,30.87434959
0.088522482,30.89477921
0.08858722,30.91275978
0.088707443,30.9318924
0.08879445799999999,30.95463181
0.088872682,30.97986412
0.088990684,31.001791
0.089094537,31.01812172
0.08922066099999999,31.03449821
0.089337508,31.0462265
0.08942966499999999,31.06476974
0.089476171,31.08065224
0.089606884,31.10730553
0.089697669,31.12697029
0.089808772,31.14910889
0.089911598,31.17099953
0.090019713,31.19208145
0.09010386,31.20498276
0.090192299,31.22973442
0.090312283,31.24636459
0.090421531,31.2686348
0.090516451,31.28930092
0.090605612,31.30621147
0.090703781,31.32315636
0.090798165,31.34259415
0.090890142,31.35964203
0.091011155,31.38643265
0.091100576,31.40528297
0.09120925099999999,31.42681313
0.09133302,31.44028854
0.0914299,31.45217705
0.09151129699999999,31.46884155
0.091606918,31.48572731
0.091679472,31.49908066
0.091829228,31.52214241
0.091893028,31.54351807
0.092006358,31.56493187
0.09209018499999999,31.58324432
0.092211197,31.60876274
0.09230535799999999,31.62714386
0.09241664,31.64237595
0.092503446,31.66166878
0.092592488,31.67624092
0.092731091,31.69774437
0.09281843399999999,31.71882057
0.092911068,31.72991753
0.092995907,31.74253464
0.093085039,31.75544739
0.09320403199999999,31.77408981
0.093323673,31.79441643
0.09341569499999999,31.81124115
0.09351203899999999,31.83130836
0.093622255,31.84590149
0.093717936,31.8606472
0.093783933,31.87973022
0.09389721899999999,31.90093613
0.093981634,31.92463112
0.09411093899999999,31.94174004
0.094189125,31.95641518
0.09432352599999999,31.9746418
0.09440227899999999,31.9934597
0.09450420999999999,32.00654984
0.094605285,32.02104568
0.094721216,32.03533936
0.094807069,32.05192947
0.094914186,32.06957245
0.09499674599999999,32.08865356
0.095116112,32.108078
0.095194924,32.12627029
0.095323849,32.1411171
0.095418106,32.15755463
0.09550969599999999,32.17004395
0.095584001,32.18839645
0.095700468,32.20756149
0.095812435,32.22871399
0.095888141,32.24367905
0.096010852,32.26478958
0.096114437,32.2748909
0.096216205,32.28923416
0.09632339599999999,32.30089188
0.09639557,32.31787491
0.096522111,32.33195877
0.096635613,32.34573364
0.096685412,32.35600662
0.096814948,32.3741684
0.096893433,32.38882828
0.09698654999999999,32.40720367
0.097097802,32.43119431
0.097208384,32.45123291
0.097321521,32.45967102
0.097407649,32.47404099
0.09749795,32.49028397
0.097612056,32.50880814
0.09770685,32.52735901
0.09782532099999999,32.54468155
0.097932215,32.55675507
0.09800474599999999,32.57396698
0.09812485,32.58889389
0.098235558,32.59677887
0.09831659799999999,32.60552979
0.098401065,32.62939453
0.09850658799999999,32.64460754
0.098609316,32.6595459
0.098712209,32.67424011
0.098817359,32.68841553
0.098900478,32.69889832
0.098995584,32.71588516
0.099094744,32.73010635
0.099186602,32.74424744
0.099317986,32.76513672
0.099372487,32.78434753
0.099521074,32.8021965
0.099605027,32.81232834
0.099703389,32.82095718
0.099779884,32.8298378
0.099899332,32.8421936
0.100001711,32.8590126
0.100096981,32.8755188
0.100196946,32.89340973
0.10028377499999999,32.91025162
0.100415143,32.92950058
0.10049968499999999,32.94139099
0.10059362899999999,32.9577713
0.100702549,32.97275543
0.100795793,32.98533249
0.10090690399999999,32.99856186
0.10105112499999999,33.01119614
0.101137038,33.02164078
0.101214546,33.02762222
0.101300764,33.03696442
0.10139,33.05176926
0.101494822,33.06833649
0.101602639,33.09041595
0.101702775,33.10591125
0.101783554,33.12137985
0.101913507,33.13896561
0.102039824,33.14823532
0.102095048,33.159729
0.102224927,33.17508316
0.10232253699999999,33.18813705
0.102416705,33.20407867
0.10251983499999999,33.21443939
0.10262652,33.22236633
0.102721016,33.23108292
0.102789092,33.2461319
0.102912414,33.25870514
0.103012669,33.27802277
0.103106755,33.29358292
0.103204283,33.31081009
0.10331710699999999,33.32220459
0.10340906999999999,33.33624649
0.103507604,33.34935379
0.103610206,33.36634827
0.103753853,33.38098907
0.10384629199999999,33.3886528
0.103903229,33.39214706
0.10401627,33.40358353
0.104100141,33.40832901
0.104192297,33.41844559
0.10430624599999999,33.42988586
0.104407537,33.44900894
0.104481298,33.4660759
0.10459798099999999,33.48636246
0.10473877499999999,33.49856567
0.104829769,33.51216125
0.104910898,33.52886963
0.10499474,33.54137421
0.105118635,33.5524292
0.105227131,33.56592941
0.105322185,33.57410812
0.105438012,33.58546829
0.105520244,33.5955658
0.105612706,33.60892868
0.105697739,33.61993408
0.10583071699999999,33.63108444
0.105907033,33.63887787
0.105998497,33.6510582
0.10609408,33.66512299
0.106205653,33.68167877
0.106332648,33.69240952
0.106432098,33.70258331
0.10649066,33.71103287
0.106611031,33.7273674
0.106733422,33.73830032
0.106805149,33.74665451
0.106890204,33.75905609
0.107027534,33.77298737
0.107100236,33.78411102
0.107233043,33.80098724
0.107302445,33.81581497
0.10742608,33.82701111
0.10752743,33.838871
0.107606414,33.84773254
0.107708152,33.85625076
0.107803392,33.87175369
0.107938367,33.88251114
0.108032855,33.89149094
0.108121785,33.901577
0.10822023,33.91547775
0.108292873,33.92484665
0.10842162699999999,33.93981171
0.108521025,33.94632721
0.108616653,33.95886993
0.10871102199999999,33.96998978
0.10878679399999999,33.98506927
0.10891132299999999,34.0004158
0.109007473,34.00734711
0.109107602,34.0193367
0.10921173099999999,34.02918243
0.10928821899999999,34.04490662
0.10942969799999999,34.05604935
0.10951259299999999,34.06649399
0.109608079,34.07461548
0.109733897,34.08345413
0.109806973,34.09553146
0.10990620699999999,34.10641861
0.110012393,34.11833954
0.110109578,34.12861252
0.11022565799999999,34.1398468
0.110338087,34.14769363
0.11041878499999999,34.15988159
0.110487404,34.16762543
0.110628638,34.18008423
0.11073007,34.18613815
0.11080491099999999,34.19620895
0.110885467,34.21155167
0.111023369,34.22792435
0.111106622,34.24006271
0.111219044,34.250103
0.111278433,34.25958633
0.11141208899999999,34.27122116
0.11151650099999999,34.28223419
0.111616756,34.29312134
0.111722606,34.29767609
0.111828099,34.30659866
0.111897419,34.31315613
0.11201515299999999,34.32416534
0.112102653,34.33282471
0.112200092,34.3483963
