Elongation [mm],Load [kN]
0.5423982914,12.06136417
0.5426443994,12.06065559
0.5428840694,12.05584908
0.5431356603999999,12.05722141
0.5433770594,12.05623341
0.5436200674,12.05575943
0.5438779174,12.05872059
0.5441324294,12.06197166
0.5443842583999999,12.05830097
0.5446300084,12.06043625
0.5448851764,12.06048584
0.5451305094,12.05941105
0.5453850804,12.06126499
0.5456332744,12.05887985
0.5458955343999999,12.05817223
0.5461425954,12.05693913
0.5463965714,12.05640888
0.5466303404,12.05407619
0.5468785344,12.05571556
0.5471328074,12.05470943
0.5473705114,12.05634022
0.5476338444,12.05888844
0.5478778064,12.05902195
0.5481395304,12.05984688
0.5483860554,12.05599785
0.5486257254,12.05661869
0.5488708193999999,12.05440617
0.5491365964,12.05685997
0.5493946854,12.0581789
0.5496302424,12.05708027
0.5498814764,12.05650234
0.5501240674,12.0548172
0.5503747044,12.05789375
0.5506245074,12.0553236
0.5508772904,12.05670834
0.5511362134,12.05509281
0.5513757043999999,12.05628395
0.5516339124,12.05547714
0.5518662514,12.05369186
0.5521246374,12.05430603
0.5523768244,12.05319309
0.5526340184,12.05266762
0.5528814974,12.05294132
0.5531286773999999,12.05486107
0.5533892694,12.05295086
0.5536270324,12.05112648
0.5538745704,12.05150318
0.5541169224,12.05162525
0.5543741764,12.05116653
0.5546278534,12.05297852
0.5548838554,12.05336285
0.5551431954,12.05036259
0.5553708253999999,12.04824352
0.5556092444,12.0503273
0.5558561264,12.05055046
0.5561197574,12.05385399
0.5563780244,12.05315113
0.5566416564,12.0546484
0.5568898494,12.04974842
0.5571275534,12.04947567
0.5573799784,12.04745674
0.5576133904,12.04840851
0.5578715974,12.04966068
0.5581280174,12.05052567
0.5583650054,12.04769802
0.5586192194,12.04741764
0.5588762934,12.04785919
0.5591145334,12.04808521
0.5593664224,12.04876137
0.5596210534,12.05288982
0.5598848044,12.04992008
0.5601325214,12.04608727
0.5603612844,12.04706669
0.5606074514,12.04921722
0.5608748974,12.04980373
0.5611272034,12.05133152
0.5613722973999999,12.04966354
0.5616213264,12.04972172
0.5618875204,12.04672241
0.5621283824,12.04603958
0.5623699604,12.04482269
0.5626181544,12.04815006
0.5628839904,12.04603386
0.5631310523999999,12.04293442
0.5633773984,12.04636192
0.5636363204,12.04893494
0.5638788524,12.0449419
0.5641135154,12.04494286
0.5643724384,12.04323578
0.5646265924,12.04867172
0.5648724614,12.04292679
0.5651228604,12.04447556
0.5653729614,12.04466915
0.5656309304,12.04619217
0.5658985554,12.04408932
0.5661469874,12.04611969
0.5663932744,12.04188061
0.5666246594,12.04293346
0.5668879334,12.04333878
0.5671267094,12.04134655
0.5673745454,12.03934383
0.5676285204,12.04492474
0.5678819004,12.04413319
0.5681311074,12.04426956
0.5683865123999999,12.04323196
0.5686390574,12.04245472
0.5688736024,12.03921127
0.5691186363999999,12.0409832
0.5693586643999999,12.04109287
0.5696354094,12.0444994
0.5698806824,12.04340076
0.5701348364,12.04208851
0.5703684273999999,12.04079533
0.5706181104,12.04038525
0.5708748874,12.04167843
0.5711192074,12.04085636
0.5713769374,12.04343224
0.5716446224,12.04336071
0.5718962724,12.03987598
0.5721240814,12.03880119
0.5723768654,12.03846741
0.5726346554,12.04252434
0.5728728354,12.03647232
0.5731403414,12.03881931
0.5733952104,12.03783321
0.5736234964,12.03752327
0.5738681134,12.03509331
0.5741169634,12.03821182
0.5743788653999999,12.03696442
0.5746230663999999,12.03923321
0.5748750744,12.03907013
0.5751316724,12.03896141
0.5753822504,12.03777218
0.5756303254,12.03567219
0.5758688034,12.03684139
0.5761321964,12.03613472
0.5763805684,12.03566933
0.5766331134,12.03508568
0.5768695654,12.03849506
0.5771244944,12.03452301
0.5773605883999999,12.0354414
0.5776183184,12.0393858
0.5778770624,12.03692722
0.5781237064,12.03532791
0.5783828074,12.03628731
0.5786340414,12.03407097
0.5788806254,12.03260136
0.5791191044,12.03430748
0.5793677744,12.03246498
0.5796297964,12.03573227
0.5798711354,12.03659916
0.5801425754,12.03564453
0.5803841533999999,12.03484154
0.5806330624,12.02980995
0.5808735664,12.03173351
0.5811193764,12.03043652
0.5813755574,12.03521919
0.5816397844,12.03659534
0.5819006744,12.03248692
0.5821487484,12.0288353
0.5823832924,12.02626324
0.5826267774,12.02805042
0.5828974424,12.03009701
0.5831284703999999,12.03128242
0.5833870354,12.03044605
0.5836375534,12.03110504
0.5838774024,12.02845097
0.5841289934,12.02963066
0.5843617494,12.02894688
0.5846204344,12.02911091
0.5848851974,12.03371334
0.5851416174,12.03271198
0.5853858764,12.02933884
0.5856498064,12.02987671
0.5858661114,12.02843571
0.5861426774,12.02752876
0.5863917644,12.02732754
0.5866350713999999,12.02843952
0.5868954244,12.02662659
0.5871386114,12.02621174
0.5873823944,12.02861404
0.5876563374,12.02765751
0.5878766954,12.02435207
0.5881337104,12.02766991
0.5883777914,12.0254755
0.5886358204,12.02620983
0.5888775763999999,12.02428246
0.5891336974,12.02446175
0.5893851694,12.02370358
0.5896338404,12.02336788
0.5898782784,12.02410507
0.5901276054,12.02551556
0.5903927264,12.02607155
0.5906371654,12.02631187
0.5909023464,12.02597332
0.5911358774,12.02157593
0.5913665473999999,12.02015591
0.5916234434,12.02304935
0.5918761673999999,12.02268219
0.5921384874,12.02390575
0.5923903764,12.02237034
0.5926315364,12.02282047
0.5928830084,12.02443314
0.5931448514,12.02230167
0.5933975163999999,12.0206356
0.5936532794,12.0209837
0.5938914594,12.019701
0.5941392364,12.02219868
0.5943985164,12.01693726
0.5946313914,12.01978588
0.5948721943999999,12.01653671
0.5951464954,12.01707172
0.5953885494,12.01696205
0.5956395444,12.01913929
0.5958830293999999,12.01853466
0.5961359324,12.01854324
0.5963979544,12.01738262
0.5966248094,12.01843739
0.5968872484,12.01887512
0.5971417604,12.01938915
0.5973860204,12.01812267
0.5976324264,12.02025223
0.5978920634,12.01856709
0.5981468144,12.01573658
0.5983926834,12.01386642
0.5986347974,12.01513767
0.5988852564,12.01417828
0.5991256414,12.0158968
0.5993896304,12.01942539
0.5996515334,12.01622105
0.5999017534,12.01476955
0.6001457754,12.01167297
0.6003868754,12.01202011
0.6006338174,12.01161957
0.6008780184,12.01086807
0.6011378944,12.01350212
0.6013830484,12.01600838
0.6016494814,12.01731777
0.6018876014,12.01387978
0.6021338874,12.0125742
0.6023879824,12.01432896
0.6026513754,12.01486874
0.6028984964,12.01301765
0.6031443054,12.01269531
0.6033854664,12.01309395
0.6036377723999999,12.01157379
0.6038896024,12.0096817
0.6041385713999999,12.0095787
0.6043806254,12.01154995
0.6046257194,12.01202202
0.6048851194,12.01386166
0.6051505984,12.01057816
0.6053905064,12.01003933
0.6056392964,12.00830841
0.6058760464,12.00774288
0.6061318094,12.008708
0.6063836994,12.00702286
0.6066363034,12.00899601
0.6068887883999999,12.00906277
0.6071422274,12.01055431
0.6073931633999999,12.00767231
0.6076351583999999,12.00556183
0.6078925904,12.00750542
0.6081357184,12.00747013
0.6084004814,12.00736332
0.6086367544,12.0100565
0.6088771404,12.00823116
0.6091278974,12.00806141
0.6093923623999999,12.00774384
0.6096382314,12.00637245
0.6099020424,12.0056324
0.6101421294,12.00693226
0.6103872234,12.00637627
0.6106264764,12.00613403
0.6108949954,12.00641918
0.6111414614,12.00276852
0.6113898933999999,12.00131416
0.6116402324,12.00305653
0.6118776974,12.00351238
0.6121429974,12.00375557
0.6124064504,12.00307083
0.6126406964,12.00265312
0.6128727974,12.00082111
0.6131225404,12.00559235
0.6133875424,12.0025959
0.6136457504,12.0022831
0.6138891754,12.00362682
0.6141513764,12.0016861
0.6144009414,12.00294781
0.6146442474,11.99942684
0.6149027524,12.00182629
0.6151465354,11.99894524
0.6154008684,11.99646378
0.6156305254,11.99784279
0.6158882554,12.00046444
0.6161472384,12.00303268
0.6163948954,11.99972343
0.6166370094,12.00064659
0.6168919384,11.99946213
0.6171340524,11.99655724
0.6173784314,11.99802399
0.6176338374,11.99716568
0.6178798254,12.00115776
0.6181322513999999,11.9998951
0.6183779414,12.00013924
0.6186298313999999,11.99931431
0.6188755814,11.99850178
0.6191420134,11.99918461
0.6193882404,11.99989986
0.6196414414,12.00030231
0.6199022714,11.99739265
0.6201510604,11.99455833
0.6203729684,11.99285793
0.6206187183999999,11.99611473
0.6208772244,11.99611378
0.6211569484,11.99734974
0.6214060364,11.99313736
0.6216512504,11.99227619
0.6218877013999999,11.99237728
0.6221342263999999,11.9931097
0.6223817644,11.98965454
0.6226368124,11.9936142
0.6228905494,11.99507618
0.6231330814,11.99324894
0.6233928384,11.99202633
0.6236463964,11.99357986
0.6238839804,11.99077034
0.6241258564,11.98981953
0.6243806664,11.99119949
0.6246276674,11.99268341
0.6248916564,11.99411869
0.6251375254,11.9914856
0.6253815474,11.98941898
0.6256377874,11.99167728
0.6258861004,11.99099159
0.6261261884,11.99090099
0.6263897594,11.98756504
0.6266502324,11.99155045
0.6268986644,11.98869514
0.6271381554,11.98785305
0.6273753223999999,11.98549175
0.6276251854,11.98772907
0.6278773124,11.98793697
0.6281247314,11.98834705
0.6283846084,11.98910236
0.6286509814,11.98976326
0.6289050754,11.98862934
0.6291362224,11.9853611
0.6293789924,11.98537064
0.6296436364,11.98552036
0.6298920694,11.98461056
0.6301243484,11.98518562
0.6303759994,11.98596668
0.6306432063999999,11.98622608
0.6308902084,11.98508739
0.6311308924,11.98243523
0.6313781324,11.980937
0.6316237624,11.98281097
0.6318713004,11.98534012
0.6321523364,11.98489285
0.6323980864,11.98109436
0.6326306044,11.97938061
0.6328739104,11.97889233
0.6331217464,11.98027706
0.6333705364,11.98250103
0.6336252273999999,11.98536682
0.6338833744,11.98237133
0.6341387803999999,11.98245907
0.6344033064,11.98339653
0.6346372544,11.97991276
0.6348739444,11.97760201
0.6351276214,11.98067856
0.6353817164,11.98231792
0.6356517254,11.98200226
0.6358825144,11.97999001
0.6361397084,11.97870636
0.6363886174,11.97706604
0.6366325194,11.9769392
0.6368763624,11.97854137
0.6371256294,11.9796772
0.6373888434,11.97937012
0.6376393614,11.97925854
0.6378851714,11.97679138
0.6381396824,11.97491837
0.6383966383999999,11.97410488
0.6386205734,11.97651958
0.6388687674,11.9753809
0.6391288224,11.97933865
0.6393823204,11.97880077
0.6396369514,11.97729397
0.6398740584,11.97463417
0.6401375114,11.97480869
0.6403926784,11.97462177
0.6406448664,11.97523594
0.6408881724,11.97301006
0.6411279614,11.97688293
0.6413890894,11.9764204
0.6416391904,11.97499847
0.6418934044,11.97277832
0.6421489894,11.97290802
0.6423915204,11.96827412
0.6426471054,11.96948814
0.6428935114,11.96943951
0.6431382474,11.96768665
0.6433762493999999,11.96868229
0.6436293894,11.9701767
0.6438811604,11.9682579
0.6441311413999999,11.96867466
0.6443760574,11.96852589
0.6446317014,11.97263908
0.6448845444,11.9686079
0.6451433474,11.97014141
0.6453901114,11.96839333
0.6456414044,11.96498299
0.6458782134,11.96692753
0.6461280164,11.96934605
0.6463877144,11.96782494
0.6466414514,11.96894932
0.6468953664,11.96813202
0.6471451694,11.96770859
0.6473984304,11.96344662
0.6476296964,11.96325397
0.6478927314,11.96496296
0.6481278713999999,11.96475792
0.6483956154,11.96516037
0.6486370744,11.96637535
0.6488819894,11.96706963
0.6491350114,11.96490097
0.6493920864,11.96212578
0.6496428424,11.96273232
0.6498888314,11.96305275
0.6501446544,11.96269798
0.6503885564,11.96115112
0.6506380614,11.96044731
0.6508788044,11.95886898
0.6511250314,11.96159458
0.6513629134,11.96207619
0.6516272604,11.96302795
0.6518992364,11.96531391
0.6521403964,11.96376705
0.6524039084,11.95860195
0.6526390494,11.95852947
0.6528734744,11.95928383
0.6531275094,11.96068954
0.6533941204,11.96142864
0.6536372484,11.96082211
0.6538942634,11.96129227
0.6541323244,11.95702553
0.6543854654,11.95708847
0.6546325264,11.95947266
0.6548738654,11.95767117
0.6551190194,11.95859241
0.6553750814,11.96063519
0.6556444344,11.96155453
0.6558959664,11.95789337
0.6561349214,11.95742416
0.6564037384,11.95490932
0.6566296993999999,11.95649624
0.6568717534,11.95390034
0.6571166093999999,11.95609474
0.6573869764,11.95634174
0.6576281964,11.95689011
0.6579015434,11.95766163
0.6581332864,11.95476913
0.6583865463999999,11.95369625
0.6586247864,11.95211124
0.6588832313999999,11.955513
0.6591246904,11.95526123
0.6593767584,11.95364189
0.6596383034,11.95709038
0.6598924574,11.95496368
0.6601391614,11.95231724
0.6603686394,11.95082188
0.6606202304,11.95239544
0.6608914914,11.95411682
0.6611209694,11.95145416
0.6613835874,11.95320034
0.6616512714,11.95155048
0.6618768754,11.9462595
0.6621208364,11.95105171
0.6623835144,11.95339203
0.6626296814,11.9531765
0.6629073204,11.95049858
0.6631483614,11.9483757
0.6633964954,11.9450264
0.6636250194,11.94346428
0.6638863864,11.94537544
0.6641224204,11.94767094
0.6643790184,11.94468594
0.6646366294,11.94651604
0.6648790414,11.94806385
0.6651362954,11.94721794
0.6653877074,11.94571209
0.6656313124,11.945364
0.6658705654,11.94394207
0.6661118443999999,11.94599819
0.6663704094,11.95038605
0.6666261734,11.94811153
0.6668742474,11.94701767
0.6671412764,11.94741726
0.6673844634,11.94377232
0.6676295574,11.9430809
0.6678829964,11.94313049
0.6681415024,11.94269562
0.6683921993999999,11.9430542
0.6686192924,11.94278145
0.6688783344,11.94247627
0.6691259924,11.94354343
0.6693766894,11.94255447
0.6696430623999999,11.94176579
0.6698887524,11.94241428
0.6701353374,11.9434185
0.6703925314,11.94107246
0.6706392944,11.94082642
0.6708913624,11.93938541
0.6711239394,11.93648338
0.6713718954,11.93832397
0.6716107304,11.93949699
0.6718717394,11.94072914
0.6721272644,11.94135857
0.6723854123999999,11.94090843
0.6726337854,11.93922997
0.6728784024,11.93821144
0.6731335104,11.93939877
0.6733849824,11.93944359
0.6736396134,11.93869495
0.6738898933999999,11.9366703
0.6741303984,11.93611908
0.6743803794,11.93413448
0.6746365604,11.93752289
0.6748839194,11.93420029
0.6751343194,11.93678188
0.6753845394,11.93800259
0.6756284414,11.93408394
0.6758781254,11.93403149
0.6761212524,11.93436813
0.6763707574,11.93374252
0.6766184154,11.93419361
0.6768748934,11.93577576
0.6771407904,11.93611813
0.6773776593999999,11.93359661
0.6776290714,11.93173504
0.6778791124,11.93322468
0.6781302274,11.93376064
0.6783619704,11.93114185
0.6786262573999999,11.93385124
0.6788898284,11.93462658
0.6791454134,11.93374729
0.6793905074,11.93087673
0.6796393574,11.92966843
0.6798704444,11.9275322
0.6801343143999999,11.93052578
0.6803777394,11.92847252
0.6806258144,11.93176842
0.6809069694,11.92936611
0.6811327514,11.92935276
0.6813784424,11.92889977
0.6816159664,11.92726612
0.6818688093999999,11.93060589
0.6821300564,11.93022442
0.6823854024,11.9310627
0.6826644714,11.92939568
0.6828873933999999,11.92507458
0.6831349314,11.92613316
0.6833688193999999,11.92210388
0.6836215434,11.92647552
0.6838782604,11.9269886
0.6841278254,11.92725468
0.6843793574,11.92780399
0.6846215904,11.92701435
0.6849078714,11.92445755
0.6851447994,11.92468452
0.6853796423999999,11.92047501
0.6856201464,11.92344761
0.6858840763999999,11.92329979
0.6861300644,11.92381763
0.6863915504,11.92094898
0.6866313994,11.92028904
0.6868757784,11.92178917
0.6871282044,11.92048264
0.6873783644,11.91926289
0.6876349624,11.91931057
0.6878780304,11.9224205
0.6881458344,11.92102337
0.6883899153999999,11.91837502
0.6886175454,11.91745472
0.6888751564,11.91553783
0.6891291914,11.917943
0.6893736304,11.92010689
0.6896327914,11.92121792
0.6898791374,11.92072487
0.6901420534,11.91959858
0.6903749284,11.91605759
0.6906406464,11.91826725
0.6908739984,11.91688728
0.6911300593999999,11.91888523
0.6913839164,11.91679382
0.6916295464,11.91512012
0.6918795284,11.91493511
0.6921215834,11.91584301
0.6923697764,11.91340828
0.6926235734,11.91418457
0.6928718864,11.91583061
0.6931392724,11.91498661
0.6933770954,11.91255188
0.6936268984,11.91205502
0.6938830194,11.9148531
0.6941216764,11.91302586
0.6943795264,11.91162491
0.6946380914,11.91338158
0.6948831853999999,11.91493607
0.6951258364,11.91148567
0.6953902424,11.91442966
0.6956157264,11.91080093
0.6958847224,11.9123745
0.6961327964,11.91030502
0.6963917194,11.91033459
