Elongation [mm],Load [kN]
0.13276418950000002,12.71905994
0.13282666950000002,12.720994
0.1328789435,12.72268677
0.1329283855,12.72143841
0.1329867975,12.72270393
0.1330210105,12.72252941
0.1330816735,12.72156715
0.13313214350000002,12.7206459
0.13316205050000002,12.72230721
0.1332149645,12.7233572
0.1332679235,12.72709846
0.13332362350000002,12.72477627
0.13336728450000002,12.7263155
0.1334182465,12.72998524
0.13347980250000002,12.72802639
0.1335236425,12.72915745
0.1335797595,12.7288065
0.1336170275,12.73085785
0.1336776305,12.73373699
0.1337278775,12.73078251
0.1337758735,12.73230171
0.1338311725,12.7320137
0.13388393750000002,12.73174
0.1339202515,12.72947407
0.1339844605,12.73340321
0.13401028450000002,12.73488617
0.1340626175,12.73612213
0.1341312215,12.7374115
0.1341790545,12.73661137
0.1342368865,12.73670673
0.13426540650000002,12.73770905
0.1343211225,12.73920822
0.1343694315,12.7400732
0.1344216605,12.73980236
0.1344663495,12.74454308
0.13451376450000002,12.74405861
0.1345670665,12.74888611
0.1346181915,12.74569225
0.1346690945,12.7480135
0.1347209355,12.75070763
0.1347925955,12.75071907
0.13483500350000002,12.74697495
0.1348649995,12.74977589
0.1349261095,12.74905014
0.1349792175,12.7513752
0.1350356335,12.74620628
0.13508254150000001,12.74814415
0.13511316350000002,12.74822807
0.1351524875,12.75191975
0.13520841150000001,12.75145912
0.1352754675,12.75469875
0.13533216650000002,12.75570202
0.13537065550000002,12.75592899
0.1354292175,12.75633907
0.13547922550000002,12.75623512
0.1355198765,12.75723839
0.1355671575,12.75884438
0.1356158695,12.76081753
0.13566800850000002,12.75918865
0.1357302055,12.76247311
0.1357704535,12.76269054
0.13582530550000002,12.7614069
0.1358639285,12.76452255
0.1359248895,12.76557922
0.13597933850000002,12.76549625
0.1360198695,12.76537228
0.1360680595,12.76574802
0.13613590450000002,12.76682758
0.1361781495,12.76831818
0.13622179550000002,12.76787186
0.1362898485,12.76756001
0.13632383850000002,12.7663765
0.1363857225,12.768507
0.1364111445,12.77063942
0.1364742505,12.76954651
0.13651673350000001,12.77089405
0.1365840275,12.77225876
0.1366226365,12.77187634
0.1366705285,12.7711525
0.13672913550000002,12.77222347
0.13677231850000002,12.77437115
0.1368248755,12.77338219
0.1368687445,12.77491283
0.13690888750000002,12.77585506
0.1369677775,12.77899933
0.13702015450000002,12.77983761
0.1370576755,12.78193378
0.13712413550000002,12.78305721
0.13717080550000002,12.78303051
0.13722966550000001,12.7851305
0.13727480050000002,12.78335285
0.1373305605,12.78562069
0.1373871255,12.78511429
0.13742044450000002,12.78522587
0.1374637625,12.78730202
0.1375140235,12.78702259
0.1375778005,12.78839684
0.1376104195,12.7887516
0.1376747325,12.7914238
0.1377304935,12.79174042
0.13778276650000001,12.78856277
0.1378196615,12.79242611
0.13787282950000002,12.79220581
0.13792724850000002,12.79034328
0.13797280050000002,12.7952795
0.1380249695,12.79368877
0.1380538785,12.79260921
0.13811950250000002,12.79692554
0.1381773785,12.79676723
0.1382187595,12.79813671
0.13825602750000002,12.79997158
0.13832969850000001,12.79844952
0.1383735825,12.80010509
0.1384413675,12.80095005
0.1384864295,12.80031681
0.1385219685,12.79991055
0.1385831075,12.8023386
0.13863326550000002,12.79991341
0.1386785795,12.80428028
0.1387121225,12.80301857
0.1387637395,12.8037262
0.13883274650000002,12.80724239
0.1388745445,12.80663681
0.13892359950000002,12.8068409
0.13896626150000002,12.80795383
0.1390300535,12.8098526
0.13907199950000002,12.80959415
0.1391280735,12.80991077
0.1391842505,12.80996037
0.13922618250000002,12.80978966
0.13927090050000002,12.80679035
0.1393083775,12.81151485
0.13936924850000001,12.81314754
0.1394268865,12.81441212
0.1394672385,12.81094646
0.13952770750000001,12.81270409
0.1395641705,12.81485939
0.13961586250000002,12.81403828
0.13967634650000002,12.8158989
0.1397272485,12.81988239
0.1397671835,12.81852341
0.1398264155,12.82177067
0.1398653825,12.82211685
0.1399219925,12.82084179
0.1399850535,12.82000351
0.14003777450000002,12.81972885
0.14007858850000002,12.82045078
0.1401295655,12.8205862
0.1401869945,12.82085323
0.14022481350000002,12.82203484
0.14028170650000002,12.82109547
0.14033232550000002,12.81961727
0.1403847625,12.82142258
0.14042824450000002,12.82182503
0.14046332150000002,12.82034111
0.1405107075,12.8217001
0.1405677045,12.82596588
0.1406363535,12.82819176
0.1406628335,12.82639885
0.1407375475,12.82918549
0.14077870450000002,12.82676697
0.1408211285,12.8257761
0.14087352050000002,12.82700062
0.1409183135,12.82788658
0.14096979650000002,12.83013535
0.1410277925,12.82744122
0.14106778650000001,12.8316431
0.1411219675,12.83151817
0.1411721245,12.83312798
0.1412144145,12.8334446
0.1412681775,12.8325243
0.1413210625,12.83702564
0.14135759950000001,12.83744812
0.14141227250000002,12.8395195
0.1414820545,12.84075451
0.1415240905,12.84066772
0.1415697625,12.84136391
0.14162494150000002,12.84196854
0.1416895675,12.84389019
0.14172755050000002,12.83864021
0.14176721750000001,12.84292889
0.1418165405,12.84241009
0.1418623765,12.840662
0.1419126825,12.84658241
0.14196869650000002,12.84782314
0.1420045785,12.84707546
0.1420709185,12.84960938
0.1421362155,12.8509407
0.1421780275,12.85180473
0.1422297345,12.84920216
0.1422856445,12.84815311
0.1423190825,12.85016918
0.1423799085,12.85003948
0.1424182195,12.8521471
0.1424558745,12.84953499
0.1425153905,12.85288429
0.1425622845,12.85329533
0.14261713550000002,12.85468483
0.14266417850000002,12.85770798
0.14272524350000002,12.85754299
0.1427697525,12.85823822
0.1428242015,12.86241436
0.14288200350000002,12.86038971
0.14291596350000002,12.85795212
0.14296886250000002,12.86161041
0.1430295095,12.86455631
0.1430757785,12.86493683
0.14312773850000002,12.86392879
0.1431860465,12.86619854
0.1432299755,12.86388302
0.1432772115,12.86481667
0.14332173650000002,12.86633682
0.14338068550000002,12.86746216
0.14343653550000002,12.86561298
0.14346390850000001,12.86814022
0.1435291605,12.86577129
0.14356188350000001,12.86759663
0.1436201625,12.86979103
0.14368501250000001,12.87354183
0.1437142925,12.86929989
0.1437624985,12.87161922
0.1438234145,12.87389374
0.1438802615,12.87235165
0.14391744050000002,12.87267971
0.14397592750000002,12.8722477
0.1440316725,12.87375069
0.1440688655,12.87746143
0.1441361445,12.87515831
0.1441643075,12.87657642
0.14421258750000002,12.87779999
0.14426299850000002,12.88003063
0.14432379550000002,12.87867451
0.1443634325,12.88088608
0.14442261950000002,12.88161182
0.1444793335,12.88423634
0.1445299975,12.88335609
0.1445730765,12.8838253
0.14463253250000002,12.88246727
0.1446800075,12.88695335
0.1447268865,12.88451099
0.1447623515,12.88573647
0.1448461105,12.88772106
0.1448719195,12.88806152
0.1449303915,12.88763046
0.1449721745,12.88473988
0.1450226595,12.88761997
0.1450714015,12.89062119
0.1451196515,12.88969326
0.1451683775,12.89097691
0.1452157935,12.88972855
0.1452643865,12.89281368
0.1453180155,12.89347267
0.1453628385,12.89709854
0.1454230685,12.89528465
0.1454767575,12.89831734
0.1455281965,12.89495373
0.1455713945,12.89755821
0.1456097805,12.89926529
0.14567039850000002,12.8990984
0.14571854350000002,12.90136719
0.14577501950000002,12.9027853
0.1458297215,12.90081978
0.14586572250000002,12.90220356
0.1459266385,12.90493965
0.1459696875,12.90550041
0.1460159415,12.90464115
0.14607269950000001,12.90563774
0.14613021850000002,12.90535545
0.14616544450000002,12.90670109
0.1462151995,12.90631866
0.1462800645,12.90865517
0.14633925150000002,12.90873241
0.14636444950000002,12.90962887
0.14641670750000002,12.90832138
0.1464764915,12.91127777
0.14652228250000002,12.91053295
0.1465672695,12.91257286
0.1466277085,12.91178322
0.14666576550000002,12.91370487
0.1467259065,12.91555023
0.1467696715,12.91529655
0.1468224665,12.91481972
0.1468740845,12.91607761
0.1469122605,12.91610909
0.1469660545,12.91971779
0.1470215015,12.91965103
0.1470630005,12.91964245
0.1471239165,12.92034435
0.1471822545,12.92172432
0.14722308450000002,12.92292404
0.1472658655,12.92349148
0.1473236075,12.92247391
0.14736799750000001,12.92402554
0.14742113550000002,12.92561722
0.1474777005,12.92877293
0.1475249365,12.92789936
0.1475746325,12.92828083
0.1476277105,12.93006897
0.1476710135,12.9297514
0.1477196355,12.92766666
0.1477795235,12.92870235
0.1478301425,12.92902756
0.1478590505,12.92917347
0.1479242735,12.93138313
0.1479709585,12.93051624
0.14804111350000002,12.93224621
0.1480763245,12.93365479
0.1481162155,12.9340229
0.1481713795,12.93688679
0.1482119405,12.93454075
0.1482737505,12.937603
0.1483154585,12.93654919
0.1483644985,12.93928432
0.1484322095,12.94079781
0.14849412350000002,12.93875027
0.1485306015,12.93780804
0.1485860785,12.93704033
0.1486142565,12.93578053
0.14865922850000002,12.93906116
0.1487213215,12.94039822
0.1487700035,12.94164276
0.1488220235,12.94260883
0.1488559835,12.94207191
0.1489117735,12.94856548
0.14896364450000002,12.9463892
0.14902238450000002,12.95140076
0.14906895050000002,12.95021534
0.1491187945,12.95019817
0.14917018950000002,12.95193577
0.1492214195,12.95339203
0.14927618150000002,12.95337486
0.1493286925,12.95319557
0.14937695750000002,12.95635891
0.14942647450000002,12.95753193
0.14947435150000002,12.9553833
0.14952482150000002,12.95465183
0.1495703445,12.95512581
0.1496174475,12.95443821
0.1496727605,12.95495701
0.14972899750000002,12.95698929
0.1497745805,12.95686054
0.1498241565,12.9572897
0.1498826885,12.95889187
0.1499077365,12.95724773
0.1499764015,12.95845509
0.1500366465,12.9588356
0.1500744065,12.95744228
0.15012732050000002,12.95851803
0.1501701765,12.96313858
0.1502200955,12.96036911
0.1502691055,12.96162701
0.15031435950000002,12.96267319
0.1503681235,12.96531868
0.1504030965,12.96647549
0.15045510150000002,12.96833801
0.1505135585,12.97128105
0.1505763525,12.97169304
0.1506232015,12.96976566
0.1506770695,12.97047138
0.1507274345,12.971982
0.15076765350000002,12.97421074
0.1508242175,12.97410107
0.1508824665,12.9752388
0.15092235750000002,12.97519112
0.1509818725,12.97655201
0.15102945150000002,12.97588158
0.1510887735,12.97652912
0.15112611550000002,12.97184944
0.1511675255,12.97493839
0.15122462750000001,12.97524261
0.1512787635,12.97702503
0.1513264025,12.97685719
0.1513881825,12.97671223
0.1514119945,12.97320271
0.1514633735,12.97629356
0.1515136795,12.97567368
0.1515705275,12.98198318
0.1516215945,12.97999287
0.1516711855,12.98112679
0.1517161565,12.98188114
0.15176080050000001,12.98365211
0.1518183935,12.98526859
0.1518742435,12.98724365
0.1519260845,12.98832703
0.1519673005,12.98590183
0.1520204535,12.99039364
0.1520652465,12.99035549
0.1521360715,12.98990726
0.1521791355,12.98960972
0.1522260745,12.9893446
0.1522931895,12.99109745
0.1523164505,12.99020863
0.15236836550000002,12.99157619
0.1524134115,12.99170017
0.1524531685,12.99532795
0.1525263185,12.99355602
0.1525792765,12.99743366
0.1526353055,12.99742985
0.1526821845,12.99868488
0.15272171650000002,12.99498844
0.1527833775,12.9961462
0.1528283645,12.99895573
0.1528607005,12.99708939
0.1529109915,12.9986105
0.1529650525,12.99982929
0.1530238825,13.00030899
0.15305487750000002,13.00310802
0.1531214405,13.00526714
0.15315875350000002,13.00365925
0.1532282225,13.00643063
0.1532559835,13.00798893
0.1533296845,13.00737762
0.15337642950000002,13.00889778
0.15343101250000002,13.00954151
0.1534698595,13.0070467
0.15352482950000002,13.0089035
0.15357434650000001,13.01198578
0.15361767950000002,13.00832367
0.1536651545,13.0104332
0.15370923150000002,13.01238823
0.1537713105,13.01422024
0.1538274875,13.01415443
0.1538766915,13.01849747
0.1539248065,13.0189209
0.1539878985,13.01712704
0.15403441950000002,13.01452732
0.15407037650000002,13.01627254
0.1541143345,13.01583862
0.15416340450000002,13.01726532
0.1542088235,13.0189333
0.1542865625,13.01958656
0.1543282705,13.0202198
0.15436178350000002,13.02154064
0.1544388965,13.0233469
0.15447762550000002,13.02258968
0.1545195425,13.02178192
0.1545672855,13.02344799
0.15463086850000002,13.02269554
0.1546771965,13.02374744
0.15472309150000002,13.02592278
0.1547740095,13.02402973
0.1548175055,13.02416611
0.1548676625,13.02530861
0.1549256735,13.02769852
0.1549727165,13.02589512
0.15502387150000002,13.02973366
0.15507623450000002,13.02794266
0.1551100305,13.02822113
0.1551628995,13.03274727
0.1552089445,13.03042889
0.15525863950000002,13.03587437
0.1553237725,13.03625011
0.1553741985,13.03883076
0.15543413050000002,13.03374386
0.15549150050000002,13.03717136
0.1555254895,13.03692532
0.1555894905,13.03486538
0.15563334450000002,13.03517914
0.1556651885,13.0372324
0.1557170585,13.03648472
0.15577967350000002,13.03339291
0.1558169265,13.0378294
0.1558761135,13.03704262
0.1559121005,13.03967571
0.1559710045,13.04116631
0.1560251555,13.03836441
0.1560600385,13.04009819
0.15611711050000002,13.04102707
0.1561542735,13.04355049
0.1562158305,13.04410362
0.1562763145,13.04748631
0.15633050950000002,13.0479641
0.1563699235,13.04842758
0.1564209895,13.0462656
0.1564734865,13.04835224
0.1565272205,13.04907131
0.1565757975,13.05196953
0.1566090575,13.0525589
0.15667353450000002,13.05584431
0.15672604650000002,13.05717659
0.15679344450000002,13.05388927
0.1568337515,13.05327797
0.15687870850000002,13.05482006
0.15693570550000002,13.05578899
0.1569812885,13.05381584
0.1570286885,13.05208874
0.1570621275,13.05239391
0.15712660450000002,13.05373192
0.1571560645,13.05455399
0.1572202135,13.05920219
0.1572683745,13.05896378
0.1573143595,13.05887985
0.1573806995,13.05971527
0.1574136305,13.05764484
0.1574666345,13.06010151
0.1575170595,13.0636692
0.1575753825,13.06476688
0.15763156050000002,13.06489658
0.1576695135,13.06464386
0.1577151555,13.0634203
0.1577858915,13.06495857
0.15781654350000002,13.0635252
0.1578853415,13.06344223
0.1579086915,13.06473064
0.1579757025,13.06796265
0.1580169935,13.06851768
0.1580839295,13.07124901
0.15812180850000002,13.06902981
0.1581794015,13.06825733
0.1582195455,13.06625175
0.15828215950000002,13.06940651
0.15832060450000002,13.07250214
0.1583687205,13.07006741
0.1584155995,13.07344818
0.1584751145,13.07128906
0.1585127405,13.07313633
0.1585897795,13.07554436
0.1586173015,13.07252598
0.15867607150000002,13.0741024
0.15870332650000002,13.07407951
0.1587740615,13.07778549
0.1588291365,13.07757568
0.1588730805,13.07682991
0.1589197205,13.07797909
0.15897114450000002,13.07890987
0.1590144175,13.079422
0.1590762725,13.08100796
0.1591173995,13.08072758
0.1591781665,13.08164215
0.1592282495,13.08165169
0.1592752175,13.08166409
0.1593090735,13.07991695
0.1593594985,13.08491421
0.1594270905,13.087183
0.1594838785,13.08705997
0.1595362115,13.08998394
0.15956690850000002,13.08832264
0.1596202545,13.08730698
0.15967258750000002,13.08850002
0.15972010650000001,13.08863258
0.1597729615,13.09139061
0.1598334455,13.08958435
0.1598635005,13.08974457
0.15992322450000002,13.09053802
0.1599665875,13.09342003
0.1600345215,13.09335899
0.1600745905,13.09169579
0.1601261935,13.09151649
0.1601762165,13.09164143
0.1602211135,13.09449196
0.16028168650000002,13.09387684
0.1603122345,13.09353065
0.16036395650000002,13.09101105
0.1604173915,13.09635258
0.1604541385,13.09772015
0.1605175725,13.09841156
0.1605627375,13.10289192
0.1606265895,13.09973049
0.1606638575,13.10229111
0.1607170545,13.10499382
0.1607720545,13.10537338
0.16082888750000002,13.10445404
0.16088072850000001,13.10412502
0.16092966350000001,13.1034832
0.16097706450000002,13.10393143
0.16101802750000002,13.1048336
0.1610794955,13.10260582
0.1611109065,13.10660553
0.16117453450000002,13.10957336
0.1612227695,13.10919476
0.1612733745,13.10841084
0.1613205365,13.10949039
0.1613690545,13.10996246
0.1614150095,13.11064816
0.16147664050000002,13.11270618
0.1615210615,13.11132908
0.1615647365,13.11444664
0.16162708350000002,13.1174202
0.1616879245,13.11632633
0.16172142250000002,13.11335087
0.1617712215,13.11512566
0.1618140325,13.11423779
0.1618733095,13.1160059
0.1619177305,13.11588573
0.16196836450000002,13.11697388
0.1620161525,13.12041569
0.1620682765,13.1194334
0.1621334545,13.11983585
0.1621802295,13.11972237
0.1622179145,13.11828423
0.1622755665,13.11996841
0.1623174835,13.12234211
0.1623691015,13.12159348
0.1624203465,13.12333679
0.16247190450000001,13.12543106
0.1625156985,13.12602043
0.1625742755,13.12942791
0.1626257435,13.12685013
0.16268651050000002,13.12539673
0.1627291875,13.12709904
0.1627867215,13.12663364
0.1628224245,13.12691116
0.1628920725,13.12715054
0.1629137685,13.12803459
0.1629691265,13.12765121
0.1630206995,13.12723446
0.1630674735,13.12829208
0.1631276895,13.13172531
0.16316790750000001,13.13110447
0.1632105405,13.13079071
0.1632738255,13.13436508
0.1633214645,13.13325787
0.1633666145,13.13414478
0.16341352350000002,13.13490772
0.1634753935,13.13535404
0.1635260125,13.13660526
0.16357478350000001,13.13370895
0.1636092205,13.135396
0.1636734595,13.13827801
0.16371621050000001,13.13907051
0.1637630455,13.13731289
0.1638076295,13.13862896
0.1638649695,13.14064026
0.1639168555,13.14389133
0.16397711550000002,13.14463234
0.1640223255,13.14368534
0.1640837335,13.14365768
0.16412033050000002,13.14388275
0.16416832750000002,13.14532852
0.16421478850000001,13.14551544
0.1642735145,13.14728832
0.16432683050000002,13.14731789
