Elongation [mm],Load [kN]
0.16589456700000002,7.208007336
0.165926828,7.206189156
0.16599702700000002,7.207505703
0.16603220900000001,7.207602978
0.166105418,7.208030224
0.166127248,7.206659794
0.166186317,7.208276272
0.166232972,7.21005106
0.166289179,7.208847523
0.166332378,7.211039066
0.166395827,7.208099842
0.166438206,7.210181713
0.166485264,7.210731506
0.16654100900000002,7.211152077
0.166598036,7.211009026
0.16663846200000001,7.213425159
0.166678874,7.211765289
0.166736363,7.211078644
0.166792928,7.212102413
0.166845767,7.213241577
0.166894777,7.21309185
0.166948585,7.212268829
0.16699212700000002,7.213618755
0.167037963,7.21310091
0.167093946,7.210448265
0.167145698,7.210558414
0.167176141,7.212989807
0.16723570100000001,7.214219093
0.167289196,7.216135025
0.167333289,7.214327335
0.16737885600000002,7.215441227
0.1674574,7.216305256
0.16749645600000002,7.216437817
0.167554124,7.217019558
0.167584954,7.216956139
0.16762712500000002,7.217502117
0.167693062,7.217806339
0.16775216,7.215687752
0.167792736,7.216710567
0.16783989800000002,7.216151237
0.16789083100000002,7.216228962
0.167932524,7.2184062
0.167982085,7.218842506
0.16803663800000002,7.220960617
0.168092875,7.220560074
0.16813804100000002,7.222419739
0.168187155,7.221428394
0.168247549,7.220542908
0.16830150700000002,7.221410751
0.168322532,7.222012997
0.16839784300000002,7.22317028
0.168428777,7.220995903
0.16849872300000002,7.222294331
0.16853658700000002,7.224234104
0.16858456900000002,7.221460819
0.168644323,7.222883224
0.168688698,7.222189426
0.168749868,7.220476151
0.168786033,7.225748539
0.16883568300000001,7.225559235
0.168882011,7.225790977
0.168935596,7.227842808
0.168987303,7.226514339
0.16904427,7.227079391
0.169098376,7.229556561
0.169139816,7.228880405
0.169201298,7.229429245
0.169253065,7.225230694
0.169303014,7.225470543
0.169352143,7.226370811
0.169389485,7.225761414
0.169447868,7.225446701
0.169489099,7.224122047
0.169546171,7.22875452
0.16959111300000002,7.224819183
0.16962923000000002,7.224802494
0.169689177,7.229222298
0.169724597,7.231519222
0.16978827000000002,7.230485916
0.169835194,7.231629848
0.169884025,7.229402542
0.169942706,7.232523441
0.17000590100000001,7.233157635
0.170035242,7.230382919
0.170091076,7.231467724
0.1701463,7.23491478
0.170190273,7.231359005
0.170244231,7.232346058
0.17029106500000002,7.233826637
0.170331909,7.237288952
0.170390828,7.234936237
0.170430272,7.233449459
0.170493944,7.237681866
0.17055036,7.236755848
0.170615702,7.235221863
0.17064690500000002,7.23491478
0.170698671,7.235180378
0.170733391,7.235758781
0.17079591600000002,7.236019611
0.170849218,7.234819889
0.17088735,7.23636055
0.17093196400000002,7.236200809
0.17097626500000002,7.234910011
0.17103126500000002,7.237727642
0.17108657800000002,7.23926115
0.17115634600000001,7.237610817
0.17120596600000001,7.237481117
0.171241997,7.236792088
0.171293093,7.236935139
0.171348272,7.238201618
0.171388014,7.240323544
0.171446859,7.234834671
0.171492814,7.237325191
0.171525552,7.238431931
0.17157745200000002,7.239799023
0.171645715,7.24006319
0.171682148,7.243474483
0.17175759200000001,7.243365765
0.171799733,7.244590282
0.171838819,7.242361546
0.17190343,7.239649296
0.171935229,7.244476318
0.171979366,7.24302578
0.172042994,7.24422121
0.17209474600000002,7.242952347
0.17215248800000002,7.247272491
0.172186016,7.244859219
0.17225110400000002,7.245769978
0.172298937,7.245810986
0.172344519,7.243879795
0.172398506,7.242716789
0.172436042,7.244011879
0.172480016,7.244496822
0.172542839,7.24362421
0.172586559,7.246637344
0.17263621,7.245598316
0.172696798,7.24563694
0.172749354,7.248411179
0.172784715,7.249751568
0.172855018,7.247720718
0.17289811200000002,7.245377064
0.172946601,7.246069431
0.17297874300000002,7.244022846
0.173045828,7.247359753
0.173094167,7.248534679
0.173146887,7.249187469
0.173193811,7.248071671
0.173243179,7.248735428
0.173292427,7.248406887
0.173350273,7.249937057
0.173398046,7.249039173
0.173449977,7.247031689
0.173495426,7.249996662
0.173531442,7.249719143
0.17358553300000001,7.250744343
0.173632159,7.251660824
0.173700629,7.253110409
0.17374361900000002,7.25370121
0.173798336,7.25404501
0.173846378,7.251759052
0.17390105,7.250682831
0.173948927,7.254791737
0.173988058,7.254174709
0.174030496,7.252284527
0.174083649,7.25377655
0.174129604,7.255451202
0.174181296,7.25609827
0.17424398500000002,7.258936882
0.17428727300000002,7.257703781
0.174347593,7.25608778
0.174404173,7.25732851
0.174441694,7.256404877
0.17449045100000002,7.258058071
0.17454139800000001,7.257200241
0.17459770900000002,7.257308483
0.174644231,7.258437634
0.174691631,7.257469177
0.174743904,7.259533405
0.17479170700000002,7.258239746
0.174845456,7.260029316
0.174896939,7.260662079
0.174949511,7.25761795
0.174980356,7.25910759
0.17504618900000002,7.258981228
0.175101815,7.259468555
0.17514447700000002,7.260825634
0.17520265200000001,7.260922909
0.175227984,7.260794163
0.175297676,7.260563374
0.175346358,7.261781693
0.175383581,7.262273312
0.17545314,7.26197052
0.175494446,7.262908459
0.17555446800000002,7.259025574
0.17558588,7.260609627
0.175645663,7.259922504
0.175688161,7.260117531
0.175744741,7.264144897
0.175800069,7.262685299
0.175834416,7.25993681
0.175889282,7.264632702
0.175939797,7.261637211
0.175989075,7.260960579
0.176041825,7.261921883
0.176086723,7.266625881
0.17613668600000001,7.26526022
0.176180093,7.265753269
0.17625364500000001,7.265460491
0.17630197,7.267678738
0.176340042,7.267487049
0.1763902,7.267302513
0.176436483,7.265984535
0.17648085800000002,7.268549442
0.17652673900000002,7.26782465
0.176589398,7.267870426
0.17663800600000001,7.27052021
0.176704823,7.26904583
0.17674003400000002,7.270885468
0.176802932,7.271859169
0.176845564,7.269992828
0.176894947,7.269657135
0.17694394200000002,7.266875744
0.176990925,7.271186352
0.177043839,7.270265102
0.17710024000000002,7.269253731
0.17714823700000001,7.270427704
0.177181377,7.26790905
0.17724721000000002,7.271647453
0.17727789200000002,7.271288395
0.17733699,7.271142006
0.177389084,7.273361683
0.177437319,7.274569035
0.177493184,7.272425652
0.177527501,7.273055553
0.177589654,7.274909496
0.17764294,7.275436878
0.177694543,7.276249886
0.177754848,7.275318623
0.177790492,7.276129246
0.177838563,7.274950027
0.177895411,7.274539471
0.177941992,7.274487972
0.177974983,7.275592804
0.178044631,7.278045654
0.178100972,7.275965691
0.178140281,7.277544975
0.17819495400000002,7.279557705
0.17824278600000001,7.279063702
0.17828559700000002,7.281032085
0.178339823,7.277934551
0.178386344,7.27637434
0.178452356,7.27892065
0.178497283,7.278730869
0.178534149,7.27861166
0.17859154800000002,7.279840946
0.17863826300000002,7.279737473
0.178695469,7.277863979
0.17873307900000002,7.281766415
0.178797736,7.280507088
0.178858309,7.281426907
0.17888705300000002,7.281029701
0.178943573,7.279640198
0.17898139200000002,7.282547474
0.179047643,7.281535625
0.179076596,7.282344341
0.17915663,7.28141737
0.179197623,7.282603741
0.179254039,7.281344414
0.179281353,7.27994585
0.179320707,7.282683372
0.17937903,7.285426617
0.179447158,7.283753872
0.17950232200000002,7.28576231
0.179550185,7.285682201
0.179598792,7.283818245
0.17964549200000002,7.281335354
0.179706423,7.283539295
0.179742082,7.284245014
0.179790019,7.28474474
0.17984154700000002,7.28441143
0.17988790400000002,7.285467625
0.179936229,7.284687519
0.1799926,7.286227703
0.180026277,7.286430836
0.18009060500000001,7.289830685
0.180139987,7.290210247
0.180211111,7.289083958
0.18024979400000002,7.289916039
0.18029355900000002,7.285945415
0.180338784,7.287662983
0.180396258,7.290102959
0.18044711500000002,7.288764954
0.180494114,7.289553642
0.1805339,7.288645267
0.18059360900000002,7.29054451
0.180647253,7.289018154
0.180697052,7.291094303
0.18073898400000002,7.29071188
0.180790483,7.292660713
0.180838628,7.28861618
0.180889739,7.290616512
0.180944754,7.291303158
0.180986805,7.291339874
0.181030928,7.293195724
0.18108563,7.28847599
0.181135042,7.292996883
0.181185766,7.295878887
0.181250243,7.295379639
0.181303336,7.293086529
0.18135252500000001,7.293885708
0.181391447,7.295505047
0.18142422900000002,7.29349947
0.18149615700000002,7.295374393
0.181545644,7.297438145
0.181584029,7.295539856
0.181627123,7.294237614
0.181680097,7.297658443
0.18173696,7.299392223
0.18179689200000002,7.301907539
0.181860282,7.298724651
0.18190641600000002,7.297363281
0.181933134,7.296108246
0.181986375,7.299008369
0.182043685,7.297988892
0.18209561600000002,7.299506187
0.182136922,7.299742699
0.182178585,7.298655987
0.182235553,7.302447796
0.18228188,7.302213192
0.18234191700000002,7.300173283
0.18238991400000001,7.303658962
0.182449533,7.301939011
0.182485862,7.30067873
0.182551204,7.301817894
0.182599543,7.303215504
0.18264165400000001,7.30173254
0.18268378000000002,7.299883842
0.182741641,7.299810886
0.182802616,7.300430298
0.182832836,7.30214262
0.182887806,7.303449631
0.182948007,7.300707817
0.182991146,7.304800034
0.18303795,7.301757813
0.183088883,7.302943707
0.183142109,7.303734779
0.183178692,7.305314541
0.183240502,7.306643486
0.183285801,7.307766438
0.183353274,7.307312965
0.183408706,7.30620575
0.183442234,7.307474613
0.183496832,7.305674076
0.183544009,7.305016518
0.183593525,7.308455944
0.183628796,7.306120872
0.18367613700000002,7.307888031
0.183733969,7.31082058
0.183798699,7.309055805
0.183837472,7.309127808
0.18388234,7.309592247
0.183945535,7.309289455
0.183989181,7.310431957
0.18404661,7.308321953
0.184092759,7.309996605
0.184141679,7.309362888
0.184199034,7.310695171
0.184243991,7.310608387
0.18429493800000002,7.310181618
0.18432806300000001,7.308360577
0.18438009800000002,7.312896729
0.18445137,7.310550213
0.18447840100000001,7.311671734
0.184543221,7.313799381
0.184586241,7.310688019
0.184642209,7.313384056
0.184693127,7.311876774
0.184741093,7.311459541
0.184795751,7.311623096
0.184835299,7.313416958
0.184876485,7.314203262
0.184938877,7.316884041
0.184973566,7.315513134
0.185035883,7.317781925
0.18507848600000001,7.318280697
0.185150279,7.318276405
0.185194446,7.317751408
0.18524531900000002,7.318499088
0.185287117,7.318771839
0.185348688,7.317428112
0.185382708,7.318532944
0.185445561,7.317430973
0.185492306,7.317127228
0.18553306,7.316575527
0.18559925100000002,7.318579197
0.185638605,7.315929413
0.18569976000000002,7.317191124
0.185734554,7.31712389
0.185794561,7.318128586
0.18584299,7.319349766
0.18589070300000002,7.315580845
0.185932248,7.317158222
0.185998617,7.317243576
0.186044006,7.320866108
0.18608455200000001,7.316407681
0.186134546,7.317952156
0.186193569,7.320659637
0.18623520300000002,7.319783211
0.186292543,7.319346905
0.186346604,7.322141647
0.18637882,7.323411942
0.18643890200000002,7.322358131
0.186491712,7.321302414
0.186539529,7.323801517
0.186602293,7.323011875
0.18663707300000001,7.323404312
0.186683177,7.323785782
0.186743035,7.325733662
0.186792611,7.323002338
0.186842574,7.32336235
0.186888515,7.326007366
0.186957909,7.323251724
0.18698525300000002,7.322666645
0.18704228,7.326180458
0.187082111,7.325050831
0.187134503,7.326777458
0.18718990600000002,7.329520702
0.18723799200000002,7.328228951
0.18729510800000002,7.327679157
0.18735434,7.328148842
0.187399997,7.326146603
0.18743368900000001,7.325995922
0.187503366,7.325327873
0.18755075200000002,7.328909874
0.187590017,7.325946331
0.187638371,7.326527596
0.187676339,7.326117992
0.187727435,7.325384617
0.187785892,7.327271938
0.187839626,7.328809261
0.187899484,7.33100462
0.18794417300000002,7.328708649
0.187983631,7.329489231
0.188044487,7.328907013
0.18807753800000002,7.330316544
0.18814134500000002,7.329616547
0.188189401,7.332389355
0.188248529,7.3326478
0.18829120600000002,7.335837841
0.188345297,7.33205843
0.188380926,7.332438946
0.188436254,7.33370018
0.188515826,7.334294796
0.188558741,7.333306789
0.18857605600000002,7.330515385
0.188631414,7.333556652
0.188683494,7.334542274
0.18874743500000002,7.333835602
0.188802405,7.333181381
0.188840641,7.333873749
0.188896133,7.332166195
0.188945367,7.333326817
0.188985227,7.333140373
0.189046605,7.332875729
0.189093797,7.334652424
0.189144998,7.331019402
0.189179822,7.333176136
0.189227624,7.334730148
0.18928962800000002,7.335659504
0.189331307,7.335280895
0.18937732200000001,7.336808205
0.189430161,7.337700367
0.18948461,7.339085102
0.18953466300000002,7.340169907
0.189603015,7.341039181
0.189644648,7.340590477
0.18969750300000002,7.339031696
0.189745052,7.338963509
0.189804851,7.337977886
0.189851357,7.338659763
0.189884363,7.339568138
0.18993484800000002,7.340617657
0.189991816,7.339635372
0.19003263,7.33809042
0.19009177300000002,7.341644287
0.190146341,7.341389656
0.19020193700000002,7.341416359
0.190234287,7.340487003
0.190298705,7.338942051
0.190340801,7.33855629
0.190391971,7.338670254
0.190439819,7.339912891
0.190488993,7.338936806
0.19053034400000002,7.340466022
0.190576343,7.340977669
0.190649061,7.343476772
0.190683498,7.345739841
0.190721138,7.341751575
0.19078187500000002,7.34541893
0.190843387,7.343289852
0.190894215,7.343736172
0.190937026,7.343883038
0.191000386,7.34427166
0.191028743,7.344099522
0.191086798,7.342618942
0.19113385600000002,7.344968319
0.19118949600000001,7.345769405
0.19125218600000002,7.347363472
0.191295235,7.34512043
0.191344647,7.34363842
0.191398008,7.34668541
0.191429986,7.346284866
0.191494255,7.347474575
0.19153784100000001,7.348394871
0.191581859,7.346543312
0.191635324,7.349680424
0.19169972700000001,7.349225521
0.191739454,7.349182606
0.191799744,7.348468781
0.191853045,7.348114014
0.191896735,7.347332001
0.191928117,7.346011639
0.191986962,7.345844269
0.192037924,7.349101067
0.192080735,7.349617481
0.192140757,7.348464012
0.192172154,7.349443436
0.192243098,7.353987217
0.192286445,7.352079391
0.192351146,7.352863789
0.19238281100000001,7.351836205
0.192440956,7.352861404
0.192479699,7.352441788
0.192552014,7.354775429
0.192586868,7.352666378
0.19262927600000002,7.356123447
0.192697583,7.355063438
0.19273427,7.353533745
0.192785485,7.355153084
0.19284167800000002,7.357038021
0.192892952,7.354048729
0.19295225900000001,7.354791641
0.192990034,7.355660915
0.19304147200000002,7.356778145
0.193092032,7.356370449
0.19313961100000002,7.355751038
0.19319619100000002,7.355175018
0.19323351900000002,7.356420517
0.193291976,7.357711792
0.19333589,7.354661942
0.193381785,7.356069088
0.193442105,7.357327461
0.193491413,7.357351303
0.19354917000000002,7.358370781
0.19358366600000002,7.356198311
0.1936388,7.358174801
0.193692862,7.359300137
0.19373828,7.359819889
0.193775772,7.357385635
0.19383633,7.359575272
0.19389972,7.35720396
0.193940802,7.359801292
0.193988724,7.358072758
0.194046243,7.359826565
0.194096236,7.357260704
0.19413465100000002,7.356910706
0.194199069,7.359022617
0.194248988,7.359286785
0.19429190300000002,7.357943058
0.194331123,7.359929562
0.194378658,7.36054945
0.194443418,7.362034321
0.194483234,7.359952927
0.194528787,7.362232685
0.194568439,7.36130619
0.19463998000000002,7.365645409
