Elongation [mm],Load [kN]
0.3147969716,14.80169582
0.3150303236,14.79829502
0.3152601296,14.80076313
0.3155297806,14.80630112
0.31576444459999997,14.81025219
0.3160278076,14.8103323
0.3162745106,14.80975056
0.3165128996,14.81170464
0.3167639546,14.81730938
0.3170141746,14.81844616
0.3172756606,14.81827354
0.3175358946,14.82122517
0.3177862636,14.82199955
0.3180276026,14.82115746
0.3182679586,14.82306099
0.3185112946,14.8268137
0.3187686966,14.82847977
0.31901450659999997,14.8331728
0.3192760216,14.83554459
0.3195286566,14.83544064
0.3197731846,14.83750916
0.3200395276,14.83987427
0.32029308559999997,14.83773899
0.3205428586,14.8390274
0.3207654526,14.84048939
0.3210106956,14.84069157
0.3212636576,14.84584522
0.3215162926,14.85081005
0.3217798046,14.84856033
0.3220233486,14.85293007
0.3222832846,14.85310555
0.3225281106,14.85387325
0.3227711486,14.85643673
0.3230127566,14.85633755
0.3232663146,14.86269379
0.3235224656,14.86395168
0.3237783186,14.86380672
0.3240335156,14.86534023
0.3242841236,14.86763573
0.3245353276,14.86722088
0.3247722556,14.86871529
0.3250172906,14.86955643
0.3252767796,14.87274456
0.3255279536,14.87616158
0.3257754616,14.87715626
0.3260177246,14.8781805
0.3262698226,14.87713051
0.3265328576,14.88120461
0.3267779816,14.88578224
0.3270269206,14.88660812
0.3272760976,14.8877821
0.3275288806,14.88481903
0.3277717106,14.88765049
0.3280145096,14.89190006
0.3282745356,14.89411736
0.3285214476,14.89586449
0.3287803696,14.8978548
0.3290191466,14.89760113
0.3292665356,14.89931297
0.3295123146,14.89853096
0.32977111859999997,14.90159702
0.3300181496,14.90383911
0.3302792186,14.90617466
0.3305286936,14.90870667
0.3307798376,14.9079504
0.3310201036,14.90877628
0.3312656156,14.9124012
0.3315330016,14.91479492
0.3317757116,14.91723919
0.3320128786,14.91617203
0.3322829776,14.92063427
0.3325033656,14.91855049
0.3327652986,14.92302227
0.3330256806,14.92683411
0.3332681526,14.9291811
0.33352686659999997,14.92861843
0.3337769086,14.92814255
0.3340360396,14.93021297
0.3342660236,14.93030453
0.3345237546,14.93250084
0.3347643786,14.93421936
0.3350259236,14.9352932
0.3352665776,14.93753242
0.3355147706,14.93651485
0.3357458286,14.94108963
0.3360114266,14.94623756
0.3362565806,14.94633007
0.3365182746,14.95171452
0.3367816376,14.94856644
0.3370302186,14.94989777
0.3372780556,14.94952679
0.3375233286,14.94669342
0.3377683926,14.95423222
0.3380238586,14.95430374
0.3382725586,14.95652008
0.3385314816,14.9572401
0.3387641186,14.95586205
0.3390153816,14.96160507
0.3392788046,14.961133
0.3395141236,14.96082783
0.3397658336,14.96517467
0.3400221636,14.96532631
0.3402643676,14.96629238
0.3405186406,14.96845818
0.3407665656,14.97197819
0.3410140746,14.97643757
0.3412695096,14.97519875
0.3415360916,14.97532558
0.3417624996,14.97334957
0.3420161176,14.97963715
0.3422544766,14.97981644
0.3425144126,14.98552608
0.3427793556,14.98687553
0.3430436426,14.98728752
0.3432702886,14.9820385
0.3435258736,14.98497677
0.3437599116,14.98627853
0.3440157936,14.98888588
0.3442847306,14.99320221
0.3445332216,14.99153328
0.3447891046,14.99246979
0.3450243936,14.99272442
0.3452539916,14.99524975
0.3455268616,14.99658012
0.3457697796,14.99964523
0.3460095996,14.99994087
0.3462699526,15.0039463
0.3465295006,15.00316143
0.3467590086,15.00190639
0.3470181996,15.00731754
0.3472704166,15.01010418
0.3475142886,15.01192379
0.3477700226,15.01283169
0.3480307626,15.01246834
0.3482692706,15.01219749
0.34852172659999997,15.01320171
0.3487573736,15.01806831
0.3490299756,15.01982784
0.3492564726,15.01907063
0.3495377176,15.01938534
0.3497809346,15.01928425
0.3500249256,15.02008629
0.3502657876,15.02331448
0.3505251876,15.02380276
0.3507693286,15.02562523
0.35101951859999997,15.02542019
0.3512520956,15.02706718
0.3515096776,15.03148365
0.3517595696,15.03155708
0.3520167346,15.03749275
0.3522725576,15.03744698
0.35252626459999997,15.0364542
0.3527655176,15.03547573
0.3530220256,15.0401001
0.3532625606,15.03861809
0.3535207086,15.04228592
0.3537730146,15.04520702
0.3540256486,15.0440321
0.35425786859999997,15.04287529
0.3545060026,15.04442024
0.3547636736,15.04975224
0.3550259046,15.05141449
0.35527463459999997,15.05311871
0.3555240506,15.05446339
0.35576899559999997,15.05092049
0.3559988306,15.0530901
0.3562645786,15.05616093
0.3565030566,15.05942154
0.3567847776,15.05942154
0.3570262066,15.06146049
0.3572818806,15.06208324
0.3575189586,15.06122112
0.3577618176,15.06074142
0.3580260446,15.06057644
0.3582737916,15.06563663
0.3585258596,15.06716824
0.3587714606,15.06819344
0.3590113096,15.06800747
0.3592651356,15.06898403
0.3595091576,15.06952667
0.3597666786,15.07403755
0.36001388959999997,15.07690716
0.3602614276,15.07773781
0.3605268766,15.07945728
0.3607818356,15.07985878
0.3610230256,15.07958126
0.3612668086,15.08414173
0.36153556659999997,15.08593178
0.3617882306,15.08493614
0.3620305826,15.08414459
0.3622764216,15.08537674
0.3625261056,15.0863905
0.3627800216,15.08892632
0.3630253846,15.09025955
0.3632749786,15.09239101
0.3635275836,15.09187222
0.3637853736,15.09256077
0.3640169966,15.09214115
0.3642623896,15.09608555
0.3645273616,15.09450245
0.3647815156,15.09574127
0.36504416359999997,15.1022253
0.36527122759999997,15.0992384
0.36552797459999997,15.09893894
0.3657702676,15.10074711
0.3660152126,15.10949421
0.3662663566,15.10707474
0.3665264416,15.10761166
0.3667822646,15.10748291
0.3670306076,15.1121254
0.3672772216,15.11199188
0.3675356076,15.11067677
0.3677780796,15.11350632
0.3680281216,15.1127615
0.3682748546,15.11231995
0.3685225416,15.1145134
0.36878304359999997,15.115695
0.3690149356,15.11351395
0.3692597026,15.11946201
0.3695244956,15.11930466
0.3697683976,15.12138557
0.3700197506,15.12554836
0.3702887766,15.12347317
0.3705359866,15.12398815
0.3707859086,15.12328434
0.3710276656,15.12361908
0.3712754126,15.12293625
0.3715171686,15.12999916
0.3717723066,15.13066292
0.3720184736,15.13050747
0.37226744159999997,15.1338644
0.3725255596,15.13358307
0.3727822176,15.13784695
0.3730337496,15.13769817
0.3732847446,15.13698483
0.3735215536,15.1349659
0.3737678106,15.13630581
0.3740157956,15.13685608
0.3742765356,15.14060307
0.3745145666,15.14351177
0.3747818046,15.14361286
0.3750333956,15.14366245
0.3752635886,15.14391518
0.3755156266,15.14804935
0.3757709436,15.14602089
0.3760291806,15.14971924
0.3762878946,15.15017319
0.3765178496,15.15057087
0.3767839836,15.15077114
0.3770261876,15.14936829
0.3772739636,15.14871407
0.37751059459999997,15.15119934
0.3777758646,15.1549015
0.3780322836,15.15827179
0.3782656656,15.15614319
0.3785129056,15.15389633
0.3787658386,15.15682316
0.3790088766,15.16018867
0.3792699446,15.15899086
0.3795092576,15.16365051
0.3797725906,15.16630363
0.3800202186,15.16225052
0.3802616166,15.16246986
0.3805166056,15.16477776
0.3807677796,15.16544151
0.38102795359999997,15.16965866
0.3812706346,15.17080784
0.3815208546,15.1715374
0.3817687206,15.17098618
0.3820093446,15.1707983
0.38225232259999997,15.17260742
0.3825068946,15.17498398
0.3827671276,15.17938709
0.3830247396,15.18063164
0.3832771356,15.17842102
0.3835169546,15.17789364
0.3837668766,15.17956257
0.3840249056,15.17994022
0.3842706846,15.1789875
0.3845090436,15.18286705
0.3847773836,15.18405437
0.38502563759999997,15.18269253
0.3852587516,15.18186283
0.3855038756,15.18332863
0.3857743616,15.18922424
0.3860202606,15.18813515
0.3862700036,15.19192314
0.3865110446,15.19187546
0.3867597746,15.19172573
0.3870136316,15.19476604
0.3872520796,15.19252777
0.38752021059999997,15.19822788
0.3877833056,15.19656277
0.38803170859999997,15.19324875
0.3882603216,15.19715405
0.3885256816,15.19713402
0.3887646666,15.19700718
0.3890175096,15.19912529
0.3892580436,15.20092869
0.3895266226,15.20263958
0.3897661136,15.20335579
0.3900113276,15.20234013
0.3902639316,15.20592403
0.3905226756,15.20578861
0.3907682466,15.21060276
0.3910316096,15.20891285
0.3912734256,15.20728016
0.3915207856,15.207304
0.3917658196,15.20932865
0.3920248616,15.21174145
0.3922641446,15.21154881
0.3925327526,15.21158504
0.3927773106,15.20998478
0.3930204976,15.21191788
0.3932681846,15.21080589
0.3935018356,15.21260834
0.3937660326,15.21424484
0.3940105606,15.21762657
0.3942718376,15.21691799
0.3945236376,15.21735191
0.3947572876,15.21784687
0.3950159426,15.21790886
0.3952534966,15.21862125
0.3955136706,15.22470379
0.3957599566,15.22512531
0.3960232006,15.22464085
0.3962753286,15.22558403
0.3965287976,15.22286415
0.3967517786,15.22789764
0.3970185096,15.23083019
0.3972746896,15.23009014
0.3975336726,15.22836018
0.3977736996,15.22618961
0.3980041016,15.22776222
0.3982632036,15.22808933
0.3985010556,15.23253918
0.3987637626,15.23631096
0.39900435759999997,15.23605347
0.3992529976,15.23666859
0.3995126656,15.23477077
0.3997533196,15.23950481
0.4000280966,15.23961926
0.4002695846,15.24376106
0.4005281196,15.24095345
0.40077619459999997,15.24272537
0.4010277556,15.23799133
0.4012868876,15.23981094
0.4015225046,15.23891163
0.4017585086,15.24230957
0.4020211566,15.24342346
0.4022570426,15.2443924
0.4025130446,15.24616814
0.4027609396,15.24752617
0.4030209056,15.24849033
0.4032749706,15.24884987
0.4035245346,15.24820995
0.4037712986,15.24892139
0.40402893959999997,15.24884892
0.4042718876,15.24822426
0.40452234659999997,15.24776745
0.4047705996,15.24869061
0.4050167666,15.2502327
0.4052589106,15.25186062
0.4055039756,15.25282764
0.4057663546,15.25480938
0.4060147876,15.25205898
0.4062647986,15.25476646
0.4065383546,15.25631332
0.4067588316,15.25746059
0.4070055056,15.25880337
0.4072527756,15.25776577
0.4075052606,15.2651577
0.4077874596,15.26441193
0.4080332096,15.26455212
0.4082909096,15.26092911
0.4085311766,15.26447868
0.4087718596,15.25947571
0.4090017546,15.26178646
0.4092518256,15.26676464
0.4095146526,15.26888275
0.4097564096,15.26883411
0.4100227226,15.27076244
0.4102737476,15.26840115
0.4105164276,15.26733875
0.4107561276,15.26943302
0.4110209816,15.27369785
0.4112713206,15.27265263
0.4115303926,15.27214241
0.41177578459999997,15.27264023
0.4120058886,15.27135658
0.4122561986,15.27334023
0.41250015959999997,15.27677059
0.41275511859999997,15.27833843
0.4130197936,15.27894592
0.4132782686,15.27755642
0.4135145416,15.27901268
0.4137777856,15.27746201
0.4140016606,15.2762413
0.4142755736,15.28219795
0.4145302946,15.28090382
0.4147770276,15.27910328
0.4150218836,15.27793789
0.4152693916,15.28442478
0.4155089126,15.28280163
0.4157501036,15.28330326
0.4160234506,15.28874683
0.4162678586,15.28749657
0.4165425176,15.28562069
0.41676451459999997,15.28484726
0.4170085656,15.28342724
0.4172581906,15.28697109
0.4175143706,15.28786278
0.4177555616,15.28871727
0.4180022946,15.28948212
0.4182623196,15.29586411
0.4185131066,15.29087543
0.4187625516,15.29098511
0.4190136666,15.29063606
0.4192740486,15.29524803
0.4195175636,15.2959671
0.4197698706,15.29438496
0.4200205076,15.29660606
0.4202658406,15.2967453
0.4205277136,15.29716015
0.4207761456,15.29690552
0.4210121506,15.29866982
0.4212882386,15.30087852
0.4215187896,15.29590511
0.4217654636,15.2982645
0.4220215256,15.29818726
0.42225049659999997,15.30334473
0.4225208626,15.30074692
0.4227774606,15.30220699
0.4230364726,15.30297565
0.4232781106,15.30010986
0.4235117006,15.2992487
0.4237612356,15.30535793
0.4240116346,15.30514431
0.4242772926,15.31163025
0.4245233706,15.30844021
0.4247713856,15.30897808
0.4250310236,15.30705643
0.4252772206,15.30725479
0.4255222546,15.30788422
0.4257558456,15.30835629
0.4260243046,15.30904293
0.4262718426,15.31043148
0.4265181296,15.30937195
0.42676221059999997,15.31087971
0.4270122816,15.31328392
0.4272678366,15.31511688
0.4275280706,15.31593895
0.4277819266,15.31537342
0.4280278556,15.31595898
0.4282849896,15.31451702
0.4285245706,15.31217575
0.4287743736,15.31453037
0.4290333856,15.31642532
0.4292534466,15.31723499
0.4295205646,15.31757355
0.4297584766,15.31738663
0.4300097696,15.31699562
0.4302577546,15.31908989
0.4305230846,15.32216072
0.4307841236,15.32490444
0.4310398866,15.32056046
0.4312756236,15.31968594
0.4315103756,15.32000256
0.4317731726,15.31964397
0.43200673359999997,15.32140636
0.4322746866,15.32277393
0.4325210326,15.32578373
0.4327800146,15.32695866
0.4330346456,15.32403946
0.4332691306,15.32494545
0.4335151786,15.32516766
0.43377466659999997,15.32574368
0.4340270036,15.32714367
0.4342868196,15.3295002
0.4345360866,15.33072567
0.4347912536,15.32886028
0.4350304176,15.32531738
0.4352688066,15.32464218
0.4355235266,15.32737446
0.4357605746,15.3307476
0.4360228056,15.32989502
0.43626897259999997,15.33084488
0.4365318886,15.3306179
0.4367777276,15.33086014
0.4370138216,15.32860374
0.4372837116,15.3352766
0.4375119376,15.33599472
0.4377859406,15.33448219
0.4380406016,15.3357296
0.4382764866,15.33169365
0.4385269156,15.33127975
0.4387829776,15.33586693
0.4390185646,15.33690071
0.4392775766,15.34015083
0.4395328336,15.34024525
0.4397871066,15.34133911
0.4400348536,15.3380146
0.44030125659999997,15.33839417
0.4405317476,15.33666039
0.4407838456,15.34149551
0.4410363906,15.34038734
0.4412760606,15.34009171
0.44153411859999997,15.34205627
0.4417886606,15.33837414
0.4420245456,15.33807945
0.4422782236,15.34001637
0.4425145856,15.34200096
0.4427769356,15.34457016
0.4430219996,15.34561348
0.4432786576,15.34329987
0.4435149006,15.34526539
0.4437738826,15.34339619
0.4440293776,15.34618568
0.4442894926,15.34775257
0.4445393856,15.346735
0.4447895156,15.34587288
0.4450236136,15.34619713
0.4452812846,15.34753132
0.44552515659999997,15.34610844
0.4457772546,15.34633827
0.44602225959999997,15.35007
0.4462861886,15.34959984
0.4465311046,15.3488369
0.4467755126,15.34875011
0.4470293986,15.34860611
0.4472721386,15.35036469
0.4475352936,15.35249519
0.4477838746,15.35349178
0.4480446446,15.35121346
0.4482848816,15.35310936
0.4485235086,15.34991455
0.4487799276,15.34939194
0.4490221606,15.35208321
0.4492727096,15.35318947
0.4495156276,15.3532629
0.4497694546,15.3600502
0.4500293906,15.35670757
0.4502854516,15.3542757
0.4505283706,15.355299
0.4507799016,15.35605907
0.4510125386,15.35314846
0.4512725346,15.35702801
0.4515279996,15.35625267
0.4517713956,15.35968208
0.45202247959999997,15.35655975
0.4522723126,15.35642242
0.4525176756,15.35768223
0.4527732006,15.35922718
0.4530109936,15.36003876
0.4532810616,15.36187649
0.4535359016,15.36139107
0.4537767636,15.36219788
0.4540331236,15.36021423
0.4542833736,15.35983753
0.4545244446,15.36020756
0.4547766616,15.36273098
0.4550408596,15.36174011
0.4552763576,15.36178303
0.4555290216,15.36037445
0.4557786156,15.36145782
0.4560195976,15.36334229
0.4562591486,15.36599255
0.4565247766,15.36313248
0.4567692746,15.36683941
0.4570203596,15.3652544
0.4572663476,15.36701584
0.4575324826,15.36524582
0.4577823746,15.36818695
0.4580190056,15.36696529
0.4582746796,15.36621475
0.4585349436,15.36807728
0.4587910046,15.36738968
0.4590291846,15.36278439
0.4592695106,15.36675549
0.4595259006,15.3619175
0.4597731996,15.3671875
0.4600337916,15.36631203
0.4602697956,15.37038803
0.4605316686,15.36972141
0.4607832606,15.36920261
0.4610382186,15.36672211
0.4612884686,15.36761093
0.4615427426,15.36835003
0.4617738896,15.3678112
0.4620301896,15.37021732
0.46225710459999997,15.37001324
0.4625199006,15.37069511
0.4627873766,15.37255859
0.4630372996,15.37270355
0.4632811416,15.37296963
0.4635394686,15.37368488
0.4637804496,15.37385178
0.4640348126,15.37180614
0.4642801156,15.37098408
0.4645289056,15.37096977
0.4647725096,15.3738966
0.4650176336,15.37478924
0.4652734866,15.37624741
0.4655305016,15.37659359
0.4657880236,15.37460136
0.46602799159999997,15.3730793
0.4662844406,15.37340641
0.4665282836,15.37641621
0.4668080376,15.37247944
0.4670282476,15.3710041
0.4672701826,15.37106895
0.4675263936,15.37244606
0.4677640366,15.37304783
0.4680028726,15.37680721
0.4682652826,15.37707138
0.4685255756,15.38018799
0.4687992806,15.38179398
0.4690400826,15.37675095
0.4692715576,15.3780241
0.4695210026,15.37284756
0.4697667526,15.3801012
0.4700144696,15.37813663
0.4702866546,15.3804512
0.4705341326,15.38129425
0.4707979726,15.38097286
0.4710476566,15.37624264
0.4712821416,15.37377453
0.4715303356,15.37316132
0.47176571359999997,15.37337971
0.4720191826,15.37891197
0.4722592996,15.38012695
0.4725207856,15.3833847
0.4727765496,15.37818146
0.4730272466,15.38219643
0.4732755296,15.37975121
0.47350959659999997,15.38153839
0.4737616646,15.38395405
0.4740421046,15.38529205
0.4742805236,15.38122749
0.4745271376,15.38078213
0.47477747659999997,15.38270664
0.4750307076,15.38089466
0.4752688876,15.38431835
0.4755206876,15.38324738
0.4757799976,15.38561058
0.4760332276,15.38404179
0.4762693816,15.38169289
0.4765375426,15.38415337
0.4767794186,15.37980747
0.4770371786,15.3801527
0.4772645996,15.38161373
0.4775204526,15.38330555
0.4777824746,15.38508701
0.4780269736,15.38346767
0.4782757036,15.38260746
0.4785275926,15.38441563
0.4787694986,15.38324928
0.4790332186,15.38553333
0.4792657666,15.38651276
0.4795309776,15.3864603
0.4797855186,15.38426781
0.4800260536,15.38179588
0.4802726976,15.38541031
0.4805321566,15.38563633
0.4807900066,15.38500023
0.4810283656,15.38171387
0.4812817746,15.38443661
0.4815243656,15.38387394
0.4817714856,15.384655
0.4820288296,15.38563824
0.4822725526,15.38478088
0.4825247696,15.38600445
0.4827749896,15.38708496
0.4830198756,15.38735962
0.4832879776,15.38661098
0.48351557759999997,15.38754082
0.4837761986,15.38721085
0.4840334226,15.38555145
0.4842818846,15.38560963
0.4845406286,15.38635731
0.4847757986,15.38561535
0.4850227106,15.38749313
0.4852851206,15.38893604
0.4855392146,15.38566494
0.4857755176,15.38942146
0.4860266916,15.38647461
0.4862710106,15.38636017
0.4865313636,15.38890457
0.4867810776,15.38734245
0.4870177076,15.38724709
0.4872772266,15.39004421
0.4875288476,15.38808155
0.4877843136,15.38734913
