Elongation [mm],Load [kN]
0.008202369,-38.85053253
0.008282666999999999,-38.70056152
0.008416284,-38.54422379
0.008490632,-38.40028
0.008585058,-38.24417877
0.008722645999999999,-38.0969162
0.008789142,-37.94811249
0.008892915,-37.80108261
0.009026867,-37.64412689
0.009107528,-37.49998474
0.009187543999999999,-37.3548317
0.009310809,-37.20583725
0.009404000999999999,-37.05524063
0.009498234,-36.90478516
0.009593866999999999,-36.7495079
0.009696497,-36.59872818
0.009794708,-36.44786072
0.009907095,-36.29571533
0.009981311,-36.13912964
0.010112752,-35.98780441
0.010205295999999999,-35.84065247
0.010290407,-35.6931572
0.010409021,-35.54425812
0.010513877999999999,-35.39941406
0.010614456,-35.25095367
0.010718742,-35.10270691
0.010819513,-34.95446396
0.010901039999999999,-34.80757523
0.011036823999999999,-34.65202713
0.011105203999999999,-34.50858307
0.011208341,-34.35719681
0.011299374999999999,-34.21313858
0.011408749999999999,-34.06525803
0.011527371,-33.91665268
0.011621040999999999,-33.76944733
0.011719785,-33.62630463
0.011801466,-33.47319031
0.011916771,-33.32486343
0.012020379999999999,-33.17744446
0.012134094,-33.02845001
0.012204370999999999,-32.87708664
0.012330312999999999,-32.72365952
0.012432298999999999,-32.58359909
0.012529849,-32.4323082
0.012628654,-32.28557968
0.012723548999999999,-32.1373291
0.012821977,-31.98551178
0.01291344,-31.83979416
0.013013842,-31.68853951
0.013125488999999999,-31.54467392
0.013246846,-31.40210915
0.013324532,-31.25714684
0.013433707999999999,-31.10787201
0.013522102999999999,-30.9646759
0.013623522999999998,-30.81493187
0.013723454,-30.66601372
0.013843063999999999,-30.51330376
0.013955905,-30.37517548
0.014033223999999999,-30.23026085
0.014141227999999999,-30.08203125
0.014233042999999999,-29.93610573
0.014327003,-29.78829575
0.014418473999999999,-29.63946342
0.014535002,-29.49732208
0.014621391999999999,-29.35168839
0.014732287,-29.20482826
0.014835814,-29.05537796
0.014932801999999998,-28.90692139
0.015020612,-28.76383781
0.015130249,-28.61684799
0.015218572999999999,-28.47450638
0.015333606,-28.32501984
0.015441238,-28.18481064
0.015534379,-28.0429287
0.015614703,-27.89632988
0.015713552,-27.75138664
0.01581471,-27.61024857
0.015924894999999998,-27.4683094
0.016010813,-27.31692886
0.01612608,-27.17484093
0.016223506999999998,-27.02918816
0.016333882,-26.88262558
0.016431901999999998,-26.73529816
0.016542846,-26.59925079
0.01661478,-26.45336723
0.016739406,-26.31035423
0.016841632999999998,-26.17310333
0.016908718,-26.02958298
0.016998125,-25.87908554
0.017119307,-25.73140717
0.017209125999999998,-25.58550453
0.017353898,-25.44317245
0.017421458,-25.30392647
0.017528564,-25.16016388
0.017628163,-25.01299095
0.017716067,-24.87368202
0.017848775,-24.72741508
0.017935295,-24.5851078
0.018011101999999998,-24.43649864
0.018132856,-24.30001259
0.018234475,-24.15475273
0.018322322999999998,-24.01274109
0.018423582,-23.87428284
0.018545382,-23.72619057
0.018633162999999998,-23.58043861
0.018739178999999998,-23.44376564
0.018812152,-23.30197525
0.018936511,-23.15670013
0.019032475,-23.01749611
0.019158445,-22.86995125
0.01922909,-22.73156166
0.019313274,-22.58721542
0.019413263,-22.44189453
0.019533781,-22.29764938
0.019630553,-22.15170288
0.019750671,-22.01573181
0.019840667,-21.87790298
0.019903991,-21.73930168
0.020024266,-21.59674454
0.020136308,-21.45478439
0.020236294999999998,-21.30849075
0.020331534,-21.17032051
0.020407118,-21.02839661
0.020535765,-20.88347626
0.020637258999999998,-20.74307823
0.020718320999999998,-20.6029377
0.02082409,-20.46546745
0.02091598,-20.32691002
0.021042973,-20.17733574
0.0211202,-20.04453468
0.021221174,-19.90054893
0.021332687,-19.76039505
0.021421713999999998,-19.61835098
0.0215308,-19.47735023
0.02163263,-19.33327484
0.021712534,-19.19613266
0.021814787999999998,-19.05426025
0.021929327,-18.91397476
0.022019086,-18.76999283
0.022093229,-18.6369915
0.022244789,-18.49123764
0.022329467999999998,-18.35178947
0.022440135,-18.20556831
0.022539977,-18.06900978
0.022609598999999998,-17.92768097
0.022756401,-17.78717995
0.022839049,-17.65102196
0.022922987,-17.51291084
0.023062309,-17.3684597
0.023143487,-17.23392105
0.023211034,-17.09052277
0.023314605,-16.94542885
0.023416685,-16.80303574
0.023550227,-16.66113281
0.023641198999999998,-16.52518845
0.023741099999999998,-16.39205933
0.023814969,-16.25766945
0.02391029,-16.113451
0.024035089,-15.97537422
0.024130903,-15.84183311
0.024234817999999998,-15.70191002
0.024321653,-15.56414318
0.024451109,-15.42438889
0.024537095999999998,-15.28862762
0.024615234,-15.15069294
0.024720158,-15.00902557
0.024840061,-14.87096119
0.02494867,-14.73379803
0.025037684,-14.59930229
0.02513138,-14.46198082
0.025210587,-14.32048607
0.025324665,-14.18645477
0.025417178999999998,-14.04625034
0.025516366999999998,-13.91094494
0.025632484,-13.77202129
0.025730144,-13.63731575
0.025828118,-13.50148869
0.025929863,-13.36360645
0.026031224,-13.22387505
0.026131628,-13.08757687
0.026239488,-12.94390011
0.026340762,-12.8085041
0.026452944,-12.66901875
0.026534435999999998,-12.53297234
0.026638685,-12.39774036
0.026730827999999998,-12.2641468
0.026830796,-12.12418747
0.026937587,-11.99570179
0.027031474,-11.86228275
0.027141659999999998,-11.72993374
0.02723611,-11.59383106
0.027328506,-11.45917416
0.027451295,-11.31725025
0.027531464,-11.18489838
0.027641498,-11.05173111
0.027746765,-10.92634487
0.027843526,-10.79152584
0.027924422,-10.66128445
0.028034018,-10.52773285
0.028143358,-10.38981533
0.028220508,-10.25182438
0.028342761,-10.11882114
0.028404927,-9.985695839
0.028524018999999998,-9.851070404
0.028627595,-9.715970993
0.028728965999999998,-9.5847826
0.028826609,-9.45067215
0.028925203,-9.31744194
0.029035811999999998,-9.181607246
0.029110581,-9.045558929
0.029216329,-8.91241169
0.029357110999999998,-8.777405739
0.029448584,-8.648052216
0.029546549999999998,-8.522566795
0.029622094999999998,-8.387338638
0.029713757,-8.258961678
0.029830634999999998,-8.132040024
0.029942231,-8.000109673
0.030022362,-7.864087582
0.03013926,-7.731926441
0.030218011,-7.594576836
0.030347368,-7.462412834
0.030448901,-7.330193996
0.030541658,-7.202818394
0.030636664,-7.071112156
0.030740865,-6.940996647
0.030835403,-6.813204288
0.030935519999999998,-6.683846951
0.031034805,-6.55426836
0.031148728,-6.428977489
0.031234432,-6.300351143
0.031309173,-6.165776253
0.031442497,-6.030818939
0.031530841999999996,-5.904742241
0.031631064,-5.775884628
0.031722199,-5.65342617
0.031840339,-5.523472786
0.031949759,-5.398575783
0.032055713,-5.270310879
0.032114375,-5.154784203
0.032223087,-5.021111488
0.032339156,-4.890494823
0.032420035,-4.762090683
0.032518807999999996,-4.633023262
0.032620695,-4.502319336
0.032737348,-4.379524708
0.032825295,-4.248598576
0.032944337,-4.123139381
0.033031695,-3.995302439
0.033119321,-3.874928713
0.033235772999999996,-3.74387145
0.033339717,-3.620664597
0.03340432,-3.494401217
0.033534717,-3.364192724
0.033644203,-3.235424519
0.033707931999999996,-3.11446166
0.033846188,-2.990215778
0.033923835,-2.866147757
0.034024939,-2.740161896
0.034147855,-2.614412546
0.03424643,-2.485589027
0.034329761,-2.358537197
0.03444105,-2.233476639
0.034550138,-2.111051083
0.034623179999999996,-1.984134316
0.034722056,-1.860102534
0.034839414,-1.732417464
0.03495748,-1.609670877
0.035067439,-1.486957788
0.035148464,-1.372323155
0.035241503,-1.244638205
0.035355106,-1.129119873
0.035416469,-1.010814905
0.035525865999999996,-0.888667405
0.035642676,-0.763593614
0.03572847,-0.64367944
0.035842508,-0.511205912
0.035950921,-0.386842608
0.036030401,-0.26623252
0.036155335999999996,-0.145011589
0.036260571,-0.020411734
0.036349759,0.097307816
0.036460724,0.217858985
0.036561549,0.333551675
0.036637455,0.455070883
0.03671591,0.570675969
0.036849555,0.694801509
0.036962245,0.809225619
0.037049819,0.927957773
0.037152275,1.046493053
0.037237137999999996,1.163303018
0.037348505,1.2780689
0.037432902,1.403931141
0.037537925,1.524420023
0.037628975,1.64373672
0.037765384,1.758764505
0.037844066,1.875069261
0.037959229,1.991514325
0.038058318,2.103074312
0.038130976,2.217601776
0.038245364999999996,2.336346865
0.038355261,2.445073605
0.038466573,2.559757948
0.038538232,2.673253298
0.038676579,2.790932655
0.038751394,2.902939796
0.038848504,3.018573046
0.038963534,3.131848335
0.039035484,3.244778633
0.039145827,3.358358383
0.039241567,3.47169733
0.03937529,3.585489035
0.039448366,3.697437525
0.039561503,3.808348894
0.039639637,3.926236629
0.039731067,4.041550159
0.03985266,4.161772251
0.039959826,4.265451431
0.040059656,4.386811733
0.040136959,4.496303558
0.040228765,4.606315136
0.040340944999999996,4.719192028
0.040469695,4.832720757
0.040532689999999996,4.939434528
0.040647209,5.049806118
0.040772703,5.156399727
0.040867109,5.265978813
0.040952712,5.373130798
0.041046999,5.485748768
0.041168034,5.592881203
0.041234557,5.701874256
0.041348927,5.811635494
0.041449125999999996,5.930018425
0.041568469,6.033419609
0.041647755,6.141875267
0.041760735,6.251187801
0.041855171,6.362535477
0.041965187,6.467125416
0.042050339,6.575512886
0.04215011,6.687489986
0.042263914,6.797503471
0.042361967,6.90436554
0.042468011,7.008245468
0.042574778,7.108151913
0.042654868,7.2196908
0.042755800999999996,7.327585697
0.042856392,7.431704044
0.042948942999999996,7.537173748
0.043074753,7.65132618
0.043174319,7.756246567
0.043264162,7.856269836
0.043366186,7.957723618
0.043461848,8.058153152
0.043559797,8.160414696
0.043653265,8.264033318
0.043735083,8.358773232
0.043858259999999996,8.468277931
0.043960154,8.573291779
0.044045396,8.677537918
0.044158146,8.781784058
0.044275276,8.890920639
0.044350863,8.988988876
0.044472739,9.092404366
0.044556145,9.189499855
0.044661663,9.289013863
0.044776658999999996,9.389583588
0.044860125,9.496225357
0.04496745,9.59486866
0.045073733,9.695636749
0.045179602,9.795832634
0.045247953,9.897015572
0.045369084999999996,9.999065399
0.045471862,10.10197353
0.045574207,10.20433712
0.045673523,10.30761242
0.045760389,10.40546036
0.045859262,10.50783348
0.04597031,10.60516167
0.046082675,10.70046425
0.046167258,10.79838562
0.046257433,10.89717197
0.046323668,10.99313354
0.046479359,11.09479523
0.046557724,11.19251347
0.046669409,11.28888321
0.04675715,11.38737965
0.046878852,11.48626995
0.046982899,11.57870865
0.047055382,11.6787796
0.047171466,11.77993774
0.047255259,11.87466717
0.047344971,11.97040558
0.047479309,12.06758213
0.047596242,12.16254902
0.047657654,12.25687981
0.047755912,12.35407925
0.047862805,12.45296001
0.047970667,12.54734707
0.048050135,12.64368534
0.048159014,12.73980045
0.048259117,12.82791519
0.048363309,12.92303848
0.048485424,13.01941776
0.048589181,13.11621761
0.048671711,13.20882702
0.048761766,13.29963112
0.048880044,13.39589596
0.048962411,13.48424911
0.049059227,13.57410908
0.04917245,13.6672802
0.049281605,13.75840282
0.049379509,13.8495903
0.049492043,13.9445734
0.049570583,14.03507137
0.049666174,14.12168217
0.049760584,14.21358299
0.04988303,14.30660534
0.049990445,14.39268017
0.050062507,14.48423862
0.050168339,14.57480145
0.050276641,14.66092014
0.050391443,14.74903011
0.050490048,14.83672619
0.05056357,14.92311192
0.050670788,15.01875782
0.050769708999999996,15.11018085
0.050881397,15.19701004
0.050985947,15.27985191
0.051087808,15.37139893
0.051199984,15.45351601
0.051277548,15.53938103
0.051369745,15.62796116
0.051483121,15.71603489
0.051586576,15.79800701
0.051685914,15.88740444
0.05178256,15.97407055
0.051868882,16.05655861
0.051974595,16.1438961
0.05209874,16.22975922
0.052186001,16.31004906
0.052293491,16.38827896
0.052369963,16.46721458
0.052492205,16.5557785
0.052578669,16.63905525
0.052686892,16.72735977
0.052796314999999996,16.80991936
0.052874696,16.88979149
0.053007327,16.97668839
0.053079363,17.06052971
0.053186584,17.13676453
0.053282797,17.22056007
0.053387165,17.30460167
0.053498548,17.38550758
0.053584423,17.46033287
0.053723164,17.53445053
0.053772129,17.61007118
0.053856611,17.68925476
0.053996295,17.77700996
0.054078851,17.85678864
0.054184563,17.93981552
0.054298338,18.0172596
0.054394305,18.09457397
0.054487806,18.17595673
0.054576792,18.2538681
0.054681886,18.33432961
0.054756187,18.40785599
0.054897523999999996,18.48740578
0.054972515,18.56050301
0.055084027,18.63711929
0.055209275,18.71663284
0.055285405,18.78718376
0.055387169,18.86346245
0.055489443,18.93959618
0.055585992,19.01761055
0.055673871,19.10025787
0.055775117,19.17755127
0.055882003,19.25465965
0.055982787,19.32898331
0.056104153,19.40031433
0.056167807,19.47322655
0.056275543,19.54821777
0.056392215,19.6192646
0.056482229,19.69067383
0.056579381,19.76714897
0.05668778,19.84217453
0.056762818,19.91872025
0.056891341,19.99304771
0.056981675,20.06709671
0.05709831,20.14021492
0.05719129,20.21071434
0.057284217,20.28614616
0.057412509,20.35371017
0.057500749999999996,20.42428589
0.057584945,20.49279404
0.057708855999999996,20.56027985
0.057793826,20.63196182
0.05786927,20.69816971
0.057991043,20.77347946
0.058117438,20.84947968
0.058205847,20.91542244
0.058278691,20.98246956
0.058385752,21.05106926
0.058490604,21.12753487
0.058610652,21.19283485
0.058694754,21.2613163
0.058794707,21.32998466
0.058911044,21.39505196
0.058977567,21.45809174
0.0590984,21.53273773
0.059219271,21.60302353
0.059267387,21.6697731
0.059404988,21.7369175
0.059470672,21.80403709
0.059585851,21.87206459
0.059720796,21.94060707
0.059784427,22.00531006
0.059876688,22.07218933
0.059971619,22.13990784
0.060108423,22.20854187
0.060185608,22.26876831
0.06028587,22.33806992
0.060399659,22.40357971
0.060493104,22.46596718
0.060607646,22.53206825
0.060705554,22.59516907
0.060802456,22.66483307
0.060894873,22.73178291
0.061015636,22.79438972
0.061077118,22.85759735
0.061220642,22.92076302
0.061298028,22.98063469
0.061396804,23.04536629
0.061500724,23.10915756
0.061615802,23.17051697
0.061692167,23.23402977
0.06180276,23.29292297
0.061908502,23.35568047
0.061995506,23.42024422
0.06210063,23.48649216
0.062185871999999996,23.54896927
0.062302832,23.60994911
0.062407956,23.66886139
0.062533844,23.73059273
0.06261145700000001,23.78657913
0.062683549,23.84721184
0.062812883,23.90915108
0.062882673,23.96779251
0.06301507,24.03606796
0.06311043000000001,24.09321785
0.063218992,24.15162086
0.063305948,24.21028519
0.06341344500000001,24.27029991
0.06350157000000001,24.33137131
0.063615244,24.39177895
0.06370403200000001,24.45240974
0.063809272,24.50644302
0.06388929900000001,24.56453705
0.064015869,24.62366104
0.06411008200000001,24.67601776
0.064210322,24.72896004
0.064307924,24.79203796
0.064403374,24.84587097
0.06448895900000001,24.90051842
0.06460238600000001,24.95998955
0.064696211,25.0210247
0.06477587300000001,25.07748413
0.064902607,25.14146805
0.06500398,25.19214249
0.065123554,25.24556541
0.065186005,25.30093002
0.065309737,25.36540413
0.065397654,25.42406654
0.06549665,25.48233986
0.065610182,25.53756714
0.06571439300000001,25.59210968
0.06581207,25.64352798
0.065866325,25.70163345
0.066024568,25.75992584
0.06610880400000001,25.81096077
0.066189539,25.86392975
0.06629441300000001,25.91864395
0.066404607,25.97618484
0.066523936,26.0324955
0.066636551,26.08175659
0.066722583,26.13072014
0.066815604,26.18224144
0.06691901800000001,26.23145485
0.067023125,26.29189873
0.06709978400000001,26.35376549
0.067204442,26.41031647
0.067303043,26.45939827
0.06742246800000001,26.51225471
0.067532253,26.56425667
0.067602862,26.61186981
0.067694422,26.66727066
0.06781598600000001,26.72336388
0.067903657,26.77449608
0.06802951900000001,26.82429314
0.068122346,26.87169647
0.06822959,26.91752625
0.068315122,26.96693802
0.068428654,27.0207386
0.06849738600000001,27.06587791
0.06862266700000001,27.11973
0.068691816,27.17148018
0.068793643,27.22663116
0.068891723,27.27990913
0.068993252,27.33335114
0.069121528,27.38287926
0.06922676800000001,27.42901993
0.069301154,27.47507095
0.06939685000000001,27.52526093
0.0694989,27.5771637
0.069609929,27.6231041
0.069698859,27.67109871
0.069808278,27.71867943
0.069890779,27.76755714
0.070010234,27.81379509
0.070101511,27.86341476
0.070211012,27.91207314
0.070327971,27.9594841
0.07040225300000001,28.00630951
0.07049996800000001,28.05574417
0.070626665,28.10515976
0.070712831,28.15240669
0.07080412300000001,28.2001133
0.07089585400000001,28.24535942
0.070986133,28.29893875
0.071106214,28.3507843
0.07121313700000001,28.39335632
0.071322303,28.44185638
0.071388301,28.48255348
0.071509708,28.52686882
0.07159556800000001,28.57914352
0.071692798,28.63224983
0.071833562,28.68169212
