Elongation [mm],Load [kN]
0.403470115,9.642836571
0.40370167900000004,9.640713692
0.403952436,9.642832756
0.404214935,9.640036583
0.40444834700000004,9.638036728
0.404690908,9.639160156
0.40494643300000005,9.638431549
0.40520678600000004,9.63793087
0.405452953,9.641181946
0.405701564,9.638453484
0.40594290400000005,9.638267517
0.406193273,9.638459206
0.40644850000000005,9.638943672
0.406711386,9.635971069
0.40697591200000005,9.638360977
0.407220827,9.63561058
0.40746565300000004,9.632826805
0.40769936300000004,9.631141663
0.40794362300000003,9.630718231
0.40818987900000003,9.63220787
0.408450083,9.632529259
0.40870233,9.629457474
0.408958988,9.629234314
0.409202443,9.630020142
0.40946676000000004,9.626192093
0.40970225800000004,9.627426147
0.40996025700000005,9.626954079
0.410200016,9.625555038
0.41046719400000004,9.62555027
0.410714732,9.62452507
0.410957085,9.623508453
0.411185668,9.622835159
0.411425398,9.623975754
0.411703871,9.622729301
0.411944972,9.623025894
0.412181901,9.619732857
0.41244574,9.623575211
0.41270019300000005,9.620173454
0.412957864,9.621423721
0.41322548800000003,9.619285583
0.41345958600000005,9.616963387
0.41369967300000005,9.615543365
0.41393687,9.614585876
0.414191203,9.613010406
0.41445191400000003,9.616512299
0.41470824300000003,9.616055489
0.41495265200000003,9.613396645
0.415201949,9.612987518
0.41545044000000003,9.60983181
0.41570048200000004,9.611561775
0.415943341,9.611460686
0.41620488600000005,9.609412193
0.416447418,9.609867096
0.416705386,9.608868599
0.416954474,9.605796814
0.417192118,9.602161407
0.417448209,9.606881142
0.417698459,9.602893829
0.41794894800000004,9.603056908
0.418191688,9.602397919
0.4184628,9.602849007
0.41869731400000004,9.600274086
0.418946372,9.597517014
0.41919447600000004,9.59956646
0.419437693,9.598508835
0.419685201,9.598437309
0.419934766,9.59577179
0.42019482100000005,9.598448753
0.42045368400000005,9.598875046
0.420719014,9.598882675
0.420952366,9.592385292
0.42119966600000003,9.592915535
0.42143888900000004,9.593686104
0.42170025600000005,9.591155052
0.421941088,9.59283638
0.422201233,9.592298508
0.42244596900000003,9.588097572
0.422701792,9.587424278
0.42296384400000003,9.587528229
0.42318599100000004,9.585719109
0.42345299000000003,9.587864876
0.42369787600000003,9.585346222
0.42394291,9.585386276
0.424197064,9.585284233
0.42445035400000003,9.585773468
0.424697386,9.583076477
0.424946861,9.584065437
0.42519687300000003,9.582623482
0.425444977,9.581166267
0.425701366,9.584892273
0.425939934,9.580545425
0.42618186900000005,9.582605362
0.426426427,9.577643394
0.42669232300000004,9.579577446
0.42694120300000005,9.579321861
0.42721279100000004,9.578650475
0.42745666400000004,9.575577736
0.427699255,9.572252274
0.427950578,9.571896553
0.428205745,9.571321487
0.428420083,9.56855011
0.428671615,9.572390556
0.428944306,9.57314682
0.429209279,9.574329376
0.42947973500000003,9.568653107
0.429706739,9.567811012
0.42994834600000004,9.563503265
0.43018768900000004,9.567893028
0.43044914500000003,9.563612938
0.430686848,9.565426826
0.430939452,9.56302166
0.43120025300000003,9.562314987
0.431456165,9.563375473
0.43171592200000003,9.562507629
0.43195854300000003,9.560282707
0.43219270000000004,9.556733131
0.432439999,9.559634209
0.432671146,9.558983803
0.43294193000000003,9.554559708
0.43318923000000004,9.558554649
0.433454649,9.5564785
0.433689551,9.553652763
0.433932291,9.554412842
0.434200691,9.552967072
0.43444250700000003,9.552811623
0.434698032,9.55210495
0.43494387100000004,9.55000782
0.435190426,9.551720619
0.435450243,9.549151421
0.43569396600000004,9.549510002
0.435946302,9.547546387
0.43619372100000003,9.547664642
0.43645756100000005,9.546952248
0.436699198,9.547386169
0.43696202500000003,9.542172432
0.43719773100000003,9.543728828
0.437440769,9.541239738
0.437685566,9.540159225
0.43792055700000004,9.540808678
0.43819256300000003,9.54164505
0.438442932,9.542362213
0.43870635500000005,9.541478157
0.438952224,9.537047386
0.43919439800000004,9.536570549
0.43943806100000005,9.532190323
0.43968264900000004,9.533741951
0.439918713,9.534032822
0.44017859000000004,9.533913612
0.44043483,9.534533501
0.44068072900000005,9.532536507
0.440926121,9.530406952
0.44118680200000004,9.53096962
0.44141732300000003,9.52833271
0.441679137,9.529436111
0.441944169,9.528236389
0.44219999200000004,9.528516769
0.44245346,9.526285172
0.442698227,9.524860382
0.44293944700000004,9.521491051
0.44317518300000003,9.521478653
0.44344146700000003,9.522920609
0.443692313,9.520609856
0.44395198100000005,9.520352364
0.44419370700000005,9.52091217
0.44445337500000004,9.517884254
0.444676744,9.517361641
0.444930272,9.515805244
0.445187526,9.517676353
0.44542621200000004,9.515809059
0.44569094600000003,9.515508652
0.445940243,9.513150215
0.44620155,9.512542725
0.44644315700000003,9.512047768
0.44670044000000003,9.508677483
0.44693275000000005,9.508651733
0.44717399900000004,9.508829117
0.44744073,9.510550499
0.44768430400000003,9.508143425
0.44795187000000003,9.504416466
0.44819091400000005,9.505048752
0.44844247600000003,9.503203392
0.448683457,9.503850937
0.44893218700000004,9.501648903
0.44919719,9.501507759
0.449447231,9.503304482
0.44970299500000005,9.500292778
0.44995348300000004,9.49828434
0.450186448,9.497578621
0.450449751,9.49716568
0.450709717,9.494098663
0.450952517,9.492984772
0.451190071,9.49376297
0.45144044,9.493395805
0.45169760400000003,9.4894104
0.45194258000000004,9.489746094
0.452188329,9.490509033
0.452448832,9.491555214
0.452702569,9.491896629
0.45295267,9.486765862
0.453205691,9.485506058
0.453445242,9.482810974
0.453697489,9.484847069
0.453952776,9.483375549
0.454181628,9.480209351
0.45442705,9.480155945
0.454685675,9.481995583
0.454953985,9.483383179
0.45519910900000005,9.478479385
0.455441611,9.480405807
0.455695616,9.475880623
0.45593919000000005,9.476650238
0.45619707000000004,9.476784706
0.45645161100000003,9.47703743
0.456709223,9.475483894
0.45694481000000003,9.471102715
0.45718606,9.47157383
0.45743306100000003,9.471660614
0.45768974900000003,9.471261024
0.457954215,9.473443985
0.458197968,9.468380928
0.45844616200000005,9.466667175
0.458691137,9.468372345
0.458942728,9.466866493
0.45920209700000003,9.465995789
0.45944582100000003,9.463155746
0.459699915,9.464877129
0.459954517,9.462552071
0.460185783,9.461343765
0.460458593,9.462918282
0.46068223,9.459206581
0.46093766500000005,9.456661224
0.46119593200000003,9.456498146
0.46143867200000005,9.45693779
0.461687045,9.457984924
0.461941706,9.454798698
0.462185966,9.454193115
0.462445633,9.451613426
0.46268807500000003,9.45430088
0.462939875,9.450380325
0.46320726100000004,9.448173523
0.46345533600000005,9.449444771
0.463693069,9.446103096
0.463944332,9.449440956
0.464200871,9.446770668
0.464461134,9.446908951
0.464694576,9.442982674
0.464939074,9.439718246
0.465202765,9.440522194
0.46543996200000004,9.438965797
0.465690421,9.439315796
0.465973513,9.437998772
0.466201411,9.435290337
0.46644805500000003,9.433806419
0.466685192,9.434670448
0.466944175,9.434724808
0.46719585500000005,9.434540749
0.467452811,9.435854912
0.467698471,9.435413361
0.46794806600000005,9.430942535
0.468189554,9.429554939
0.468431072,9.431075096
0.46869026300000005,9.429838181
0.46894239000000004,9.426535606
0.469199525,9.427948952
0.469470368,9.425343513
0.46970977,9.421253204
0.46995814300000005,9.421981812
0.47020067400000004,9.421916008
0.470437633,9.417960167
0.470694469,9.420697212
0.47095351100000005,9.419919014
0.471191095,9.419459343
0.471428083,9.415225983
0.47169430700000003,9.419363022
0.471963094,9.416304588
0.472172605,9.411280632
0.47243569900000004,9.414629936
0.47268592000000004,9.41559124
0.47295211400000003,9.414757729
0.473206328,9.413959503
0.473454015,9.409125328
0.473689483,9.408226013
0.473940955,9.40768528
0.47419233800000005,9.405098915
0.474434899,9.403873444
0.474680828,9.404011726
0.474952863,9.406733513
0.475200938,9.406536102
0.475442784,9.400399208
0.475706683,9.401529312
0.475947069,9.3997612
0.47619642500000003,9.400829315
0.47645206900000003,9.400509834
0.476693647,9.397360802
0.476951169,9.398547173
0.47722067100000004,9.395177841
0.47745098300000005,9.394444466
0.477684932,9.392541885
0.47793822100000005,9.390172005
0.478185134,9.389162064
0.478438364,9.390123367
0.47869517100000003,9.390117645
0.47894369200000003,9.389505386
0.47917913100000004,9.388484955
0.47944726200000004,9.387562752
0.47969071700000004,9.386983871
0.479952054,9.385256767
0.48020775800000004,9.383370399
0.480454074,9.382659912
0.480695711,9.379284859
0.480936275,9.377942085
0.48118756900000004,9.380626678
0.48144068,9.376630783
0.48167808500000003,9.378839493
0.48194293800000004,9.380085945
0.48219697300000003,9.377905846
0.48245580600000004,9.375371933
0.482686298,9.372771263
0.482948439,9.373643875
0.483186679,9.370675087
0.483430372,9.372527122
0.48369114300000005,9.369393349
0.483942197,9.370368958
0.48420830200000003,9.368563652
0.48444800200000004,9.365083694
0.484688179,9.364147186
0.484949933,9.364225388
0.48518531200000004,9.36405468
0.48544322100000004,9.36305809
0.48570744800000004,9.362017632
0.48595382400000003,9.358001709
0.48619629600000003,9.360342979
0.486448394,9.360007286
0.486700134,9.357793808
0.486950891,9.356090546
0.48719524000000003,9.356966019
0.48745961600000004,9.355921745
0.48770468100000003,9.354608536
0.48794822600000004,9.355177879
0.48820634300000004,9.350090027
0.48845477600000003,9.350440979
0.488704996,9.347826004
0.48894916600000005,9.347206116
0.48918743600000003,9.34731102
0.489445762,9.34980011
0.48971004900000004,9.345135689
0.48994837900000004,9.347093582
0.4902059,9.345106125
0.49045030900000003,9.343873024
0.490690665,9.338730812
0.490949558,9.340535164
0.49120377200000004,9.33938694
0.491461413,9.341103554
0.49170594100000004,9.337157249
0.491955118,9.336532593
0.49220763300000003,9.333205223
0.49245922400000003,9.33109951
0.492691861,9.329297066
0.492938982,9.330471992
0.49320526600000003,9.331272125
0.49345354900000005,9.330545425
0.493720667,9.328857422
0.493972467,9.323882103
0.49420266,9.324455261
0.494451152,9.324154854
0.49468653100000004,9.320997238
0.494949864,9.319888115
0.495192097,9.321901321
0.49546314900000005,9.320167542
0.495697127,9.318491936
0.49595932800000003,9.317746162
0.496198373,9.313220024
0.496443974,9.31692028
0.496714042,9.314330101
0.49694083800000005,9.312207222
0.497211801,9.309651375
0.49746062,9.312120438
0.49771766500000003,9.307839394
0.497961865,9.307889938
0.49820842000000004,9.303936005
0.49845476600000005,9.30500412
0.49869497300000004,9.304418564
0.49893351100000005,9.301460266
0.499224351,9.305099487
0.49945982,9.30146122
0.499695467,9.299619675
0.499943183,9.301156998
0.50020902,9.300200462
0.500447141,9.297252655
0.500692593,9.295678139
0.500955509,9.297721863
0.5012109149999999,9.294879913
0.501450585,9.297830582
0.501705156,9.293467522
0.501971231,9.287421227
0.50220965,9.290673256
0.502451824,9.288831711
0.5026790959999999,9.286049843
0.502941595,9.285386086
0.50318961,9.28750515
0.5034689769999999,9.287239075
0.5037132959999999,9.286299706
0.503957079,9.281506538
0.5042118299999999,9.280014992
0.504451798,9.281621933
0.5046988,9.277779579
0.5049465169999999,9.279606819
0.505190538,9.277498245
0.5054409369999999,9.277675629
0.5056971769999999,9.275957108
0.5059559809999999,9.273979187
0.50619434,9.273318291
0.506457792,9.272805214
0.5067008,9.270706177
0.506942974,9.268009186
0.507191883,9.268537521
0.507460998,9.267272949
0.5076908929999999,9.262982368
0.5079497559999999,9.266802788
0.508190917,9.264561653
0.5084554419999999,9.26447773
0.5086990459999999,9.260572433
0.50893514,9.259295464
0.5091992479999999,9.261506081
0.509471761,9.259930611
0.509710001,9.255208969
0.509964691,9.25600338
0.510186242,9.252820015
0.5104520189999999,9.25252533
0.5107082,9.253587723
0.5109466779999999,9.250688553
0.511191772,9.249969482
0.511460589,9.249441147
0.511702047,9.248235703
0.5119571549999999,9.247514725
0.512190686,9.246688843
0.5124307739999999,9.244034767
0.5126957759999999,9.244333267
0.512957142,9.243062019
0.513199674,9.242776871
0.513452099,9.23990345
0.513695704,9.242089272
0.513954209,9.236507416
0.514193998,9.236785889
0.514437901,9.235591888
0.514697717,9.233996391
0.514949904,9.232000351
0.515205668,9.231876373
0.51545106,9.233360291
0.5157122479999999,9.227884293
0.515945719,9.224230766
0.51618378,9.226903915
0.516452716,9.228382111
0.516683923,9.224136353
0.516956554,9.227876663
0.517200099,9.225059509
0.517452644,9.219578743
0.517710017,9.219701767
0.5179394949999999,9.217102051
0.518194006,9.217195511
0.518441783,9.216526985
0.518697725,9.217230797
0.5189521779999999,9.216560364
0.519201087,9.212107658
0.519443916,9.211071968
0.519689666,9.209745407
0.519933985,9.209159851
0.5202040539999999,9.207661629
0.5204703079999999,9.208815575
0.520706998,9.206774712
0.520946072,9.20513916
0.521193789,9.202653885
0.521448837,9.204130173
0.521681057,9.199763298
0.5219418269999999,9.200740814
0.5221960409999999,9.201544762
0.522451507,9.199872017
0.522714005,9.1978302
0.522970186,9.195008278
0.52320938,9.19335556
0.523444878,9.192790031
0.523684488,9.191879272
0.523932086,9.191558838
0.524192558,9.190834999
0.5244605999999999,9.187438011
0.5247139799999999,9.185058594
0.524946974,9.184658051
0.5251966579999999,9.18311882
0.5254593359999999,9.181900024
0.525693105,9.181427002
0.525934683,9.180160522
0.526212202,9.182487488
0.526459681,9.178191185
0.526705311,9.179042816
0.526953326,9.176345825
0.5272006859999999,9.173931122
0.527442561,9.174056053
0.527698503,9.171617508
0.527945028,9.171103477
0.5281861889999999,9.171710014
0.528441654,9.171086311
0.5287107099999999,9.170990944
0.5289673079999999,9.168725967
0.529216813,9.165986061
0.529451059,9.163093567
0.529688881,9.16118145
0.529924618,9.158088684
0.53018056,9.161536217
0.530450867,9.160270691
0.530709373,9.161426544
0.530955957,9.158938408
0.531208263,9.15230751
0.531451033,9.153608322
0.5316814049999999,9.152899742
0.531939553,9.15494442
0.5321910839999999,9.151816368
0.532450782,9.15139389
0.532698618,9.150791168
0.532957481,9.149457932
0.533211814,9.145448685
0.533458577,9.145653725
0.533690916,9.143807411
0.533947991,9.14018631
0.534181343,9.143556595
0.534447001,9.142769814
0.5347121819999999,9.1431427
0.5349622239999999,9.140713692
0.535210536,9.136451721
0.535452949,9.134300232
0.535698222,9.131114006
0.535931574,9.131010056
0.536201464,9.130277634
0.536446856,9.129116058
0.536700891,9.128440857
0.5369562969999999,9.129206657
0.537199067,9.128725052
0.537449466,9.125309944
0.5376980769999999,9.123729706
0.537946807,9.120280266
0.5381954769999999,9.12259388
0.5384468299999999,9.124646187
0.538698362,9.120362282
0.5389593109999999,9.118002892
0.5391883719999999,9.115974426
0.539445387,9.115578651
0.539696442,9.114715576
0.539944337,9.115245819
0.54018371,9.111918449
0.54044448,9.113668442
0.540704118,9.111711502
0.540968703,9.108233452
0.541205572,9.108285904
0.541446792,9.104824066
0.541699933,9.103581429
0.541938768,9.103282928
0.542195307,9.102530479
0.5424435599999999,9.103434563
