Elongation [mm],Load [kN]
0.003799715,-0.83360827
0.003753603,-0.840562582
0.0037158449999999997,-0.851566255
0.0036842489999999997,-0.859779775
0.00360643,-0.912756264
0.003023834,-1.062919259
0.002496507,-1.182128429
0.002053202,-1.282528877
0.001677705,-1.364764452
0.0013461590000000002,-1.4497931
0.000982947,-1.529815555
0.000648555,-1.604765654
0.000340949,-1.67099607
7.543e-05,-1.736179471
-0.000203566,-1.800642133
-0.000495655,-1.868574023
-0.000753953,-1.928050876
-0.0010107739999999999,-1.991506934
-0.0012792699999999999,-2.05107832
-0.0015408809999999998,-2.113464832
-0.0018031179999999998,-2.174855709
-0.0020713140000000003,-2.231360197
-0.002310625,-2.294063568
-0.002574491,-2.35350585
-0.002847053,-2.41203928
-0.003092549,-2.469149828
-0.003339335,-2.525293112
-0.003591611,-2.58492136
-0.003840339,-2.644432068
-0.004085155,-2.697957516
-0.004331894,-2.751871347
-0.004576778,-2.809397459
-0.004805764,-2.864748716
-0.005069034,-2.920649767
-0.005295561,-2.975046158
-0.0055365580000000005,-3.02825141
-0.00577548,-3.080523491
-0.006016324,-3.13544631
-0.006269684,-3.191455841
-0.006532476,-3.246245623
-0.0067527640000000005,-3.300713539
-0.00701131,-3.360104322
-0.00726349,-3.417530298
-0.007521153,-3.468296766
-0.007755068,-3.521601439
-0.007977717,-3.5722332
-0.008214777,-3.624080181
-0.008465464,-3.679395914
-0.008706163,-3.733320713
-0.008946251,-3.786784649
-0.009201715000000001,-3.838891745
-0.009437884,-3.891972542
-0.009671708,-3.947168827
-0.009927743,-3.999237299
-0.010166719,-4.049770355
-0.010418962,-4.10308218
-0.010649515,-4.155275345
-0.010888149,-4.203048706
-0.011124819,-4.258385658
-0.011373039,-4.306200027
-0.011620002,-4.361893654
-0.011869314,-4.414126873
-0.012126463,-4.462685108
-0.012355477,-4.515223503
-0.012595728,-4.566407681
-0.012855744,-4.614177227
-0.013084143,-4.668801785
-0.013322881,-4.716310978
-0.013563037,-4.767708778
-0.013795888000000001,-4.814045906
-0.01403163,-4.868008137
-0.014284407,-4.916208744
-0.01453325,-4.960243225
-0.014755665,-5.013888836
-0.015008618,-5.063832283
-0.015238644,-5.105709076
-0.015394318,-5.126434803
-0.015475397,-5.142875671
-0.015541275,-5.160049438
-0.01573504,-5.21648407
-0.015961982,-5.256170273
-0.016118025999999997,-5.287983894
-0.016299108,-5.339482307
-0.016632933,-5.417944431
-0.017061413999999997,-5.510132313
-0.017528407,-5.598069668
-0.017981149,-5.673392773
-0.018371433,-5.741437435
-0.018692267999999998,-5.796574116
-0.019039773,-5.851934433
-0.019319286999999997,-5.900408268
-0.019605611,-5.951039791
-0.019891047999999998,-5.998736382
-0.020144121999999997,-6.043286324
-0.02041715,-6.090643883
-0.020685765999999998,-6.133802891
-0.020975029,-6.182336807
-0.021232699999999997,-6.223217964
-0.021483344999999997,-6.267646313
-0.021752085999999997,-6.310691357
-0.022009926,-6.355665207
-0.022283756999999998,-6.397642612
-0.022552357999999998,-6.438160896
-0.022816413999999997,-6.481007099
-0.023071649,-6.522178173
-0.023341661,-6.566756248
-0.023611121,-6.602052689
-0.023858499,-6.643601894
-0.024094439999999998,-6.679692268
-0.024341827,-6.719240189
-0.024607569,-6.757014275
-0.024851910999999997,-6.791430473
-0.025124155,-6.830263138
-0.025369199,-6.866762161
-0.025636234999999997,-6.900894165
-0.025894515,-6.937112808
-0.026143228999999997,-6.96998024
-0.026413943999999998,-7.006735325
-0.026671814,-7.041127682
-0.026924793,-7.077009201
-0.027159633,-7.111183167
-0.027432624,-7.140743732
-0.027692585999999998,-7.176949501
-0.027944381999999997,-7.208714008
-0.028208955999999997,-7.241175175
-0.02849181,-7.273851395
-0.028763196999999997,-7.299921513
-0.029013397,-7.332161903
-0.029276618999999997,-7.357859612
-0.029540242999999997,-7.38550806
-0.029790665999999997,-7.414895535
-0.030058148,-7.439527988
-0.030337541,-7.466867447
-0.030577150999999997,-7.489221096
-0.030859346,-7.51877737
-0.031107605,-7.540150166
-0.031385133,-7.565393448
-0.031658048,-7.585021496
-0.031902405,-7.605237007
-0.032183508,-7.626067162
-0.032420213,-7.647738457
-0.032697069,-7.665997505
-0.03295503,-7.684086323
-0.033212377,-7.701260567
-0.03349095,-7.718127728
-0.033733985,-7.734068394
-0.033993429,-7.751531124
-0.034248209,-7.766178608
-0.034496935,-7.780414581
-0.034746817,-7.795614719
-0.035013126,-7.810533524
-0.035247838000000004,-7.823437691
-0.035510531000000005,-7.842747688
-0.035771152,-7.856132984
-0.036037738,-7.870514393
-0.036294034,-7.882540703
-0.036539095,-7.895710468
-0.036809394,-7.906952858
-0.037049784,-7.919639587
-0.037292393,-7.934503078
-0.03755459,-7.944983959
-0.037803164,-7.955767155
-0.038043065,-7.971435547
-0.038313015,-7.984724522
-0.038558157,-7.99627924
-0.038825208,-8.005048752
-0.039042944,-8.017413139
-0.039298667,-8.030334473
-0.039560596,-8.041857719
-0.03981038,-8.05303669
-0.04007812,-8.064805031
-0.040329365,-8.077079773
-0.040576810000000005,-8.08716774
-0.040819468000000005,-8.096754074
-0.041068407,-8.105395317
-0.041324636000000005,-8.12005043
-0.041580035,-8.129255295
-0.041810481000000004,-8.139234543
-0.042063339000000005,-8.150945663
-0.042328971,-8.160996437
-0.042578409000000005,-8.173196793
-0.042835785,-8.180674553
-0.043090752,-8.192173004
-0.04334197,-8.201888084
-0.043590618000000005,-8.210804939
-0.04383987,-8.221586227
-0.044075476,-8.230552673
-0.044343526,-8.243737221
-0.044586854,-8.247181892
-0.044830451,-8.260704994
-0.045097163,-8.269403458
-0.045332099,-8.278095245
-0.045589002,-8.288746834
-0.045845533,-8.30004406
-0.046089312,-8.308189392
-0.046343686,-8.317269325
-0.046596738,-8.325424194
-0.046859993,-8.334353447
-0.047103001,-8.34308815
-0.047376586000000005,-8.353359222
-0.047616983,-8.361250877
-0.047861302,-8.368577957
-0.048110521,-8.37699604
-0.048358845000000004,-8.383302689
-0.048598243,-8.39471817
-0.048848273000000005,-8.403868675
-0.049118167000000004,-8.412573814
-0.049369143000000004,-8.423747063
-0.049617512,-8.42893219
-0.049858464000000005,-8.438117981
-0.050115576,-8.448792458
-0.050372375000000004,-8.455365181
-0.050626421000000005,-8.462200165
-0.050863689000000004,-8.469459534
-0.051113119,-8.473740578
-0.051385315,-8.486318588
-0.051635957,-8.492272377
-0.051873112,-8.495708466
-0.052123597,-8.501075745
-0.052353641,-8.516219139
-0.052620126,-8.521575928
-0.052888362,-8.52931881
-0.053141834,-8.535403252
-0.053386731,-8.541696548
-0.053637056,-8.55273056
-0.053896511,-8.555931091
-0.054142049000000005,-8.563295364
-0.054392977,-8.570892334
-0.054644553,-8.5785532
-0.054887882,-8.58638382
-0.055140263,-8.589280128
-0.055386597,-8.59839344
-0.055643598,-8.607788086
-0.055916725,-8.615195274
-0.056151005000000004,-8.618580818
-0.056413828,-8.622045517
-0.056667293,-8.63109684
-0.056887372,-8.637365341
-0.05714838,-8.642219543
-0.05741108,-8.648605347
-0.057650438000000005,-8.653390884
-0.057904231,-8.660833359
-0.0581635,-8.664899826
-0.058393581,-8.674406052
-0.05866673,-8.680488586
-0.058913289,-8.682723999
-0.059166832,-8.69048214
-0.059404409000000005,-8.698051453
-0.059667727000000004,-8.702697754
-0.059914442000000005,-8.710302353
-0.060156511,-8.712514877
-0.060337318,-8.698117256
-0.060471645000000004,-8.686872482
-0.060542079,-8.667448044
-0.060545812000000004,-8.638831139
-0.060494503000000005,-8.606599808
-0.060440781,-8.579313278
-0.060386645,-8.558274269
-0.060338145,-8.544615746
-0.060320879,-8.532000542
-0.060296288,-8.521184921
-0.060265934,-8.510156631
-0.060262287000000005,-8.506266594
-0.06025794,-8.502578735
-0.060238281000000005,-8.486552238
-0.06011367,-8.45123291
-0.05996987,-8.406309128
-0.059767524,-8.357335091
-0.059565658,-8.297031403
-0.059319964,-8.238973618
-0.05909385,-8.177855492
-0.058846371,-8.114327431
-0.058591148,-8.052872658
-0.058357882,-7.992986202
-0.058099410000000004,-7.932408333
-0.05785851,-7.866662979
-0.057617603,-7.804196835
-0.057355555,-7.74159956
-0.057115799,-7.677557468
-0.056850495,-7.616274357
-0.056606239,-7.551413536
-0.056373185,-7.490105629
-0.056130896,-7.430941105
-0.055873798,-7.365765095
-0.055604572000000005,-7.302902699
-0.055380734,-7.245151043
-0.055139376000000004,-7.184463978
-0.054926707000000005,-7.129722118
-0.054679258,-7.065442085
-0.054418480000000005,-7.001620293
-0.054176292,-6.943830967
-0.053932259,-6.879590034
-0.053669119,-6.814430237
-0.053408323,-6.753282547
-0.05316904,-6.688975811
-0.052925734,-6.628655434
-0.052686887,-6.570300579
-0.052446565,-6.506711483
-0.052204298,-6.444970608
-0.05194871,-6.387060642
-0.051696835000000003,-6.326941013
-0.051497495000000004,-6.2657547
-0.051240618,-6.206783295
-0.050996779,-6.14383316
-0.05074705,-6.086656094
-0.050531244,-6.03275156
-0.050315606,-5.975436211
-0.050071804000000004,-5.916293144
-0.049849389,-5.857965946
-0.049603926,-5.799702644
-0.049377116,-5.747303009
-0.049171219,-5.688680649
-0.048926355000000005,-5.632205486
-0.048688674,-5.573715687
-0.048446229,-5.51341486
-0.048217090000000004,-5.451861858
-0.047963815,-5.392697334
-0.047737206000000004,-5.338037491
-0.047533067000000005,-5.283311844
-0.047297439000000004,-5.225131512
-0.047066392,-5.166799545
-0.046857385,-5.113900661
-0.046628012,-5.05881834
-0.046428343000000004,-5.011116982
-0.046251597,-4.972635269
-0.04614964,-4.948253632
-0.046066431000000005,-4.936486721
-0.046030307,-4.927316666
-0.046019049,-4.922739983
-0.045993159,-4.916759014
-0.045981897,-4.908057213
-0.045615273000000005,-4.777439117
-0.045152204,-4.667929649
-0.044767270000000005,-4.579510212
-0.044485858,-4.51673317
-0.044357998,-4.485049248
-0.044268346,-4.455148697
-0.044092694,-4.396036148
-0.043761233000000004,-4.298208714
-0.043342298,-4.192842007
-0.042917693,-4.087429523
-0.042517273,-3.989245892
-0.042147385,-3.894663334
-0.041794473,-3.809358835
-0.041460825,-3.724126816
-0.041124256000000005,-3.642102718
-0.040800115000000005,-3.561877489
-0.040490227000000004,-3.489047766
-0.040182466,-3.415392876
-0.039902570000000005,-3.342259407
-0.039616427,-3.275340557
-0.039347725,-3.205258846
-0.039085234,-3.144959211
-0.038817337,-3.080434084
-0.038568923000000005,-3.017697573
-0.038314337000000004,-2.953188181
-0.038039437,-2.887935638
-0.037772218,-2.820049763
-0.03749094,-2.753068686
-0.037226623,-2.687013626
-0.036950203,-2.62302804
-0.036691209,-2.555421352
-0.036404921,-2.487020969
-0.036120797,-2.418251276
-0.035835358000000005,-2.352771521
-0.035573052,-2.285943031
-0.035304023000000004,-2.221957207
-0.03503648,-2.156525135
-0.034766445,-2.093514204
-0.034506427,-2.033076286
-0.034258125,-1.969596624
-0.033979194000000004,-1.909620285
-0.033717448000000004,-1.848681331
-0.033473244,-1.783482909
-0.033207277,-1.723862886
-0.032956446,-1.662031889
-0.032688918000000004,-1.598762751
-0.032425324,-1.537372708
-0.032168167000000004,-1.47702086
-0.031905564000000004,-1.41739285
-0.031643441,-1.361208558
-0.031396879,-1.298185587
-0.031141193999999997,-1.238990068
-0.030880573999999997,-1.177220941
-0.030633096,-1.11838007
-0.03038658,-1.058688045
-0.030127791999999997,-1.000570297
-0.029871224,-0.942551613
-0.029611153999999997,-0.88134408
-0.029354531,-0.820697606
-0.029105199999999998,-0.764715195
-0.028840072999999997,-0.70416826
-0.028595305999999997,-0.647357345
-0.028348744,-0.590304375
-0.028094037,-0.52982378
-0.027827856999999998,-0.469084978
-0.027574176,-0.413347185
-0.027318386,-0.355804712
-0.027069557999999997,-0.300178587
-0.026820273999999998,-0.234491974
-0.026551311999999997,-0.176992252
-0.026280915,-0.120198481
-0.026036401999999997,-0.062969461
-0.025781349999999998,-0.002811588
-0.025510294,0.058696274
-0.025227542999999998,0.115034588
-0.024970809,0.173403814
-0.024714079,0.230793715
-0.024472457,0.286641032
-0.024200145,0.340481728
-0.023959912,0.399197519
-0.023708932,0.456018597
-0.023446776,0.509977043
-0.023187483,0.568186998
-0.022933845999999997,0.620729029
-0.022675358,0.679536164
-0.022430152,0.734021366
-0.022176605,0.789173543
-0.021924221999999997,0.840238392
-0.021668899999999998,0.895928144
-0.021424503999999997,0.947285175
-0.021149114,1.0022403
-0.020906445,1.054499269
-0.020650961,1.109756827
-0.020409866999999998,1.162361979
-0.02014233,1.21612668
-0.019897712999999997,1.267733574
-0.019653607,1.318081379
-0.019392587,1.370494366
-0.019153833999999998,1.424387217
-0.018883582,1.47533977
-0.018637289999999997,1.528475165
-0.018408015,1.577618003
-0.018127233,1.630178332
-0.017872774999999997,1.67952776
-0.017630562,1.731428623
-0.017380219,1.78081274
-0.017111393,1.830691576
-0.016863314999999997,1.878640532
-0.016613338,1.929782748
-0.016375856999999997,1.978019834
-0.016110772,2.028492689
-0.015853698,2.077976704
-0.015589385,2.130026579
-0.015329577,2.176000595
-0.015085151,2.220647812
-0.014838563,2.270049095
-0.014594884,2.31731534
-0.014332458,2.364608288
-0.014072826,2.410835028
-0.013815966,2.459647417
-0.013579004,2.510104656
-0.013306440000000001,2.556340456
-0.013063174,2.601738691
-0.012810918,2.648921251
-0.01254849,2.691571236
-0.012302599,2.738919973
-0.012046328,2.780321836
-0.011794878,2.825428963
-0.0115596,2.869405746
-0.011292394,2.91068697
-0.011038071,2.958080053
-0.010786953,3.001393318
-0.010525279,3.043382168
-0.010284882,3.085883856
-0.010020987,3.127562046
-0.009771419,3.172524929
-0.009541512,3.211789846
-0.009268538,3.255168676
-0.009008563,3.29932332
-0.008754802,3.338742495
-0.008510692,3.381447077
-0.008240759,3.420999527
-0.007990568,3.460587025
-0.007746039,3.497570038
-0.007497225,3.543174744
-0.007244673,3.585202217
-0.006987452,3.621959448
-0.006733731,3.666670561
-0.006449464,3.704063892
-0.006203313,3.743487597
-0.005948523,3.776638746
-0.005700559,3.818679571
-0.005449693,3.855409384
-0.0051902070000000005,3.89207387
-0.0049416220000000005,3.925294876
-0.004699597,3.964362144
-0.004461637,4.001294136
-0.0041949940000000005,4.036136627
-0.003962093,4.073078156
-0.003699836,4.109299183
-0.003442376,4.143102646
-0.0032114080000000002,4.178368092
-0.0029609280000000003,4.216959476
-0.0026878550000000003,4.252424717
-0.002432197,4.288620472
-0.002179501,4.320688248
-0.001912278,4.355032444
-0.001662549,4.390554428
-0.0013968269999999998,4.425109863
-0.001145075,4.459102631
-0.0008988690000000001,4.493303776
-0.000639639,4.528473854
-0.00036368100000000003,4.560026646
-0.000126017,4.59181118
0.00013555499999999999,4.626596451
0.000374898,4.658435345
0.000627126,4.688221455
0.000888177,4.72213316
0.001148803,4.752946854
0.0013999490000000002,4.78360033
0.001651237,4.814455509
0.0019036530000000002,4.844542027
0.002147759,4.876807213
0.002406746,4.906528473
0.0026608499999999998,4.937904358
0.0029103939999999997,4.965850353
0.003166275,4.997704983
0.003426752,5.027330399
0.003689708,5.056914806
0.003938055,5.086257458
0.004174586,5.114203453
0.00444956,5.143954754
0.0046925249999999995,5.167717934
0.004940341,5.198609352
0.0051836,5.226650238
0.005466672,5.259971142
0.005724263,5.286779881
0.005965594,5.315161228
0.006242476,5.339892387
0.006484947,5.366887093
0.006726676,5.396473408
0.006995041,5.421757221
0.0072526479999999996,5.449197292
0.007499833,5.473959923
0.007753031,5.502984047
0.008002315,5.528252125
0.00826411,5.554118156
0.008511377,5.579628468
0.008769088,5.604788303
0.009005538,5.628891945
0.009264874,5.654919624
0.009510619,5.68042326
0.009765186,5.706077099
0.010022875,5.731755257
0.010284127,5.752904892
0.010516936,5.776789188
0.010780063,5.799584389
0.011021580999999999,5.827769279
0.011294907,5.848777294
0.011528397,5.873385906
0.011767485,5.898818016
0.01202587,5.922890663
0.012281235,5.943041801
0.012519048,5.96903944
0.012795754,5.992069244
0.013038645,6.012549877
0.013290196,6.040196419
0.013556348,6.060667038
0.013784699,6.085168362
0.014046579,6.10422945
0.014302146,6.12744379
0.014557187,6.148578167
0.014805701,6.170125008
0.015054826,6.191060543
0.015311274,6.213512897
0.015557454,6.234369278
0.015818898,6.256777763
0.016065923000000003,6.278970242
0.016332034000000002,6.299194813
0.016583208000000002,6.319028854
0.016823353000000003,6.341219902
0.017076624000000002,6.359694958
0.017323281000000003,6.381131172
0.017591817000000003,6.40410471
0.017834436000000002,6.424143314
0.018099321,6.443141937
0.018352682000000002,6.463561058
0.018593537,6.484938145
0.018849589,6.503791332
0.019098816,6.523455143
0.019354369000000003,6.540593147
0.019579599000000003,6.558196068
0.019851595000000003,6.581187248
0.020100305000000002,6.601707458
0.020348687,6.619966507
0.020620752000000003,6.638895988
0.020868633,6.656824112
0.021116115,6.670933723
0.021350779,6.692557335
0.021601738000000002,6.711905003
0.021851791000000002,6.728749752
0.022107400000000003,6.749022484
0.022369491000000002,6.767721176
0.022628024,6.784570694
0.022860614,6.800900459
0.023114595,6.821837902
0.023361454,6.837398052
0.023621894,6.856319904
0.023871593,6.876529217
0.02412281,6.889312267
0.024382204,6.907820225
0.024651740000000002,6.923969746
0.024883451,6.942437172
0.02512089,6.957312107
0.02538659,6.976255894
0.025637844,6.991613388
0.025895459000000003,7.01002264
0.026143014000000003,7.027363777
0.026402727,7.043788433
0.026636964000000003,7.056647778
0.026897898,7.077513695
0.027146330000000003,7.090873241
