Elongation [mm],Load [kN]
1.1517166123,11.23429108
1.1519508583,11.23215199
1.1522227743000002,11.23648548
1.1524737103,11.23342228
1.1527289373,11.22970867
1.1529689053,11.23016644
1.1532229403,11.23069477
1.1534689883,11.22999382
1.1537299373,11.23080254
1.1539830193,11.22887039
1.1542196493,11.23238564
1.1544805983000002,11.22929859
1.1547383293000002,11.22572041
1.1549726943,11.22514439
1.1552279213,11.22444534
1.1554637173000002,11.2238121
1.1557114343000001,11.2284832
1.1559719063,11.22645855
1.1562359553000001,11.22924614
1.1564834343000001,11.22195244
1.1567189913,11.22157383
1.1569785103,11.22237301
1.1572175243,11.2219553
1.1574729903,11.22227573
1.1577356083,11.22277737
1.1579731923,11.22251225
1.1582480893,11.22450352
1.1584943753,11.21584034
1.1587240913,11.21836853
1.1589874253,11.21634293
1.1592159493,11.21934891
1.1594761833,11.21650028
1.1597184163,11.21959114
1.1599645833,11.21849632
1.1602393613000002,11.21860218
1.1604733683000001,11.21454048
1.1607250193,11.21404266
1.1609713063,11.21371174
1.1612154463000002,11.21522522
1.1614777073,11.2125597
1.1617337683000002,11.2159071
1.1619863733000002,11.21003914
1.1622197853,11.21205425
1.1624694093,11.20877266
1.1626811243000001,11.21431732
1.1629597173000001,11.21665478
1.1632402163000002,11.21490479
1.1634741053000002,11.21250916
1.1637543663,11.21166897
1.1639923073,11.20693398
1.1642097453000002,11.20547485
1.1644776083000001,11.20685387
1.1647165043,11.20855522
1.1649756653,11.20572948
1.1652293423000002,11.20497513
1.1654819473,11.20294476
1.1657198883000002,11.20406723
1.1659778573000001,11.20345688
1.1662098393,11.20211124
1.1664694773000002,11.20278168
1.1667247043000002,11.20246506
1.1669848183,11.20141125
1.1672348003000002,11.20094013
1.1674742923,11.19770718
1.1677360753000001,11.197155
1.1679661493000002,11.19909763
1.1682253103000002,11.20031548
1.1684771993,11.1996069
1.1687382683,11.19846725
1.1689794283000001,11.1969595
1.1692306023,11.19465065
1.1694716433,11.19114971
1.1697151883,11.19189358
1.1699592093000002,11.19352722
1.1702141983,11.19634724
1.1704842073000001,11.19385624
1.1707213143000001,11.19508362
1.1709772573000001,11.19324589
1.1712376103000002,11.19200897
1.1714823463000001,11.19029522
1.1717215993,11.19232464
1.1719885093000002,11.19182014
1.1722332463,11.19077492
1.1724795323000001,11.18877792
1.1727241503,11.18760681
1.1729707943,11.18773079
1.1732338883000002,11.18819523
1.1734705193000001,11.187047
1.1737400513,11.18860722
1.1739729863000001,11.1879921
1.1742509823,11.18736935
1.1744797453,11.18275356
1.1747291313000001,11.18381691
1.1749834043,11.18347263
1.1752298103,11.18371677
1.1754853943,11.1827507
1.1757432443,11.18184948
1.1759779673000001,11.18054581
1.1762290223,11.1833601
1.1764583813,11.18022537
1.1767138463000002,11.18114376
1.1769854053000002,11.18180752
1.1772374133,11.18164349
1.1774875143,11.17984581
1.1777352313,11.17994404
1.1779802063,11.17722511
1.1782418713,11.17644024
1.1784727793,11.17351723
1.1787172773,11.17862511
1.1789826373,11.17599297
1.1792398913000002,11.17879868
1.1794866543,11.17437553
1.1797387823,11.17459679
1.1799799423000001,11.17141247
1.1802438713,11.17136002
1.1804808603,11.17248631
1.1807462193,11.17365265
1.1809859493000001,11.17257595
1.1812372433,11.17008495
1.1814710123,11.16722584
1.1817240933000002,11.16821003
1.1819694263,11.1710701
1.1822194083000002,11.16738987
1.1824769003000002,11.16832924
1.1827340343000001,11.16927242
1.1829861623000002,11.16701603
1.1832356673000002,11.16637897
1.1834867223,11.16628647
1.1837290743000002,11.16395187
1.1839766723,11.16582489
1.1842355953,11.16345787
1.1844791393,11.16425133
1.1847385393,11.16395378
1.1849912623,11.16259575
1.1852400523000002,11.16279984
1.1854814513,11.15951061
1.1857327443,11.1584177
1.1859752163000001,11.16198254
1.1862240063,11.16137505
1.1864800673,11.1619339
1.1867441163,11.1630125
1.1870049463,11.16103268
1.1872432453000001,11.15670109
1.1874906043000002,11.15600777
1.1877227053000001,11.15367699
1.1879635073,11.15566921
1.1882193313,11.16031361
1.1884800413,11.16104603
1.1887597063000002,11.1554966
1.1889863233000002,11.15355778
1.1892364243000002,11.15328884
1.1894959433,11.15216923
1.1897266133000002,11.15082455
1.1899873243,11.15408421
1.1902407633,11.15371132
1.1904876453000002,11.15230751
1.1907297593000001,11.14861393
1.1909815293000001,11.1483345
1.1912462933,11.14817524
1.1914702873,11.14424133
1.1917207463000001,11.14687824
1.1919617873000001,11.14873981
1.1922383533,11.14874268
1.1924875003000002,11.14729118
1.1927503563000001,11.14564323
1.1929778083,11.14463139
1.1932372073000002,11.14316177
1.1934693083,11.14151764
1.1937248923000001,11.14386463
1.1939916833000002,11.14549541
1.1942416653,11.14419842
1.1944877133,11.14110661
1.1947359063,11.140028
1.1949805243,11.14070415
1.1952262143,11.138937
1.1954790573,11.13956928
1.1957440593000002,11.14036846
1.1959891543,11.13746452
1.1962362753000002,11.13953209
1.1964812503000002,11.13380241
1.1967290863000002,11.13645554
1.1969946843000001,11.13180065
1.1972418053,11.13344955
1.1974786743,11.13372231
1.1977274643,11.13510704
1.1979912743,11.13329792
1.1982355343000002,11.13312721
1.1984722833,11.1320591
1.1987345443000001,11.13145447
1.1989807113000002,11.12914371
1.1992297393000002,11.13008213
1.1994830593,11.12870407
1.1997285113,11.12872982
1.1999763473,11.12967205
1.2002179843,11.12516499
1.2004157523,11.11550808
1.2005462863,11.09483433
1.2006358133000001,11.06987572
1.2006268723000002,11.04124451
1.2005579693000001,10.99987316
1.2004641513,10.96934128
1.2003870233,10.94339371
1.2003348093000001,10.92132092
1.2002969013,10.90721512
1.2002775893000002,10.89605713
1.2002533893,10.8835516
1.2002256133,10.87587929
1.2002213223,10.86950874
1.2002265673,10.86227131
1.2002109513,10.85798264
1.2002134543,10.85262394
1.2001974803000002,10.84886169
1.2002021293,10.84462547
1.2001973613,10.83718014
1.2001971223,10.83119583
1.2001809103,10.83349514
1.2001993873,10.83246326
1.2001899703,10.82894516
1.2001914003,10.82716846
1.2001933083,10.82233143
1.2001930693,10.81892681
1.2001843673,10.81366158
1.2001968843000002,10.81303215
1.2001813873,10.80297375
1.2000631313,10.76602554
1.1998905163000002,10.71892548
1.1996795163,10.66498375
1.1994565943000002,10.60629082
1.1992346273,10.54775715
1.1989958503,10.48389626
1.1987444383,10.42470074
1.1984931453,10.36109638
1.1982724883,10.30245495
1.1980115393000002,10.23503208
1.1977668033000002,10.17509651
1.1975205163,10.11192131
1.1972564683,10.04965687
1.1970131613000001,9.989212036
1.1967504243,9.926337242
1.1965124823000002,9.863713264
1.1962493883,9.802002907
1.1960154993,9.741775513
1.1957552653,9.680459023
1.1955000383,9.619540215
1.1952795013000002,9.559692383
1.1950063923,9.496217728
1.1947736963000002,9.435647964
1.1944987993,9.374472618
1.1942689643000002,9.318833351
1.1940278033,9.258142471
1.1937768683,9.197030067
1.1935461983000002,9.136587143
1.1932910903,9.077833176
1.1930287103000001,9.013615608
1.1927767023,8.955682755
1.1925322033,8.892522812
1.1922698243,8.83250618
1.1920303323,8.772932053
1.1917721253000002,8.709718704
1.1915182093,8.650102615
1.1912520153000001,8.588559151
1.1909964303,8.530864716
1.1907748203000001,8.472323418
1.1905080303000002,8.409753799
1.1902748563,8.352753639
1.1900179603,8.290786743
1.1897595153,8.230905533
1.1895197853000001,8.174598694
1.1892732603,8.114067078
1.1890334113,8.054189682
1.1887732963000002,7.996782303
1.1885290363,7.935075283
1.1882782203000002,7.874630928
1.1880166753,7.813127041
1.1877539383000002,7.750004768
1.1875056253,7.694499969
1.1872536163,7.633780003
1.1870000583,7.572278976
1.1867256383,7.509298325
1.1864775643,7.445159435
1.1862124423,7.385449886
1.1859518513,7.329734325
1.1857071143000002,7.271633148
1.1854512913000002,7.212201595
1.1852113233000001,7.149290085
1.1849471553000002,7.090890884
1.1847082593,7.033400536
1.1844471913,6.97537899
1.1842087723,6.916507721
1.1839487773000001,6.85654974
1.1836986763000001,6.800696373
1.1834432103,6.740101337
1.1832157593000001,6.684047699
1.1829643473,6.626505375
1.1827098353,6.566357613
1.1824492433,6.50488472
1.1821987853,6.445238113
1.1819440343,6.384204388
1.1816911913,6.328298569
1.1814402563000002,6.268767357
1.1811846713,6.210528851
1.1809399353,6.152135849
1.1806702833,6.093442917
1.1804150563000002,6.032247066
1.1801591143,5.974767685
1.1799230793000002,5.921096802
1.1796519973000001,5.862524986
1.1794328913,5.804638386
1.1791683653,5.75065136
1.1789038403,5.687836647
1.1786736473000001,5.6354146
1.1784010153000002,5.572101116
1.1781494833000001,5.51593256
1.1779070123000002,5.455243111
1.1776609643,5.399615765
1.1774029953,5.340713501
1.1771350123000002,5.280781269
1.1768987403000002,5.227252483
1.1766559103,5.171503067
1.1764087893000001,5.116230488
1.1761573773,5.058122158
1.1759044153,5.003471375
1.1756706463000002,4.947881222
1.1754108883,4.890013695
1.1751567343,4.835677624
1.1749371513000002,4.78115797
1.1746753673,4.723679066
1.1744289623000002,4.665593147
1.1741982923,4.612662792
1.1739391313,4.554696083
1.1736927253,4.498888493
1.1734274843,4.441176891
1.1731760723000002,4.386317253
1.1729232293,4.333139896
1.1726681213,4.274521828
1.1724276763,4.217055321
1.1721592173000002,4.163104057
1.1719080433000002,4.104626179
1.1716633063000002,4.048328876
1.1713981853000002,3.991497755
1.1711539253,3.936463118
1.1709019163,3.879797697
1.1706375103000002,3.819362164
1.1703906283,3.76688242
1.1701233603,3.70771718
1.1698835113000001,3.655148983
1.1696225623,3.599869013
1.1693728193000001,3.544860601
1.1691206913,3.487688065
1.1688727363,3.433006048
1.1686003433,3.377175093
1.1683688383000002,3.32567215
1.1681220753000001,3.274448156
1.1678725703000001,3.218278408
1.1676388003,3.16779685
1.1673811893000001,3.110784531
1.1671163063,3.054529667
1.1668619133,2.999639034
1.1666189653,2.945607901
1.1663724403000002,2.892471313
1.1661273463000001,2.840996504
1.1658747413000001,2.787050247
1.1656277403000002,2.733200073
1.1653719173000001,2.679836035
1.1651315913,2.628749371
1.1648725493,2.575551748
1.1646340113,2.523856878
1.1643730623000002,2.468693495
1.1641255833000002,2.417144299
1.1638728603000001,2.361144543
1.1636228783,2.308073282
1.1633547763,2.256463051
1.1631102783,2.204549551
1.1628768663000002,2.156458378
1.1626377323000001,2.106354475
1.1623856053000001,2.05451107
1.1621576773000002,2.001247883
1.1619054303,1.955842733
1.1616579513,1.900550604
1.1614074923000002,1.849641323
1.1611564383000001,1.799330115
1.1609223113,1.748373985
1.1606675603,1.698885083
1.1604236583,1.643957853
1.1601625903000001,1.589829087
1.1599205953,1.540195584
1.1596775273000002,1.487097263
1.1594431623,1.437631488
1.1592025973000002,1.386155963
1.1589547613000002,1.329468966
1.1587131243000002,1.279246449
1.1584725603000001,1.224737644
1.1582185253000001,1.174258351
1.1579883323000002,1.120020866
1.1577434763,1.067145944
1.1574901563000002,1.013821721
1.1572350483,0.958707988
1.1569841133,0.902852416
1.1567385413000002,0.849397957
1.1564858183000002,0.790616274
1.1562491873,0.738057792
1.1559672573000002,0.681445777
1.1557419523,0.623537242
1.1554742083,0.564543247
1.1552286373,0.514112592
1.1549967743,0.462411016
1.1547699193,0.411097378
1.1545598723000001,0.362519622
1.1543365933,0.314057887
1.1541483623000002,0.269747913
1.1539163813000002,0.212790489
1.1536735513,0.1588296
1.1534472923,0.104314558
1.1532212713,0.053264711
1.1530049063,0.003249042
1.1527908073000002,-0.036467262
1.1526500203,-0.056943446
1.1525666933,-0.068310395
1.1524969563,-0.075764179
1.1524360403,-0.080328844
1.1524024233,-0.080318615
1.1523678523,-0.086326689
1.1522026283000002,-0.113448866
1.1519279703,-0.133423924
1.1516751273,-0.147906378
1.1514196613,-0.169210821
1.1511504873,-0.202386677
1.1508136013,-0.254239261
1.1504346353000001,-0.31852603
1.1500746233,-0.384467959
1.1497063853,-0.44537583
1.1493973953,-0.497811854
1.1490699273,-0.574091971
1.1487039553,-0.660733223
1.1483293993,-0.748196423
1.1479699833,-0.82646817
1.1476180773000002,-0.902720869
1.1473149283000001,-0.968635678
1.1470194083,-1.031766176
1.1467668043,-1.088724375
1.1465267163000001,-1.143080115
1.1463049873000002,-1.203387141
1.1460731253,-1.26650238
1.1458493693,-1.332835197
1.1455694653000001,-1.40201211
1.1453169803,-1.47045362
1.1450516203,-1.540470839
1.1447606303000002,-1.608843803
1.1444874033,-1.675836682
1.1441875913000001,-1.744809747
1.1439100723000002,-1.805967808
1.1436158643,-1.869650364
1.1433124763,-1.930842876
1.1430158833000001,-1.987020493
1.1427480203,-2.03652215
1.1424815873,-2.088681698
1.1422153933,-2.140459538
1.1419502713,-2.188888073
1.1416677453000001,-2.239746094
1.1414119223,-2.288770199
1.1411161643,-2.333050251
1.1408657053000002,-2.381784678
1.1405986763,-2.424808025
1.1403248533,-2.471572161
1.1400649773,-2.515267849
1.1398102263,-2.560405493
1.1395482043,-2.600301981
1.1392961963000001,-2.645266533
1.1390383463,-2.687139034
1.1387862183000002,-2.723008156
1.1385346873000002,-2.766485453
1.1382898313,-2.807636023
1.1380326973000001,-2.853055716
1.1377586343000001,-2.889938593
1.1375107983000001,-2.931083918
1.1372581943000002,-2.96970582
1.1370080933000002,-3.009468317
1.1367578723,-3.04507947
1.1365177853000001,-3.084825516
1.1362695913,-3.120100498
1.1360249743000002,-3.160613775
1.1357605673000002,-3.199190617
1.1355246523,-3.234559059
1.1352720483,-3.271623373
1.1350156293,-3.311415195
1.1347679123,-3.347486019
1.1345168573000002,-3.385073185
1.1342513783000001,-3.417506218
1.1340083103,-3.452713966
1.1337722763,-3.488839388
1.1335021473000002,-3.52570343
1.1332670673,-3.561277151
1.1330160123000002,-3.595759869
1.1327646003,-3.630429029
1.1325445393000002,-3.664515018
1.1322790603000001,-3.700966835
1.1320157273,-3.734120607
1.1317565663,-3.769268274
1.1315046773000002,-3.805080414
1.1312390783000001,-3.83904767
1.1309867123000001,-3.874832153
1.1307335123000002,-3.911812544
1.1304521783,-3.946485519
1.1301814543000002,-3.980645657
1.1299298033,-4.015636444
1.1296421513000001,-4.050811768
1.1293989643000002,-4.086923122
1.1291408763000002,-4.115052223
1.1289065103,-4.144834518
1.1286539063,-4.176519871
1.1283989173000002,-4.209949493
1.1281404713,-4.241359234
1.1278876283000001,-4.272499084
1.1276343093,-4.302799702
1.1273864733,-4.33735466
1.1271181323000001,-4.370187759
1.1268650513,-4.400256634
1.1265769223000002,-4.434124947
1.1263338543,-4.46496439
1.1260704023,-4.494628906
1.1258150563,-4.525814533
1.1255576833,-4.551273346
1.1253164033,-4.581767559
1.1250587923000002,-4.610507011
1.1248049953,-4.641130447
1.1245531063,-4.671000004
1.1242908463,-4.700908184
1.1240241743000001,-4.727643967
1.1237753853,-4.754660606
1.1235301713,-4.784362316
1.1232763753000001,-4.813309193
1.1230225783,-4.840723991
1.1227677093000001,-4.871053219
1.1225104553,-4.893883705
1.1222676263,-4.925583839
1.1220020273000002,-4.949420452
1.1217564563000002,-4.9794631
1.1214814403000002,-5.004725456
1.1212513663,-5.031320572
1.1209911333,-5.058953285
1.1207360253,-5.08384037
1.1204793673000002,-5.108769417
1.1202371343000002,-5.133244038
1.1199897753,-5.158800125
1.1197176203,-5.185920238
1.1194708563000002,-5.20858717
1.1192226633000002,-5.235859394
1.1189563493,-5.264731407
1.1187253223,-5.287090302
1.1184705713,-5.31205368
1.1182090263000002,-5.33639431
1.1179580913,-5.354762554
1.1177116853000002,-5.381949425
1.1174648033,-5.406891346
1.1172127943,-5.431351185
1.1169566133000002,-5.456227303
1.1167087773000002,-5.47948122
1.1164449673,-5.503086567
1.1161889063000001,-5.528897285
1.1159360633000002,-5.551897526
1.1156771403,-5.577934265
1.1154258473,-5.598919868
1.1151752693,-5.620402813
1.1149091943,-5.643174171
1.1146679143,-5.665471554
1.1144212703,-5.685329437
1.1141681893000002,-5.711248875
1.1139077173,-5.731358051
1.1136679873000002,-5.754726887
1.1134178863000002,-5.775637627
1.1131472813,-5.796776295
1.1129138693,-5.817323685
1.1126388533,-5.841477871
1.1123874403,-5.860101223
1.1121611813,-5.881269932
1.1119008283,-5.901067734
1.1116503693000002,-5.920978069
1.1114045603,-5.944361687
1.1111228683,-5.964443684
1.1108898143000001,-5.983821869
1.1106415013000002,-6.004976749
1.1103768573000001,-6.025334358
1.1101341463,-6.042420387
1.1098790393000002,-6.064610958
1.1096191623,-6.084808826
1.1093727573,-6.10004425
1.1091374383000001,-6.122133732
1.1088768463,-6.141917229
1.1086294873,-6.160508156
1.1083846313,-6.181331635
1.1081015093000002,-6.201965332
1.1078591563000002,-6.217037201
1.1076276523000002,-6.237313747
1.1073615773,-6.258327961
1.1071086153,-6.275412083
1.1068419443000002,-6.292802811
1.1065891013,-6.312643051
1.1063467483,-6.328000069
1.1060924753,-6.347610474
1.1058432083,-6.361316204
1.1055910803000002,-6.380964279
1.1053542123000002,-6.397647381
1.1050997003,-6.415874004
1.1048518643,-6.435386658
1.1046056963000002,-6.451723576
1.1043498733000001,-6.469163895
1.1040858253,-6.488563061
1.1038291673,-6.502036095
1.1035837153,-6.518707275
1.1033365943000002,-6.534745693
1.1030791023000002,-6.552156448
1.1028350813,-6.566640854
1.1026010733,-6.584765911
1.1023482303,-6.601322174
1.1020916923000001,-6.619513512
1.1018574463000002,-6.635941029
1.1015845753000002,-6.654980183
1.1013210043000001,-6.665334225
1.1010836583,-6.68174839
1.1008328423,-6.700434208
1.1005734423000002,-6.71269846
1.1003307323,-6.726998806
1.1000853993000002,-6.743719101
1.0998374443,-6.760614395
1.0995787603,-6.773922443
1.0993356923000002,-6.788566589
1.0990712863,-6.806097031
1.0988315563000002,-6.821923733
1.0985648853,-6.835863113
1.0983273013000001,-6.848887444
1.0980549083000002,-6.866793633
1.0978183963,-6.876502991
1.0975760443,-6.893820286
1.0973232013,-6.906174183
1.0970648743,-6.924752712
