Elongation [mm],Load [kN]
0.148751036,-44.42254639
0.148628951,-44.43497467
0.14854672600000002,-44.4425087
0.148420737,-44.44981003
0.14834422,-44.4552536
0.148238943,-44.46446991
0.148140208,-44.46965408
0.148047373,-44.47847748
0.147991435,-44.4946022
0.147850529,-44.50845337
0.147771121,-44.52507019
0.14763404500000002,-44.54077148
0.14751862100000002,-44.5519104
0.147459046,-44.55823517
0.14732419,-44.57058334
0.147254945,-44.57051849
0.14715533,-44.58424759
0.147072346,-44.59412766
0.14696778400000002,-44.60922241
0.14684629500000002,-44.62255096
0.146773831,-44.63819885
0.146643446,-44.65031815
0.146569953,-44.66957855
0.146433637,-44.67853928
0.146331415,-44.69179153
0.146227659,-44.69945908
0.146150992,-44.70294571
0.146050022,-44.70724106
0.145930827,-44.7187767
0.145836816,-44.72103119
0.145750807,-44.73406601
0.145654023,-44.74685669
0.145561562,-44.75810623
0.14543216,-44.77694702
0.14532663,-44.78752518
0.14525807000000002,-44.79537964
0.14516362600000002,-44.80963516
0.145044015,-44.82115173
0.144953192,-44.83708954
0.144864187,-44.84513092
0.144741327,-44.85569
0.144652263,-44.86643219
0.14457751900000002,-44.87450027
0.144450039,-44.883358
0.144349814,-44.89413071
0.14425099,-44.90620041
0.144154117,-44.91850662
0.144036607,-44.92969894
0.143956349,-44.93636322
0.143827439,-44.94474411
0.14374809,-44.95327759
0.143638373,-44.96320343
0.143547163,-44.97344971
0.14347072,-44.98770142
0.143349738,-45.00199509
0.143263087,-45.01333237
0.143138752,-45.02356339
0.14303726,-45.03308105
0.14295511,-45.04891205
0.142842577,-45.05738068
0.14274101,-45.07362747
0.142674954,-45.08429718
0.142546804,-45.09527206
0.14243886,-45.10484695
0.142338947,-45.11236572
0.14224103200000002,-45.12198639
0.142129854,-45.13581085
0.142063678,-45.14403534
0.141954482,-45.1543808
0.141853378,-45.16568375
0.14174302,-45.177845
0.141628668,-45.18594742
0.141549186,-45.19350433
0.14147278700000002,-45.20092773
0.141362727,-45.21245193
0.141260953,-45.22443771
0.141151116,-45.23952484
0.141044111,-45.24936676
0.140956835,-45.25854111
0.140826852,-45.27021027
0.14071925100000002,-45.28094864
0.140655429,-45.28710556
0.140512035,-45.29841995
0.140428246,-45.30729675
0.140354649,-45.32019806
0.14026960800000002,-45.33270264
0.140154377,-45.34745789
0.140041307,-45.36085892
0.139965803,-45.36746979
0.139841602,-45.37883759
0.139730991,-45.39045715
0.139631436,-45.39180374
0.139562876,-45.4046669
0.13944836,-45.41448593
0.139331997,-45.42033768
0.139250533,-45.43268967
0.139148787,-45.44137955
0.139024437,-45.4488945
0.138968841,-45.46266174
0.138827578,-45.47202301
0.13872715900000002,-45.48204803
0.138647989,-45.49749374
0.13855146000000002,-45.50773621
0.138459504,-45.51914597
0.138374747,-45.53353882
0.138266505,-45.54131699
0.13814547700000002,-45.55068588
0.13807481600000002,-45.56177521
0.137959377,-45.57005692
0.137856544,-45.58091354
0.13773764700000002,-45.59362411
0.137659685,-45.59952164
0.13754961000000002,-45.61198807
0.13746509,-45.61945724
0.137337656,-45.63230515
0.137249634,-45.6419754
0.13715733700000002,-45.65132523
0.13704586100000002,-45.66255951
0.13693893000000001,-45.67269897
0.13683024100000002,-45.68030548
0.13676248600000002,-45.69285965
0.13664305300000001,-45.70190048
0.136539192,-45.71325302
0.136419059,-45.72484207
0.136345834,-45.73355484
0.136227251,-45.74637604
0.136152089,-45.75685883
0.136041672,-45.76742554
0.135932998,-45.77679443
0.135841624,-45.78988647
0.135737792,-45.79793549
0.135641337,-45.80754471
0.135539831,-45.81483841
0.13542959200000002,-45.82638931
0.13534817200000002,-45.83353043
0.135248081,-45.84076309
0.135114075,-45.8594017
0.13503939,-45.86533356
0.13493622900000002,-45.87366104
0.13484901300000002,-45.8850174
0.134735943,-45.89418793
0.134645537,-45.90135193
0.134551422,-45.90644455
0.134453014,-45.9131012
0.134352029,-45.92370987
0.134240464,-45.93467331
0.134175853,-45.95039368
0.13405197900000002,-45.96640015
0.133947329,-45.97960663
0.13385746,-45.99081039
0.133756355,-46.00503922
0.133655921,-46.01710892
0.133533896,-46.02722931
0.133441777,-46.03788376
0.13335161,-46.04055786
0.133264513,-46.04566574
0.13313871700000002,-46.05584335
0.13303309800000002,-46.06538391
0.132975385,-46.07543182
0.132844553,-46.0848465
0.132753239,-46.09028625
0.13264884100000002,-46.09671783
0.132560507,-46.10702896
0.132440583,-46.11971283
0.132349522,-46.12840271
0.13226406400000001,-46.14024353
0.132172496,-46.15416718
0.132059292,-46.17176437
0.131966413,-46.18314362
0.131839276,-46.19498444
0.131736652,-46.19807053
0.131647975,-46.20940018
0.131517948,-46.21804428
0.131444842,-46.22220612
0.131346167,-46.23244476
0.131226257,-46.24040985
0.131121666,-46.24752045
0.13106528,-46.25571442
0.130961106,-46.26713943
0.130858988,-46.28051758
0.130746544,-46.2943306
0.13065527500000002,-46.30591583
0.130532996,-46.31998062
0.130461455,-46.3263092
0.130348519,-46.33756638
0.130247176,-46.34451294
0.130138145,-46.35155869
0.13004885700000002,-46.35686493
0.129953981,-46.36978531
0.12985848,-46.37675095
0.12975835900000002,-46.38489151
0.129655347,-46.39575195
0.12958814300000002,-46.4055481
0.12944302000000002,-46.41994476
0.12934267600000002,-46.42875671
0.129237355,-46.43393707
0.12914946800000002,-46.44586945
0.12905591800000002,-46.45466232
0.128968165,-46.46228027
0.128856138,-46.48080826
0.128724635,-46.48925781
0.128663049,-46.49756622
0.128576205,-46.51124573
0.128454805,-46.52096939
0.12834304600000002,-46.52906036
0.12823251,-46.53538132
0.12814740900000002,-46.54158401
0.12803620200000002,-46.54639435
0.127960146,-46.55323029
0.12785717900000002,-46.56195068
0.127737851,-46.57234192
0.12766318100000001,-46.58314514
0.127568454,-46.59674072
0.127448545,-46.61445999
0.127363176,-46.62370682
0.127241225,-46.63347626
0.12716011800000002,-46.64625168
0.12704226500000002,-46.65350723
0.126943082,-46.66249847
0.126852081,-46.67188644
0.126744584,-46.67766953
0.12664722,-46.68295288
0.126548336,-46.69366837
0.126434655,-46.70085144
0.126362965,-46.71264267
0.126266674,-46.72206497
0.12614286,-46.73995209
0.126035065,-46.7519989
0.12595172300000002,-46.75868607
0.125820816,-46.77204895
0.125753016,-46.779953
0.12562731000000002,-46.78744125
0.125573189,-46.79649353
0.125452266,-46.80059433
0.125340761,-46.80753326
0.125249312,-46.81860352
0.12516912900000002,-46.82977676
0.12504533,-46.8397522
0.12494260900000001,-46.85408401
0.124839605,-46.86019135
0.12475872900000001,-46.87183762
0.12465793700000001,-46.88095093
0.124552199,-46.89141846
0.124450446,-46.89873123
0.12432628200000001,-46.90733719
0.12426018000000001,-46.90846252
0.124160611,-46.92259598
0.12406626400000001,-46.93161774
0.12394452900000001,-46.94792557
0.12386778100000001,-46.95565796
0.123739713,-46.96609879
0.123619691,-46.97039032
0.123542891,-46.97797775
0.12347827900000001,-46.99013901
0.12335365300000001,-47.00474548
0.123217159,-47.01584244
0.12314254100000001,-47.02077866
0.123067536,-47.02755737
0.122948416,-47.03582764
0.122835391,-47.04285049
0.12273331100000001,-47.05352402
0.12263272800000001,-47.05966949
0.122555629,-47.06913757
0.122446523,-47.07759476
0.12236387400000001,-47.08919907
0.12225201100000001,-47.1011467
0.12217731100000001,-47.11334991
0.12204669500000001,-47.12566376
0.12194579900000001,-47.14162064
0.12184538,-47.14780045
0.12174407500000001,-47.15475845
0.121635587,-47.15827942
0.121550062,-47.16306686
0.121448205,-47.16843033
0.121345506,-47.17948532
0.121245184,-47.18061066
0.121141151,-47.18854904
0.121067376,-47.19926071
0.120954738,-47.215065
0.12085910200000001,-47.22782898
0.12074422900000001,-47.23972321
0.120655023,-47.24822235
0.120515616,-47.26097488
0.1204433,-47.26306915
0.12034170400000001,-47.27011871
0.120238022,-47.27979279
0.120159716,-47.28874588
0.120068134,-47.30038071
0.11994919300000001,-47.31573105
0.11985053200000001,-47.32434082
0.119738729,-47.33824158
0.119637848,-47.34384155
0.119532198,-47.35472488
0.119439975,-47.36335373
0.11935024000000001,-47.3730278
0.119233922,-47.38240433
0.11914838900000001,-47.39441299
0.11905792400000001,-47.40430069
0.118952953,-47.4162674
0.11882846100000001,-47.42310715
0.11875577300000001,-47.4315567
0.11862617800000001,-47.43571472
0.11853978100000001,-47.44084549
0.118445516,-47.4492569
0.118321673,-47.45926666
0.11822078500000001,-47.46112823
0.118135237,-47.46972275
0.11805199200000001,-47.47096252
0.11794401800000001,-47.47450256
0.117863254,-47.48678589
0.117743627,-47.50029373
0.11763580200000001,-47.50589752
0.11754766200000001,-47.52252579
0.117453703,-47.53433228
0.117354602,-47.54187012
0.11726449500000001,-47.55223846
0.117168219,-47.56632233
0.117061564,-47.57892609
0.116955631,-47.59003067
0.11686086000000001,-47.59820175
0.116738246,-47.60968781
0.116645598,-47.61368179
0.116560281,-47.62079239
0.11643722000000001,-47.63230133
0.11633929700000001,-47.63803101
0.11624754300000001,-47.64359665
0.116149098,-47.65557098
0.11605074300000001,-47.66303635
0.11593745700000001,-47.67689133
0.11583327600000001,-47.68475723
0.11574245300000001,-47.69024658
0.11563121600000001,-47.69711304
0.115552478,-47.7063446
0.115469814,-47.70956039
0.115364113,-47.72846222
0.11525233900000001,-47.73794937
0.115137995,-47.74613953
0.11503953600000001,-47.75648499
0.114941628,-47.76249313
0.114830189,-47.7723732
0.114726567,-47.77890015
0.11463100500000001,-47.7848053
0.11456392800000001,-47.79001236
0.114462175,-47.79782486
0.114358083,-47.80999374
0.114233867,-47.82642365
0.114135966,-47.83321381
0.11406698900000001,-47.84146118
0.11394851,-47.85390854
0.113824197,-47.85895538
0.113757306,-47.86571121
0.113636815,-47.87700272
0.11353273800000001,-47.88174438
0.113447719,-47.88951874
0.113352799,-47.89932251
0.113245309,-47.90736389
0.11315319800000001,-47.92110062
0.113050365,-47.92778778
0.11294886500000001,-47.9332962
0.11286194000000001,-47.9451561
0.11273587600000001,-47.95461273
0.112618171,-47.96606064
0.112539523,-47.97264099
0.112455548,-47.97789764
0.112358079,-47.98889923
0.112248474,-47.99808884
0.11212082300000001,-48.00756454
0.11206101700000001,-48.01648331
0.111949929,-48.02433777
0.111856461,-48.03679657
0.111733653,-48.04657745
0.111646832,-48.05395126
0.11153028200000001,-48.0627594
0.111435057,-48.06709671
0.11133242500000001,-48.07384872
0.111253084,-48.08462524
0.111150526,-48.0953064
0.11104262000000001,-48.10331726
0.11095033700000001,-48.11432648
0.110851534,-48.1251297
0.11074824000000001,-48.13123703
0.11064293300000001,-48.13884735
0.110538431,-48.14752197
0.11045020200000001,-48.15174103
0.110355803,-48.1583519
0.11025285100000001,-48.16615677
0.110133202,-48.17232513
0.110060104,-48.17810059
0.10997212,-48.19111633
0.109871336,-48.20595932
0.109746591,-48.21524048
0.10963676200000001,-48.22943115
0.10955052200000001,-48.23890686
0.10946557000000001,-48.24450302
0.109346838,-48.25521469
0.10924139000000001,-48.26417542
0.109154762,-48.26746368
0.109035426,-48.27817917
0.10895837900000001,-48.27997208
0.108842806,-48.28883743
0.108756372,-48.30154419
0.108662435,-48.30997086
0.10853839700000001,-48.32130432
0.10844735100000001,-48.33387375
0.108337522,-48.33856583
0.108240665,-48.34608459
0.108164125,-48.35356903
0.108053886,-48.36046219
0.10794829700000001,-48.37299728
0.10785137900000001,-48.38081741
0.107743167,-48.38893509
0.107669757,-48.39729691
0.10752544600000001,-48.40388107
0.10741450000000001,-48.40909576
0.10733411500000001,-48.41450119
0.107256786,-48.42374802
0.107159109,-48.43499756
0.10705869000000001,-48.44526672
0.106960916,-48.45065308
0.10685030400000001,-48.46115112
0.10675358900000001,-48.46619415
0.106655859,-48.47465134
0.106549033,-48.48345566
0.10647262,-48.49492645
0.106369422,-48.50430298
0.106250496,-48.52069473
0.10615107500000001,-48.52898026
0.106050559,-48.53934097
0.105929085,-48.54668808
0.105844908,-48.55236816
0.105747619,-48.56064224
0.105647922,-48.56385803
0.10555864200000001,-48.57013702
0.10545895300000001,-48.57995224
0.105368391,-48.5842514
0.10524021900000001,-48.59490967
0.105133773,-48.60474777
0.105061651,-48.61377716
0.104938113,-48.62611008
0.104868845,-48.63267899
0.10473396,-48.6400528
0.104652696,-48.64854431
0.104553961,-48.65737915
0.104445414,-48.66342926
0.10435989600000001,-48.66844559
0.104259536,-48.67632675
0.10415574200000001,-48.68593216
0.10405333400000001,-48.69352341
0.10394577,-48.69743729
0.10385878500000001,-48.71025848
0.103749112,-48.72468948
0.10367121600000001,-48.73220825
0.10355162700000001,-48.74443436
0.103459642,-48.75191498
0.10334602100000001,-48.76363373
0.10325309,-48.77286911
0.103151188,-48.78365326
0.103043773,-48.79203415
0.102958434,-48.79728699
0.102826604,-48.8012886
0.10274148100000001,-48.81085587
0.102625721,-48.81320953
0.102558405,-48.81434631
0.102475786,-48.81996155
0.102325805,-48.83218384
0.10225345300000001,-48.83837509
0.102142201,-48.84732437
0.10206522900000001,-48.85634232
0.101954819,-48.86986542
0.101866708,-48.8849678
0.101773635,-48.89785767
0.10160804600000001,-48.90967178
0.10154561000000001,-48.91401672
0.101446279,-48.92075348
0.10130899500000001,-48.92520523
0.101234631,-48.92883301
0.10114196,-48.93364334
0.10105756,-48.94250107
0.10095994300000001,-48.94983292
0.100871206,-48.96146774
0.10072846,-48.97203445
0.10065432,-48.97568512
0.10053656300000001,-48.98836136
0.100453549,-48.99528885
0.100320355,-49.0050354
0.10028173900000001,-49.01578903
0.100160972,-49.02177429
0.100043014,-49.03028107
0.099957236,-49.04122925
0.099830099,-49.04814148
0.09974590800000001,-49.05243301
0.099606314,-49.0582962
0.09956094,-49.06372833
0.09945237700000001,-49.07388306
0.099381537,-49.07818604
0.099244707,-49.09173584
0.09914711200000001,-49.10567856
0.09905845,-49.11483765
0.098974303,-49.1279335
0.098816306,-49.14101791
0.098739692,-49.1391983
0.098647357,-49.14624405
0.098542237,-49.15371704
0.09844111000000001,-49.1572113
0.09836173100000001,-49.16754532
0.09822657,-49.17396927
0.098127902,-49.1770134
0.09803993300000001,-49.18737793
0.09797828700000001,-49.19489288
0.097850793,-49.20399094
0.097745255,-49.21043015
0.097630174,-49.21919632
0.097547353,-49.2274971
0.097468496,-49.23231506
0.097352088,-49.24230957
0.097246461,-49.25427628
0.09716100300000001,-49.26079941
0.09706603100000001,-49.27085114
0.09696209500000001,-49.28587723
0.09683206000000001,-49.29357147
0.09674313000000001,-49.30501556
0.09664062500000001,-49.30758286
0.096547716,-49.31528854
0.09644137400000001,-49.32073212
0.096345411,-49.33041
0.096237899,-49.33610535
0.09615434,-49.34358978
0.09604241000000001,-49.34617996
0.09594258700000001,-49.35829544
0.09583047900000001,-49.36660767
0.09575238200000001,-49.37836075
0.095654578,-49.38858032
0.095543736,-49.39370346
0.09545204900000001,-49.39998627
0.09535737400000001,-49.4120636
0.09525063,-49.41563034
0.095159613,-49.42486572
0.095056021,-49.43405151
0.094936461,-49.43676376
0.094844379,-49.43913269
0.094756664,-49.44986343
0.09467002100000001,-49.45615768
0.09455993900000001,-49.4733429
0.09444198100000001,-49.48492432
0.094380767,-49.49520493
0.094224916,-49.50529099
0.09413953900000001,-49.51293182
0.09403573100000001,-49.51852036
0.09391566400000001,-49.52425003
0.09384020500000001,-49.52725601
0.093735725,-49.53292465
0.093653069,-49.53787613
0.09353211600000001,-49.54709625
0.09344627000000001,-49.55350494
0.09337835100000001,-49.56111908
0.09326822400000001,-49.57536697
0.09315189800000001,-49.59205246
0.093020187,-49.597229
0.092938186,-49.60480118
0.092838206,-49.6078186
0.09274689200000001,-49.61333847
0.092646242,-49.62065887
0.09256965,-49.62758255
0.092447893,-49.63565826
0.09235604900000001,-49.64509964
0.092260488,-49.6508255
0.09213141400000001,-49.65981674
0.09205758700000001,-49.66911697
0.09193579900000001,-49.68237686
0.091839314,-49.69252014
0.091751464,-49.70099258
0.09164166500000001,-49.70700073
0.09154708800000001,-49.72251511
0.091423773,-49.7251091
0.091339008,-49.73316193
0.09123755300000001,-49.73630905
0.09110527600000001,-49.73783875
0.09103565000000001,-49.74013519
0.090933339,-49.74519348
0.090865255,-49.7514801
0.09076821900000001,-49.76409149
0.090668314,-49.77318954
0.09055566100000001,-49.78238297
0.090461098,-49.79623795
0.090362654,-49.80614853
0.090266102,-49.8154335
0.09014490300000001,-49.82743835
0.09004198100000001,-49.83179855
0.08996657400000001,-49.84003067
0.08982590700000001,-49.84771347
0.089736194,-49.85273361
0.08961495800000001,-49.85710144
0.089547128,-49.86136246
0.089448974,-49.87100983
0.089347117,-49.88512421
0.089276978,-49.88920975
0.089173213,-49.9033165
0.08903160800000001,-49.91371155
0.088957348,-49.92076492
0.088870578,-49.92948914
0.08874493900000001,-49.93745422
0.088645392,-49.94485855
0.088546962,-49.95347977
0.08844182,-49.96056366
0.08834454500000001,-49.96541977
0.088241936,-49.97206879
0.08813651700000001,-49.97719193
0.088066795,-49.98243332
0.08793769900000001,-49.98978424
0.08785002,-49.99435043
0.08775647800000001,-50.00643921
0.087647081,-50.0116806
0.087535337,-50.01895905
0.087443375,-50.02757645
0.08735482500000001,-50.03303909
0.08723409600000001,-50.04353333
0.087155484,-50.05727386
0.087027133,-50.06477356
0.08691650000000001,-50.07104492
0.086850964,-50.07688904
0.086739429,-50.08427429
0.086651184,-50.09121323
0.08655794,-50.09929276
0.086429105,-50.10784531
0.08635411500000001,-50.11536026
0.08622740300000001,-50.12461472
0.08614213800000001,-50.13463593
0.08604236000000001,-50.13884735
0.085949802,-50.14661789
0.085877069,-50.15492249
0.08573912900000001,-50.16479492
0.085644939,-50.17406464
0.085542382,-50.18328476
0.085456663,-50.19074631
0.085337297,-50.195755
0.08523419600000001,-50.20344543
0.08514884900000001,-50.20731735
0.08503614400000001,-50.22215271
0.084922747,-50.23203278
0.084819794,-50.2371254
0.08474115400000001,-50.24485779
0.084626355,-50.24756622
0.08453666500000001,-50.25609207
0.084443183,-50.25753021
0.08435986300000001,-50.2589798
