Elongation [mm],Load [kN]
0.16989289400000002,8.785400391
0.16994846100000002,8.78722477
0.169995056,8.78753376
0.17005408000000002,8.788041115
0.170090662,8.787492752
0.17013582800000002,8.787467957
0.170205506,8.789826393
0.17024080600000002,8.786783218
0.170293139,8.791687965
0.17033821500000002,8.789669037
0.17038925200000002,8.788568497
0.170431765,8.790913582
0.170492889,8.793769836
0.17053726500000002,8.794987679
0.17059627400000002,8.792708397
0.17064984300000002,8.793042183
0.170694949,8.794472694
0.170732664,8.794503212
0.17079696200000002,8.796343803
0.17085384,8.79255867
0.170905055,8.795053482
0.170951279,8.793107033
0.17099713000000002,8.796062469
0.17104681000000002,8.79503727
0.171082424,8.794979095
0.17114696100000001,8.794582367
0.171181934,8.795492172
0.171254592,8.795559883
0.171294572,8.797132492
0.17134499700000003,8.795608521
0.171391906,8.794419289
0.171433793,8.792738914
0.171483772,8.79725647
0.171531903,8.799713135
0.17160074600000003,8.800368309
0.17165106700000002,8.802026749
0.171700345,8.799714088
0.17175320000000002,8.800806046
0.17180124100000002,8.798124313
0.17185347,8.799743652
0.17191994400000002,8.79901123
0.17195710700000003,8.797177315
0.17200105100000002,8.798413277
0.172040047,8.797562599
0.172089817,8.799324036
0.172131272,8.79638958
0.17218254700000002,8.79883194
0.17222035100000002,8.800660133
0.172298746,8.803768158
0.172348874,8.803972244
0.17239089500000002,8.804169655
0.172450455,8.80359745
0.17249961400000002,8.802807808
0.172555657,8.805145264
0.17259447500000002,8.80227375
0.172664853,8.80240345
0.172692226,8.801994324
0.17274624300000002,8.802014351
0.172789888,8.801790237
0.17282365400000002,8.803786278
0.172890218,8.801491737
0.172929944,8.803426743
0.17299293200000002,8.805205345
0.173034014,8.806994438
0.17309442300000003,8.806005478
0.17315207600000002,8.8071661
0.17320016200000002,8.808998108
0.17324792,8.806360245
0.17328563500000002,8.805556297
0.17334223,8.809212685
0.17337642800000003,8.808712959
0.17345100800000002,8.807920456
0.17348592200000001,8.807746887
0.17353816500000002,8.808056831
0.173595997,8.811022758
0.17364537900000002,8.810245514
0.17369695200000002,8.807764053
0.17374979100000001,8.810609818
0.17381175000000001,8.807201385
0.173848795,8.809486389
0.173905374,8.80858326
0.17393881300000003,8.807525635
0.17398616900000002,8.80996418
0.174059452,8.811986923
0.174097361,8.810949326
0.174134733,8.810089111
0.17418751300000002,8.808551788
0.17424203600000002,8.811564445
0.174286189,8.811402321
0.174343185,8.810432434
0.17437908200000002,8.811339378
0.174444379,8.812200546
0.17449829200000003,8.812123299
0.17454466400000002,8.812803268
0.17459468700000003,8.815049171
0.17463667900000002,8.81133461
0.17469308,8.812915802
0.17473575700000002,8.814376831
0.17478041500000002,8.814785004
0.17484762,8.81538868
0.174888866,8.815773964
0.174937488,8.816941261
0.17499761500000002,8.817417145
0.175041305,8.814096451
0.17509791400000002,8.816045761
0.17513984600000002,8.816540718
0.175203877,8.815470695
0.17524916100000001,8.819555283
0.17530513,8.814750671
0.17534882000000002,8.817584991
0.175390081,8.815299988
0.175438212,8.817081451
0.175491052,8.816000938
0.175542193,8.818976402
0.17559734200000002,8.818264008
0.17563961600000003,8.819864273
0.175678821,8.81933403
0.175735416,8.820372581
0.175795944,8.818077087
0.17584686200000002,8.821396828
0.17589132700000001,8.819162369
0.17594573100000002,8.819876671
0.17600029900000003,8.820631981
0.17604154500000002,8.820319176
0.176079961,8.820174217
0.176140221,8.82156086
0.176183151,8.823404312
0.17623491800000002,8.82423687
0.17630169,8.821949005
0.17634333900000002,8.823915482
0.17638513600000003,8.822727203
0.17643687300000002,8.82328701
0.17648755200000002,8.822491646
0.176540883,8.825369835
0.17659634500000002,8.82334137
0.17664543000000002,8.826925278
0.176686482,8.823842049
0.176740365,8.825972557
0.17679403900000001,8.826018333
0.176849144,8.826943398
0.176884429,8.827124596
0.176948087,8.827245712
0.17699246300000002,8.830216408
0.177039953,8.82791996
0.17710423700000003,8.827699661
0.17713900100000002,8.827530861
0.177190425,8.828471184
0.177244844,8.827087402
0.177301066,8.829328537
0.177345144,8.827297211
0.177411111,8.830029488
0.17744536900000002,8.828914642
0.177502515,8.826526642
0.17753343500000002,8.827348709
0.17759697300000002,8.828521729
0.177646922,8.828241348
0.17768404100000001,8.827888489
0.17774841400000002,8.828594208
0.177803399,8.828861237
0.177829819,8.829587936
0.177884864,8.831273079
0.177931847,8.832045555
0.178001137,8.830673218
0.178042101,8.831287384
0.17809345000000001,8.830518723
0.17813366800000002,8.831196785
0.178182172,8.829631805
0.178230839,8.834976196
0.178305136,8.835247993
0.178339349,8.834877968
0.17839429,8.835671425
0.178440856,8.836783409
0.17849993900000002,8.833536148
0.178546386,8.836168289
0.178595724,8.835111618
0.178634958,8.834407806
0.178702565,8.835904121
0.17874051800000001,8.832742691
0.178796159,8.835812569
0.17885466100000003,8.838104248
0.178896876,8.83483696
0.178942906,8.835496902
0.17899824900000003,8.835565567
0.17904208800000002,8.83568573
0.179089563,8.835652351
0.179140614,8.834815025
0.179184424,8.836492538
0.17924067600000002,8.834984779
0.17928892600000002,8.839115143
0.179336758,8.838675499
0.179390701,8.839087486
0.17944319700000003,8.840200424
0.17949673700000002,8.840408325
0.17953843100000003,8.842292786
0.179592775,8.83996582
0.17964427400000002,8.838796616
0.179696085,8.840639114
0.179733353,8.840750694
0.179795967,8.840397835
0.17984248900000002,8.841629028
0.179904999,8.841192245
0.179943236,8.842543602
0.17999799700000002,8.841644287
0.18003928800000002,8.840867043
0.18010124700000002,8.842431068
0.180155473,8.844135284
0.180189135,8.841931343
0.180235045,8.840727806
0.180287572,8.843268394
0.18034149900000002,8.842951775
0.180396574,8.845705032
0.180450873,8.84370327
0.18049995800000002,8.843398094
0.180537375,8.845513344
0.180592405,8.84612751
0.180641519,8.845583916
0.18070616,8.845787048
0.180743607,8.844330788
0.180786671,8.84553051
0.18084942,8.844335556
0.180894764,8.845972061
0.180948989,8.846063614
0.18099799900000002,8.848410606
0.18104697900000002,8.845500946
0.18110876,8.845062256
0.181136029,8.845273018
0.181186961,8.84469223
0.181233631,8.846728325
0.181298332,8.846582413
0.181342052,8.848305702
0.181391554,8.846393585
0.18143861200000003,8.847714424
0.181486698,8.847688675
0.181554409,8.850164413
0.18159851600000002,8.849778175
0.18163895800000002,8.850291252
0.181682007,8.851064682
0.181748541,8.85310173
0.181804033,8.852385521
0.181846218,8.852401733
0.18189585400000002,8.851564407
0.18195010900000003,8.851157188
0.18199636200000002,8.850215912
0.18203790700000003,8.85077858
0.182104321,8.852140427
0.18214258700000002,8.855294228
0.182193087,8.852425575
0.18225185800000002,8.852309227
0.182295592,8.850951195
0.18235002600000003,8.849910736
0.182382645,8.852509499
0.18245958,8.852197647
0.18248419600000002,8.851297379
0.18254252,8.852794647
0.18259476300000002,8.853522301
0.18264352,8.852394104
0.18269473500000002,8.85409832
0.18274177800000002,8.852247238
0.18278323300000002,8.851804733
0.18283485100000002,8.855626106
0.18288921000000002,8.856431007
0.18293023300000003,8.855802536
0.182985159,8.856491089
0.183029892,8.859850883
0.18309302800000002,8.860636711
0.18315191800000002,8.860298157
0.18319563800000002,8.857466698
0.18325431800000003,8.857526779
0.18330705300000003,8.858354568
0.18334703300000002,8.857216835
0.183395686,8.856739044
0.183440449,8.85877037
0.18349701300000001,8.857460976
0.183547916,8.859309196
0.18357667500000002,8.861024857
0.183634656,8.858139038
0.183696093,8.861581802
0.18374076700000003,8.861871719
0.18380184700000002,8.858973503
0.183847638,8.861433029
0.183898048,8.860399246
0.183936181,8.861175537
0.183992492,8.859982491
0.18405865300000002,8.861789703
0.18410161300000003,8.858117104
0.18414782200000002,8.862641335
0.18419412000000002,8.860646248
0.18422301300000002,8.860536575
0.18428586600000002,8.861286163
0.18435046300000002,8.865009308
0.18438776,8.861747742
0.184442149,8.863945961
0.18448578000000002,8.861803055
0.184534254,8.864244461
0.18458797200000002,8.863834381
0.184638934,8.865018845
0.184693979,8.865052223
0.184745656,8.864984512
0.18478471200000002,8.866583824
0.184851589,8.865406036
0.18489597900000002,8.865296364
0.18494533200000002,8.864327431
0.18498350900000002,8.86892128
0.18505257600000002,8.866854668
0.18509413500000002,8.867191315
0.185143786,8.868907928
0.185190709,8.869174004
0.185248615,8.869387627
0.18530676000000001,8.869252205
0.18532520700000002,8.867712021
0.185394259,8.868294716
0.18544806700000002,8.870427132
0.18550296300000002,8.868222237
0.18555885700000002,8.870036125
0.18560794200000003,8.869145393
0.185648741,8.86728096
0.185693996,8.868237495
0.185730414,8.867465973
0.18579536900000002,8.869437218
0.185843678,8.867034912
0.18589976600000002,8.868593216
0.185937764,8.867664337
0.18599875500000002,8.869436264
0.18603776600000002,8.869151115
0.186090114,8.867324829
0.186132865,8.870016098
0.186179491,8.870016098
0.18622829200000002,8.871768951
0.18628165300000002,8.873912811
0.18634799300000002,8.872805595
0.186392145,8.872383118
0.186440201,8.874780655
0.186506944,8.873808861
0.18654217,8.87238884
0.186596068,8.87201786
0.186643006,8.874985695
0.18669671000000002,8.876162529
0.18673129600000002,8.876749039
0.18679477500000002,8.876735687
0.18685646500000003,8.876044273
0.18691748600000002,8.877663612
0.186941447,8.875974655
0.186992975,8.876754761
0.187046485,8.877743721
0.187096002,8.875324249
0.187159913,8.878634453
0.187195154,8.876094818
0.18723361400000002,8.875717163
0.18729393400000002,8.876935005
0.18733133600000001,8.877877235
0.18736993000000002,8.877177238
0.187452646,8.879685402
0.187494548,8.882205009
0.187548296,8.87860775
0.18760729,8.880231857
0.187667983,8.877895355
0.187690603,8.87836647
0.187751161,8.876966476
0.187789576,8.876542091
0.187839853,8.88011837
0.18787621100000002,8.878551483
0.187953474,8.87864399
0.187975036,8.878408432
0.18806042,8.878562927
0.18808295000000003,8.881280899
0.188139947,8.880384445
0.188191401,8.879955292
0.18823747500000002,8.881997108
0.188295918,8.884519577
0.18834758000000001,8.884280205
0.18839524900000001,8.884558678
0.18845018900000002,8.883091927
0.18850085300000002,8.883901596
0.188543381,8.88129425
0.18859920100000002,8.883580208
0.188652741,8.884937286
0.18869196100000002,8.883844376
0.18875244400000002,8.882459641
0.18879257300000002,8.884067535
0.188834252,8.882538795
0.18889235100000001,8.882588387
0.18895182200000002,8.88359642
0.18899502,8.882376671
0.18904040900000002,8.883411407
0.189089047,8.882652283
0.18913784800000003,8.884291649
0.18919043400000002,8.885182381
0.189229431,8.886907578
0.189297663,8.884922981
0.18932986400000001,8.884255409
0.189379083,8.888576508
0.189454125,8.886947632
0.18948774200000001,8.889783859
0.18953682700000002,8.89005661
0.18960038,8.888843536
0.18965547000000002,8.888094902
0.18968525700000002,8.888738632
0.18973687500000003,8.88926506
0.189803513,8.889271736
0.189852344,8.888386726
0.189895095,8.889874458
0.189943137,8.889522552
0.189982744,8.890668869
0.19004672900000003,8.89226532
0.190098481,8.893200874
0.190132933,8.891300201
0.19019417600000002,8.890393257
0.190243782,8.89330101
0.190285267,8.890342712
0.190350773,8.895289421
0.19038522400000002,8.892691612
0.190446692,8.893733978
0.19050033600000002,8.892425537
0.190530794,8.891492844
0.19059287200000002,8.893634796
0.190650122,8.894011497
0.19069634600000002,8.89095211
0.190743463,8.893198967
0.190803053,8.893404961
0.190831305,8.893112183
0.19089246,8.891850471
0.19095388200000002,8.892435074
0.190971719,8.894975662
0.19104272300000003,8.893080711
0.191091793,8.89447403
0.19115336400000002,8.892803192
0.19117868100000002,8.893611908
0.19123715300000002,8.897144318
0.191295193,8.896541595
0.19134873300000002,8.896664619
0.19141090100000002,8.900957108
0.19144338600000002,8.895804405
0.19149431800000002,8.895143509
0.19154235900000002,8.897834778
0.191577839,8.899133682
0.191645415,8.89854908
0.191695364,8.899423599
0.191747459,8.89842701
0.191795351,8.900771141
0.191850232,8.896130562
0.191873448,8.899024963
0.191945838,8.900251389
0.19200140400000001,8.902789116
0.19204311300000002,8.898676872
0.192103835,8.900048256
0.19213490400000002,8.898066521
0.19218927800000002,8.902025223
0.19224857,8.898984909
0.19229674500000002,8.89982605
0.192340018,8.898955345
0.19238659900000002,8.900067329
0.192443999,8.899808884
0.192489879,8.899573326
0.192538055,8.901371002
0.19259067100000002,8.902272224
0.19263528500000002,8.902708054
0.192674579,8.902210236
0.192736076,8.902264595
0.19280016600000002,8.903851509
0.192838119,8.903942108
0.19289820100000002,8.903300285
0.19294356000000001,8.904236794
0.193002643,8.904055595
0.193043234,8.901498795
0.193091856,8.902693748
0.19314207300000003,8.901802063
0.19320139500000003,8.903079033
0.193258481,8.90474987
0.193298342,8.902992249
0.193335908,8.901873589
0.19338315900000003,8.906116486
0.19343278000000003,8.908670425
0.193484025,8.906137466
0.19354622200000002,8.906629562
0.19359414500000002,8.907333374
0.193646373,8.907697678
0.193691777,8.905757904
0.19374855000000002,8.908298492
0.19380428100000002,8.908878326
0.193837361,8.907735825
0.19388732500000003,8.907375336
0.19395245800000002,8.908028603
0.19398078500000002,8.906542778
0.19403377400000002,8.907800674
0.19408777500000002,8.908881187
0.19415278900000002,8.908140182
0.194196211,8.908901215
0.19422661000000002,8.908863068
0.19428792800000003,8.908415794
0.19432907000000002,8.912830353
0.194399657,8.911468506
0.194437401,8.909640312
0.19450488900000001,8.909638405
0.194551723,8.909481049
0.194589632,8.909528732
0.194621863,8.909706116
0.194692509,8.911459923
0.19473304000000002,8.911596298
0.19478388300000002,8.911957741
0.19484605100000002,8.914536476
0.194903241,8.9142313
0.19493960000000002,8.912360191
0.194995107,8.912981033
0.195039378,8.913202286
0.19510343900000002,8.916176796
0.19515305900000002,8.916702271
0.195208492,8.917146683
0.195236566,8.914477348
0.19528803400000003,8.911105156
0.19533692500000002,8.915435791
0.19539487500000002,8.914207458
0.195443885,8.915168762
0.195489498,8.913969994
0.195541711,8.914392471
0.19558967800000002,8.913090706
0.195644842,8.915008545
0.19569069300000003,8.917015076
0.19572969,8.913840294
0.19579169300000002,8.915570259
0.195833804,8.916686058
0.19588354400000002,8.918299675
0.195945846,8.916706085
0.195980059,8.916383743
0.19605477300000002,8.917700768
0.19608941900000001,8.918222427
0.196150245,8.921875954
0.196193742,8.918179512
0.196232172,8.91925621
0.196297722,8.91827774
0.196350293,8.920482635
0.19639604000000002,8.917844772
0.196436929,8.92044735
0.196489142,8.920427322
0.19655502000000002,8.922632217
0.19659076800000003,8.920276642
0.19663265500000002,8.919148445
