data_ind,gamma_t,V
773,0.0005962127300000001,60.515272128999996
774,0.00052681173,55.049693108999996
775,0.00048638373,47.965280359
776,0.00044796573000000005,42.577484929
777,0.00038236173,35.594609669
778,0.00030348273,29.957109079
779,0.00024384573,23.326273149
780,0.00018073073,17.308072739
781,0.00012626273,11.091191039
782,5.890333e-05,4.016368619
783,-1.719877e-05,-1.494841092
784,-8.398357e-05,-9.027979322
785,-0.00013963227,-14.856911391
786,-0.00019872727,-21.873493531
787,-0.00027559526999999996,-29.040709401
788,-0.00035884427,-35.681762661
789,-0.00042320427,-42.318235371
790,-0.00047231226999999997,-49.048835511
791,-0.0005360012699999999,-55.227008511
792,-0.0005898632699999999,-61.681585041
793,-0.00064197027,-67.173460251
794,-0.00068763127,-72.966323801
795,-0.00075291627,-77.609543791
796,-0.00080527827,-81.938285651
797,-0.00083533627,-86.21578456099999
798,-0.0008665112699999999,-89.05356374099999
799,-0.00089698427,-92.81029180099999
800,-0.0009230852699999999,-94.28810923099999
801,-0.00093888027,-96.992778191
802,-0.0009498242699999999,-97.884200951
803,-0.0009615992699999999,-99.415635321
804,-0.00096957627,-100.61743088099999
805,-0.00097366027,-100.80607818099999
806,-0.00097812727,-101.09918388099999
807,-0.00097953127,-102.257524381
808,-0.0009864562700000001,-102.475285481
809,-0.0009868072700000001,-101.299773281
810,-0.00098447727,-101.675760781
811,-0.0009854032700000002,-102.618699481
812,-0.00098572227,-101.140325581
813,-0.00098454127,-100.457486181
814,-0.00098042527,-100.22997248099999
815,-0.00097174627,-99.052339861
816,-0.00096686427,-96.098524781
817,-0.00095183527,-94.51605112099999
818,-0.00093505127,-92.10275557099999
819,-0.0009026002699999999,-88.51351685099999
820,-0.00086820227,-85.23220390099999
821,-0.0008324322699999999,-80.244527791
822,-0.0008020242699999999,-76.371716491
823,-0.0007483212699999999,-69.99992082099999
824,-0.00067375127,-64.805973391
825,-0.00061408227,-57.493441051000005
826,-0.00056500627,-51.873110341
827,-0.00050565627,-43.637164081
828,-0.00042850127,-37.277307981
829,-0.00036407727,-28.963576711
830,-0.00029700527,-22.084954381000003
831,-0.00020762927,-14.258649691
832,-0.00015529927,-8.014840033
833,-7.798477e-05,0.070934391
834,5.29685e-06,6.1228634490000005
835,6.506173e-05,13.120530599
836,0.00014231273,19.097480608999998
837,0.00020067373,26.089958228999997
838,0.00025472673000000005,31.121761299
839,0.00032712773000000004,38.073154249
840,0.00037633073000000003,42.195696098999996
841,0.00044043473000000003,48.865431809
842,0.00049011673,52.983421619
843,0.00052330173,59.423265309
844,0.0005572527300000001,63.434523528999996
845,0.00061401773,69.714402319
846,0.0006707197300000001,73.710688089
847,0.00070511773,80.109446539
848,0.00074366273,84.154398189
849,0.00079988573,90.002892129
850,0.00087487073,93.71340731900001
851,0.00093954973,98.764115919
852,0.0009743947300000001,102.491804419
853,0.0009920717299999999,106.43722861900001
854,0.00100483473,109.806104319
855,0.00101861973,112.222261919
856,0.0010451997299999998,114.90026731900001
857,0.00105662273,115.92775301900001
858,0.00107050273,116.654490519
859,0.00107260873,117.189959219
860,0.00107225773,116.36086181900001
861,0.0010691307299999999,115.390966319
862,0.00105742073,112.91135101900001
863,0.00105167673,111.425533619
864,0.00103588273,109.236698419
865,0.00101303573,105.031324619
866,0.0009951347299999999,102.387000119
867,0.00096826773,98.35875486900001
868,0.00094341073,94.032598929
869,0.00090856673,90.97424114900001
870,0.00085926773,86.037198159
871,0.00081730773,82.552291079
872,0.00075380973,78.025099279
873,0.00071641273,73.90994838900001
874,0.00068252573,69.50684116900001
875,0.00063964073,65.11569805900001
876,0.00059235173,60.765631608999996
877,0.0005397347300000001,55.647555859
878,0.00050406073,51.510679059
879,0.00046988673000000004,45.167990558999996
880,0.00043615973000000005,40.560826569
881,0.00035906773000000003,33.609895979
882,0.00029170873,28.081683519
883,0.00021314973,20.667416299
884,0.00015421473,14.625289989
885,9.176923e-05,6.491474772
886,-6.03072e-06,-1.012985988
887,-7.361327000000001e-05,-8.711308058
888,-0.00014505627,-16.706726801000002
889,-0.00021685127,-24.489565161
890,-0.00031595927,-32.461494121
891,-0.00039930527,-39.945990821
892,-0.00046085627,-47.505873451
893,-0.0005271942699999999,-54.920110721
894,-0.00059155427,-62.024053081
895,-0.00064666027,-68.618797641
896,-0.00071446627,-75.007573791
897,-0.00079340827,-81.289632051
898,-0.00084615327,-87.031129131
899,-0.0008942402699999999,-92.99083340099999
900,-0.00094612327,-97.92246894099999
901,-0.0009824032700000002,-104.04393738099999
902,-0.00103929627,-108.801241681
903,-0.0010953922700000002,-115.361610281
904,-0.00116051727,-119.91271168099999
905,-0.0012307802700000001,-126.873553581
906,-0.0012741762700000001,-131.514250381
907,-0.00131926327,-138.860404281
908,-0.00137497527,-143.777636981
909,-0.00144172827,-151.271837881
910,-0.0015198402700000002,-156.18455648100002
911,-0.00158397727,-163.54313428100002
912,-0.00162995727,-168.623374781
913,-0.0016693322700000002,-174.610016981
914,-0.00172817227,-180.059294881
915,-0.0017837252700000001,-184.019525781
916,-0.0018571152700000001,-188.642483981
917,-0.0019246972700000002,-190.840888181
918,-0.00194505527,-194.280956981
919,-0.00198273927,-194.128454381
920,-0.00199556627,-195.78166148100001
921,-0.00201126627,-194.47070528100002
922,-0.00200989327,-194.100492981
923,-0.00200121427,-190.290083481
924,-0.0019986302699999997,-190.06777868100002
925,-0.00197578327,-185.68813838100002
926,-0.0019565742699999998,-182.457707281
927,-0.00191614627,-178.992566581
928,-0.00187214427,-173.008334281
929,-0.00181738927,-168.859541581
930,-0.0017411592700000002,-162.272384281
931,-0.0016749802700000002,-157.14196328100002
932,-0.0016375512700000001,-149.344470781
933,-0.00159594327,-143.707638581
934,-0.0015210852700000002,-134.866015581
935,-0.00141974327,-128.266324781
936,-0.00134003527,-118.292727081
937,-0.00127414427,-110.878664381
938,-0.00118757627,-99.69805642099999
939,-0.00106533427,-91.44793722099999
940,-0.00096482227,-78.778544391
941,-0.00087081927,-69.82997335099999
942,-0.0007681052699999999,-55.609712931000004
943,-0.0006308342699999999,-46.103312151000004
944,-0.00053431027,-31.058332701
945,-0.00040300627,-19.421515261000003
946,-0.00028149827,-6.201752385
947,-0.00014802427,6.858065876
948,-1.3050670000000002e-05,20.395575629
949,0.00012549673,31.363251749
950,0.00023156073,44.033426419
951,0.00036966173000000003,55.427961879
952,0.00047007773,65.47963300900001
953,0.00054359573,75.121468659
954,0.00062256973,84.327540559
955,0.00070125673,90.369677419
956,0.00074659873,97.081144139
957,0.00080744873,101.02419921900001
958,0.0008597787300000001,104.991354719
959,0.00089605873,106.847472819
960,0.00091884173,108.86591701900001
961,0.00092292573,108.37780501900001
962,0.00092142573,107.899460319
963,0.00091115173,106.626166919
964,0.00089746273,104.86541551900001
965,0.0008760837300000001,101.599958919
966,0.0008615337300000001,99.87810620900001
967,0.0008373787300000001,95.179875049
968,0.00081501073,94.242133889
969,0.00075977673,89.342862589
970,0.0007233687300000001,85.985472879
971,0.00068986473,83.16402555900001
972,0.00064918173,78.38191367900001
973,0.00060297773,74.44103981900001
974,0.00054847773,69.014353169
975,0.00050453973,64.271137069
976,0.00046854673000000003,57.923703999
977,0.00043092673000000005,52.174731819
978,0.00033941273000000005,44.639849569
979,0.00026161873000000004,37.405074579
980,0.00017651873,28.501047509
981,0.00010137373,20.687348369
982,-8.64726e-06,10.178005609
983,-9.961877000000001e-05,1.550003486
984,-0.00018631427,-9.370714514
985,-0.00030150527,-18.990129281
986,-0.00041541827,-29.707424241000002
987,-0.00049656227,-39.348564481000004
988,-0.00059538327,-50.378382301
989,-0.00067355927,-58.775988591
990,-0.00078457027,-69.75493170099999
991,-0.00087117027,-77.24847685099999
992,-0.00094912227,-87.05650944099999
993,-0.00101156827,-94.179116021
994,-0.0010954552700000002,-102.91097508099999
995,-0.0011914692700000001,-109.784325981
996,-0.0012617002700000002,-117.72876028099999
997,-0.0013114772700000001,-123.84851098099999
998,-0.0013704122700000001,-131.52435158100002
999,-0.0014490992700000001,-137.171407781
1000,-0.0015244992700000001,-145.18501128100002
1001,-0.00158308327,-150.073831681
1002,-0.00163946627,-157.763373481
1003,-0.0016864992700000002,-163.069891481
1004,-0.0017438712700000001,-169.530352381
1005,-0.00179875427,-173.829354381
1006,-0.00185791327,-179.001134981
1007,-0.0019111362700000001,-181.54262588100002
1008,-0.0019323552700000002,-185.088564581
1009,-0.00193519527,-184.68129188100002
1010,-0.00194071627,-184.25673978100002
1011,-0.0019283032700000001,-182.01692258100002
1012,-0.0018997132700000001,-176.250380081
1013,-0.0018336302700000002,-169.596631981
1014,-0.00170580427,-159.09627548100002
1015,-0.00162903227,-147.049315381
1016,-0.0015006002700000002,-132.089343281
1017,-0.0013241772700000002,-114.48615538099999
1018,-0.00111584527,-91.725490251
1019,-0.00091673527,-71.645492581
1020,-0.00067062427,-42.444134901
1021,-0.00042263026999999996,-18.783863381000003
1022,-0.00014208927,14.679138339
1023,0.00018261273,41.815402459
1024,0.0004910107300000001,75.962134209
1025,0.00077075373,106.334269519
1026,0.00107739573,138.973029519
1027,0.00137995273,169.96774161899998
1028,0.0017348727299999998,202.405468619
1029,0.00203637773,230.967021819
1030,0.00241934573,259.840819419
1031,0.00294902873,280.975534819
1032,0.00361397373,302.22873031899996
1033,0.00445112873,316.658897619
1034,0.00543174573,329.585773319
1035,0.00647260573,337.556413319
1036,0.0076055857299999995,342.659492719
1037,0.00868846873,347.549243519
1038,0.00969773973,350.74738621899996
1039,0.01067219773,352.639085219
1040,0.01158465773,354.603358819
1041,0.01228543573,356.744773419
1042,0.01303295973,357.533382619
1043,0.01373536473,358.850693719
1044,0.01430895473,359.474814719
1045,0.01489249873,360.358149719
1046,0.01540807873,361.685723619
1047,0.01583613273,362.577381619
1048,0.01626811273,362.557409619
1049,0.01670069873,362.053434419
1050,0.01701857273,365.212688519
1051,0.01736328173,361.906642219
1052,0.01768029373,364.734418519
1053,0.01787742473,364.27723291899997
1054,0.01809539273,362.141123619
1055,0.01822902673,363.507711619
1056,0.01831288273,361.526894519
1057,0.01835921473,359.020555619
1058,0.01835410873,357.172987919
1059,0.01832283773,350.812410819
1060,0.01823847173,343.535642619
1061,0.01812331373,333.985006219
1062,0.01797650273,320.74041811899997
1063,0.01779340973,305.709245119
1064,0.01754774573,288.438451619
1065,0.01731366373,267.010003419
1066,0.01706755273,245.387282919
1067,0.01673260673,220.421903719
1068,0.01642717773,195.70796011899998
1069,0.01608275573,166.90057581899998
1070,0.01577841073,141.982221719
1071,0.01545086873,113.72628801900001
1072,0.01515316173,90.55996742900001
1073,0.01483653173,65.146744799
1074,0.01453579273,44.312875669
1075,0.01426945073,25.480788539
1076,0.01404267673,8.748429483
1077,0.01386347673,-3.6981934489999997
1078,0.013708815729999999,-15.468460950999999
1079,0.01357703373,-20.724747671000003
1080,0.01348066873,-27.588127381000003
1081,0.013417618729999999,-29.668699871
1082,0.01337964673,-31.302960721
1083,0.013378369729999999,-30.799360891000003
1084,0.01337846573,-29.568392301000003
1085,0.01338829273,-27.835471101000003
1086,0.01339719573,-25.360802551000003
1087,0.013405875729999999,-24.292144621000002
1088,0.013413149729999999,-22.654172611
1089,0.01341752173,-23.012932591000002
1090,0.013413851729999999,-24.150587801
1091,0.01339614273,-27.047836051
1092,0.01337801973,-31.021756141
1093,0.01334419573,-35.068245761
1094,0.01326219073,-39.505030711
1095,0.013168761729999999,-47.867251001
1096,0.01311269873,-50.759979171000005
1097,0.013009027729999999,-56.686044491000004
1098,0.01294396573,-61.142792321
1099,0.01283037073,-67.31170752099999
1100,0.01278595473,-68.18075489099999
1101,0.01277440373,-68.39558291099999
1102,0.01277363773,-66.922962141
1103,0.012786177729999999,-63.372830001000004
1104,0.01281339573,-58.009550621
1105,0.01287258573,-52.083845271
1106,0.01295816573,-45.271290291
1107,0.013026577729999999,-38.519325641
1108,0.01310124373,-32.334185821
1109,0.01316391173,-26.966338441
1110,0.01320242573,-23.523094001
1111,0.01322651673,-22.720077191
1112,0.013224314729999999,-24.486624411
1113,0.01320596773,-29.765794531
1114,0.013118155729999999,-37.471529641000004
1115,0.01300590073,-48.820233871
1116,0.012843549729999999,-64.331683821
1117,0.01267309373,-80.46140264099999
1118,0.01236099473,-97.367166941
1119,0.012003011729999999,-115.334537081
1120,0.011621926729999999,-134.118808881
1121,0.01115270973,-152.719356181
1122,0.01068464173,-170.50783138100002
1123,0.01013096373,-186.66047458100002
1124,0.00955494873,-201.57612258100002
1125,0.00901163973,-214.846518581
1126,0.00848371173,-224.586894781
1127,0.007960377729999999,-233.054644481
1128,0.00756151973,-241.170319681
1129,0.00716017273,-244.069726581
1130,0.0068796317299999995,-249.869949381
1131,0.006678798729999999,-249.24656148100001
1132,0.006552982729999999,-250.39215958100002
1133,0.006510736729999999,-248.684629781
1134,0.006523754729999999,-244.93811248100002
1135,0.00653919873,-240.49159938100001
1136,0.00662295873,-233.470639581
1137,0.006690094729999999,-225.196466081
1138,0.006803561729999999,-217.108760781
1139,0.00690292473,-208.648327381
1140,0.00698464373,-198.636500781
1141,0.00713036973,-189.280010981
1142,0.00724064573,-181.927770181
1143,0.00730739973,-174.32919658100002
1144,0.0073872027299999995,-168.655277781
1145,0.00747099473,-162.187001481
1146,0.00751429473,-159.226290881
1147,0.00754387373,-153.555858981
1148,0.00758442973,-151.473474481
1149,0.007621156729999999,-146.060192881
1150,0.00768459173,-142.32190828100002
1151,0.00773073073,-137.381823281
1152,0.00783436973,-130.283780381
1153,0.00792361873,-121.467312681
1154,0.00806369773,-110.07812708099999
1155,0.00818108973,-99.302804031
1156,0.008359809729999999,-80.89087728099999
1157,0.00855272973,-66.45447905099999
1158,0.00876938973,-44.786662451000005
1159,0.008983719729999999,-26.435211641000002
1160,0.00924103173,-3.6761982549999996
1161,0.00949751273,17.594334098999997
1162,0.00973893373,39.335034668999995
1163,0.010029014729999999,58.789794369
1164,0.010224200729999999,77.488493719
1165,0.01048033173,94.165443889
1166,0.01066409273,108.110028419
1167,0.01080078973,119.50260341900001
1168,0.01093084873,127.762716919
1169,0.01100771773,132.24817201899998
1170,0.01105803673,134.69584131899998
1171,0.01107230073,134.442634619
1172,0.01106464173,132.225724419
1173,0.011039753729999999,127.739528019
1174,0.01100797273,122.868237519
1175,0.01094689973,117.652086119
1176,0.01088687973,109.543794719
1177,0.01084511073,105.334250319
1178,0.01079740773,100.794361619
1179,0.01075748973,98.780212469
1180,0.01074622573,98.269893689
1181,0.01074721473,100.481326519
1182,0.010760935729999999,103.943202419
1183,0.01079421673,111.08276181900001
1184,0.01089900473,119.665163719
1185,0.01098234973,128.652202919
1186,0.01109533873,139.481687419
1187,0.01121269873,150.34789761899998
1188,0.01139199273,161.753088019
1189,0.01150485373,169.41946911899998
1190,0.01163698773,178.84375791899998
1191,0.01172824673,185.883417319
1192,0.01182987573,190.494084819
1193,0.01188897073,192.54469851899998
1194,0.01190897673,191.65306041899998
1195,0.01189972273,189.445540119
1196,0.011872345729999999,183.798048119
1197,0.01181063473,177.02831461899999
1198,0.01172894873,168.19905501899999
1199,0.01164802773,158.862785419
1200,0.01153210473,148.827016919
1201,0.011456448729999999,138.204437219
1202,0.01135038473,129.32715531899998
1203,0.01122852473,119.14402861900001
1204,0.01113796873,111.92077471900001
1205,0.01107022673,104.49610621900001
1206,0.010998240729999999,98.861507559
1207,0.01095666373,94.51843388900001
1208,0.01089827073,89.58684768900001
1209,0.01086045873,85.48371165900001
1210,0.01081540373,80.883995399
1211,0.01075570373,75.95914896900001
1212,0.010686013729999999,69.159889839
1213,0.01062726973,61.679801409
