data_ind,gamma_t,V
783,0.00020715060300000002,-7.175919714
784,0.00013864260300000002,-14.416990844
785,5.8711703e-05,-22.409748733999997
786,-1.2731497e-05,-30.306517124
787,-9.8789197e-05,-38.795481154
788,-0.00018369839699999997,-46.610023044
789,-0.00025236539700000004,-55.012376174
790,-0.000316246397,-63.015752214
791,-0.000383063397,-71.007858304
792,-0.000463377397,-78.257582774
793,-0.000534565397,-85.377486084
794,-0.000612646397,-92.01131854399999
795,-0.000672092397,-97.90009804399999
796,-0.0007381433970000001,-103.157535574
797,-0.000810416397,-107.86122937399999
798,-0.0008605123970000001,-112.04065017399999
799,-0.000886677397,-114.952852474
800,-0.000902568397,-118.418702674
801,-0.000912587397,-119.404450274
802,-0.000920341397,-122.258099674
803,-0.000926754397,-122.39188837399999
804,-0.000937412397,-123.915203974
805,-0.000941847397,-124.511094874
806,-0.000946378397,-124.392566074
807,-0.000954770397,-125.29190687399999
808,-0.000953590397,-124.60116367399999
809,-0.000957227397,-124.909669674
810,-0.000959748397,-124.47519517399999
811,-0.000957195397,-124.151729574
812,-0.000958344397,-124.995803974
813,-0.0009578653970000001,-124.834584474
814,-0.000951643397,-123.859757674
815,-0.0009478463970000001,-121.901940274
816,-0.000938465397,-120.169781874
817,-0.000932307397,-117.620256274
818,-0.000913289397,-114.31716907399999
819,-0.000891559397,-111.099523174
820,-0.000864820397,-105.539040174
821,-0.000816861397,-101.024870674
822,-0.000737409397,-94.164744664
823,-0.000648128397,-88.138064984
824,-0.000582237397,-79.648488644
825,-0.000500646397,-72.748961224
826,-0.000417524397,-63.088076474
827,-0.00034314539700000004,-55.000497964000004
828,-0.000265671397,-45.019161464
829,-0.00020517239699999998,-36.920290594
830,-0.000114296397,-26.094800663999997
831,-1.2699797e-05,-18.654925033999998
832,7.7474003e-05,-8.393558295
833,0.00015258660300000002,-1.269105428
834,0.00022674260300000002,8.249341691
835,0.00027987060299999996,15.420587026
836,0.000337816603,23.187061436
837,0.000393433603,29.572924766
838,0.000479363603,37.087037775999995
839,0.000526141603,42.860100755999994
840,0.000571802603,50.006991846
841,0.000635619603,54.967677726
842,0.000705468603,62.023655346
843,0.000762871603,66.771779906
844,0.0008174996029999999,74.07578295600001
845,0.0008742326029999999,78.516066046
846,0.0009190326029999999,86.100499356
847,0.000982116603,90.828628096
848,0.001045390603,98.045421946
849,0.001103081603,102.99045592600001
850,0.001150530603,109.690969726
851,0.001188724603,114.371672226
852,0.001241852603,120.258780926
853,0.001293352603,124.371009826
854,0.001348650603,128.940771226
855,0.001396162603,132.389685226
856,0.001421370603,135.072623326
857,0.001432761603,137.318440826
858,0.001439558603,138.01265962600002
859,0.0014416966029999999,138.55741282600002
860,0.001444057603,137.511185226
861,0.001440005603,136.256106826
862,0.001433336603,134.121020726
863,0.0014233806029999999,129.38504282600002
864,0.001404076603,128.026669626
865,0.001350533603,122.020785726
866,0.001312402603,119.119085826
867,0.0012478516029999999,113.076487926
868,0.001211283603,108.459301826
869,0.001158985603,103.408092326
870,0.001121684603,97.918095726
871,0.001084798603,92.85080716600001
872,0.001049602603,87.67691001600001
873,0.001006653603,82.61354726600001
874,0.000950303603,77.566258566
875,0.000901227603,72.558382506
876,0.000862522603,67.127761426
877,0.0008116606029999999,61.816149216
878,0.000768774603,56.318954426
879,0.000686960603,50.127109886
880,0.000620718603,43.466025506
881,0.000565357603,36.733117465999996
882,0.0005145266029999999,28.919231756000002
883,0.000440179603,21.523659986000002
884,0.000346814603,12.588883636
885,0.00028858160299999997,4.111907916
886,0.000219690603,-5.387643778999999
887,0.00013417560300000003,-14.835373544000001
888,4.6490803e-05,-24.283321754
889,-5.1245297e-05,-33.864416434
890,-0.000151055397,-43.625174804000004
891,-0.000235166397,-52.915829664
892,-0.000304440397,-61.807490934
893,-0.00037923439700000003,-70.482218934
894,-0.000470078397,-79.00295898399999
895,-0.0005455103970000001,-86.502025894
896,-0.000633354397,-94.454283154
897,-0.000708978397,-100.978295874
898,-0.0007949723970000001,-107.98351347399999
899,-0.000873722397,-113.998038674
900,-0.000908790397,-120.841206374
901,-0.000951196397,-126.225043274
902,-0.001008281397,-133.237647874
903,-0.001053304397,-138.39562837399998
904,-0.001143765397,-146.265456974
905,-0.001205477397,-151.38408267399998
906,-0.001255318397,-160.323567574
907,-0.001300054397,-165.583841074
908,-0.001356149397,-175.280831774
909,-0.001436144397,-181.106111874
910,-0.001522999397,-190.724592774
911,-0.001597634397,-197.418094374
912,-0.001694349397,-205.899648974
913,-0.001782895397,-212.939833174
914,-0.001855009397,-219.354303674
915,-0.0019214753970000001,-225.914194874
916,-0.001956159397,-229.320192074
917,-0.002015478397,-234.925595574
918,-0.0020480883969999997,-236.717319774
919,-0.0020863153969999998,-238.746452574
920,-0.002103992397,-240.25454717399998
921,-0.0021066733969999996,-237.234913774
922,-0.002105939397,-238.281370674
923,-0.0020957923969999997,-233.056154974
924,-0.0020864103969999996,-231.05481827399998
925,-0.002041643397,-226.615260474
926,-0.002007341397,-222.009224774
927,-0.0019574363969999996,-216.763776474
928,-0.001924474397,-210.370055074
929,-0.001872080397,-203.683986274
930,-0.001797765397,-196.923001174
931,-0.001735351397,-188.386202874
932,-0.001631553397,-181.44754877399998
933,-0.001563811397,-172.325915874
934,-0.001472041397,-164.049518374
935,-0.001368306397,-153.538177774
936,-0.001299065397,-144.867828274
937,-0.001229695397,-132.766406274
938,-0.001126535397,-123.064149074
939,-0.001012397397,-109.08827207399999
940,-0.000913353397,-98.62111083399999
941,-0.0008092673970000001,-82.826682064
942,-0.000622569397,-71.372918824
943,-0.000486192397,-53.932073644
944,-0.000339954397,-41.910489674000004
945,-0.00021755339699999998,-22.847516524
946,-6.9656697e-05,-9.741177014
947,0.000117774603,7.439935078
948,0.000234145603,22.306321656
949,0.000365449603,38.309637026
950,0.000512101603,51.876817646
951,0.000624834603,65.96961679600001
952,0.000769285603,77.508975426
953,0.000875158603,90.22402531600001
954,0.000965938603,99.332857886
955,0.001067790603,108.600617826
956,0.001134671603,114.690212726
957,0.001179215603,121.000021026
958,0.001210869603,123.53696492600001
959,0.001234066603,126.797632226
960,0.001246702603,126.84463732600001
961,0.001247787603,126.962136926
962,0.001244660603,125.76601612600001
963,0.001236108603,123.267592826
964,0.001216580603,121.04484442600001
965,0.001195138603,117.180631926
966,0.001175227603,113.34012072600001
967,0.001140957603,109.882517926
968,0.001118333603,106.318325126
969,0.001081351603,101.514717626
970,0.001062110603,98.17174509600001
971,0.001026245603,93.529995786
972,0.000988880603,89.386852956
973,0.000930966603,84.09416410600001
974,0.000890250603,79.31841552600001
975,0.000845100603,72.74737813600001
976,0.000788494603,66.768530806
977,0.0007062026029999999,58.626128926
978,0.000617431603,50.922492915999996
979,0.0005528816029999999,41.084021555999996
980,0.000475629603,31.608430346000002
981,0.00036079060299999997,20.558782756000003
982,0.000278594603,9.583378503999999
983,0.000192632603,-2.97037751
984,6.5380703e-05,-14.497295514000001
985,-6.3466397e-05,-29.008401444
986,-0.000191515397,-39.363989474
987,-0.000296750397,-53.657288474000005
988,-0.000400996397,-64.692283534
989,-0.000527194397,-77.79884565399999
990,-0.000650840397,-87.739767704
991,-0.000787282397,-99.358258674
992,-0.000895388397,-108.43964547399999
993,-0.000957642397,-118.95356107399999
994,-0.001043029397,-127.032012974
995,-0.001143159397,-136.567444774
996,-0.001217474397,-143.53766897399998
997,-0.001273314397,-152.673618774
998,-0.001324432397,-159.213295474
999,-0.001392621397,-168.401083374
1000,-0.001480018397,-174.605695574
1001,-0.001552930397,-184.086229074
1002,-0.001637041397,-190.378856074
1003,-0.001727693397,-199.89830837399998
1004,-0.001801690397,-205.521570574
1005,-0.001880185397,-214.23257507399998
1006,-0.001927186397,-218.856326274
1007,-0.001958776397,-225.10026187399998
1008,-0.0019921203969999997,-228.510813974
1009,-0.002017328397,-230.098977074
1010,-0.002036505397,-231.03067797399999
1011,-0.002028815397,-228.401122974
1012,-0.001994514397,-222.81652147399998
1013,-0.001945215397,-213.944944374
1014,-0.001858423397,-202.013109974
1015,-0.001716110397,-186.656417874
1016,-0.001529764397,-168.106312274
1017,-0.001318018397,-144.990393574
1018,-0.001115143397,-120.413186474
1019,-0.000880264397,-88.503273284
1020,-0.000541362397,-60.974921694
1021,-0.00023398639699999998,-22.202911214
1022,0.000120582603,10.008599668999999
1023,0.000431340603,49.775913186
1024,0.000808851603,86.197051696
1025,0.001152412603,127.16520452600001
1026,0.001540198603,165.629700826
1027,0.001926995603,205.202811226
1028,0.002306771603,242.645280726
1029,0.002816065603,276.26580732599996
1030,0.0034823496030000002,300.51674522599995
1031,0.004216631603,325.68996922599996
1032,0.005087674603,341.314339426
1033,0.005995921603,358.764570726
1034,0.007103343603,368.62172642599995
1035,0.008257830603000001,376.80539562599995
1036,0.009396234603,384.634840426
1037,0.010423246603000001,390.989114126
1038,0.011388642603,397.248892326
1039,0.012300592603000001,402.179470726
1040,0.013076545603,406.94096102599997
1041,0.013875698603000001,410.50181852599997
1042,0.014606150603,415.685414726
1043,0.015223264603,417.001724526
1044,0.015850460603,420.149274726
1045,0.016329472603000002,423.72700772599995
1046,0.016979037603,425.928056826
1047,0.017380862603,428.771542626
1048,0.017811182603,425.40380162599996
1049,0.018233015603000002,429.420320126
1050,0.018529255603000002,431.61003492599997
1051,0.018840524603,430.531942626
1052,0.019141295603,432.216710726
1053,0.019355018603000002,434.328279626
1054,0.019575986603,430.44440702599996
1055,0.019768714603,432.503884026
1056,0.019862494603000002,429.509607426
1057,0.019915558603,427.881741326
1058,0.019936617603,425.43483342599995
1059,0.019910101603,418.697758526
1060,0.019870790603,410.298929526
1061,0.019770054603,397.56975132599996
1062,0.019585558603,382.350695626
1063,0.019392447603,363.17776672599996
1064,0.019163056603000002,339.39449002599997
1065,0.018908872603,314.86996262599996
1066,0.018597954603,284.54079222599995
1067,0.018249862603,254.837783526
1068,0.017889901603,219.126222326
1069,0.017526909603,188.973862226
1070,0.017159735603,151.419765426
1071,0.016771790603000002,121.083031926
1072,0.016377877603,88.358646766
1073,0.016049314603,59.875378376
1074,0.015734472603,34.455561896
1075,0.015440657603,10.552114918
1076,0.015197641603,-6.867373261999999
1077,0.014980088603000001,-22.900960884
1078,0.014772746603,-33.746668624
1079,0.014611798603000001,-41.026848324
1080,0.014517413603,-46.204250624000004
1081,0.014487578603,-47.865126974
1082,0.014479665603,-47.389991904000006
1083,0.014478038603000001,-45.305815494
1084,0.014490226603,-41.847550554
1085,0.014507584603000001,-37.450525624
1086,0.014527910603,-33.842578274000005
1087,0.014550917603,-29.816477184
1088,0.014576220603000001,-28.510298084
1089,0.014582825603000001,-27.455817873999997
1090,0.014571944603,-30.149835474
1091,0.014551236603000001,-33.996547074000006
1092,0.014514093603000001,-40.124324044000005
1093,0.014468241603,-49.227369344
1094,0.014376727603000001,-55.391034494
1095,0.014257931603,-64.371880314
1096,0.014161631603,-71.967660114
1097,0.014017053603,-79.309708084
1098,0.013899119603,-87.45098742399999
1099,0.013759071603,-93.008914814
1100,0.013705018603,-95.08652458399999
1101,0.013663441603,-96.62430790399999
1102,0.013667207603000001,-93.01526336399999
1103,0.013688330603000001,-88.835398524
1104,0.013748861603,-80.98928254399999
1105,0.013845161603,-72.066025394
1106,0.013935877603,-62.048675314
1107,0.014064118603000001,-51.513984874
1108,0.014167790603,-42.504350164
1109,0.014238212603,-34.153709224
1110,0.014291371603000001,-28.272928303999997
1111,0.014337288603,-25.968180944
1112,0.014343032603000001,-26.604543814
1113,0.014316133603,-33.096706874
1114,0.014238020603000001,-42.717738154
1115,0.014132818603,-57.064978484
1116,0.013950907603,-75.86168544399999
1117,0.013705720603,-97.993056244
1118,0.013374508603,-121.45447117399999
1119,0.013004273603,-142.734412574
1120,0.012465527603000001,-165.612326574
1121,0.011960700603,-187.089372774
1122,0.011371635603,-208.310260674
1123,0.010746831603,-227.432214474
1124,0.010164785603000001,-244.328179274
1125,0.009553640603000001,-260.66386977400003
1126,0.008977657603,-270.688044674
1127,0.008460098603,-283.014487674
1128,0.008040818603,-289.949227774
1129,0.007644545603,-295.97179347400004
1130,0.007397285603,-299.922885074
1131,0.007231775603,-302.230930774
1132,0.007116840603,-300.46702127400005
1133,0.007104077603,-299.499646674
1134,0.007117446603,-292.423085474
1135,0.007170766603,-285.858841574
1136,0.007259248603,-276.801711474
1137,0.007364260603,-264.34150877400003
1138,0.007498084603,-253.764019374
1139,0.007642663603,-240.171911874
1140,0.007733921603,-227.703355474
1141,0.007866470603000001,-216.135754274
1142,0.008006613603,-206.06006287399998
1143,0.008123271603,-196.884048074
1144,0.008208626603,-189.165610174
1145,0.008288142603,-184.45745957399998
1146,0.008346822603000001,-178.881214874
1147,0.008391559603,-177.519676574
1148,0.008413830603000001,-172.745153174
1149,0.008445420603000001,-172.580122174
1150,0.008472224603000001,-167.798190874
1151,0.008513162603,-163.682648674
1152,0.008570790603,-157.293591974
1153,0.008674812603000001,-147.400648774
1154,0.008800532603,-136.69333207399998
1155,0.008943163603000001,-119.191858474
1156,0.009138828603,-104.147629674
1157,0.009385864603000001,-80.733830504
1158,0.009664426603000001,-59.666972224000006
1159,0.009969249603,-33.123089844
1160,0.010268808603000001,-7.716135693999999
1161,0.010549572603,19.186374846
1162,0.010902354603,46.045426455999994
1163,0.011229003603,70.525069746
1164,0.011518637603,92.59684480600001
1165,0.011805688603,112.805731226
1166,0.012047779603,129.12730402600002
1167,0.012229530603000001,142.683042026
1168,0.012363355603,151.26312732600002
1169,0.012447466603000001,156.940879026
1170,0.012505349603000001,158.460504726
1171,0.012508252603,156.845996826
1172,0.012489395603000001,151.853231626
1173,0.012421908603000001,145.36534472600002
1174,0.012359590603,136.035520526
1175,0.012281254603,126.874978126
1176,0.012181285603,117.19835562600001
1177,0.012109650603,110.097694526
1178,0.012045768603,102.803612426
1179,0.012011977603,100.100232956
1180,0.011985333603000001,99.73214081600001
1181,0.011989801603,102.016725926
1182,0.012028570603000001,108.215652026
1183,0.012112649603,117.725419626
1184,0.012218809603000001,129.227829726
1185,0.012360739603000001,144.799282526
1186,0.012486618603,158.870916626
1187,0.012690291603,173.858663826
1188,0.012918789603,188.526461626
1189,0.013114229603,200.772512526
1190,0.013296684603,211.695657826
1191,0.013470330603000001,220.622235926
1192,0.013582904603,225.298533326
1193,0.013666313603,228.764245126
1194,0.013691329603000001,227.864220126
1195,0.013672440603,222.753692126
1196,0.013620014603,214.889018326
1197,0.013533892603000001,205.138492026
1198,0.013385102603,191.76828332600002
1199,0.013264998603,178.632284926
1200,0.013111645603,163.565958626
1201,0.012991031603,149.821569326
1202,0.012843485603,134.791598826
1203,0.012660968603,123.095365326
1204,0.012550404603,113.28622022600001
1205,0.012466165603,104.775062526
1206,0.012389393603000001,98.344185046
1207,0.012340828603,92.599297416
1208,0.012313227603,89.439441816
