data_ind,gamma_t,V
885,-0.0006000000000000001,-6.533458234
886,-0.0006000000000000001,-6.09201
887,-0.0006000000000000001,-5.915431766
888,-0.0005625,-4.76766
889,-0.00030000000000000003,-0.441448234
890,-9.375e-05,5.82714
891,0.0002625,13.86153177
892,0.0004875,19.60038
893,0.00095625,27.98792823
894,0.00148125,38.40615
895,0.0021187500000000004,49.00095
896,0.0027,60.12549
897,0.0034125,70.72029
898,0.00380625,82.02140823
899,0.004425,93.76398
900,0.00466875,97.91360823
901,0.0050437500000000005,106.21287
902,0.0053625,114.15897
903,0.0055875000000000005,118.3085982
904,0.00586875,120.6924282
905,0.00586875,121.57533
906,0.00585,119.6329482
907,0.00526875,104.4470718
908,0.00451875,87.93684
909,0.0038625,73.98702177
910,0.0032062500000000003,60.47865177
911,0.0026625000000000004,48.11804823
912,0.0020625,35.58087177
913,0.00151875,24.10317
914,0.00106875,14.56785
915,0.0007875,8.74071
916,0.00039375,0.79461
917,0.00015,-4.944238234
918,3.75e-05,-7.239781766
919,-3.75e-05,-8.21097
920,-9.375e-05,-8.917288234
921,-0.0001875,-11.38941
922,-0.00030000000000000003,-14.56785
923,-0.0004125,-16.33364823
924,-0.000525,-19.77695823
925,-0.0008625,-26.22213
926,-0.0011625,-34.34480823
927,-0.001575,-43.35038823
928,-0.0020812499999999998,-52.53255177
929,-0.0025499999999999997,-61.71471
930,-0.0030749999999999996,-71.25003
931,-0.00361875,-80.16731823
932,-0.004125,-90.32067
933,-0.00463125,-100.6506
934,-0.004875,-104.5353582
935,-0.0051375,-110.6273682
936,-0.00530625,-113.2760682
937,-0.00530625,-110.71566
938,-0.004875,-99.85599
939,-0.0043124999999999995,-86.96565177
940,-0.0037874999999999996,-74.34017823
941,-0.003225,-62.15615823
942,-0.0027562499999999996,-51.03161823
943,-0.0022874999999999996,-40.61340177
944,-0.0018375,-30.81321177
945,-0.00148125,-22.42565823
946,-0.0012375,-16.15707
947,-0.00106875,-12.36059823
948,-0.00084375,-8.564131766
949,-0.00065625,-6.268588234
950,-0.00065625,-6.003718234
951,-0.00061875,-5.56227
952,-0.0005625,-4.326211766
953,-0.0003375,0.882901766
954,-9.375e-05,7.15149
955,0.0003,15.45075177
956,0.0005625,21.45447
957,0.0010875,30.10688823
958,0.0015375,39.99537
959,0.0022500000000000003,50.59017
960,0.00283125,61.36154823
961,0.00346875,71.69147823
962,0.00391875,82.90431
963,0.0044625,94.64688177
964,0.00485625,102.3281118
965,0.005175,107.53722
966,0.005381250000000001,112.7463282
967,0.00555,116.80767
968,0.0057,119.6329482
969,0.005775000000000001,120.9572982
970,0.0058312500000000005,122.10507
971,0.0058312500000000005,117.9554418
972,0.00508125,100.5623082
973,0.004350000000000001,84.40523823
974,0.0037125,70.19055
975,0.003075,57.30021177
976,0.00253125,45.11619177
977,0.00193125,32.75558823
978,0.00140625,21.27789177
979,0.00095625,12.53718177
980,0.000675,6.62175
981,0.00035625,-1.05948
982,0.00013125,-5.473978234
983,0.0,-7.41636
984,-5.6250000000000005e-05,-8.387548234
985,-0.00013125000000000002,-9.623611766
986,-0.000225,-12.09572823
987,-0.00031875,-15.27416823
988,-0.00043125,-17.03997177
989,-0.0005812500000000001,-21.10130823
990,-0.0009,-28.07622
991,-0.00136875,-36.11061177
992,-0.0016875,-45.73421823
993,-0.002175,-54.38664177
994,-0.0026249999999999997,-63.83367
995,-0.003225,-71.77977
996,-0.003675,-81.75653823
997,-0.0042,-92.17476
998,-0.0045562499999999995,-98.88480177
999,-0.0048375,-103.56417
1000,-0.00496875,-107.0957718
1001,-0.00511875,-110.18592
1002,-0.00530625,-113.2760682
1003,-0.0053437499999999995,-114.15897
1004,-0.00545625,-112.3931718
1005,-0.0052499999999999995,-104.9768118
1006,-0.00466875,-92.17476
1007,-0.00410625,-79.37270823
1008,-0.003525,-67.01211
1009,-0.00305625,-55.44612177
1010,-0.0025499999999999997,-44.76303
1011,-0.0020624999999999997,-34.4331
1012,-0.00174375,-25.60409823
1013,-0.00135,-18.45260823
1014,-0.0012000000000000001,-14.12640177
1015,-0.00099375,-9.888481766
1016,-0.00075,-7.063198234
1017,-0.0007125,-6.003718234
1018,-0.00069375,-6.003718234
1019,-0.00065625,-5.2974
1020,-0.0004875,-1.677511766
1021,-0.00020625,4.855951766
1022,9.375e-05,12.44889
1023,0.000375,18.27603
1024,0.0007875,26.13383823
1025,0.00129375,35.66915823
1026,0.0020062500000000002,44.85132177
1027,0.0025125000000000004,55.97586177
1028,0.0031312500000000004,65.95263
1029,0.0036750000000000003,77.43033177
1030,0.004200000000000001,88.29000177
1031,0.0048000000000000004,100.38573
1032,0.005137500000000001,108.1552518
1033,0.005381250000000001,112.4814582
1034,0.0055125,115.9247682
1035,0.0056812500000000005,118.4851818
1036,0.005775000000000001,120.51585
1037,0.00575625,120.0744018
1038,0.00549375,109.2147318
1039,0.0046875,92.26305177
1040,0.0040125000000000004,77.43033177
1041,0.0033562500000000003,63.39222177
1042,0.0027937500000000002,51.11991
1043,0.0022687500000000004,39.02418177
1044,0.00165,26.75187
1045,0.0012,16.59851823
1046,0.0009,10.5948
1047,0.000525,2.825278234
1048,0.000225,-4.061341766
1049,0.00013125,-6.533458234
1050,0.0,-7.68123
1051,-1.8750000000000002e-05,-8.47584
1052,-0.00016875,-10.77137823
1053,-0.00030000000000000003,-13.50837
1054,-0.000375,-15.8922
1055,-0.00046875,-18.62919177
1056,-0.0007125,-24.45633177
1057,-0.00110625,-32.13756177
1058,-0.00151875,-41.23142823
1059,-0.0019125,-49.35411177
1060,-0.0024375,-58.2714
1061,-0.0028875,-67.18868823
1062,-0.0034687499999999996,-76.37085177
1063,-0.0039187499999999995,-86.25932823
1064,-0.0045375,-96.23610177
1065,-0.0046875,-100.2091518
1066,-0.005006249999999999,-105.8597082
1067,-0.0050999999999999995,-108.5084082
1068,-0.0052875,-111.2454
1069,-0.00530625,-112.2165882
1070,-0.005475,-113.62923
1071,-0.00545625,-111.3336918
1072,-0.00489375,-97.64873823
1073,-0.00433125,-84.67010823
1074,-0.0037874999999999996,-72.13293177
1075,-0.0032624999999999998,-60.30206823
1076,-0.0027562499999999996,-49.08924177
1077,-0.0022874999999999996,-38.84759823
1078,-0.0019125,-29.31227823
1079,-0.00151875,-21.01302177
1080,-0.001275,-15.53903823
1081,-0.00110625,-11.47770177
1082,-0.00088125,-8.21097
1083,-0.00069375,-6.268588234
1084,-0.00073125,-6.180301766
1085,-0.000675,-5.473978234
1086,-0.0006375,-3.796471766
1087,-0.00031875,2.472121766
1088,-9.375e-05,8.829001766
1089,0.0002625,16.77510177
1090,0.0005625,22.51395
1091,0.0010875,31.51953
1092,0.00166875,41.05485
1093,0.0022875,51.29648823
1094,0.00294375,61.18497
1095,0.0034500000000000004,71.95634823
1096,0.00399375,82.28627823
1097,0.00455625,94.02885
1098,0.0046875,97.20729
1099,0.00508125,104.5353582
1100,0.005175,108.06696
1101,0.005381250000000001,112.1283018
1102,0.0054375000000000005,113.8058082
1103,0.00575625,120.1626882
1104,0.005775000000000001,120.78072
1105,0.005325,104.62365
1106,0.00455625,87.93684
1107,0.00388125,73.28069823
1108,0.0032625,60.12549
1109,0.0026625000000000004,47.58830823
1110,0.0020250000000000003,34.96284
1111,0.00151875,23.66172177
1112,0.00106875,14.30298
1113,0.0007875,8.387548234
1114,0.0004125,0.441448234
1115,0.00015,-5.03253
1116,5.625e-05,-7.15149
1117,-1.8750000000000002e-05,-8.299261766
1118,-7.500000000000001e-05,-9.093871766
1119,-0.00020625,-11.47770177
1120,-0.00035625,-14.56785
1121,-0.0004125,-16.51023177
1122,-0.00050625,-20.04182823
1123,-0.0007875,-26.66357823
1124,-0.0012375,-34.60967823
1125,-0.001575,-43.61525823
1126,-0.00204375,-52.09109823
1127,-0.0025875,-60.03719823
1128,-0.0030937499999999997,-69.66081
1129,-0.0036,-78.75468177
1130,-0.00418125,-88.55487177
1131,-0.0046875,-98.79651
1132,-0.0049875,-104.9768118
1133,-0.0051375,-107.7137982
1134,-0.00538125,-111.5985618
1135,-0.005399999999999999,-112.04001
1136,-0.0054375,-112.04001
1137,-0.00541875,-111.9517182
1138,-0.005399999999999999,-110.3624982
1139,-0.00538125,-110.45079
1140,-0.00538125,-110.5390818
1141,-0.005399999999999999,-110.45079
1142,-0.0054375,-110.3624982
1143,-0.00538125,-110.45079
1144,-0.00538125,-110.3624982
1145,-0.005399999999999999,-110.45079
1146,-0.005399999999999999,-110.45079
1147,-0.005399999999999999,-110.45079
1148,-0.005399999999999999,-110.45079
1149,-0.005399999999999999,-110.2742118
1150,-0.005399999999999999,-110.3624982
1151,-0.005399999999999999,-110.3624982
1152,-0.0054375,-110.2742118
1153,-0.00538125,-110.3624982
1154,-0.00541875,-110.2742118
1155,-0.005399999999999999,-110.2742118
1156,-0.005399999999999999,-110.2742118
1157,-0.00541875,-110.3624982
1158,-0.00538125,-110.3624982
1159,-0.00538125,-110.45079
1160,-0.00541875,-110.3624982
1161,-0.00538125,-110.45079
1162,-0.00538125,-110.3624982
1163,-0.005399999999999999,-110.2742118
1164,-0.005399999999999999,-110.2742118
1165,-0.005399999999999999,-110.3624982
1166,-0.0054375,-110.3624982
1167,-0.005399999999999999,-110.2742118
1168,-0.00538125,-110.2742118
1169,-0.00538125,-110.3624982
1170,-0.005399999999999999,-110.45079
1171,-0.005399999999999999,-110.2742118
1172,-0.00541875,-110.2742118
1173,-0.00538125,-110.18592
1174,-0.005399999999999999,-110.45079
1175,-0.00538125,-110.3624982
1176,-0.00538125,-110.18592
1177,-0.005399999999999999,-110.2742118
1178,-0.005399999999999999,-110.18592
1179,-0.005399999999999999,-110.2742118
1180,-0.005399999999999999,-110.18592
1181,-0.0052499999999999995,-104.7119418
1182,-0.0046875,-91.55672823
1183,-0.0040875,-78.84296823
1184,-0.0035624999999999997,-66.57066177
1185,-0.0030375,-54.82809
1186,-0.0025875,-44.05671177
1187,-0.00211875,-33.99165177
1188,-0.00178125,-25.25094177
1189,-0.00140625,-18.09945177
1190,-0.0012375,-13.94981823
1191,-0.0010125,-9.80019
1192,-0.00076875,-6.798328234
1193,-0.00075,-6.180301766
1194,-0.0007125,-5.82714
1195,-0.00073125,-5.120821766
1196,-0.00054375,-1.236058234
1197,-0.0002625,5.209108234
1198,9.375e-05,12.89033823
1199,0.00039375,18.27603
1200,0.00075,26.31042177
1201,0.00135,35.22771
1202,0.00196875,45.29277
1203,0.00255,55.18125177
1204,0.003225,65.24631177
1205,0.00365625,76.8123
1206,0.0041625,87.67197
1207,0.0048375,99.94428177
1208,0.0054,112.1283018
1209,0.005925000000000001,124.5771918
1210,0.0062625,129.52143
1211,0.00645,133.4061882
1212,0.00665625,137.6441082
1213,0.00688125,139.7630682
1214,0.007125,141.3522882
1215,0.007106250000000001,140.11623
1216,0.007106250000000001,139.7630682
1217,0.0070875,139.85136
1218,0.007125,139.58649
1219,0.007125,139.4099118
1220,0.007106250000000001,139.58649
1221,0.0069375,133.0530318
1222,0.0061125,116.27793
1223,0.00541875,100.2091518
1224,0.0047625,86.25932823
1225,0.0041625,72.39780177
1226,0.00354375,59.24258823
1227,0.0029625000000000003,47.23515177
1228,0.0024187500000000003,34.78626177
1229,0.00189375,23.57343
1230,0.00144375,13.94981823
1231,0.00114375,8.21097
1232,0.00080625,0.706318234
1233,0.00054375,-5.03253
1234,0.0004125,-7.15149
1235,0.00033749999999999996,-8.21097
1236,0.00031874999999999997,-8.917288234
1237,0.00018749999999999998,-11.47770177
1238,5.625e-05,-14.65614177
1239,-1.8750000000000002e-05,-16.51023177
1240,-0.00016875,-19.95354177
1241,-0.00045,-26.39870823
1242,-0.000825,-34.60967823
1243,-0.00125625,-43.17381
1244,-0.0016875,-51.82622823
1245,-0.0021374999999999996,-60.74352177
1246,-0.00264375,-68.42475177
1247,-0.00305625,-75.39965823
1248,-0.0035624999999999997,-83.34575823
1249,-0.0040687499999999995,-92.7045
1250,-0.0043875,-98.0019
1251,-0.00466875,-102.6812682
1252,-0.005006249999999999,-109.12644
1253,-0.00526875,-114.68871
1254,-0.005625,-119.45637
1255,-0.0057,-120.6041418
1256,-0.00575625,-122.1933618
1257,-0.00585,-123.16455
1258,-0.0059625,-124.8420618
1259,-0.0061125,-128.72682
1260,-0.0063,-130.05117
1261,-0.0063,-130.4043318
1262,-0.00650625,-131.0223582
1263,-0.0065249999999999996,-131.90526
1264,-0.0065249999999999996,-129.52143
1265,-0.005925,-115.21845
1266,-0.0053625,-102.6812682
1267,-0.00481875,-89.96750823
1268,-0.004275,-77.60691
1269,-0.00375,-65.68776
1270,-0.0032437499999999997,-54.29835
1271,-0.0027749999999999997,-43.43868
1272,-0.00234375,-33.55019823
1273,-0.0019125,-25.07435823
1274,-0.001575,-18.27603
1275,-0.0013875,-13.68494823
1276,-0.00121875,-9.447028234
1277,-0.0009562500000000001,-6.710041766
1278,-0.0009375,-6.003718234
1279,-0.0009,-5.915431766
1280,-0.00091875,-5.209108234
1281,-0.00069375,-0.971188234
1282,-0.0004875,5.385691766
1283,-0.0001125,13.50837
1284,0.0003,18.89406177
1285,0.00065625,26.39870823
1286,0.00114375,35.66915823
1287,0.00178125,45.11619177
1288,0.0024937500000000003,52.974
1289,0.0031312500000000004,61.09667823
1290,0.00365625,70.01397177
1291,0.00406875,78.48981177
1292,0.0044625,86.96565177
1293,0.00485625,96.50097177
1294,0.00523125,103.7407482
1295,0.00545625,109.12644
1296,0.0057375,115.74819
1297,0.00613125,122.7231018
1298,0.006318750000000001,126.87273
1299,0.00658125,133.5827718
1300,0.006825,138.79188
1301,0.00699375,140.0279382
1302,0.0069375,134.4656682
1303,0.0061125,116.9842482
1304,0.005381250000000001,101.0920482
1305,0.004743750000000001,86.78906823
1306,0.00414375,73.10412
1307,0.0035062500000000003,59.94891177
1308,0.002925,47.85317823
1309,0.0023625,35.58087177
1310,0.00181875,23.92659177
1311,0.00135,14.39127177
1312,0.0010875,8.74071
1313,0.00075,1.05948
1314,0.00046875,-4.855951766
1315,0.00035625,-6.974911766
1316,0.0002625,-8.034391766
1317,0.000225,-8.564131766
1318,7.5e-05,-11.30111823
1319,-7.500000000000001e-05,-14.39127177
1320,-0.0001125,-16.33364823
1321,-0.000225,-19.68867177
1322,-0.000525,-25.95726
1323,-0.0009,-33.99165177
1324,-0.0013125,-42.20262177
1325,-0.001725,-50.14872177
1326,-0.00211875,-57.91823823
1327,-0.0025499999999999997,-65.51118177
1328,-0.0029999999999999996,-72.83925
1329,-0.0034874999999999997,-79.19613
1330,-0.0038624999999999996,-86.61249
1331,-0.00435,-94.47029823
1332,-0.0048562499999999995,-103.1227218
1333,-0.005156249999999999,-107.27235
1334,-0.0054937499999999995,-111.9517182
1335,-0.0057374999999999995,-117.5139882
1336,-0.00598125,-122.7231018
1337,-0.00605625,-124.3123218
1338,-0.006225,-125.3718018
1339,-0.00624375,-127.66734
1340,-0.006337499999999999,-128.8151118
1341,-0.00635625,-129.6980082
1342,-0.0064125,-130.84578
1343,-0.006375,-128.6385282
1344,-0.006,-116.7193782
1345,-0.005399999999999999,-103.56417
1346,-0.0048562499999999995,-91.20357177
1347,-0.00429375,-78.75468177
1348,-0.0037874999999999996,-66.65894823
1349,-0.00328125,-55.26953823
1350,-0.0028125,-44.67473823
1351,-0.00234375,-34.52139177
1352,-0.0019125,-25.86896823
1353,-0.0016125,-18.80577
1354,-0.00140625,-13.94981823
1355,-0.0012000000000000001,-9.711898234
1356,-0.0010125,-7.063198234
1357,-0.000975,-6.003718234
1358,-0.00091875,-5.915431766
1359,-0.00091875,-5.2974
1360,-0.00075,-1.500928234
1361,-0.00045,4.855951766
1362,-0.00015000000000000001,12.44889
1363,0.00020625,18.18773823
1364,0.0006187499999999999,25.42752
1365,0.00114375,33.99165177
1366,0.00181875,41.58459
1367,0.0024000000000000002,49.35411177
1368,0.00301875,58.71284823
1369,0.0034500000000000004,65.86433823
1370,0.0039000000000000003,73.63386
1371,0.0042375,83.25747177
1372,0.0046875,92.26305177
1373,0.00515625,103.2993
1374,0.00571875,114.8652882
1375,0.0062625,127.0493082
1376,0.00650625,132.7881618
1377,0.0066187500000000005,133.9359282
1378,0.006712500000000001,135.87831
1379,0.00680625,137.5558218
1380,0.0067687500000000005,134.02422
1381,0.00609375,116.5428
1382,0.005325,100.2974382
1383,0.00466875,85.81788
1384,0.00406875,72.13293177
1385,0.00346875,59.06601
1386,0.0028875000000000003,46.79369823
1387,0.0022687500000000004,34.52139177
1388,0.0017625,23.04369
1389,0.0013125,13.59666177
1390,0.0010125,7.9461
1391,0.0006374999999999999,0.176578234
1392,0.00043125,-5.209108234
1393,0.0003,-7.15149
1394,0.00020625,-8.299261766
1395,0.00020625,-9.093871766
1396,1.875e-05,-11.47770177
1397,-7.500000000000001e-05,-14.65614177
1398,-0.00016875,-16.77510177
1399,-0.00024375,-20.39499
1400,-0.00061875,-26.57529177
1401,-0.0009375,-34.16823
1402,-0.00135,-41.93775177
1403,-0.00174375,-50.3253
1404,-0.0021374999999999996,-57.82995177
1405,-0.00256875,-64.98144177
1406,-0.0029437499999999998,-71.25003
1407,-0.00345,-76.8123
1408,-0.00358125,-80.60877177
1409,-0.0038624999999999996,-85.19984823
1410,-0.00425625,-90.14409177
1411,-0.0045,-95.52977823
1412,-0.004725,-98.79651
1413,-0.00493125,-102.6812682
1414,-0.00511875,-105.68313
1415,-0.0053437499999999995,-109.0381482
1416,-0.00545625,-113.09949
1417,-0.0057,-116.01306
1418,-0.00575625,-118.2203118
1419,-0.0058874999999999995,-121.2221682
1420,-0.0061125,-124.8420618
1421,-0.0062812499999999995,-126.87273
1422,-0.0063,-127.7556318
1423,-0.00639375,-129.7863
1424,-0.00639375,-128.99169
1425,-0.00615,-120.25098
1426,-0.005549999999999999,-106.9191882
1427,-0.005006249999999999,-94.29372
1428,-0.00448125,-82.02140823
1429,-0.0039187499999999995,-69.57251823
1430,-0.0034124999999999997,-58.00653
1431,-0.00290625,-47.14686
1432,-0.00249375,-37.17009177
1433,-0.0020812499999999998,-27.81135
1434,-0.001725,-20.48328177
1435,-0.0014625,-15.00929823
1436,-0.00125625,-10.68309177
1437,-0.00105,-7.857808234
1438,-0.0009562500000000001,-6.268588234
1439,-0.0009562500000000001,-6.09201
1440,-0.00091875,-5.385691766
1441,-0.0007875,-2.91357
1442,-0.00050625,3.090148234
1443,-0.0001875,9.888481766
1444,0.0001125,17.21655
1445,0.00046875,23.57343
1446,0.00099375,31.60782177
1447,0.00165,38.49444177
1448,0.0022875,45.99908823
1449,0.00286875,54.65151177
1450,0.0032625,62.68589823
1451,0.00365625,71.25003
1452,0.0040125000000000004,78.84296823
1453,0.00444375,88.20171
1454,0.0049125,98.53164
1455,0.00530625,105.2416818
1456,0.0055875000000000005,112.56975
1457,0.00590625,119.2797918
1458,0.006168750000000001,124.4006082
1459,0.006318750000000001,127.5790482
1460,0.0064687500000000005,130.6692018
1461,0.006562500000000001,132.8764482
1462,0.006675,134.3773818
1463,0.006712500000000001,135.34857
1464,0.006712500000000001,132.96474
1465,0.00615,118.3085982
1466,0.00541875,102.1515282
1467,0.00470625,87.23052177
1468,0.00405,73.36899
1469,0.0034875,60.21378177
1470,0.002925,48.29463177
1471,0.0023625,35.84574177
1472,0.0018,24.19146177
