data_ind,gamma_t,V
922,0.00313125,636.2180000000001
923,0.003064583,618.8190000000001
924,0.0030010419999999998,601.812
925,0.002934375,584.246
926,0.002867708,567.043
927,0.002797917,549.193
928,0.002729167,531.729
929,0.002657292,513.6030000000001
930,0.002586458,495.89399999999995
931,0.002513542,477.714
932,0.002442708,460.06
933,0.002369792,441.97499999999997
934,0.002297917,424.287
935,0.002225,406.108
936,0.002154167,388.49899999999997
937,0.00208125,370.53799999999995
938,0.002010417,352.876
939,0.0019364579999999998,334.64599999999996
940,0.001864583,316.93899999999996
941,0.001790625,298.825
942,0.00171875,281.21799999999996
943,0.001644792,263.24199999999996
944,0.00158125,248.159
945,0.0015197919999999998,233.012
946,0.001454167,216.893
947,0.001382292,199.446
948,0.001311458,182.23000000000002
949,0.001238542,164.588
950,0.0011687499999999999,147.534
951,0.001096875,130.232
952,0.001028125,113.805
953,0.000958333,96.99900000000001
954,0.0008906249999999999,80.828
955,0.000829167,66.507
956,0.0007968750000000001,59.223
957,0.0007843749999999999,56.840999999999994
958,0.00078125,56.512
959,0.00078125,56.638999999999996
960,0.00078125,56.766
961,0.00078125,56.827999999999996
962,0.00078125,56.843999999999994
963,0.00078125,56.839
964,0.0007802079999999999,56.821999999999996
965,0.0007802079999999999,56.797
966,0.0007791670000000001,56.781
967,0.0007791670000000001,56.75
968,0.0007791670000000001,56.702999999999996
969,0.0007802079999999999,56.61
970,0.0007802079999999999,56.513999999999996
971,0.0007791670000000001,56.397
972,0.000777083,55.712999999999994
973,0.0007624999999999999,51.128
974,0.000725,41.032
975,0.0006739579999999999,28.504
976,0.000623958,16.23
977,0.000579167,5.832
978,0.000557292,1.2810000000000001
979,0.000548958,-0.004999999999999999
980,0.000547917,-0.09799999999999999
981,0.000547917,0.032
982,0.000547917,0.117
983,0.000547917,0.157
984,0.000546875,0.012
985,0.000533333,-4.151
986,0.00049375,-14.95
987,0.000432292,-30.245
988,0.0003625,-46.834
989,0.0002875,-64.457
990,0.00021250000000000002,-81.797
991,0.000134375,-99.707
992,5.72917e-05,-117.333
993,-2.1875000000000003e-05,-135.43
994,-9.999999999999999e-05,-153.064
995,-0.000180208,-171.262
996,-0.000258333,-188.974
997,-0.000340625,-207.204
998,-0.000425,-225.006
999,-0.000510417,-243.066
1000,-0.0005916669999999999,-260.766
1001,-0.000676042,-279.08700000000005
1002,-0.0007572919999999999,-296.92100000000005
1003,-0.0008437500000000001,-315.26000000000005
1004,-0.0009291670000000001,-333.112
1005,-0.0010187500000000001,-351.432
1006,-0.0011031250000000002,-368.396
1007,-0.001176042,-383.413
1008,-0.001251042,-399.379
1009,-0.001336458,-417.002
1010,-0.0014239580000000001,-434.69500000000005
1011,-0.001516667,-452.93
1012,-0.001608333,-470.6
1013,-0.0017041670000000001,-488.766
1014,-0.0017958330000000002,-506.288
1015,-0.001891667,-523.991
1016,-0.0019875,-541.298
1017,-0.0020864580000000002,-559.0559999999999
1018,-0.002184375,-576.318
1019,-0.002286458,-593.939
1020,-0.002388542,-611.045
1021,-0.002494792,-628.5419999999999
1022,-0.0026,-645.4699999999999
1023,-0.002711458,-662.889
1024,-0.002820833,-679.5469999999999
1025,-0.002934375,-696.401
1026,-0.003048958,-712.5699999999999
1027,-0.0031697920000000003,-728.8969999999999
1028,-0.003289583,-744.4789999999999
1029,-0.003392708,-755.692
1030,-0.003442708,-759.35
1031,-0.0034625,-759.443
1032,-0.003467708,-758.553
1033,-0.003469792,-757.752
1034,-0.003471875,-757.288
1035,-0.003477083,-757.919
1036,-0.003517708,-765.93
1037,-0.003605208,-779.038
1038,-0.003684375,-786.827
1039,-0.003730208,-788.899
1040,-0.00375,-785.236
1041,-0.003721875,-771.731
1042,-0.003660417,-753.127
1043,-0.003583333,-732.091
1044,-0.003505208,-711.331
1045,-0.003423958,-690.1039999999999
1046,-0.003345833,-669.608
1047,-0.003265625,-648.713
1048,-0.0031875000000000002,-628.51
1049,-0.003107292,-607.733
1050,-0.003029167,-587.675
1051,-0.00295,-567.173
1052,-0.002870833,-547.295
1053,-0.002791667,-526.953
1054,-0.002713542,-507.252
1055,-0.002634375,-487.076
1056,-0.002558333,-467.58000000000004
1057,-0.0024802080000000002,-447.76300000000003
1058,-0.002404167,-428.408
1059,-0.002326042,-408.51300000000003
1060,-0.002248958,-389.21500000000003
1061,-0.002171875,-369.536
1062,-0.002097917,-350.434
1063,-0.0020218750000000002,-330.877
1064,-0.00195625,-314.01500000000004
1065,-0.00189375,-297.752
1066,-0.0018281249999999999,-280.48400000000004
1067,-0.00175625,-261.73
1068,-0.001685417,-243.132
1069,-0.0016125,-224.112
1070,-0.001541667,-205.626
1071,-0.0014697920000000001,-186.718
1072,-0.0014010420000000001,-168.655
1073,-0.001330208,-150.267
1074,-0.001261458,-132.499
1075,-0.001191667,-114.31
1076,-0.001123958,-96.719
1077,-0.001054167,-78.755
1078,-0.000988542,-61.404
1079,-0.000921875,-43.826
1080,-0.000857292,-27.151999999999997
1081,-0.0007968750000000001,-11.774
1082,-0.000761458,-3.164
1083,-0.000745833,-0.092
1084,-0.0007427079999999999,0.439
1085,-0.0007416670000000001,0.33299999999999996
1086,-0.0007416670000000001,0.20199999999999999
1087,-0.0007427079999999999,0.13799999999999998
1088,-0.0007427079999999999,0.115
1089,-0.000739583,1.185
1090,-0.000716667,8.252
1091,-0.000669792,21.105
1092,-0.0006145829999999999,35.576
1093,-0.000564583,48.370999999999995
1094,-0.0005375,54.851
1095,-0.000528125,56.965999999999994
1096,-0.000526042,57.221999999999994
1097,-0.0005250000000000001,57.079
1098,-0.000521875,56.833999999999996
1099,-0.0005208330000000001,56.754
1100,-0.0005208330000000001,56.663
1101,-0.000519792,56.461999999999996
1102,-0.000519792,56.218999999999994
1103,-0.000519792,56.11
1104,-0.000519792,56.093999999999994
1105,-0.000519792,56.089999999999996
1106,-0.000519792,56.059999999999995
1107,-0.000519792,56.05
1108,-0.000519792,56.065999999999995
1109,-0.000519792,56.099999999999994
1110,-0.000519792,56.099
1111,-0.0005010699999999999,53.05267267
1112,-0.0005011709999999999,52.99290704
1113,-0.0005012389999999999,52.920641409999995
1114,-0.0005011709999999999,52.919469539999994
1115,-0.000501647,53.045641419999995
1116,-0.0005015449999999999,53.015953919999994
1117,-0.0005013070000000001,52.93548516
1118,-0.0005007639999999999,52.82884454
1119,-0.000500424,52.71439141
1120,-0.0005005599999999999,52.70150079
1121,-0.000500356,52.70501641
1122,-0.0005013070000000001,52.925719539999996
1123,-0.000502055,53.08509454
1124,-0.000499541,52.465953909999996
1125,-0.000497808,52.076891399999994
1126,-0.000499914,52.55775078
1127,-0.0005030060000000001,53.19603204
1128,-0.0005056220000000001,53.73665705
1129,-0.000507151,54.04290706
1130,-0.000507729,54.178844559999995
1131,-0.000508136,54.265953929999995
1132,-0.000508238,54.27025081
1133,-0.000508238,54.264391429999996
1134,-0.0005078979999999999,54.211266429999995
1135,-0.000508,54.185094559999996
1136,-0.0005080340000000001,54.190563309999995
1137,-0.000507932,54.219078929999995
1138,-0.000508204,54.25228206
1139,-0.0005084079999999999,54.265953929999995
1140,-0.0005084079999999999,54.27728206
1141,-0.000508646,54.33704768
1142,-0.000509699,54.58587581
1143,-0.000512995,55.275328949999995
1144,-0.000516664,55.987438329999996
1145,-0.0005196879999999999,56.524157089999996
1146,-0.000521522,56.8132196
1147,-0.00052227,56.9663446
1148,-0.0005227109999999999,57.0366571
1149,-0.000523187,57.067516479999995
1150,-0.000523595,57.08900085
1151,-0.000523833,57.11751648
1152,-0.0005238669999999999,57.13079773
1153,-0.0005236290000000001,57.13314148
1154,-0.0005229830000000001,57.16986023
1155,-0.000522474,57.24525085
1156,-0.00052227,57.3475946
1157,-0.000521149,57.84407899
1158,-0.0005076950000000001,62.507360309999996
1159,-0.00047144399999999995,73.9077511
1160,-0.000420889,89.05657945
1161,-0.000362147,106.1624391
1162,-0.000301978,123.33783000000001
1163,-0.00023861500000000002,141.0491584
1164,-0.00017423299999999998,158.37454920000002
1165,-0.000104822,176.1686901
1166,-3.6499000000000004e-05,193.0620498
1167,3.5221799999999995e-05,210.3429094
1168,0.0001066027,227.3046284
1169,0.00018080359999999998,244.7901755
1170,0.000253849,261.83626949999996
1171,0.000330768,279.48939479999996
1172,0.000405954,296.57298879999996
1173,0.000480325,312.8768953
1174,0.000543994,326.9050205
1175,0.000615103,342.67806759999996
1176,0.000691274,359.3108804
1177,0.0007728469999999999,376.6378337
1178,0.0008458249999999999,391.3272871
1179,0.000885881,398.21400589999996
1180,0.000899845,400.1808028
1181,0.000903378,400.2663497
1182,0.0009039219999999999,400.03275599999995
1183,0.0009042620000000001,399.9933028
1184,0.000905077,400.0542403
1185,0.000906334,400.06830279999997
1186,0.000907082,399.982756
1187,0.000907625,399.8362716
1188,0.000907693,399.6475997
1189,0.000908339,399.873381
1190,0.000930083,406.07416229999995
1191,0.000987738,419.59330309999996
1192,0.001063943,435.85697519999997
1193,0.001150341,453.224163
1194,0.001236535,470.0022883
1195,0.0013264659999999999,487.160101
1196,0.00141446,503.6116638
1197,0.001506464,520.4015078
1198,0.001596803,536.607758
1199,0.001689418,552.9651801
1200,0.001778364,568.4229928000001
1201,0.001873018,584.6382275000001
1202,0.001966686,600.3179152
1203,0.00206348,616.1815873
1204,0.0021572839999999998,631.3495563
1205,0.002254452,646.7515096000001
1206,0.002350329,661.6050255
1207,0.002449603,676.6694788
1208,0.00254745,691.2011197
1209,0.002649205,705.9612761000001
1210,0.002750517,720.2683076000001
1211,0.002856179,734.8624485
1212,0.002960549,748.9706518
1213,0.003069234,763.3026832
1214,0.003176832,777.0690897000001
1215,0.003289662,791.027293
1216,0.0033913149999999998,802.5272932
1217,0.0034901809999999998,814.080809
1218,0.00359479,825.8382311
1219,0.003678367,833.0901843
1220,0.003719681,835.0339343
1221,0.003737348,834.8300281
1222,0.003744244,834.1733874
1223,0.0037479139999999998,833.5409655000001
1224,0.003750904,833.1515124
1225,0.003753825,832.883153
1226,0.003756849,832.7108874
1227,0.003748423,828.4034655
1228,0.003711425,816.8503403000001
1229,0.003661414,802.8718245
1230,0.003609772,788.6413555
1231,0.003549943,772.3866678
1232,0.003488245,755.8073706
1233,0.003424542,738.5839329
1234,0.003362232,721.7683076000001
1235,0.003297579,704.3331511
1236,0.003234759,687.506979
1237,0.003171125,670.417135
1238,0.003108543,653.7042441
1239,0.003043244,636.321822
1240,0.002979303,619.3581499000001
1241,0.002912339,601.7011183000001
1242,0.002847039,584.5265087
1243,0.0027797019999999998,566.9003366000001
1244,0.002712058,549.4245551
1245,0.002641288,531.2843204000001
1246,0.0025713339999999998,513.5124452
1247,0.002498255,495.1058043
1248,0.002427723,477.63119459999996
1249,0.002378188,465.96635069999996
1250,0.002358687,461.80306939999997
1251,0.002353624,461.0022881
1252,0.002353217,461.2311944
1253,0.002353828,461.48002249999996
1254,0.002354066,461.5624444
1255,0.002354066,461.5905694
1256,0.002353692,461.6401788
1257,0.002353624,461.79252249999996
1258,0.00234897,460.1843194
1259,0.002315301,450.57806919999996
1260,0.002256762,435.4726002
1261,0.0021845659999999998,417.47103749999997
1262,0.002111724,399.45033409999996
1263,0.0020376590000000003,381.1370526
1264,0.001965531,363.2929117
1265,0.001891024,344.92494259999995
1266,0.00181825,327.103458
1267,0.001744083,308.9034577
1268,0.0016716489999999999,291.14681679999995
1269,0.001597007,272.9011134
1270,0.0015329299999999998,257.68041009999996
1271,0.001469737,242.3436911
1272,0.0014027389999999999,225.98587840000002
1273,0.001330339,208.3757219
1274,0.001258856,190.9819716
1275,0.001185301,173.23665880000001
1276,0.001113818,156.0679086
1277,0.001040568,138.5640021
1278,0.0009703769999999999,121.7831424
1279,0.0008993009999999999,104.7374391
1280,0.0008312840000000001,88.34915757
1281,0.00076449,72.35423545
1282,0.000718114,61.9261103
1283,0.0006972879999999999,57.70736024
1284,0.000691512,56.762828969999994
1285,0.000690832,56.77532897
1286,0.000691002,56.9054071
1287,0.00069107,56.98743835
1288,0.0006910359999999999,57.022985219999995
1289,0.000690832,57.0382196
1290,0.000690764,57.02923522
1291,0.000690832,57.003453969999995
1292,0.0006905609999999999,56.97806335
1293,0.0006901870000000001,56.946422719999994
1294,0.000689779,56.89993835
1295,0.0006895409999999999,56.81712585
1296,0.0006894729999999999,56.715953969999994
1297,0.000689304,56.62142272
1298,0.0006888619999999999,56.45736022
1299,0.000681557,53.724157049999995
1300,0.000651558,45.20071942
1301,0.0006040609999999999,33.409703619999995
1302,0.0005544580000000001,21.24329719
1303,0.0005024420000000001,8.912437633000001
1304,0.000472341,2.520250038
1305,0.000460959,0.402671881
1306,0.000458479,0.100328127
1307,0.000458411,0.216343753
1308,0.000458411,0.32454688
1309,0.000458037,0.373375006
1310,0.000457392,0.32454688
1311,0.000447913,-2.5938125380000003
1312,0.000411934,-12.28092206
1313,0.00035285199999999996,-26.9485004
1314,0.000283407,-43.42857877
1315,0.0002074737,-61.04303216
1316,0.00013208378,-78.43482929
1317,5.35002e-05,-96.50279830999999
1318,-2.3078999999999987e-05,-114.1750642
1319,-0.000101934,-132.3711582
1320,-0.000179702,-150.1360022
1321,-0.000260257,-168.3918619
1322,-0.000339656,-186.2203778
1323,-0.000421433,-204.51022179999998
1324,-0.0005016809999999999,-222.39030019999998
1325,-0.0005879430000000001,-240.5813161
1326,-0.0006726760000000001,-258.4289726
1327,-0.0007592440000000001,-276.90944160000004
1328,-0.000842516,-294.92077
1329,-0.0009278940000000001,-313.38014530000004
1330,-0.001012186,-331.37741120000004
1331,-0.001099059,-349.8160833
1332,-0.0011817540000000001,-366.8629586
1333,-0.001255309,-381.9801463
1334,-0.001331786,-397.9617872
1335,-0.0014169270000000001,-415.4418656
1336,-0.0015044120000000001,-433.0082721
1337,-0.0015967890000000002,-451.3035848
1338,-0.0016883850000000001,-469.1524132
1339,-0.0017837180000000001,-487.43913230000004
1340,-0.0018773180000000002,-505.1145232
1341,-0.001973977,-523.0547578
1342,-0.0020701590000000002,-540.5903049
1343,-0.002170656,-558.5649146
1344,-0.002269829,-575.9817117
1345,-0.0023730780000000003,-593.7891338
1346,-0.002475206,-611.0278059999999
1347,-0.002582872,-628.7864
1348,-0.002689043,-645.9457752999999
1349,-0.002800412,-663.3207755
1350,-0.002910083,-680.0047601
1351,-0.003024679,-696.9906979
1352,-0.003139888,-713.5270263
1353,-0.003261415,-730.2375734
1354,-0.003380633,-745.7535892
1355,-0.003468593,-755.1207769
1356,-0.003507562,-757.5457769
1357,-0.0035212200000000003,-757.2571049999999
1358,-0.003525501,-756.4871830999999
1359,-0.003527404,-755.7328863
1360,-0.003528797,-755.2531988
1361,-0.003534097,-755.9762456
1362,-0.003554855,-760.2227300999999
1363,-0.0035716050000000003,-762.836402
1364,-0.003579895,-763.4832769999999
1365,-0.003583938,-763.2469489
1366,-0.00358618,-762.8094489
1367,-0.003587743,-762.398902
1368,-0.00359216,-760.4078863
1369,-0.0035643,-748.8074955
1370,-0.003503282,-730.8324953
1371,-0.00342711,-709.8469481
1372,-0.0033504290000000003,-689.1371821
1373,-0.00327154,-667.8637443
1374,-0.003194791,-647.2930408999999
1375,-0.003115358,-626.2578843
1376,-0.003036537,-605.8711652999999
1377,-0.002956288,-585.1172587
1378,-0.002879913,-564.9719458999999
1379,-0.0028000720000000002,-544.3035861999999
1380,-0.002722236,-524.2957733999999
1381,-0.002642905,-503.91374190000005
1382,-0.002565647,-484.1551478
1383,-0.002487029,-464.1656944
1384,-0.0024101780000000002,-444.68288160000003
1385,-0.002331187,-424.5594438
1386,-0.00225505,-405.11061540000003
1387,-0.0021777570000000002,-385.2406932
1388,-0.002102945,-365.928193
1389,-0.002026162,-346.0332708
1390,-0.001953558,-327.65123930000004
1391,-0.001890263,-311.3945984
1392,-0.0018257450000000001,-294.35827
1393,-0.0017557570000000002,-275.79967600000003
1394,-0.0016848520000000001,-257.20475380000005
1395,-0.001610787,-237.9172535
1396,-0.00153893,-219.1813158
1397,-0.001466258,-200.082878
1398,-0.00139576,-181.6875652
1399,-0.0013246170000000002,-163.04693989999998
1400,-0.001255615,-144.84654899999998
1401,-0.0011847090000000002,-126.1844394
1402,-0.00111676,-108.41451719999999
1403,-0.00104718,-90.31842322
1404,-0.000979774,-72.75240733
1405,-0.000911654,-54.909828940000004
1406,-0.0008466610000000001,-37.78834431
1407,-0.000781973,-20.83951594
1408,-0.000730297,-7.684437614
1409,-0.0007034229999999999,-1.35240627
1410,-0.0006951329999999999,0.41712500599999996
1411,-0.000693604,0.599937509
1412,-0.0006935699999999999,0.46048438199999997
1413,-0.000693672,0.35189063
1414,-0.0006936379999999999,0.312437505
1415,-0.000693129,0.392906256
1416,-0.000681543,4.072984436
1417,-0.000644307,14.69642209
1418,-0.00059202,28.7636098
1419,-0.0005356219999999999,43.267516269999994
1420,-0.0004970269999999999,52.694078909999995
1421,-0.000480345,56.55228209
1422,-0.000475792,57.42259461
1423,-0.00047514700000000004,57.40931336
1424,-0.00047548699999999997,57.2663446
1425,-0.00047562200000000003,57.17493835
1426,-0.000475351,57.14251648
1427,-0.000474909,57.15032898
1428,-0.00047450099999999995,57.1725946
1429,-0.00047416200000000003,57.158532099999995
1430,-0.000474229,57.15306335
1431,-0.000474229,57.15892273
