data_ind,gamma_t,V
819,-0.0008773132,350.99966700000004
820,-0.0008558172,358.816667
821,-0.0008132732000000001,368.483667
822,-0.0007636402000000001,376.733667
823,-0.0006935402,386.94966700000003
824,-0.0006465782,395.733667
825,-0.0005651412,403.683667
826,-0.0005221772,413.26666700000004
827,-0.0004975942,420.46666700000003
828,-0.0004165722,428.49966700000004
829,-0.00033622020000000004,436.666667
830,-0.00019767920000000002,445.316667
831,-0.0001692582,451.74966700000004
832,-8.932219999999998e-05,459.99966700000004
833,-7.134899999999992e-06,467.799667
834,5.058339e-05,474.433667
835,0.0001996308,480.983667
836,0.00032196279999999997,486.816667
837,0.00044012179999999997,493.483667
838,0.0005630388,499.19966700000003
839,0.0007181708,504.53366700000004
840,0.0008450908,509.44966700000003
841,0.0009533408,505.983667
842,0.0010348798,501.799667
843,0.0010813578,498.566667
844,0.0010988688,495.066667
845,0.0011204158,496.816667
846,0.0011343908000000002,487.96666700000003
847,0.0012383248000000001,473.24966700000004
848,0.0012780658000000002,459.24966700000004
849,0.0013824158000000002,444.44966700000003
850,0.0014171538,431.44966700000003
851,0.0014596458000000001,416.899667
852,0.0014357788,403.49966700000004
853,0.0014367118,391.19966700000003
854,0.0013822068,377.866667
855,0.0014144428000000002,365.366667
856,0.0014136248,353.416667
857,0.0014178938,340.44966700000003
858,0.0013774318000000002,330.366667
859,0.0014103338,317.733667
860,0.0013703758000000001,307.549667
861,0.0013927708,297.01666700000004
862,0.0013623998,284.916667
863,0.0014060928000000001,276.183667
864,0.0013924358,266.799667
865,0.0013791098000000002,257.349667
866,0.0013703658000000002,246.983667
867,0.0013880938,237.383667
868,0.0013491368000000002,226.999667
869,0.0013620258,218.36666699999998
870,0.0013785878000000002,208.999667
871,0.0013324568000000001,200.049667
872,0.0013399268,192.499667
873,0.0013183458000000001,184.69966699999998
874,0.0013377388,174.76666699999998
875,0.0013492118000000002,166.416667
876,0.0013358008,156.983667
877,0.0013301488,145.999667
878,0.0013455398,136.86666699999998
879,0.0013069988,126.39966700000001
880,0.0013259768,116.549667
881,0.0013148168000000002,106.666667
882,0.0013123298000000002,95.04996700000001
883,0.0013308078,85.29996700000001
884,0.0013213168000000002,75.08336700000001
885,0.0013093248,65.366667
886,0.0013294698,55.283367
887,0.0013120578,46.649967
888,0.0013165268,39.699966999999994
889,0.0013425428,34.499967
890,0.0013258808,25.716667
891,0.0013370208,17.433367
892,0.0013145218000000002,9.816667
893,0.0013096518,4.733337
894,0.0013215758,2.349997
895,0.0013236268000000001,-4.116663
896,0.0013089998,-7.2500029999999995
897,0.0013270118000000002,-10.850033
898,0.0012895528,-21.533333
899,0.0013119488000000001,-32.066633
900,0.0013037098000000002,-42.533333000000006
901,0.0012934688000000001,-52.600033
902,0.0013193668,-63.833333
903,0.0013020378,-72.483333
904,0.0012935488,-82.900033
905,0.0012864758,-93.600033
906,0.0013051198,-103.383333
907,0.0012767508000000002,-115.883333
908,0.0012637588,-125.40033299999999
909,0.0012278848,-136.40033300000002
910,0.0012271458,-148.366333
911,0.0011950238000000002,-160.116333
912,0.0012496438,-171.033333
913,0.0011799638,-181.333333
914,0.0011778948000000001,-193.033333
915,0.0011491898000000002,-205.46633300000002
916,0.0011425368,-216.250333
917,0.0011353798,-226.933333
918,0.0011047588,-238.98333300000002
919,0.0010723858000000002,-250.683333
920,0.0010673998000000002,-261.80033299999997
921,0.0010299398,-272.48333299999996
922,0.0010224518,-283.100333
923,0.0009864918,-294.083333
924,0.0009466148,-304.28333299999997
925,0.0009416288,-315.400333
926,0.0009110877999999999,-327.46633299999996
927,0.0008518347999999999,-339.850333
928,0.0008512658,-351.850333
929,0.0007412428,-366.200333
930,0.0007013658,-376.400333
931,0.0006138058,-389.183333
932,0.0005708417999999999,-398.766333
933,0.0005081668000000001,-410.46633299999996
934,0.0004731278,-421.633333
935,0.00037305979999999997,-431.916333
936,0.0003034648,-442.23333299999996
937,0.0002027318,-452.383333
938,0.00012137979999999999,-460.350333
939,1.88104e-05,-470.133333
940,-0.0001106402,-480.600333
941,-0.00022079919999999997,-488.866333
942,-0.00034087420000000003,-495.150333
943,-0.0005055512,-504.633333
944,-0.0006528472,-511.533333
945,-0.0008616652,-518.2503330000001
946,-0.0011047942,-524.166333
947,-0.0011897791999999998,-525.3503330000001
948,-0.0012731501999999999,-520.800333
949,-0.0014139762,-504.766333
950,-0.0014628032,-488.950333
951,-0.0015290942,-475.700333
952,-0.0016330291999999999,-460.98333299999996
953,-0.0016125792,-446.900333
954,-0.0015992182,-431.400333
955,-0.0016251672,-414.100333
956,-0.0016131422,-398.333333
957,-0.0016383742,-387.23333299999996
958,-0.0015927092,-372.133333
959,-0.0016367031999999998,-357.28333299999997
960,-0.0016449752,-343.516333
961,-0.0015679221999999999,-328.633333
962,-0.0016054112,-315.083333
963,-0.0016211032,-299.833333
964,-0.0016272892,-286.48333299999996
965,-0.0016281371999999998,-274.200333
966,-0.0016309902,-261.516333
967,-0.0016069532,-248.15033300000002
968,-0.0016145602,-234.516333
969,-0.0016429592,-222.783333
970,-0.0016489801999999998,-209.46633300000002
971,-0.0016389511999999999,-193.30033300000002
972,-0.0016418052,-180.616333
973,-0.0016405661999999998,-168.750333
974,-0.0016338292,-157.98333300000002
975,-0.0016335961999999998,-145.916333
976,-0.0016335281999999998,-133.81633300000001
977,-0.0016590102,-122.666333
978,-0.0016289692,-110.500333
979,-0.0016467812,-100.883333
980,-0.0016411262,-89.900033
981,-0.0016282172,-80.366633
982,-0.0016484461999999999,-70.266633
983,-0.0016358701999999998,-60.666633000000004
984,-0.0016504281999999999,-51.700033000000005
985,-0.0016382702,-42.016633000000006
986,-0.0016524941999999999,-33.116633
987,-0.0016411692,-23.266633
988,-0.0016278432,-13.816633
989,-0.0016453201999999999,-4.266662999999999
990,-0.0016191521999999999,2.616667
991,-0.0016383311999999999,6.449997000000001
992,-0.0016279232,16.483367
993,-0.0016193502,26.883367
994,-0.0016386611999999999,36.799966999999995
995,-0.0016340902,47.999967
996,-0.0016401432,55.266667
997,-0.0016119402,67.79996700000001
998,-0.0015741482,78.416667
999,-0.0016217121999999998,81.866667
1000,-0.0016217952,81.883367
1001,-0.0016187932,81.283367
1002,-0.0016255482,82.633367
1003,-0.0016200441999999998,81.533367
1004,-0.0016002482,83.633367
1005,-0.0016056832,96.83336700000001
1006,-0.0015874011999999999,111.34966700000001
1007,-0.0015938372,124.749667
1008,-0.0015460912,139.43366699999999
1009,-0.0015543582,153.19966699999998
1010,-0.0015518741999999998,164.816667
1011,-0.0014922002,177.11666699999998
1012,-0.0014688341999999999,190.61666699999998
1013,-0.0014577592,200.51666699999998
1014,-0.0014102581999999998,215.249667
1015,-0.0013828091999999999,227.93366699999999
1016,-0.0013645252,242.44966699999998
1017,-0.0013444962,256.616667
1018,-0.0012324711999999998,270.566667
1019,-0.0012377412,283.733667
1020,-0.0011824011999999999,296.899667
1021,-0.0011031811999999998,311.349667
1022,-0.0011015322,323.133667
1023,-0.0010252292,338.166667
1024,-0.0009966092,350.616667
1025,-0.0009034662,362.28366700000004
1026,-0.0008487102,375.566667
1027,-0.0007614852,388.416667
1028,-0.0006359532,399.666667
1029,-0.0005909872,408.849667
1030,-0.0005306482000000001,421.01666700000004
1031,-0.00040578120000000004,432.399667
1032,-0.00028174920000000004,443.94966700000003
1033,-0.0001809362,454.083667
1034,-4.7728199999999995e-05,463.799667
1035,8.19721e-05,474.21666700000003
1036,0.0002729488,484.49966700000004
1037,0.0004108198,493.28366700000004
1038,0.0006108868,501.74966700000004
1039,0.0007913188,508.083667
1040,0.0010256918,515.7496669999999
1041,0.0020112678,548.916667
1042,0.0053874678,600.916667
1043,0.0125879898,675.916667
1044,0.0222627858,740.916667
1045,0.0230235308,576.7496669999999
1046,0.023031950800000003,575.0666669999999
1047,0.0230353678,574.383667
1048,0.0230846028,570.599667
1049,0.0231460908,564.366667
1050,0.023213848800000002,544.766667
1051,0.023328585800000003,521.833667
1052,0.0233706298,501.316667
1053,0.0233603218,479.149667
1054,0.023351009800000003,456.78366700000004
1055,0.0233751268,439.849667
1056,0.0233371328,423.21666700000003
1057,0.023342448800000002,403.983667
1058,0.0233259208,389.116667
1059,0.0233504538,372.099667
1060,0.0233296688,358.083667
1061,0.0232823378,343.316667
1062,0.0232540528,330.799667
1063,0.0232684088,315.816667
1064,0.0232708428,303.21666700000003
1065,0.0232759428,290.083667
1066,0.023254827800000002,276.133667
1067,0.0232555098,263.883667
1068,0.0232265598,251.499667
1069,0.023232660800000002,238.166667
1070,0.023235179800000002,225.549667
1071,0.023197718800000003,214.86666699999998
1072,0.0232034898,201.59966699999998
1073,0.0232059228,188.999667
1074,0.0231739658,177.216667
1075,0.023131336800000003,167.566667
1076,0.0231602358,155.733667
1077,0.0231318668,143.233667
1078,0.0231284658,131.799667
1079,0.0231626188,118.916667
1080,0.0231098648,105.233667
1081,0.023115134800000003,92.06666700000001
1082,0.023093185800000002,78.283367
1083,0.0230947858,65.849967
1084,0.023094300800000002,53.833366999999996
1085,0.0230605938,42.399967
1086,0.023037594800000002,34.883367
1087,0.0230380268,22.683367
1088,0.0230052378,11.066667
1089,0.0230385088,4.416667
1090,0.023027217800000003,0.6166670000000001
1091,0.0229883408,-9.783332999999999
1092,0.0229781008,-19.850033
1093,0.0229809508,-32.533333000000006
1094,0.022941990800000003,-42.916633000000004
1095,0.0229400888,-54.650033
1096,0.0229301808,-64.783333
1097,0.0228997258,-76.866633
1098,0.0228872338,-86.483333
1099,0.0228253928,-98.350033
1100,0.0228149848,-108.383333
1101,0.022810998800000003,-119.700333
1102,0.0227521558,-132.166333
1103,0.0227136148,-142.63333300000002
1104,0.022677905800000002,-153.666333
1105,0.022621153800000002,-166.55033300000002
1106,0.022615832800000003,-177.600333
1107,0.0225519058,-189.05033300000002
1108,0.022521785800000003,-201.200333
1109,0.0224789068,-210.80033300000002
1110,0.0224153958,-222.333333
1111,0.022355056800000002,-234.500333
1112,0.022312507800000003,-244.166333
1113,0.0222500828,-255.91633300000004
1114,0.022153521800000003,-266.900333
1115,0.0220809208,-276.616333
1116,0.0220202468,-288.71633299999996
1117,0.0219420608,-297.316333
1118,0.0218447498,-308.150333
1119,0.0217425958,-318.016333
1120,0.021611229800000003,-328.100333
1121,0.0215086598,-337.883333
1122,0.0213807908,-348.666333
1123,0.0212738888,-357.583333
1124,0.021141015800000003,-367.366333
1125,0.0210085638,-377.23333299999996
1126,0.0209009918,-386.016333
1127,0.020730981800000003,-394.433333
1128,0.020562802800000002,-403.21633299999996
1129,0.020390791800000002,-411.23333299999996
1130,0.017957841800000002,-579.083333
1131,0.014014185799999999,-669.083333
1132,0.0115885218,-699.083333
1133,0.0052634898,-737.083333
1134,-0.0050052282,-759.083333
1135,-0.0219756362,-774.083333
1136,-0.0220558282,-761.083333
1137,-0.022136021199999998,-748.083333
1138,-0.022216213199999998,-735.083333
1139,-0.022296405199999998,-722.083333
1140,-0.0224016132,-704.083333
1141,-0.022834306199999998,-596.400333
1142,-0.0228153282,-575.9663330000001
1143,-0.0228577022,-555.383333
1144,-0.0228316342,-536.366333
1145,-0.0228050622,-517.450333
1146,-0.0228150512,-497.28333299999997
1147,-0.0228474182,-478.700333
1148,-0.0228202652,-459.900333
1149,-0.0228097422,-443.833333
1150,-0.0227950112,-422.55033299999997
1151,-0.0227770682,-407.96633299999996
1152,-0.0227560842,-387.933333
1153,-0.0227703602,-372.96633299999996
1154,-0.0227745112,-353.96633299999996
1155,-0.0227568122,-339.333333
1156,-0.0227539592,-321.73333299999996
1157,-0.0227498542,-304.383333
1158,-0.0227317412,-289.833333
1159,-0.0227237192,-273.266333
1160,-0.0227115242,-257.53333299999997
1161,-0.022705003199999997,-240.666333
1162,-0.0226867192,-226.15033300000002
1163,-0.0226706922,-211.183333
1164,-0.0226807962,-197.05033300000002
1165,-0.022660766199999998,-182.88333300000002
1166,-0.022647821199999998,-167.30033300000002
1167,-0.022656759199999998,-153.40033300000002
1168,-0.0226302252,-140.533333
1169,-0.0226372462,-127.016333
1170,-0.022670483199999997,-114.316333
1171,-0.0226396922,-102.300333
1172,-0.0226446292,-89.20003299999999
1173,-0.0226394742,-78.116633
1174,-0.0226613712,-67.68333299999999
1175,-0.0225987792,-55.966633
1176,-0.0225957922,-44.450033000000005
1177,-0.022563003199999997,-32.833333
1178,-0.0225558472,-22.150033
1179,-0.022553861199999997,-10.433333
1180,-0.0225155682,0.08333400000000002
1181,-0.0225076962,4.566667
1182,-0.0224425192,15.766667
1183,-0.0224722542,27.766667
1184,-0.022411413199999997,39.833366999999996
1185,-0.0224382292,51.249967
1186,-0.0223770542,63.249967
1187,-0.022351436199999998,76.29996700000001
1188,-0.022328570199999998,89.899967
1189,-0.022302620199999998,102.883667
1190,-0.022256705199999997,117.933667
1191,-0.0222048672,131.799667
1192,-0.022156871199999997,146.43366699999999
1193,-0.0221010302,159.499667
1194,-0.022068157199999997,171.09966699999998
1195,-0.022013322199999998,184.36666699999998
1196,-0.021948560199999998,195.649667
1197,-0.0218249482,207.28366699999998
1198,-0.0217989102,220.249667
1199,-0.0217150222,233.76666699999998
1200,-0.0216587662,246.749667
1201,-0.0215717112,259.633667
1202,-0.021458936199999997,273.433667
1203,-0.0213708762,286.116667
1204,-0.021274731199999997,297.183667
1205,-0.021189337199999998,310.399667
1206,-0.021063804199999998,321.649667
1207,-0.0209193962,335.183667
1208,-0.020815490199999998,344.69966700000003
1209,-0.020664157199999998,356.849667
1210,-0.0205144952,369.333667
1211,-0.020349068199999997,378.666667
1212,-0.0201641802,390.166667
1213,-0.0200631122,400.24966700000004
1214,-0.0198640502,408.916667
1215,-0.0197014602,418.816667
1216,-0.0195328662,427.51666700000004
1217,-0.019304501199999997,436.383667
1218,-0.0191081062,445.583667
1219,-0.0189333382,453.049667
1220,-0.0188136782,459.416667
1221,-0.018484313199999998,466.26666700000004
1222,-0.0183788272,475.46666700000003
1223,-0.018130365199999998,480.316667
1224,-0.0179047522,489.733667
1225,-0.0175757182,496.649667
1226,-0.0173924502,502.416667
1227,-0.0170886352,508.316667
1228,-0.0168210422,515.3996669999999
1229,-0.0165451142,520.8166669999999
1230,-0.0162444662,527.349667
1231,-0.015965951199999998,532.2496669999999
1232,-0.015624163200000001,536.616667
1233,-0.0153528182,542.949667
1234,-0.0150909322,545.116667
1235,-0.014759401200000001,551.5336669999999
1236,-0.014471045200000001,554.4666669999999
1237,-0.0141325892,559.4996669999999
1238,-0.0138038442,560.416667
1239,-0.013608432200000001,557.699667
1240,-0.0135535342,552.7836669999999
1241,-0.013497715200000001,547.683667
1242,-0.0135000462,548.1496669999999
1243,-0.013460072200000001,546.2166669999999
1244,-0.013413793200000001,536.9666669999999
1245,-0.0133018882,514.599667
1246,-0.013246591200000001,491.433667
1247,-0.0132559832,469.083667
1248,-0.013214105200000001,448.599667
1249,-0.0132111372,441.94966700000003
1250,-0.0133511792,463.883667
1251,-0.0133394212,461.53366700000004
1252,-0.013331166200000001,459.883667
1253,-0.0133344182,460.53366700000004
1254,-0.0133046502,454.583667
1255,-0.0133085162,449.299667
1256,-0.0132880032,445.19966700000003
1257,-0.0132215122,437.96666700000003
1258,-0.013226214200000001,432.849667
1259,-0.0132251342,432.633667
1260,-0.0132273852,433.083667
1261,-0.013231052200000001,433.816667
1262,-0.013199367200000001,427.483667
1263,-0.0132515992,431.866667
1264,-0.013241212200000001,423.733667
1265,-0.0132446292,424.416667
1266,-0.0132879912,433.083667
1267,-0.0132210802,425.76666700000004
1268,-0.013236289200000001,422.74966700000004
1269,-0.0132618052,427.849667
1270,-0.013276984200000001,430.883667
1271,-0.0132380402,423.099667
1272,-0.013213410200000001,424.233667
1273,-0.0132959962,434.683667
1274,-0.0132441282,424.316667
1275,-0.0132380402,423.099667
1276,-0.0133477792,445.03366700000004
1277,-0.0133480292,445.083667
1278,-0.0133929722,454.066667
1279,-0.0134836602,478.24966700000004
1280,-0.013429609200000001,485.616667
1281,-0.0134007902,504.083667
1282,-0.0133739672,553.233667
1283,-0.0131150612,574.166667
1284,-0.010543768200000001,611.3996669999999
1285,-0.0053777092,644.833667
1286,0.0208458268,715.233667
1287,0.021066453800000003,713.5336669999999
1288,0.0212056768,709.933667
1289,0.0212637468,704.383667
1290,0.0213452018,700.2166669999999
1291,0.0213545418,698.349667
1292,0.0213904288,697.233667
1293,0.0214064048,687.983667
1294,0.0215301868,669.299667
1295,0.021657232800000002,637.849667
1296,0.0216667848,599.599667
1297,0.0216427128,580.183667
1298,0.021630188800000002,564.516667
1299,0.021637925800000003,544.799667
1300,0.0216183578,524.483667
