data_ind,gamma_t,V
2776,0.0622586412680958,-301.60982075839996
2777,0.0610557335481927,-308.2661193184
2778,0.0594032503821506,-317.3578757984
2779,0.0578979281943405,-323.7042821984
2780,0.0569399819464124,-329.4159589984
2781,0.0556809635902952,-336.71423739840003
2782,0.054640903280757804,-342.7432789984
2783,0.0534639989862499,-347.82031515840004
2784,0.052232326415246,-353.8493567584
2785,0.0513565325820619,-355.4359138784
2786,0.0500974758728099,-360.8302703584
2787,0.0488658416549408,-364.9552565984
2788,0.047333135328882704,-368.44586907840005
2789,0.0462930750193453,-369.3977410784001
2790,0.044979326739866904,-372.88817563839996
2791,0.0438845365069683,-376.0612898784
2792,0.0427349779975736,-380.1864540384
2793,0.041585457841313705,-384.6289385184
2794,0.0407917013634693,-385.8981753184001
2795,0.039122151052440705,-390.02329499840005
2796,0.0377262772054126,-393.51377403839996
2797,0.036412525090620804,-395.10033115839997
2798,0.034797693197013,-396.0522031584
2799,0.0332376065680203,-397.9560805984001
2800,0.031540675954057205,-399.8600025184
2801,0.0295641356461398,-400.9014572384
2802,0.0283653623941683,-400.1072668384
2803,0.0266528680781029,-400.7028985184
2804,0.0251629791917368,-400.9014572384
2805,0.0239471042769575,-400.9014572384
2806,0.0224914532340284,-399.9087081184
2807,0.020641973026393697,-399.71014939840006
2808,0.019237699842844198,-400.1072668384
2809,0.0173368072580086,-399.9087081184
2810,0.0155900750985062,-400.3058255584
2811,0.0143741656659055,-399.5116351584
2812,0.0129870631808065,-399.71014939840006
2813,0.0111204084394079,-399.71014939840006
2814,0.010161411315586101,-398.71744475840006
2815,0.0083118927548167,-398.51888603840007
2816,0.0067706298443843994,-397.52631483839997
2817,0.005109513387698599,-395.93793403840004
2818,0.0036024844853899,-394.94522939840004
2819,0.0014961272538602998,-392.95973115839996
2820,0.0004001051182718,-392.56265819839996
2821,-0.0007815311860076999,-390.57733787840004
2822,-0.0023570338575337,-388.3933253984
2823,-0.0043268688868938,-386.33029851840007
2824,-0.005720318815802401,-386.20602139839997
2825,-0.0067278940201632,-385.95764507840005
2826,-0.0081963780219968,-385.58481371839997
2827,-0.0094397866522499,-386.33029851840007
2828,-0.010511680063672299,-386.7031298784
2829,-0.011744368992748399,-387.0759612384
2830,-0.0128162662394843,-388.19441083839996
2831,-0.014241871436610199,-388.19441083839996
2832,-0.015474560365686299,-389.0643506784
2833,-0.0169537640686968,-391.17701723839997
2834,-0.0182293318024807,-393.4137829984
2835,-0.019204751738624203,-394.9050639584001
2836,-0.020426720966523502,-397.6391161184
2837,-0.0218523261636494,-399.5030505184001
2838,-0.0228706210691871,-401.36716283839996
2839,-0.0242747906992727,-405.46804091840005
2840,-0.0250358511296992,-406.4622578784
2841,-0.0262685400587753,-410.0662053984
2842,-0.0275440694394244,-413.0486338784
2843,-0.0290014080202847,-417.9259993184
2844,-0.030219538099390403,-421.10858779840004
2845,-0.031145984917706402,-422.8987743584001
2846,-0.032089598599159296,-426.67792859840006
2847,-0.0330332161159258,-429.0649033184
2848,-0.034302796925367196,-432.84405755840004
2849,-0.035589548433259,-437.02104091840005
2850,-0.036464548356552696,-440.80037307840007
2851,-0.037459608933028,-443.78386907839996
2852,-0.0386262499286631,-448.15998939840006
2853,-0.0399816497125355,-452.53593179840004
2854,-0.041457094808335496,-459.29867099840004
2855,-0.0433371654762876,-465.4974037984
2856,-0.044728387088064196,-471.6703381984001
2857,-0.045552826073749594,-474.65717019839997
2858,-0.0463257184462623,-478.83873499839996
2859,-0.0470642847631279,-481.4274709984
2860,-0.0482103914903905,-485.56188699840004
2861,-0.049187629365123595,-488.92324059840007
2862,-0.0505729062410061,-494.2764085984
2863,-0.0518937498504227,-499.00774619839996
2864,-0.0526884268035024,-502.9913749984001
2865,-0.0539340982687087,-506.8509045984
2866,-0.055018686567750295,-509.9636149984001
2867,-0.0561033132199266,-514.3208757984
2868,-0.0570053405973147,-517.0599541984001
2869,-0.0581973560269342,-521.7908469984001
2870,-0.0594192869016987,-524.7545493984001
2871,-0.060537702665634796,-527.6221749984
2872,-0.061763737325823,-532.3601845984001
2873,-0.0627853881306558,-537.5968149984001
2874,-0.063688757867762,-540.0903637984001
2875,-0.0645921276048681,-542.8338901984001
2876,-0.0655062362197186,-544.8283733984001
2877,-0.0664634154049507,-546.6987573984001
2878,-0.0675710922911426,-548.4441525984
2879,-0.06870032363909259,-550.5640693984001
2880,-0.0695821772675753,-551.8108437984
2881,-0.0708404285609964,-554.1798485984001
2882,-0.071765314406726,-555.6761557984
2883,-0.0734215178268438,-558.6683253984
2884,-0.0744646847403001,-560.1646325984001
2885,-0.0754863738982678,-559.2914901984001
2886,-0.07642199862174169,-559.9150997984001
2887,-0.0773575849920808,-560.2891765984001
2888,-0.0790482678803848,-556.9682997984002
2889,-0.0799105230569841,-553.3445141984001
2890,-0.0805033091084706,-550.5956501984001
2891,-0.0813224553615534,-547.0964085984001
2892,-0.0818182463351278,-541.9732021984001
2893,-0.0822170422307901,-534.2256757984001
2894,-0.08260506089557319,-522.8548085984
2895,-0.08290682336018859,-513.6078613984
2896,-0.0832194397619527,-504.3609141984
2897,-0.0838121874603044,-492.3651029984
2898,-0.0843187940178927,-482.61864539839996
2899,-0.0848684711458627,-479.36938139840004
2900,-0.0856876173989455,-479.61935899840006
2901,-0.0862049628342782,-479.9943253984
2902,-0.0868408961624159,-481.61873499840004
2903,-0.08756300898445189,-482.7431893984001
2904,-0.08825282846698519,-482.4936565984
2905,-0.088500704777205,-479.49437019839996
2906,-0.0885438520538563,-471.8722773984
2907,-0.0884252641610512,-456.87717979840005
2908,-0.0883847248975664,-447.9936341984
2909,-0.0883441856340816,-439.1101330784
2910,-0.088303608017462,-430.22654299839996
2911,-0.0882630687539771,-421.3429973984
2912,-0.0882225294904923,-412.45945179840004
2913,-0.0881819902270075,-403.57586171840006
2914,-0.0881414126103879,-394.69231611839996
2915,-0.0879402887714907,-379.7457461984
2916,-0.0877673544866724,-363.9605058784
2917,-0.0875404573411888,-341.0344463584
2918,-0.0873135218425704,-323.87103771840003
2919,-0.08708662469708679,-304.3274597984
2920,-0.0868812820133615,-283.2805023584
2921,-0.08649226616707349,-267.9963737184
2922,-0.0863517786342969,-255.96947099840006
2923,-0.0862017795240897,-247.2452527584
2924,-0.0860517420607476,-238.5210345184
2925,-0.0859017429505403,-229.7968162784
2926,-0.085751743840333,-221.07259803840006
2927,-0.085601706376991,-212.3483797984
2928,-0.0854517072667837,-203.6241615584
2929,-0.0853016698034416,-194.89998779840002
2930,-0.0851516706932344,-186.17576955840002
2931,-0.0850016715830271,-177.45155131840002
2932,-0.084851634119685,-168.72733307840002
2933,-0.0847016350094777,-160.00311483840005
2934,-0.0845515975461357,-151.27889659840002
2935,-0.0844015984359284,-142.55467835840003
2936,-0.0842722333122441,-133.78606907840003
2937,-0.08414290654169469,-125.0174597984
2938,-0.0840135414180104,-116.24885051840002
2939,-0.083884214647461,-107.4802412384
2940,-0.0837548495237767,-98.7116319584
2941,-0.0836255227532273,-89.9430226784
2942,-0.083496157629543,-81.1744133984
2943,-0.0833667925058587,-72.4058041184
2944,-0.0832374657353093,-63.637194838400006
2945,-0.08310810061162499,-54.8686300384
2946,-0.0829787738410756,-46.100002966400005
2947,-0.0826879420198785,-37.8681293984
2948,-0.0823971485518162,-29.636255830400003
2949,-0.0821063167306192,-21.4043867104
2950,-0.0818155232625569,-13.1725131424
