data_ind,gamma_t,V
2298,0.0055260357103,-181.52325615200002
2299,0.0051937387103,-198.130178452
2300,0.0048928077103,-217.39734505200002
2301,0.0045101277103,-231.946001152
2302,0.0041303187103,-250.789165152
2303,0.0037281107103,-263.324036052
2304,0.0032844207103,-280.165894752
2305,0.0028123957103,-291.117859652
2306,0.0022762037103,-304.806253352
2307,0.0016923387102999999,-312.465470652
2308,0.0010465077103,-321.334394652
2309,0.00032135271030000003,-325.586607952
2310,-0.0003494632897,-331.941712752
2311,-0.0010494432897,-334.534587252
2312,-0.0016711512897000002,-339.534129352
2313,-0.0023444872897000002,-340.97412225200003
2314,-0.0030213332897000003,-344.485817152
2315,-0.0036067932897,-344.474862352
2316,-0.0041981562897,-346.605156852
2317,-0.0046921662897,-346.771755852
2318,-0.0051626272897000005,-348.591125952
2319,-0.0055492642897,-349.707489452
2320,-0.0058423452897,-349.702351352
2321,-0.0060965292897,-349.215808152
2322,-0.0063446832897,-348.551274852
2323,-0.0064717432897,-347.639527652
2324,-0.0065137662897,-345.701903752
2325,-0.0065347952897000005,-343.276136552
2326,-0.0065076402897,-339.026306052
2327,-0.0064733072897,-333.680574852
2328,-0.0063634772897,-325.630311952
2329,-0.0062253452897,-316.307146252
2330,-0.0061196312897000005,-305.001661952
2331,-0.0059409432897,-292.233145752
2332,-0.0057408122897,-277.773370552
2333,-0.0055390222897,-261.065171252
2334,-0.0053285522897,-243.869478452
2335,-0.0050960022897,-222.924017952
2336,-0.0048087602897,-203.92321695200002
2337,-0.0045330702897,-179.241181852
2338,-0.0042665372897,-158.492262152
2339,-0.0039546932897,-131.295633052
2340,-0.0036480512897,-108.178365252
2341,-0.0033400382897,-80.703112902
2342,-0.0030377022897000003,-54.533016602
2343,-0.0026988012897,-28.406935922
2344,-0.0023005182897,-0.317502849
2345,-0.0019324512897,23.876676318
2346,-0.0015857962897,52.118344618
2347,-0.0011880222897,76.11021381799999
2348,-0.0008171162897,101.41975884799999
2349,-0.00036513028969999996,123.841169548
2350,8.73658103e-05,146.402342348
2351,0.0005876617103,166.233680648
2352,0.0011377667103,185.976588648
2353,0.0017034747103,202.242202848
2354,0.0023437537103,219.731051848
2355,0.0030134527103,232.779869048
2356,0.0036758767103,247.824463648
2357,0.0043917147103,258.092948948
2358,0.0051308147103,270.376221548
2359,0.0059186717103,278.719730248
2360,0.0067459987103,288.56475594799997
2361,0.0075576907103,295.109666248
2362,0.0083530777103,302.636760848
2363,0.0091823197103,309.150247848
2364,0.0100139867103,314.023371248
2365,0.0108695537103,319.510686948
2366,0.0116449967103,323.471557748
2367,0.0124187497103,328.211426248
2368,0.0131880027103,331.285521048
2369,0.0138984807103,334.13790164799997
2370,0.0145679887103,338.02845964799997
2371,0.0151879737103,339.347922948
2372,0.015819955710300003,341.69955624799996
2373,0.0163507877103,344.253893748
2374,0.016805199710300003,344.933283848
2375,0.0172637587103,346.998859948
2376,0.0176447477103,348.02629334799997
2377,0.017935020710300002,347.894349548
2378,0.018219645710300002,348.103982548
2379,0.0183698077103,348.180776448
2380,0.0184509837103,347.686885648
2381,0.0185451147103,345.527717948
2382,0.018554973710300002,343.089003048
2383,0.0185428807103,339.333063248
2384,0.0184659167103,334.082572748
2385,0.018417830710300002,327.552848448
2386,0.0183394627103,319.65444914799997
2387,0.018231451710300002,309.793180348
2388,0.018099477710300002,298.994641448
2389,0.0179431577103,286.548833448
2390,0.017780806710300003,272.551597748
2391,0.0176041277103,258.035040848
2392,0.017401475710300002,241.561130948
2393,0.0171551097103,224.606335648
2394,0.0169424697103,205.83347294799998
2395,0.016708707710300003,187.193911348
2396,0.0164919837103,166.261430348
2397,0.0162277807103,146.266213648
2398,0.016009046710300002,123.30739094799999
2399,0.0157293357103,102.432268048
2400,0.0154660887103,78.402909408
2401,0.0152279867103,56.159635138
2402,0.0149241847103,33.029996888
2403,0.0146147667103,9.184366016
2404,0.0143319277103,-14.281307532
2405,0.0140374437103,-38.063562022
2406,0.0136894797103,-61.187612342
2407,0.0133851037103,-83.120786502
2408,0.0129751407103,-103.375341152
2409,0.0125747197103,-124.745222752
2410,0.0121806157103,-142.25784755200002
2411,0.0117326817103,-160.80951365200002
2412,0.0113024257103,-175.39647665200002
2413,0.0108816777103,-191.174305752
2414,0.0104416577103,-202.27765475200002
2415,0.0099475207103,-215.59214725200002
2416,0.009502139710299999,-223.801612452
2417,0.0090453677103,-234.094808952
2418,0.0086322147103,-241.27807695200002
2419,0.0082280597103,-248.11942465200002
2420,0.0078425397103,-254.283461652
2421,0.0075333447103,-258.907759552
2422,0.0071497387103,-264.077224952
2423,0.0068564347103,-267.358760652
2424,0.0065703097103,-271.330857752
2425,0.0062964057103,-273.561233652
2426,0.0060463697103,-276.361410352
2427,0.0058077887103,-277.768093852
2428,0.0056070827103,-279.808219252
2429,0.0054637817103,-281.505953652
2430,0.0053335937102999996,-282.437640852
2431,0.0052274017103,-281.804421252
2432,0.0051533097103,-280.842133752
2433,0.0051205077103,-282.42555675200003
2434,0.0051260607103,-279.50590745200003
2435,0.0051374837103,-275.142216052
2436,0.0051647977103,-271.494089252
2437,0.0052100117103,-267.136774952
2438,0.0052824767103,-261.385964552
2439,0.0053780747103,-253.335745052
2440,0.0054704507103,-245.165524352
2441,0.0055851937103,-234.898734552
2442,0.0057162427103,-225.366493252
2443,0.0058529387103,-212.54713065200002
2444,0.0060137587102999995,-202.369507652
2445,0.0062054027103,-187.231832652
2446,0.0063137327103,-175.686086252
2447,0.0064860067103,-159.718914052
2448,0.0066717147103,-146.203369452
2449,0.0068147617103,-130.565808952
2450,0.0070201577103,-115.149855352
2451,0.0071656287103,-99.797703032
2452,0.0073878407103,-82.380079752
2453,0.0075657317103,-67.439457382
2454,0.0077373677103,-49.338587452
2455,0.0079076647103,-33.181677982
2456,0.0080910117103,-15.169196262
2457,0.0082769747103,2.887672901
2458,0.0084623327103,19.899470208
2459,0.0086609967103,36.315619418
2460,0.0088848987103,54.873247608
2461,0.0090740857103,71.346746848
2462,0.0093072417103,89.04303987799999
2463,0.0095521087103,105.421220748
2464,0.0097828077103,122.49037094799999
2465,0.0100172737103,137.152732748
2466,0.0102906657103,152.77781454799998
2467,0.0105522537103,165.901224848
2468,0.0107746887103,180.03824854799998
2469,0.0110455287103,191.19828104799998
2470,0.0112455327103,203.004449048
2471,0.0114917077103,212.163127048
2472,0.0117068357103,221.518091648
2473,0.0119422257103,228.802246748
2474,0.012144558710299999,235.26305034799998
2475,0.0123416267103,241.172595248
2476,0.0124944367103,245.080343748
2477,0.0126321547103,249.337100148
2478,0.0127224237103,251.287963448
2479,0.0128039827103,253.162922448
2480,0.0128674167103,254.151096748
2481,0.0129009217103,253.169391948
2482,0.0129028677103,252.415888248
2483,0.0128960397103,249.95819804799999
2484,0.0128645777103,246.094869848
2485,0.0128191387103,241.79415234799998
2486,0.0127650867103,236.961622248
2487,0.0127056087103,231.121962748
2488,0.012638185710299999,223.927072748
2489,0.0125440227103,216.16198614799998
2490,0.0124673467103,207.384164148
2491,0.0123587607103,197.984787848
2492,0.0122164487103,187.686545748
2493,0.0121083417103,176.678772448
2494,0.0119831007103,165.582586148
2495,0.0118292057103,152.763258148
2496,0.0116778627103,140.064705248
2497,0.0115367307103,125.883701748
2498,0.0113780497103,111.842450148
2499,0.0112425017103,96.66077429799999
2500,0.0110944447103,81.219863268
2501,0.0109122787103,64.853781308
2502,0.0107366217103,48.551526458
2503,0.0105626877103,30.627508148
2504,0.0103842217103,14.204903178
2505,0.0101526617103,-5.207589769
2506,0.0099373737103,-21.307132422
2507,0.0097348497103,-41.466746032
2508,0.0095276667103,-59.606014722
2509,0.0092953077103,-77.257439262
2510,0.0090359857103,-95.751302452
2511,0.0088469917103,-113.17500015200001
2512,0.0086010077103,-130.02209045200001
2513,0.0083580877103,-146.90752595200001
2514,0.008113443710299999,-161.873606752
2515,0.007870235710299999,-177.859732452
2516,0.0076431737103,-191.014724952
2517,0.0073838207102999995,-205.13242675200001
2518,0.0070738277103,-217.388452352
2519,0.0068114427103,-228.61807845200002
2520,0.0065398687103,-239.99381195200002
2521,0.0062591047103,-248.683821652
2522,0.0059737777103,-258.92595795200003
2523,0.0056617107103,-265.437738052
2524,0.0053716617103,-273.830080052
2525,0.0050948537103,-278.302560652
2526,0.0047728637103,-284.383779152
2527,0.0044749637103,-287.165116152
2528,0.0041615257102999995,-291.124655552
2529,0.0038843987103,-293.158790952
2530,0.0036167177103,-295.408159452
2531,0.0033749137103,-296.979596452
2532,0.0031498937102999998,-298.48150625200003
2533,0.0030010407102999998,-300.059288552
2534,0.0028851157103,-300.104159352
2535,0.0027660017103,-298.768343152
2536,0.0026883027103,-298.413807252
2537,0.0026632237103,-297.774216352
2538,0.0026589477103,-294.119902952
2539,0.0026904097102999998,-290.706036552
2540,0.0027671817103,-285.366670952
2541,0.0028675027103,-278.475840052
2542,0.0029521567103,-269.710440152
2543,0.0030459357103,-260.00085865200003
2544,0.0031752297102999997,-248.52415425200002
2545,0.0033124367103,-235.970920352
2546,0.0034834347103,-222.531173152
2547,0.0036573367103,-207.07083915200002
2548,0.0038809527103,-192.459243652
2549,0.0040613007103,-173.80669685200002
2550,0.0042539327103,-158.11850455200002
2551,0.0044738797103,-137.939950352
2552,0.0046764037103,-121.16873295200001
2553,0.0049043267103,-99.94467715200001
2554,0.0051406747103,-81.584027632
2555,0.0053247237103,-61.760024122
2556,0.0055566037103,-41.486567132
2557,0.0057806347103,-22.657146181999998
2558,0.0060318197103,-1.205343348
2559,0.0062591687103,17.389840488
2560,0.0064918467103,37.891461178
2561,0.0067327567103,57.316492598
2562,0.0070028947103,76.93172873799999
2563,0.0072382217103,94.791936818
2564,0.0075396937103,113.419445148
2565,0.0077753077103,129.506905048
2566,0.0080621667103,147.082864548
2567,0.0083373777103,161.473072148
2568,0.008644562710299999,176.794519248
2569,0.0089501197103,189.13292444799998
2570,0.009267355710299999,202.02861304799998
2571,0.0095958877103,212.834092248
2572,0.0098986047103,223.12071234799998
2573,0.0102588527103,232.419181248
2574,0.0105848647103,239.956537548
2575,0.0108511097103,247.94424244799998
2576,0.0111428827103,253.505689048
2577,0.0113775067103,259.757723248
2578,0.0116438477103,264.274095548
2579,0.0118756007103,268.410495648
2580,0.012096312710299999,272.084532448
2581,0.0122929977103,274.719918048
2582,0.0124710157103,276.867466648
2583,0.0125885677103,278.976628348
2584,0.0127075227103,279.559298948
2585,0.0127670007103,280.440119448
2586,0.0128268927103,280.364174748
2587,0.0128603017103,279.737482448
2588,0.0128594727103,277.925962348
2589,0.0128570467103,275.823258648
2590,0.0128351257103,272.700922548
2591,0.012780880710299999,268.311344348
2592,0.0127346457103,263.637569048
2593,0.0126803047103,256.911075748
2594,0.0125819307103,249.544988648
2595,0.0124913737103,240.671845048
2596,0.0123908937103,230.911414248
2597,0.0122278727103,219.77080484799998
2598,0.0121001737103,207.388860248
2599,0.0119370877103,193.587841948
2600,0.0117511247103,179.115705348
2601,0.0115969107103,162.888934248
2602,0.0113998107103,146.231714248
2603,0.0112199737103,127.433834048
2604,0.0110299257103,109.117306448
2605,0.0107968337103,88.178786788
2606,0.0105916927103,68.500568628
2607,0.0103710757103,45.946743398
2608,0.0101073197103,25.857030968
2609,0.0098280547103,1.859142389
2610,0.0095773807103,-19.313617682
2611,0.0093181227103,-42.481661392
2612,0.0090185957103,-64.845306592
2613,0.0087561787103,-85.885279412
2614,0.0084461867103,-108.458124452
2615,0.0081452887103,-128.560828952
2616,0.0078125447103,-148.860186252
2617,0.0074971597103,-167.61413515200002
2618,0.0070880267103,-185.86175395200002
2619,0.0067077717103,-202.291373652
2620,0.0062811217103,-218.417699452
2621,0.0058344967103,-231.509842252
2622,0.0053745647103,-246.236505752
2623,0.0049196107103,-255.712502652
2624,0.0044507137103,-268.831080952
2625,0.0039559067103,-275.697957252
2626,0.0034609717103,-286.472827452
2627,0.0029827887103,-291.420743352
2628,0.0024468507103,-299.352379852
2629,0.0019012127102999998,-302.457594852
2630,0.0014000877103,-308.254572852
2631,0.0008497587103000001,-309.972801652
2632,0.0003137897103,-314.604678152
2633,-0.0001589052897,-315.702080652
2634,-0.0006388432896999999,-319.865213752
2635,-0.0010627812897000002,-320.994071452
2636,-0.0014362712897000001,-323.934053452
2637,-0.0018235792897000002,-325.151725652
2638,-0.0021971662897,-326.103162352
2639,-0.0025626472897,-326.832682552
2640,-0.0029131632897,-327.961442052
2641,-0.0031427782897000003,-329.862302252
2642,-0.0033398462897,-330.724485352
2643,-0.0035006662897,-329.369771852
2644,-0.0036637182897,-329.984408852
2645,-0.0037539882897000003,-329.775705852
2646,-0.0037931402897,-328.046952452
2647,-0.0038130192897,-325.912675152
2648,-0.0038082652897,-323.885898852
2649,-0.0037814302897000002,-319.63606825200003
2650,-0.0037119012897,-313.542829152
2651,-0.0036395312897,-307.405452952
2652,-0.0035377442897,-299.691178152
2653,-0.0034387632897,-291.704305052
2654,-0.0033262852897,-281.228286652
2655,-0.0031721982897000003,-270.518039452
2656,-0.0030331722897,-257.692553852
2657,-0.0028208832897000003,-244.334868652
2658,-0.0026628722897000003,-230.008377252
2659,-0.0024553382897,-214.47856515200002
2660,-0.0022291702897,-199.01810395200002
2661,-0.0020064792897,-181.094054952
2662,-0.0017632712897000002,-164.962466852
2663,-0.0015939962897000002,-144.802435952
2664,-0.0013356002897,-128.202464152
2665,-0.0011154622897,-107.282869852
2666,-0.0009217452897,-89.91641248200001
2667,-0.0007069362897,-68.97100077200001
2668,-0.0004673982897,-50.033776162
2669,-0.0002405912897,-30.216213581999998
2670,3.2545703e-06,-11.430403292
2671,0.00023165671029999998,6.505767936
2672,0.0004579847103,24.987480548
2673,0.0007219337103,41.689164398
2674,0.0009444637103,58.460689998
2675,0.0012080937103,73.95897707799999
2676,0.0014416967103,88.982784888
2677,0.0016342967103,101.87158144799999
2678,0.0018940647103,115.825275748
2679,0.0021389327103,125.93374154799999
2680,0.0023627397103,137.961613648
2681,0.0025877917103,146.176581748
2682,0.0028137047103,156.405822348
2683,0.0029958707103,162.847200048
2684,0.0031753887102999997,171.088051148
2685,0.0033392397102999997,175.76228574799998
2686,0.0035096647103,182.60953964799998
2687,0.0036580397103,186.276647648
2688,0.0038373017103,191.641882748
2689,0.0039515027103,194.726256648
2690,0.0040884547103,198.754823548
2691,0.0042006777103,201.903046448
2692,0.0043306737102999995,204.899033248
2693,0.0044433107103,208.129190948
2694,0.0045457377103,210.599369748
2695,0.0046384967103,213.665213048
2696,0.0047624937103,216.084940948
2697,0.0048685897103,218.207059048
2698,0.0049869707103,220.556904548
2699,0.0050865577103,222.577656048
2700,0.0051573947103,224.237396348
2701,0.0052187227103,225.751338348
2702,0.0052694897103,225.92257864799998
2703,0.0053106837103,226.144269748
2704,0.0053438687103,226.214149348
2705,0.0053482407103,224.66225954799998
2706,0.0053433897103,222.749759948
2707,0.0053144487103,219.304383548
2708,0.0052811367103,215.130442848
2709,0.0052270507103,209.632822148
2710,0.0051753907103,203.05860824799998
2711,0.0051040117103,194.869103248
2712,0.0050042647103,185.901068448
