data_ind,gamma_t,V
811,0.0014981504169999998,322.941801657
812,0.001641795417,350.412114557
813,0.0017815674169999998,377.048052457
814,0.0019265714169999998,404.346099757
815,0.0020681104170000002,430.773834557
816,0.002214100417,457.637897457
817,0.002356352417,483.451960357
818,0.002502817417,509.640632557
819,0.0026377654170000003,533.381257957
820,0.002746110417,552.042976957
821,0.0028202094170000002,564.543758457
822,0.002875112417,573.738289757
823,0.0029205024170000002,581.314071157
824,0.002965859417,588.829305657
825,0.003012710417,595.437899457
826,0.0030601734170000003,600.929696457
827,0.003105087417,607.2410246569999
828,0.003151497417,614.548837257
829,0.003197227417,621.945321757
830,0.003244893417,629.571493757
831,0.003291914417,636.9390719569999
832,0.003338867417,643.965243957
833,0.003372944417,648.8441502569999
834,0.003412185417,654.7593847569999
835,0.003456556417,661.435166057
836,0.003505955417,668.8183693569999
837,0.003555490417,676.1484475569999
838,0.0036065204170000003,683.6164164569999
839,0.003655172417,690.4777446569999
840,0.0036878564170000003,694.389854057
841,0.003700902417,695.4418072569999
842,0.003705115417,695.4183697569999
843,0.003706440417,695.1066509569999
844,0.003706576417,694.341416557
845,0.003687958417,689.915635257
846,0.003653202417,682.690635157
847,0.003612976417,674.651963157
848,0.003569590417,666.167588057
849,0.003527359417,657.928525457
850,0.0034853334170000002,649.752744057
851,0.003456522417,644.1863377569999
852,0.003425503417,637.882431357
853,0.0033898644170000003,630.5754000569999
854,0.0033503174170000003,622.4164155569999
855,0.0033104994170000002,614.187118557
856,0.0032701374170000003,605.7578215569999
857,0.003231066417,597.597274557
858,0.003190873417,589.188680657
859,0.003152074417,581.071883657
860,0.003112188417,572.736727257
861,0.003073015417,564.5816490569999
862,0.003032789417,556.228133257
863,0.002993922417,548.077742557
864,0.002953288417,539.6308674569999
865,0.002913809417,531.4144610569999
866,0.002873685417,523.027351557
867,0.002835192417,514.946492057
868,0.0027948644170000003,506.58516375700003
869,0.002755113417,498.322663657
870,0.002714208417,489.771882257
871,0.0026746274170000002,481.435163457
872,0.002633892417,472.869538257
873,0.002593699417,464.535553757
874,0.002552590417,455.981256757
875,0.002512738417,447.654694157
876,0.002471085417,438.965631557
877,0.002430485417,430.518365757
878,0.002389002417,421.889068757
879,0.002348504417,413.462115557
880,0.002306375417,404.755865357
881,0.002265198417,396.255474657
882,0.002222763417,387.432818257
883,0.002181348417,378.800786857
884,0.002139185417,370.030474257
885,0.002098144417,361.529692857
886,0.002055811417,352.780474057
887,0.0020148044170000003,344.231255157
888,0.001972505417,335.452739357
889,0.0019312604169999998,326.891411157
890,0.001889437417,318.155082857
891,0.001848565417,309.612895257
892,0.0018066074169999999,300.853910757
893,0.001766041417,292.353519957
894,0.001724727417,283.607035457
895,0.001684569417,275.062894757
896,0.001643120417,266.270316457
897,0.0016034384169999999,257.855472557
898,0.001562600417,249.250394357
899,0.001522204417,240.796097357
900,0.0014799394169999998,232.084378457
901,0.0014387964169999999,223.600393957
902,0.0013974154169999998,214.897659457
903,0.001357630417,206.413674957
904,0.001316861417,197.726565457
905,0.0012762954169999998,188.962893457
906,0.001224755417,177.744533857
907,0.0011591844169999998,163.48281495700002
908,0.001079037417,146.158986557
909,0.0009908734169999998,127.04218935700001
910,0.000882663417,103.34414215700001
911,0.000770819417,79.09531367700001
912,0.000694953417,63.257813447
913,0.000665905417,57.535547737
914,0.000658736417,56.317969587
915,0.000658532417,56.442969587
916,0.000659110417,56.685938347
917,0.000659076417,56.801563347
918,0.000658294417,56.816016477
919,0.000657581417,56.800391467
920,0.000657173417,56.808203967
921,0.0006569014170000001,56.739063347
922,0.000655101417,56.301563337
923,0.000630673417,50.332813247
924,0.0005582054170000001,33.778906757
925,0.000468477417,14.628515847000001
926,0.000414050417,3.7800781819999996
927,0.000394820417,0.28945313
928,0.00039057341700000003,-0.289062504
929,0.000390811417,-0.13906250200000003
930,0.00038884141700000003,-0.748828136
931,0.000349498417,-9.937109523
932,0.000254844417,-30.321484823000002
933,0.000131210417,-56.037110213
934,-9.648823000000001e-06,-84.787110633
935,-0.000152682583,-113.601954843
936,-0.000302646583,-143.49726774299998
937,-0.000452849583,-172.792190043
938,-0.000610627583,-202.992190543
939,-0.000766470583,-232.47305034299998
940,-0.000929446583,-262.857035143
941,-0.001090351583,-292.448832443
942,-0.0012576765830000002,-322.747270443
943,-0.001423643583,-352.400786543
944,-0.0015963035830000001,-382.862505743
945,-0.001766007583,-412.481646743
946,-0.001933536583,-441.274225343
947,-0.002086932583,-467.861335143
948,-0.0022537485829999997,-496.641413643
949,-0.002424097583,-525.6168047430001
950,-0.002603824583,-555.641414543
951,-0.002765408583,-581.857821143
952,-0.0028884645829999997,-601.126962043
953,-0.002970173583,-613.738681043
954,-0.003033842583,-623.6289155430001
955,-0.003088134583,-632.312118843
956,-0.003143173583,-641.133603343
957,-0.0031981785829999997,-649.832040943
958,-0.003255289583,-658.699228543
959,-0.003310498583,-667.333603743
960,-0.003367984583,-676.289463243
961,-0.003424484583,-685.0004008430001
962,-0.003481357583,-693.8933697430001
963,-0.0035376545829999997,-702.449619843
964,-0.003596600583,-711.3078231430001
965,-0.003654832583,-719.8836044430001
966,-0.003708377583,-726.367979543
967,-0.0037216275829999998,-724.361729543
968,-0.0036956705829999997,-716.4054794430001
969,-0.003652012583,-706.593760543
970,-0.003601424583,-696.025791643
971,-0.003551074583,-685.844932143
972,-0.003500247583,-675.6304788430001
973,-0.003451392583,-665.793759943
974,-0.003401449583,-655.762509743
975,-0.003352423583,-645.9754002430001
976,-0.003302310583,-635.9535251430001
977,-0.003254032583,-626.179306243
978,-0.003204429583,-616.1785248430001
979,-0.003155404583,-606.361337143
980,-0.0031041705829999997,-596.257040143
981,-0.003052664583,-585.9468837430001
982,-0.0029726545829999998,-569.852352243
983,-0.002848408583,-545.022273743
984,-0.002692532583,-514.050398243
985,-0.0025308125829999997,-482.107038443
986,-0.002369602583,-450.542584843
987,-0.002224258583,-421.927740643
988,-0.0020688575829999997,-391.369537043
989,-0.001912200583,-360.666411643
990,-0.001749053583,-328.796879943
991,-0.001591037583,-298.014457543
992,-0.001429996583,-266.595316443
993,-0.0012744945830000002,-236.162894143
994,-0.0011168515830000001,-205.159378043
995,-0.000964339583,-175.167580743
996,-0.000809108583,-144.550002143
997,-0.000661488583,-115.12578294299999
998,-0.000516755583,-85.525001273
999,-0.00038055158299999997,-57.264063353000004
1000,-0.000248117583,-29.575781693000003
1001,-0.00015312458299999998,-10.064843903
1002,-0.000110112583,-1.5757812729999998
1003,-9.8424783e-05,0.515625008
1004,-9.689598299999999e-05,0.582031259
1005,-9.7745383e-05,0.31601563
1006,-8.9523483e-05,2.29960941
1007,-3.4348483e-05,14.581250217000001
1008,5.8266717e-05,34.514844267
1009,0.000130021417,49.329688237
1010,0.000162637417,55.725000826999995
1011,0.00017177641700000002,57.285938357
1012,0.000172897417,57.338672726999995
1013,0.000172421417,57.160547727
1014,0.000172150417,57.050000847
1015,0.000172455417,57.000782097
1016,0.000173135417,56.992188346999995
1017,0.00017361141700000002,57.000391477
1018,0.000174120417,57.023438346999995
1019,0.000175037417,57.195313356999996
1020,0.000195388417,62.050000927
1021,0.000268842417,78.283985537
1022,0.000384865417,102.76601715700001
1023,0.000514105417,129.516798757
1024,0.0006399824170000001,155.202346057
1025,0.0007649754170000001,180.694143357
1026,0.000900432417,208.133206257
1027,0.0010361274169999998,235.410550357
1028,0.0011771564169999998,263.507035157
1029,0.001314245417,290.568363657
1030,0.001456191417,318.264067257
1031,0.0015954874169999999,345.096880157
1032,0.001739948417,372.548443057
1033,0.0018823024169999998,399.296490357
1034,0.002027952417,426.553521957
1035,0.002167113417,452.600787957
1036,0.002311301417,479.071882157
1037,0.002453384417,504.664460657
1038,0.002599373417,530.6957110569999
1039,0.0027337774170000002,554.3824301569999
1040,0.002840866417,572.741024157
1041,0.002910242417,584.379305557
1042,0.002962189417,593.083993257
1043,0.003006357417,600.475008957
1044,0.003051747417,607.9730559569999
1045,0.003096797417,615.2570404569999
1046,0.0031442944170000002,622.747665557
1047,0.0031916894170000002,630.0777437569999
1048,0.003241020417,637.534384457
1049,0.0032893664170000002,644.764853357
1050,0.003327316417,650.0129003569999
1051,0.003362514417,655.3027441569999
1052,0.003406443417,661.9515723569999
1053,0.0034614484170000003,667.9980568569999
1054,0.003529636417,673.347275657
1055,0.0035869174170000003,679.658603857
1056,0.003639136417,686.8492289569999
1057,0.003688671417,694.054697857
1058,0.0037321254170000003,699.9347760569999
1059,0.003754107417,702.296494857
1060,0.003763042417,702.8429792569999
1061,0.003763280417,701.744541757
1062,0.003741604417,696.6109478569999
1063,0.0037116384170000002,690.451182157
1064,0.003692986417,686.9004008569999
1065,0.003687007417,685.8464945569999
1066,0.003686191417,685.710557057
1067,0.003686497417,685.727353957
1068,0.003687143417,685.7875102569999
1069,0.003687278417,685.801182057
1070,0.0036872104170000003,685.7781352569999
1071,0.003687143417,685.7816508569999
1072,0.003687312417,685.7336039569999
1073,0.003687448417,685.6027445569999
1074,0.003687754417,685.5957133569999
1075,0.003688298417,685.638682057
1076,0.003688739417,685.750791457
1077,0.003688807417,685.7234477569999
1078,0.0036887734170000003,685.6496195569999
1079,0.003688875417,685.6453227569999
1080,0.003688807417,685.6711039569999
1081,0.003688739417,685.7136820569999
1082,0.0037020914170000003,686.514463357
1083,0.003701922417,686.5785258569999
1084,0.003701990417,686.6859477569999
1085,0.003702159417,686.743760257
1086,0.003702431417,686.760557157
1087,0.003702635417,686.772275857
1088,0.003702805417,686.7375102569999
1089,0.0036979134170000002,685.233994557
1090,0.003674640417,680.1156351569999
1091,0.0036361464170000003,672.420322557
1092,0.003582806417,661.978134857
1093,0.003502660417,646.019150257
1094,0.0033969304170000003,624.364853057
1095,0.003271088417,598.3351651569999
1096,0.003141882417,571.5320397569999
1097,0.003007002417,543.5867268569999
1098,0.002876573417,516.550398357
1099,0.002742169417,488.662507257
1100,0.002609634417,461.217194357
1101,0.0024722064170000003,432.831256457
1102,0.002337292417,404.996099757
1103,0.002197656417,376.116021257
1104,0.0020610434170000003,347.90586455700003
1105,0.001921373417,318.980864157
1106,0.001786290417,290.798832457
1107,0.001650289417,262.097660157
1108,0.001519350417,234.268362857
1109,0.0013854564169999998,205.596096857
1110,0.001255332417,177.752346357
1111,0.0011255494169999998,149.76093975700002
1112,0.001013296417,125.285939357
1113,0.000896797417,99.731642107
1114,0.000787330417,75.970313637
1115,0.000719755417,61.989454046999995
1116,0.000695157417,57.346094607
1117,0.000689517417,56.505860217
1118,0.000689517417,56.684766466999996
1119,0.000689823417,56.904688347
1120,0.000689653417,56.982813347
1121,0.000689211417,56.982422727
1122,0.000689177417,56.981641477
1123,0.000689075417,56.981250847
1124,0.000688736417,56.887110227
1125,0.000685848417,56.075000837
1126,0.000654625417,48.394141347
1127,0.000575226417,30.466016077
1128,0.000488998417,12.338672057
1129,0.000441331417,3.022656295
1130,0.000425431417,0.25507812900000004
1131,0.000422170417,-0.09570312599999997
1132,0.00042223841700000003,0.09804687699999998
1133,0.000417413417,-1.206250018
1134,0.000369849417,-12.167187683
1135,0.000269181417,-33.662109873
1136,0.000143135417,-59.728907143
1137,1.257067e-06,-88.616798193
1138,-0.000141810583,-117.35390804299999
1139,-0.000292386583,-147.19453344299998
1140,-0.000442554583,-176.43515884299998
1141,-0.000600435583,-206.65390934299998
1142,-0.000755734583,-236.17734724299999
1143,-0.0009172165829999999,-266.604691443
1144,-0.0010766935830000002,-296.130082543
1145,-0.0012427625830000002,-326.317582943
1146,-0.0014084225830000002,-355.957427143
1147,-0.001579825583,-386.392193243
1148,-0.0017480345830000001,-415.902740543
1149,-0.0019132195830000001,-444.303522243
1150,-0.002067838583,-470.86992884299997
1151,-0.002236795583,-499.650788743
1152,-0.002408027583,-528.4402422430001
1153,-0.002584560583,-557.624227043
1154,-0.002730414583,-581.0093836430001
1155,-0.002835735583,-597.479305743
1156,-0.002907796583,-608.6804778430001
1157,-0.002967897583,-618.093759243
1158,-0.003022053583,-626.7019624430001
1159,-0.003077466583,-635.5531344430001
1160,-0.003131893583,-644.203134643
1161,-0.003188869583,-653.050009743
1162,-0.003244418583,-661.7015723430001
1163,-0.0033019715829999997,-670.6519631430001
1164,-0.003357451583,-679.237510143
1165,-0.003415243583,-688.061729043
1166,-0.003472558583,-696.739463543
1167,-0.003531436583,-705.594541743
1168,-0.003589159583,-714.153135643
1169,-0.003648309583,-722.8343857430001
1170,-0.003707052583,-731.1664171430001
1171,-0.0037550585829999998,-736.7976672430001
1172,-0.003784038583,-739.1683703430001
1173,-0.003792362583,-736.805870343
1174,-0.0037680025829999997,-729.404307743
1175,-0.0037247865829999997,-719.566416943
1176,-0.003677697583,-709.541807443
1177,-0.003627992583,-699.2273541430001
1178,-0.0035786615829999997,-689.214463443
1179,-0.003527325583,-679.0027444430001
1180,-0.003477111583,-668.9605568430001
1181,-0.0034264205829999997,-658.746103543
1182,-0.003377123583,-648.9199315430001
1183,-0.003326636583,-638.858212643
1184,-0.0032779515829999997,-629.182431243
1185,-0.0032223345829999997,-617.9414154430001
1186,-0.0031288695829999997,-599.171883943
1187,-0.0029894035829999997,-571.406258543
1188,-0.002832134583,-540.3003986430001
1189,-0.002664944583,-507.24688254299997
1190,-0.0025018325829999997,-475.094928943
1191,-0.0023432035829999997,-444.150787843
1192,-0.002198335583,-415.651178043
1193,-0.002042289583,-385.018365143
1194,-0.0018845445830000002,-354.237114643
1195,-0.001720786583,-322.401176643
1196,-0.0015632115830000002,-291.695707443
1197,-0.001402511583,-260.305472643
1198,-0.001247586583,-229.924612843
1199,-0.001090351583,-198.97304984299998
1200,-0.000938110583,-169.069924443
1201,-0.000783593583,-138.586720843
1202,-0.000638045583,-109.317579743
1203,-0.000493551583,-79.739454313
1204,-0.000357991583,-51.631250773000005
1205,-0.000228853583,-24.659375363000002
1206,-0.000144358583,-7.503906360999999
1207,-0.00010902458299999999,-0.6914062599999999
1208,-0.000100191483,0.769531262
1209,-9.9613983e-05,0.695312511
1210,-0.000100361383,0.444531257
1211,-0.000100769583,0.32148438
1212,-0.000100531283,0.28125000499999997
1213,-0.000100429383,0.269531254
1214,-0.00010059918299999999,0.266015629
1215,-0.00010066758299999999,0.253515629
1216,-0.000100633183,0.236328129
1217,-0.000100429383,0.217578129
1218,-9.995368299999999e-05,0.211328129
1219,-9.9376083e-05,0.215234379
1220,-9.9104283e-05,0.223046879
1221,-9.9002383e-05,0.237890629
1222,-9.913828299999999e-05,0.246093754
1223,-9.9172283e-05,0.242578129
1224,-9.930818299999999e-05,0.244140629
