data_ind,gamma_t,V
18155,-0.009546564189999999,-469.828118332
18156,-0.00967657819,-471.553658632
18157,-0.00975169919,-473.324750432
18158,-0.009805763189999999,-475.137411832
18159,-0.009911997189999999,-476.956603432
18160,-0.01002142619,-478.737729232
18161,-0.01009453619,-480.471233032
18162,-0.01021946319,-482.17527183199996
18163,-0.010366629189999999,-483.886318432
18164,-0.010441159189999999,-485.610106832
18165,-0.010517227189999999,-487.332939432
18166,-0.01064416419,-489.018662032
18167,-0.01076684319,-490.761403632
18168,-0.01087426119,-492.516886832
18169,-0.010998832189999998,-494.23780823199996
18170,-0.011077857189999998,-495.939298632
18171,-0.011130383189999999,-497.65177873199997
18172,-0.011259213189999999,-499.384486232
18173,-0.011370771189999998,-501.116875232
18174,-0.011431105189999999,-502.784281632
18175,-0.01154171719,-504.453440032
18176,-0.01165883519,-506.142188832
18177,-0.01174484019,-507.87027743199997
18178,-0.011869766189999999,-509.595817732
18179,-0.01198037819,-511.346045032
18180,-0.012035152189999999,-513.160139932
18181,-0.012099508189999999,-514.994780732
18182,-0.012235199189999999,-516.780206832
18183,-0.01233303519,-518.5305934319999
18184,-0.01243252619,-520.313630432
18185,-0.01254100819,-522.085040732
18186,-0.01261388219,-523.8347902319999
18187,-0.01272011719,-525.563675232
18188,-0.01285770119,-527.265484132
18189,-0.012937791189999999,-528.959488832
18190,-0.01302983019,-530.603641732
18191,-0.013174157189999999,-532.199217032
18192,-0.013270455189999999,-533.819479332
18193,-0.013369828189999999,-535.443564032
18194,-0.01348907519,-537.045032432
18195,-0.01356183119,-538.605249532
18196,-0.013700007189999999,-540.164670332
18197,-0.01390431319,-541.711190232
18198,-0.014046275189999999,-543.2204407319999
18199,-0.01418835519,-544.664549432
18200,-0.014298138189999999,-546.0471796319999
18201,-0.014357289189999999,-547.3465111319999
18202,-0.01446766419,-548.684226932
18203,-0.014585966189999999,-550.058097232
18204,-0.01465410719,-550.811129732
18205,-0.014692200189999999,-550.335069232
18206,-0.01473301419,-549.366702532
18207,-0.01479796219,-548.414899932
18208,-0.01485971519,-547.6626637319999
18209,-0.01490443319,-547.082599332
18210,-0.014929394189999999,-546.634729732
18211,-0.01494702119,-546.277326032
18212,-0.01494016019,-545.9587843319999
18213,-0.01491898419,-545.662062732
18214,-0.01490431519,-545.410574032
18215,-0.014901357189999999,-545.168960232
18216,-0.01490407819,-544.934354232
18217,-0.014907036189999999,-544.742273632
18218,-0.014911413189999998,-544.5766319319999
18219,-0.014919694189999999,-544.403186032
18220,-0.014927383189999999,-544.237225732
18221,-0.01492998619,-544.092607832
18222,-0.014934008189999999,-543.942256132
18223,-0.01493933219,-543.805601832
18224,-0.01495187219,-543.692997332
18225,-0.01496524019,-543.565421332
18226,-0.01495826019,-543.435774932
18227,-0.01495151719,-543.340530932
18228,-0.01495707719,-543.2600991319999
18229,-0.01495601219,-543.164695932
18230,-0.01495613119,-543.0705668319999
18231,-0.014966896189999999,-543.001443332
18232,-0.01496997219,-542.920374432
18233,-0.014969144189999999,-542.821148732
18234,-0.014976833189999999,-542.734186832
18235,-0.014983931189999999,-542.661081532
18236,-0.014981565189999999,-542.590365232
18237,-0.014981565189999999,-542.507385132
18238,-0.01497979119,-542.437943132
18239,-0.01497411219,-542.378216532
18240,-0.01496867119,-542.300970132
18241,-0.014967133189999999,-542.2350320319999
18242,-0.014965831189999999,-542.176898132
18243,-0.014966896189999999,-542.115897432
18244,-0.014967961189999998,-542.064771532
18245,-0.014965831189999999,-542.000585332
18246,-0.014957550189999998,-541.451738032
18247,-0.014940870189999999,-539.046270532
18248,-0.01491555319,-535.073259332
18249,-0.014885268189999998,-530.613675832
18250,-0.014827774189999999,-526.153773732
18251,-0.014759632189999998,-521.679855732
18252,-0.014713731189999999,-517.143025832
18253,-0.014681908189999999,-512.5749788319999
18254,-0.014651386189999999,-508.02285893199996
18255,-0.01461211019,-503.476313432
18256,-0.01457685619,-498.92865313199997
18257,-0.01456242419,-494.382744732
18258,-0.01455662719,-489.826165232
18259,-0.01454527019,-485.287105532
18260,-0.014523384189999999,-480.765565632
18261,-0.01445855519,-476.260271332
18262,-0.014393608189999999,-471.791131432
18263,-0.014343566189999999,-467.317532032
18264,-0.01430239719,-462.856515032
18265,-0.01428193119,-458.42034433199996
18266,-0.014269036189999999,-453.990544432
18267,-0.014244075189999999,-449.649458332
18268,-0.014191785189999999,-445.365550532
18269,-0.01412896719,-441.070971532
18270,-0.014070763189999998,-436.762217432
18271,-0.014013505189999999,-432.412371532
18272,-0.01397896119,-428.019203932
18273,-0.01395187019,-423.596571132
18274,-0.01392560719,-419.175531132
18275,-0.013872017189999999,-414.771851632
18276,-0.01375265119,-410.386169732
18277,-0.013651148189999998,-406.010840432
18278,-0.013591643189999999,-401.643315432
18279,-0.013565143189999998,-397.285983732
18280,-0.01355603419,-392.93327093199997
18281,-0.01355343119,-388.562560432
18282,-0.013547280189999998,-384.157447532
18283,-0.013526932189999999,-379.777180832
18284,-0.01344033519,-375.43211303199996
18285,-0.013329960189999998,-371.13434863199996
18286,-0.01327092819,-366.896151532
18287,-0.01325294619,-362.668944132
18288,-0.013248687189999999,-358.448903932
18289,-0.013245138189999998,-354.19525753199997
18290,-0.013222661189999999,-349.892555732
18291,-0.013145883189999999,-345.56293723199997
18292,-0.01304698319,-341.215639532
18293,-0.01296677519,-336.855759532
18294,-0.01295636419,-332.507028532
18295,-0.01296062319,-328.199548532
18296,-0.01293388719,-323.88967963199997
18297,-0.01288053319,-319.544452532
18298,-0.012789678189999999,-315.203684932
18299,-0.01269136919,-310.875022032
18300,-0.01260808519,-306.569294132
18301,-0.012566680189999999,-302.28156383199996
18302,-0.012551064189999999,-298.058656732
18303,-0.01254254619,-293.89913943199997
18304,-0.01253426519,-289.727995332
18305,-0.012504690189999999,-285.546498632
18306,-0.01242554619,-281.35496793199997
18307,-0.012334927189999999,-277.18573503199997
18308,-0.01227577719,-273.02064333199996
18309,-0.01224348019,-268.80872593199996
18310,-0.012224907189999999,-264.60365713199997
18311,-0.01221213119,-260.415152532
18312,-0.01214978619,-256.209128132
18313,-0.012038464189999999,-251.97682403200002
18314,-0.011986767189999999,-247.74292733200002
18315,-0.011929864189999998,-243.52384273200002
18316,-0.011908214189999999,-239.31447363200002
18317,-0.011930928189999999,-235.121509432
18318,-0.01190312719,-230.94064983200002
18319,-0.011797603189999999,-226.813942332
18320,-0.011709468189999999,-222.763366332
18321,-0.01166001819,-218.689855232
18322,-0.01163730419,-214.589905232
18323,-0.011638251189999999,-210.50572303200002
18324,-0.01164783319,-206.433486232
18325,-0.011633874189999999,-202.40377463200002
18326,-0.01157046419,-198.42630393200002
18327,-0.01149486919,-194.437047132
18328,-0.01145310919,-190.41099883200002
18329,-0.011435600189999999,-186.346725432
18330,-0.011427319189999998,-182.294715932
18331,-0.011419985189999999,-178.248918032
18332,-0.01139336719,-174.19611223200002
18333,-0.01132983919,-170.14824373200003
18334,-0.01127423719,-166.133344432
18335,-0.01124596319,-162.137238932
18336,-0.01122005519,-158.147982232
18337,-0.011181371189999999,-154.18309383200003
18338,-0.01114067519,-150.29943363200002
18339,-0.01109335519,-146.423418432
18340,-0.01102462219,-142.55504823200002
18341,-0.010958136189999999,-138.71773583200002
18342,-0.01091602119,-134.90479193200002
18343,-0.01089307019,-131.09997083200003
18344,-0.010882542189999999,-127.329233632
18345,-0.01084598719,-123.578246032
18346,-0.010774887189999999,-119.821046832
18347,-0.01068261219,-116.029604532
18348,-0.01061506219,-112.242303132
18349,-0.01058690719,-108.475707032
18350,-0.01055733119,-104.714207532
18351,-0.01050658019,-100.96767953199999
18352,-0.01047132619,-97.244723632
18353,-0.010439148189999999,-93.549162272
18354,-0.010368877189999999,-89.863157182
18355,-0.010291035189999999,-86.214899292
18356,-0.01024962919,-82.647073162
18357,-0.01023827219,-79.090714542
18358,-0.010234132189999998,-75.570032592
18359,-0.010227507189999999,-72.078975012
18360,-0.01017285219,-68.596836602
18361,-0.01005975619,-65.171239332
18362,-0.009967836189999999,-61.82018083199999
18363,-0.009925484189999998,-58.557517642
18364,-0.009894725189999998,-55.448072992
18365,-0.009865623189999999,-52.543291382
18366,-0.00984101619,-49.924400942
18367,-0.00982693919,-47.714040202
18368,-0.00984669519,-45.913164791999996
18369,-0.009855094189999998,-44.265030122
18370,-0.00978565119,-42.684107751999996
18371,-0.009681073189999998,-41.173583082
18372,-0.009609737189999999,-39.670225611999996
18373,-0.00958134519,-38.006641672
18374,-0.00958039919,-36.019419381999995
18375,-0.009583711189999998,-33.796316972
18376,-0.00958418419,-31.512850912
18377,-0.00958359319,-29.242604342000003
18378,-0.009582765189999998,-26.861345982
18379,-0.00957791419,-24.154060222000002
18380,-0.00951320319,-21.165342872
18381,-0.00938673919,-18.064339592
18382,-0.00929978819,-14.982608072
18383,-0.009267255189999999,-11.962514372
18384,-0.009258501189999999,-8.883968271999999
18385,-0.009256016189999999,-5.683102172
18386,-0.00925424219,-2.412316168
18387,-0.00923472219,0.886820046
18388,-0.00915605219,4.0580617740000005
18389,-0.009047569189999998,7.038656304
18390,-0.008965350189999999,9.955542498
18391,-0.008908920189999999,12.981051406
18392,-0.00885958819,16.223168658
18393,-0.00880966519,19.662622488
18394,-0.008760570189999999,23.200505688
18395,-0.00868166319,26.758934827999997
18396,-0.008625943189999999,30.362437628
18397,-0.008603348189999999,33.969285108
18398,-0.008596486189999999,37.553038308000005
18399,-0.00859163619,41.150807358
18400,-0.00855851119,44.738064518
18401,-0.00845582619,48.304935018
18402,-0.008352312189999999,51.842021868
18403,-0.00829647419,55.365729968000004
18404,-0.00827447019,58.889915888000004
18405,-0.00825435919,62.443885448
18406,-0.00821508319,65.996740108
18407,-0.008128131189999999,69.533986228
18408,-0.008025327189999999,73.096237878
18409,-0.00795931519,76.609593368
18410,-0.00788525819,80.047295218
18411,-0.00781368619,83.488341748
18412,-0.00774282419,86.97605463800001
18413,-0.00762404919,90.460741388
18414,-0.00752538619,93.96740750800001
18415,-0.00750906019,97.489522898
18416,-0.0075020801900000005,100.954937868
18417,-0.00745807219,104.389135768
18418,-0.00737277719,107.771252068
18419,-0.00731078719,111.184266968
18420,-0.00728499719,114.51493876800001
18421,-0.00727375919,117.910115268
18422,-0.00724051619,121.25687346800001
18423,-0.00717592419,124.667817868
18424,-0.0071146431900000005,127.992437368
18425,-0.00703360719,131.33155056799998
18426,-0.00697670419,134.65553306799998
18427,-0.0069537541900000005,137.89255366799998
18428,-0.00694819319,141.106957768
18429,-0.00694358019,144.166709868
18430,-0.00690868119,147.04951216799998
18431,-0.00680138119,149.99936736799998
18432,-0.00669112519,153.100052168
18433,-0.00663067319,156.309996668
18434,-0.00658311519,159.52471936799998
18435,-0.00650125119,162.71969246799998
18436,-0.00636449519,165.90287946799998
18437,-0.00626382019,169.061698068
18438,-0.00620218519,172.246318568
18439,-0.00612812819,175.42568306799998
18440,-0.00603680019,178.515059668
18441,-0.00598462919,181.62291156799998
18442,-0.00596510919,184.80816906799998
18443,-0.00593730819,188.03404076799998
18444,-0.00582243819,191.24016276799998
18445,-0.00570177019,194.454089068
18446,-0.0056272401900000005,197.813907468
18447,-0.00556726219,201.268492068
18448,-0.00551509119,204.755249368
18449,-0.0054402061900000005,208.253792668
18450,-0.00535917019,211.73370126799998
18451,-0.00528464019,215.215043268
18452,-0.00518574019,218.69718176799998
18453,-0.00506874019,222.15415536799998
18454,-0.00499432819,225.564621868
18455,-0.00495789119,228.94849016799998
18456,-0.00491080719,232.30480456799998
18457,-0.00478505319,235.63866186799999
18458,-0.00468142119,238.95627346799998
18459,-0.00464143519,242.23757136799998
18460,-0.00462806719,245.523806668
18461,-0.00459316819,248.820075968
18462,-0.00450065719,252.077164668
18463,-0.00440211219,255.287746368
18464,-0.00434449919,258.439238468
18465,-0.00430687919,261.578626068
18466,-0.00423589819,264.72995886800004
18467,-0.00415959419,267.872372568
18468,-0.00407299719,270.974490768
18469,-0.00400355419,274.071353068
18470,-0.00391754919,277.193857868
18471,-0.00383083419,280.30234686800003
18472,-0.00372909519,283.382485668
18473,-0.00357388419,286.429814768
18474,-0.00336910419,289.456757068
18475,-0.00331042719,292.451845268
18476,-0.00330605019,295.474168768
18477,-0.00322939019,298.417493868
18478,-0.00304626019,300.217732268
18479,-0.00270756319,296.872088968
18480,-0.0024428051900000003,295.109119968
18481,-0.00228416219,296.925285368
18482,-0.00214598619,300.57051716800004
18483,-0.00199562519,304.669670768
18484,-0.00189282219,308.70288626800004
18485,-0.00182468019,312.541472868
18486,-0.00176375519,316.179059568
18487,-0.0017146601900000001,319.680469768
18488,-0.00167325419,323.038854768
18489,-0.00160393019,326.24943636800003
18490,-0.00153342219,329.372419068
18491,-0.00144505119,332.442683068
18492,-0.00135076519,335.45051286800003
18493,-0.0012946901900000001,338.389059968
18494,-0.0012564791900000001,341.27345486800004
18495,-0.00121921419,344.105290468
18496,-0.00115059919,346.870869368
18497,-0.00105489319,349.570987968
18498,-0.0009559931899999999,352.205327668
18499,-0.0008753121899999999,354.82135116800004
18500,-0.00074825619,357.426385068
18501,-0.00063137419,360.009121068
18502,-0.00055838219,362.556498868
18503,-0.00047237719,365.028063868
18504,-0.00035277419,367.475897368
18505,-0.00024961619000000003,369.66539366800004
18506,-0.00014716719,371.823672868
18507,-5.3708789999999996e-05,374.296193368
18508,0.00013675681,373.90964306800004
18509,0.0006128008100000001,363.125255068
18510,0.00095717581,356.146962468
18511,0.00110942981,356.08707656800004
18512,0.00120241481,359.47986406800004
18513,0.0012738688099999998,363.854715568
18514,0.0013533678099999999,368.20965816800003
18515,0.00140411881,372.292566168
18516,0.00147592781,376.02460056800004
18517,0.0015614598099999999,379.559457568
18518,0.00165243381,382.91959456800004
18519,0.00172861981,386.086376668
18520,0.00182917581,389.03670976800004
18521,0.00197563281,391.81025216800003
18522,0.00212268081,394.434717168
18523,0.0022709128099999997,396.926668768
18524,0.00241240081,399.331499168
18525,0.00250337481,401.642200568
18526,0.00257553881,403.860365568
18527,0.00268437581,405.995868968
18528,0.00279439681,408.040906568
18529,0.00292287181,410.03481826800004
18530,0.00302946081,411.989230768
18531,0.0031369968099999998,413.88550936800004
18532,0.0032813248099999998,415.739262768
18533,0.0033830638099999998,417.53758976800003
18534,0.00351236681,419.26727116800004
18535,0.00364888681,420.948215568
18536,0.00375311081,422.59364266800003
18537,0.00390678381,424.179980268
18538,0.00402934381,425.782881968
18539,0.00415722781,427.34166576800004
18540,0.00430096381,428.840404368
18541,0.00443026781,430.33659466800003
18542,0.00459044781,431.75776836800003
18543,0.00475299381,433.185472168
18544,0.00489128781,434.578136368
18545,0.00500414781,435.947547068
18546,0.0051356988099999995,437.32253226800003
