data_ind,gamma_t,V
777,0.0005073788100000001,24.059132464
778,0.00043153181,19.471032164
779,0.00035830180999999996,13.702422144
780,0.00024585580999999997,8.620475289
781,0.00017198681,3.184885643
782,7.705941e-05,-2.4196111
783,2.99943e-06,-6.88391919
784,-5.651049e-05,-12.190601286
785,-0.00012268919000000002,-17.037899686
786,-0.00020345018999999998,-21.719657326
787,-0.00024802619000000004,-24.491598326000002
788,-0.00029490019,-28.908425016
789,-0.00033424319,-32.160333586
790,-0.00036758719,-35.240361836
791,-0.00040782419000000004,-37.515741876
792,-0.00044767919000000003,-40.126118766
793,-0.00048159719,-41.926413446
794,-0.0005153571899999999,-43.790892266
795,-0.00054200019,-45.200904546
796,-0.00056427219,-46.282623436
797,-0.0005885551899999999,-47.542150026
798,-0.00060195619,-48.657995776
799,-0.0006173041899999999,-49.687255876
800,-0.0006323971899999999,-50.189800876
801,-0.00064650119,-51.082627146
802,-0.00065604219,-51.205968996
803,-0.0006610831899999999,-51.972078596
804,-0.00066468919,-52.139989286
805,-0.00067062419,-52.480368856
806,-0.00067349619,-52.548882036
807,-0.00067454919,-52.989253356
808,-0.00067480419,-52.735998736
809,-0.0006766871899999999,-51.292093546
810,-0.00066902919,-51.875469026
811,-0.00066701819,-52.386722846
812,-0.00066548719,-50.736683296
813,-0.00066424219,-50.232180816
814,-0.00064733019,-51.109953396
815,-0.00063957719,-50.459478376
816,-0.00063227019,-48.750640536
817,-0.00062087919,-48.369661746
818,-0.00061137019,-47.496447946
819,-0.0005987661899999999,-46.698273476
820,-0.00058826819,-46.193358876
821,-0.00057033619,-44.928857166
822,-0.00055706119,-44.123337126
823,-0.00053284219,-42.403412376
824,-0.00051152719,-41.448411856
825,-0.00047981019,-39.226539456
826,-0.00044014819,-37.634932546
827,-0.00040230419000000003,-34.666203296
828,-0.00036414219,-32.529449666
829,-0.00033092419,-28.433021876
830,-0.00029158219000000003,-26.187568806
831,-0.00023950619,-20.616949986
832,-0.00016943519,-16.503287546
833,-0.00010051229,-10.766717696
834,-3.436549e-05,-6.236638314
835,3.9279710000000003e-05,-0.688595973
836,0.00013956881,5.615455215
837,0.00023414581,12.166239104
838,0.00034445281,17.923195344
839,0.00043309580999999995,24.390190854
840,0.00051624981,29.501205724
841,0.00057719581,35.796190634
842,0.0006628068100000001,40.290985374
843,0.00073128181,45.651085274
844,0.0007979078100000001,49.380805374
845,0.00084503681,53.478632944
846,0.00090180181,56.055335594
847,0.00095298381,58.758732533999996
848,0.0009869658099999998,59.934113584
849,0.0010030798099999998,61.466912854
850,0.00101322681,61.987461784
851,0.0010163858099999999,62.401525104
852,0.00101488581,61.830819274
853,0.0010124298099999998,61.245295124
854,0.00100713281,60.236630624
855,0.00099969781,59.097304184
856,0.00097780881,58.173955004
857,0.00096482081,56.906327724
858,0.0009509408100000001,55.695477244
859,0.00092337181,54.634536074
860,0.00091153481,53.235196594
861,0.00087962581,52.011299184
862,0.00086306481,52.713244484
863,0.00084108081,50.829573824
864,0.0008409518100000001,50.254160804
865,0.0008399948100000001,50.587413184
866,0.00083916481,50.241699904
867,0.00083425081,50.239926244
868,0.00082362581,49.703704444
869,0.00082053081,48.703197284
870,0.00081539381,48.398249473999996
871,0.0007991198100000001,47.341477884
872,0.0007923868100000001,46.269446414
873,0.00076520181,44.773719434
874,0.00074436481,43.132621524
875,0.0007190928100000001,41.016277954
876,0.00068890781,39.048073144
877,0.0006547648100000001,36.115344974
878,0.00060738081,33.670323644
879,0.0005584648100000001,30.456029494
880,0.0005255988100000001,27.187249104
881,0.00049531781,23.335779804
882,0.00043711681,20.144461594
883,0.00038906180999999997,15.712999214
884,0.00031573581,12.198945744
885,0.00023219881,8.397522166
886,0.00017536981,3.9371786859999998
887,9.531111e-05,-0.319855906
888,2.7408910000000002e-05,-5.158840898
889,-2.501629e-05,-9.895838566
890,-7.552759e-05,-14.168519116
891,-0.00014556819,-18.868298366
892,-0.00022262719,-23.228286506
893,-0.00027722219000000004,-27.906491166
894,-0.00033194619,-32.556367766
895,-0.00038919019000000003,-37.230785776
896,-0.00045926119000000003,-41.612766736
897,-0.00054094719,-45.948220246
898,-0.00061216819,-49.832585736
899,-0.00067445319,-53.834592846
900,-0.0007273261899999999,-57.275212476
901,-0.00077317819,-60.763777746
902,-0.00082675319,-63.327815546000004
903,-0.00088131719,-66.019385186
904,-0.00091804419,-67.961868306
905,-0.00094564519,-70.397403886
906,-0.00098010619,-71.327868926
907,-0.00099366719,-73.169122826
908,-0.00101281219,-73.373716916
909,-0.00103250019,-74.947076586
910,-0.0010354361900000001,-74.987095436
911,-0.00104386019,-76.362665606
912,-0.0010517091900000002,-76.866401636
913,-0.00106632319,-78.047105066
914,-0.00107548119,-79.383498746
915,-0.0010929671900000001,-80.494734466
916,-0.0011205041900000001,-82.433062446
917,-0.00115703919,-83.936726686
918,-0.00119877619,-86.726923706
919,-0.00124568219,-90.078094386
920,-0.00128885419,-91.92852954600001
921,-0.00132494319,-95.008376246
922,-0.0013854741900000001,-97.745491046
923,-0.00144208019,-101.929503776
924,-0.00147239219,-102.188099476
925,-0.00153279619,-104.808786376
926,-0.0015605561900000002,-106.755409876
927,-0.00158126519,-108.408052976
928,-0.0015994201900000002,-108.582318176
929,-0.00160293119,-108.707430876
930,-0.0016029631900000001,-107.324931476
931,-0.0015886361900000001,-106.167743576
932,-0.0015597911900000002,-102.842753976
933,-0.00152057519,-99.885058376
934,-0.00146578819,-94.743934166
935,-0.00136667919,-90.215973026
936,-0.0012863651900000001,-83.113718206
937,-0.0011809711900000002,-77.150195876
938,-0.00106115419,-68.429191996
939,-0.00094813319,-61.378394156
940,-0.00079918419,-51.247389326
941,-0.00066296619,-43.749291226
942,-0.0005076031899999999,-32.861714096
943,-0.00035530219000000005,-25.133129996
944,-0.00025144019,-13.985368046
945,-0.00011011719,-5.527911433
946,7.4983799999999995e-06,4.549212561
947,0.00016097881,13.006442894
948,0.00030211081,22.018669744
949,0.00043899881,30.648547313999998
950,0.00055150881,39.382553654
951,0.00065348881,47.087129394
952,0.00075479881,54.157463224
953,0.00084873781,59.072665324
954,0.00097726581,66.063176444
955,0.0010740128099999999,71.394966954
956,0.00115107281,76.163838784
957,0.00119957281,79.680887904
958,0.00123014181,82.915352224
959,0.00125091481,84.399433184
960,0.0012646988099999999,85.869247284
961,0.00127446381,86.165115244
962,0.0012735058099999999,85.839373564
963,0.00127025081,84.543986674
964,0.00124890381,81.862340094
965,0.0012181438099999999,78.424702144
966,0.0011788968099999998,74.023935794
967,0.00111533481,69.535634354
968,0.00100470681,62.508458244
969,0.00092034081,57.365363774
970,0.00079395081,50.590456044
971,0.0006950338100000001,42.896361084
972,0.00059231981,36.160847934
973,0.00051554781,29.767702714
974,0.00042106680999999996,23.064481314
975,0.00032109581,17.062587404
976,0.00021200081,10.929044234
977,0.00012259281,5.997585883
978,4.4097610000000003e-05,1.094459903
979,-1.238019e-05,-2.57824709
980,-4.543819e-05,-6.022226977
981,-7.772939e-05,-7.993810001
982,-0.00010172439,-10.341027956
983,-0.00013401618999999999,-11.205536176
984,-0.00015127918999999999,-12.482487786
985,-0.00016796718999999999,-11.972187986
986,-0.00017243419,-14.037829986
987,-0.00017562519,-13.650508616
988,-0.00018724019,-15.132231506
989,-0.00020479019,-15.292020796000001
990,-0.00022195719,-17.595634636
991,-0.00024445219000000004,-18.878152436
992,-0.00026158719000000003,-22.037963356
993,-0.00030259019000000004,-24.565592216
994,-0.00033829519,-28.895071046
995,-0.00040281519000000005,-32.724605306
996,-0.00048730919,-38.298192776
997,-0.00059423419,-43.862111246
998,-0.00068389819,-50.543193676
999,-0.00077700719,-56.309875076
1000,-0.00090342919,-63.550343046
1001,-0.0010251291900000002,-70.528844176
1002,-0.0011046451900000001,-77.991498326
1003,-0.00123773619,-84.372454556
1004,-0.00133486619,-92.049731516
1005,-0.00144989719,-97.711104166
1006,-0.00153991119,-104.618114976
1007,-0.0016148651900000002,-110.066011076
1008,-0.00171773819,-114.646411476
1009,-0.00182380319,-120.136086476
1010,-0.0019055521900000001,-122.382325276
1011,-0.00198554719,-125.081263176
1012,-0.00205009819,-126.345162176
1013,-0.00208283719,-127.490059076
1014,-0.00209502619,-126.907147876
1015,-0.0020893151899999997,-125.439111076
1016,-0.0020632771899999998,-122.275086876
1017,-0.00199103619,-118.264757276
1018,-0.0019214111900000001,-111.811597776
1019,-0.0018001581900000002,-106.097744776
1020,-0.00165491019,-93.458764346
1021,-0.0015057371900000002,-85.498871716
1022,-0.0013083821900000002,-68.657074456
1023,-0.00107021619,-55.283987816
1024,-0.00080403419,-35.696402906
1025,-0.00048903219,-16.851535276
1026,-0.00019812119,4.71891169
1027,0.00014690681,29.310972804
1028,0.0005310238100000001,54.924684824
1029,0.0009515468100000001,80.894634234
1030,0.00133831281,109.423610924
1031,0.0018435858099999998,134.531194424
1032,0.00268632481,155.779651924
1033,0.00409691081,166.058435524
1034,0.00584483381,174.294209224
1035,0.0077365058100000005,179.792719924
1036,0.009684465809999999,184.27175262400002
1037,0.011616693809999998,188.757617024
1038,0.013601315809999999,191.510584324
1039,0.015531310809999999,194.43177412400001
1040,0.017364812809999998,197.221545724
1041,0.01918200981,198.507740524
1042,0.02088711181,200.663822524
1043,0.02244910481,202.425768924
1044,0.02400806581,203.21057612400003
1045,0.02542015081,205.28659722400002
1046,0.02663523081,206.27826672400002
1047,0.02783410381,206.28602752400002
1048,0.02886813581,207.81693132400002
1049,0.02968206181,209.105176824
1050,0.03048044781,208.498567924
1051,0.03109408281,210.083652924
1052,0.03154986581,207.591329824
1053,0.03207208281,206.38837952400002
1054,0.03219189981,208.165360324
1055,0.03231752381,205.89304752400002
1056,0.03234257181,204.227768424
1057,0.032327191809999996,200.557610024
1058,0.03224646281,195.92302982400003
1059,0.03215003481,190.29631852400001
1060,0.03203133581,182.895699524
1061,0.03189524481,174.548769324
1062,0.03171496181,165.04743912400002
1063,0.03153403881,154.772053524
1064,0.03135515881,144.23020052400003
1065,0.031141306809999998,132.12122812400003
1066,0.03092697681,120.261565624
1067,0.03073380181,106.923764324
1068,0.03046286581,93.753627564
1069,0.03022438081,79.214064984
1070,0.02995842081,65.320799614
1071,0.02964504681,47.960513424
1072,0.02932762081,32.625672004
1073,0.028986708809999998,15.221601084
1074,0.02864905081,-1.4750216749999998
1075,0.02824875681,-18.846264196
1076,0.027818755809999998,-36.151968266
1077,0.02734200881,-51.216990926
1078,0.02682218581,-66.618849056
1079,0.026332833809999998,-81.468841016
1080,0.025762244809999998,-92.465104826
1081,0.02518488781,-103.037044876
1082,0.02462224381,-111.008066676
1083,0.02408400781,-117.989426276
1084,0.02357800081,-122.697414876
1085,0.023213891809999998,-126.396498476
1086,0.02296525981,-128.297244576
1087,0.02284499581,-128.51008437599998
1088,0.022816117809999998,-126.729348076
1089,0.02285306781,-122.129087376
1090,0.02295798381,-114.217677676
1091,0.02314117181,-104.509633376
1092,0.02330237381,-92.249042876
1093,0.02352819081,-79.316601166
1094,0.023815242809999998,-63.999084416
1095,0.02411278981,-46.875104646
1096,0.02434167081,-31.903730996
1097,0.024634177809999998,-15.663478876000001
1098,0.02487961881,-1.7457044019999999
1099,0.02513677081,12.656598804
1100,0.02534695281,22.911493124
1101,0.02551444081,31.317527064
1102,0.02562554681,36.609633664
1103,0.02569067381,39.538055554
1104,0.025697819809999998,39.133133834
1105,0.02569003381,36.122130044
1106,0.02560987981,30.799534014
1107,0.02550761281,22.738439453999998
1108,0.02535527981,13.290237614
1109,0.02517400781,2.159160117
1110,0.02500833881,-8.900290558
1111,0.02479914481,-21.287950576
1112,0.02459432281,-33.066773266
1113,0.024383023809999998,-44.921789136
1114,0.02421288781,-55.373936966
1115,0.02404849281,-64.609249126
1116,0.02386769981,-73.298685506
1117,0.02369663781,-82.262328126
1118,0.02357413981,-89.765853966
1119,0.02348543481,-95.361911516
1120,0.02340010981,-100.088492076
1121,0.02326966781,-104.550553776
1122,0.02320080881,-109.384087276
1123,0.023140852809999998,-113.536638176
1124,0.02303418181,-118.137854476
1125,0.02293341381,-122.384654976
1126,0.022826743809999998,-128.478141876
1127,0.02267418881,-130.64939287599998
1128,0.022439054809999998,-135.780713876
1129,0.02217341481,-137.971544476
1130,0.02184746681,-141.435773676
1131,0.02151912681,-143.353396976
1132,0.02115227481,-147.534014176
1133,0.02077935681,-148.70274617599998
1134,0.02036850181,-152.529297376
1135,0.02002698281,-154.46946837599998
1136,0.01957620881,-157.20640467599998
1137,0.01928430981,-159.360788176
1138,0.01899978081,-159.242934376
1139,0.01872083481,-160.72668387599998
1140,0.018500855809999998,-160.60943997599998
1141,0.01840123781,-160.133774776
1142,0.018373508809999998,-159.78060347599998
1143,0.01837727481,-157.17802647599999
1144,0.01841808581,-153.141740976
1145,0.01848796581,-146.82016627599998
1146,0.01861547281,-140.29338957599998
1147,0.018778684809999998,-130.273715776
1148,0.01895220381,-121.780319076
1149,0.01909148581,-109.460869976
1150,0.01929340281,-99.121245606
1151,0.01948951481,-86.085579246
1152,0.01968010381,-75.704348496
1153,0.01989121281,-64.718351886
1154,0.02007005981,-53.688831046
1155,0.02022095581,-45.104370436
1156,0.02039709081,-34.543147376
1157,0.02051017581,-28.331473576
1158,0.02062925881,-19.728027516
1159,0.020779676809999998,-14.572174176
1160,0.020879135809999998,-8.213981867
1161,0.020984209809999998,-3.385871865
1162,0.02103899681,1.529773449
1163,0.021121608809999998,6.744411841
1164,0.02122856681,12.154520313999999
1165,0.02133341981,18.069140764
1166,0.021459841809999998,24.107730204
1167,0.02157043581,30.739149904
1168,0.02170636681,37.826393514
1169,0.02183783081,46.208246794
1170,0.02202991981,53.798251234
1171,0.02217309481,61.545100414
1172,0.022350985809999998,69.181403724
1173,0.02251981381,75.480578624
1174,0.02272463681,81.707271844
1175,0.022875500809999998,85.644739364
1176,0.02300760181,88.488420794
1177,0.02309174481,90.700204424
1178,0.02309541481,92.173823584
1179,0.02309484081,89.883616454
1180,0.023060633809999998,85.853652034
1181,0.02297247081,79.736867104
1182,0.022848409809999998,72.103668964
1183,0.022690748809999998,62.193150034
1184,0.022483948809999998,52.183633814
1185,0.02229715581,40.971150004
1186,0.02211543481,29.434348084
1187,0.02194836181,18.953541574
1188,0.02178767081,8.934089517
1189,0.02165477181,0.867612985
1190,0.02153980381,-6.05189866
1191,0.02147394381,-9.870191426
1192,0.02142525281,-10.865833776
1193,0.02142860281,-9.881865286
1194,0.021474646809999998,-6.099052605
1195,0.02155913981,1.5547376709999998
1196,0.021683680809999998,10.257397344
1197,0.02182934281,21.263530924
1198,0.02204064181,33.703888284
1199,0.022222393809999998,46.644967704
1200,0.02246148581,60.118920734
1201,0.02271065981,73.321000004
1202,0.022943655809999998,85.578203774
1203,0.023131248809999998,96.889659384
1204,0.02337362581,104.494710424
1205,0.02355974881,110.666561924
1206,0.023756018809999998,114.574940324
1207,0.02383783381,114.870975924
1208,0.02387905881,113.975626024
1209,0.023852669809999998,110.126445024
1210,0.02374928681,103.853046524
1211,0.02357340681,94.994623384
1212,0.02341708581,83.737039944
1213,0.023200234809999998,70.678723934
1214,0.02299212581,56.134355034
1215,0.022716020809999998,40.429813724
1216,0.02241432381,23.438141824
1217,0.02212733681,6.236817068
1218,0.021831671809999998,-12.017783816
1219,0.021559108809999998,-29.517185356
1220,0.02123131081,-47.393385296
1221,0.02091975581,-64.564517146
1222,0.02055172181,-82.033621436
1223,0.020226443809999998,-97.913696596
1224,0.01987050381,-115.455923776
1225,0.01948801381,-128.56666347599997
1226,0.019065511809999998,-143.408342576
1227,0.01859029681,-154.755817176
1228,0.018017313809999998,-165.464968576
1229,0.01715392881,-169.076751576
1230,0.01623387481,-174.493795676
1231,0.01529888781,-176.53811047599999
1232,0.014407551809999999,-180.83770997599999
1233,0.01353689181,-182.198521576
1234,0.012754268809999999,-185.710871976
1235,0.01203223981,-186.513181176
1236,0.011396842809999998,-188.73646497599998
1237,0.010835824809999998,-189.595656976
1238,0.010404898809999999,-189.973228676
1239,0.010077962809999999,-191.01655557599997
1240,0.00994343581,-189.61226057599998
1241,0.00990090181,-187.81606747599997
1242,0.009921833809999999,-183.581341576
1243,0.01002307981,-177.02842907599998
1244,0.010160127809999999,-167.714441976
1245,0.01034430481,-156.277569476
1246,0.01056389981,-143.79872277599998
1247,0.01081805181,-128.413834576
1248,0.01113295881,-112.972541476
1249,0.011413020809999999,-95.656842226
1250,0.011703581809999999,-79.949614656
1251,0.01200588381,-63.111777386
1252,0.01224277281,-48.743741916
1253,0.012482661809999998,-34.169764386
1254,0.01267459281,-23.799041306
1255,0.01291326881,-15.298749746
1256,0.013041318809999999,-6.658270688
1257,0.01313021681,-3.300363737
1258,0.013198947809999998,0.781615842
1259,0.01321579581,0.325193024
1260,0.01322019881,1.222748541
1261,0.01321384881,-1.397768325
1262,0.01319933081,-0.469288206
1263,0.01312699281,-3.556353079
1264,0.01313666281,-5.134133921
1265,0.01311888881,-5.5636468400000005
1266,0.013132673809999999,-4.559131074
1267,0.01318548181,-0.674732302
1268,0.013242311809999999,5.09218218
1269,0.01342374381,12.380218383999999
1270,0.01357444781,21.701614224
1271,0.013811529809999999,32.735472614
1272,0.01408374281,44.454243894
1273,0.014404328809999999,56.885412914
1274,0.01473598781,69.501960954
1275,0.01511633881,81.081498284
1276,0.015451027809999998,91.177536434
