data_ind,gamma_t,V
839,0.0006145119,-285.63333
840,0.0005662639,-306.66633
841,0.0005569159,-329.45033
842,0.0005126789,-351.30033000000003
843,0.00046991489999999997,-373.45033
844,0.0003975009,-395.73333
845,0.0003523649,-417.40033
846,0.0002738139,-438.43333
847,0.00019256189999999998,-458.91633
848,9.03409e-05,-481.30033000000003
849,2.75257e-05,-499.36633
850,-0.00011735630000000001,-519.23333
851,-0.0002951631,-538.56633
852,-0.0004700191,-558.5003300000001
853,-0.0006603461,-575.28333
854,-0.0008634381,-589.46633
855,-0.0009449111,-585.21633
856,-0.0009876501,-582.6833300000001
857,-0.0010198341,-582.30033
858,-0.0009706871,-579.96633
859,-0.0010350541000000001,-579.20033
860,-0.0011104191,-563.85033
861,-0.0012460951,-536.21633
862,-0.0012960961,-507.51633000000004
863,-0.0012983350999999999,-476.20033
864,-0.0013118961,-448.75033
865,-0.0013071041,-418.86633
866,-0.0012836501,-392.78333000000003
867,-0.0013008091,-364.60033000000004
868,-0.0012860311,-336.75033
869,-0.0012863351,-312.00033
870,-0.0012871311,-287.15033
871,-0.0012916081,-261.55033000000003
872,-0.0012644771,-236.21633
873,-0.0012686261,-210.68332999999998
874,-0.0012630391,-187.13333
875,-0.0012801441,-165.13333
876,-0.0012705461,-142.40033
877,-0.0012560421,-120.66633
878,-0.0012362951,-100.00032999999999
879,-0.0012419461,-80.33332999999999
880,-0.0012601421,-64.28332999999999
881,-0.0012342611,-44.86663
882,-0.0012363921,-25.916629999999998
883,-0.0012633431,-8.08333
884,-0.0012564171,2.8499999999999996
885,-0.0012608391,22.26667
886,-0.0012605151,40.71667
887,-0.0012820651,57.44997
888,-0.0012751691,80.73337000000001
889,-0.0012720381,104.78367
890,-0.0012400761,129.13367
891,-0.0012031201,152.46667
892,-0.0011109591,176.89967000000001
893,-0.0011340401,200.11667
894,-0.0010732471,224.76667
895,-0.0010419371,249.24967
896,-0.0010097291,273.54967
897,-0.0009671861,301.91666999999995
898,-0.0009024661,325.76667
899,-0.0008447031,351.03367
900,-0.0007484521,374.63367
901,-0.0006525251,398.29967
902,-0.0005227011,421.23366999999996
903,-0.0004587961,445.24967
904,-0.0002303691,466.61667
905,-0.0002117711,487.51667
906,-1.8802800000000002e-05,509.93366999999995
907,0.0001932349,528.46667
908,0.00038947790000000003,550.21667
909,0.0006753779,566.04967
910,0.0008256909,572.46667
911,0.0008734229,568.91667
912,0.0009126468999999999,567.09967
913,0.0009483509,565.9996699999999
914,0.0009613619000000001,563.34967
915,0.0010347629,548.39967
916,0.0012074189,513.23367
917,0.0012107289,481.69966999999997
918,0.0011581749,449.19966999999997
919,0.0011173199,414.31667
920,0.0011438919,384.21666999999997
921,0.0011075649,354.58367
922,0.0010974509,325.78367
923,0.0011028019,293.83367
924,0.0010604209,265.43366999999995
925,0.0010631019,240.19967
926,0.0010834529,211.36667
927,0.0010226599,186.71667
928,0.0010104449,164.51667
929,0.0009806919,139.71667
930,0.0009431659,116.49967000000001
931,0.0008770529,92.93337000000001
932,0.0008834949000000001,66.93337000000001
933,0.0008755339,43.86667
934,0.0008543439,29.66667
935,0.0008631029,9.36667
936,0.0008551949,-1.36666
937,0.0008449699,-17.80003
938,0.0008862409,-38.55003
939,0.0008626509,-58.433330000000005
940,0.0008676459,-77.96663
941,0.0008808219,-99.16633
942,0.0008750189,-116.50032999999999
943,0.0008967049,-139.43332999999998
944,0.0008475589,-160.28333
945,0.0008498269,-185.43332999999998
946,0.0008331929,-206.73333
947,0.0007904289,-228.88333
948,0.0008020499,-249.76632999999998
949,0.0007641169,-272.90033
950,0.0007141509,-293.58333000000005
951,0.0006803859,-317.56633000000005
952,0.0006603149,-338.16633
953,0.0005874939,-360.36633
954,0.0005472679,-383.03333000000003
955,0.0004669979,-403.71633
956,0.0003911519,-425.30033000000003
957,0.0003175109,-447.33333000000005
958,0.0002104589,-468.73333
959,0.0001010349,-489.65033
960,-0.00011362000000000001,-507.65033
961,-0.00019151809999999998,-528.81633
962,-0.0003436811,-547.20033
963,-0.0005313911,-564.51633
964,-0.0007482551,-582.06633
965,-0.0009265781,-588.95033
966,-0.0009805311,-584.13333
967,-0.0010100981,-584.28333
968,-0.0010252341000000001,-581.20033
969,-0.0011097661,-563.98333
970,-0.0012741891,-536.66633
971,-0.0012998571,-506.75033
972,-0.0013020171,-475.45033
973,-0.0013161521,-447.88333
974,-0.0013009661,-420.11633
975,-0.0012892961,-391.63333
976,-0.0013066231,-363.41633
977,-0.0012814501,-337.68333
978,-0.0012860111,-312.06633000000005
979,-0.0012882801,-286.91633
980,-0.0012960271,-260.65033
981,-0.0012660291,-235.90033
982,-0.0012696081,-210.48333
983,-0.0012684391,-186.03333
984,-0.0012596611,-163.13333
985,-0.0012507201,-140.26632999999998
986,-0.0012590671,-120.05032999999999
987,-0.0012388331,-99.48333
988,-0.0012471841,-79.26662999999999
989,-0.0012415401,-61.90003
990,-0.0012468621,-42.30003
991,-0.0012490751,-23.33333
992,-0.0011875721,-5.0
993,-0.0012640271,4.4
994,-0.0012048971,23.21667
995,-0.0012442051,43.566669999999995
996,-0.0012626461,59.666669999999996
997,-0.0012559131,82.98337000000001
998,-0.0012289401,108.34967
999,-0.0011898591,131.24967
1000,-0.0011717271,158.41667
1001,-0.0011154611,177.81667000000002
1002,-0.0010344301,204.51667
1003,-0.0010718281,230.64967000000001
1004,-0.0010285731,252.69967
1005,-0.0009765391,279.13367
1006,-0.0009171361,304.06667
1007,-0.0008826351,327.89966999999996
1008,-0.0008203701,352.24967
1009,-0.0007233041,375.68366999999995
1010,-0.0005997741,399.89966999999996
1011,-0.0005036901,423.53367
1012,-0.0002627151,448.51667
1013,-0.0002218311,471.04967
1014,-5.4172700000000004e-05,492.44966999999997
1015,7.83269e-05,508.66666999999995
1016,0.0002450039,530.26667
1017,0.00045646689999999997,548.91667
1018,0.0007755569,570.33367
1019,0.0008962779,570.43367
1020,0.0009705529,567.64967
1021,0.0009793909,565.84967
1022,0.0010147649,564.8166699999999
1023,0.0011730219,532.58367
1024,0.0012309619,502.26667
1025,0.0012150929,468.46666999999997
1026,0.0011744849,433.53367
1027,0.0011836019,400.81667
1028,0.0011694769000000001,372.83367
1029,0.0011415009,341.49967
1030,0.0011088559,311.11667
1031,0.0011232369,283.49967
1032,0.0011181109,253.68367
1033,0.0011122779,230.18367
1034,0.0010698179,201.79967
1035,0.0010608729,178.93367
1036,0.0010294849,154.46667
1037,0.0009652549000000001,130.51667
1038,0.0009152639,103.66667000000001
1039,0.0009103309000000001,79.98337000000001
1040,0.0008909149,59.24997
1041,0.0009130939000000001,36.21667
1042,0.0009320259,20.01667
1043,0.0009005809,1.733337
1044,0.0008886629,-8.18333
1045,0.0009015129,-29.31663
1046,0.0008825059,-50.13333
1047,0.0008714629,-66.40003
1048,0.0009116699,-86.93333
1049,0.0008824329,-105.66633
1050,0.0008997839,-127.71633
1051,0.0008836399,-149.11633
1052,0.0008620959,-169.41633
1053,0.0008470189,-191.03333
1054,0.0008264319,-217.70033
1055,0.0008311799,-237.18332999999998
1056,0.0007875169,-259.15033
1057,0.0007461429,-281.58333000000005
1058,0.0007142639,-305.95033
1059,0.0006873189,-325.15033
1060,0.0006189159,-348.25033
1061,0.0005754939,-370.26633000000004
1062,0.0005252039,-390.88333
1063,0.0004432149,-411.21633
1064,0.0003412399,-433.65033
1065,0.0002665329,-455.46633
1066,0.0001548999,-475.93333
1067,1.80352e-05,-497.43333
1068,-0.0001337206,-515.90033
1069,-0.0003336461,-536.90033
1070,-0.0004302011,-554.26633
1071,-0.0006508261,-571.05033
1072,-0.0008955381,-589.10033
1073,-0.0009659641,-587.10033
1074,-0.0010357361,-585.23333
1075,-0.0010507951,-582.16633
1076,-0.0010862531,-581.1163300000001
1077,-0.0011918911,-559.60033
1078,-0.0013190541,-533.70033
1079,-0.0013116401,-504.35033000000004
1080,-0.0013065191,-474.53333000000003
1081,-0.0013221281,-446.66633
1082,-0.0013142231,-417.41633
1083,-0.0013335921,-388.78333000000003
1084,-0.0012974311,-359.11633
1085,-0.0012935631,-335.21633
1086,-0.0013058961,-308.01633000000004
1087,-0.0012889080999999999,-280.61633
1088,-0.0013094511,-257.91633
1089,-0.0013108151,-232.95033
1090,-0.0012850741,-207.33333
1091,-0.0012744931,-184.80033
1092,-0.0012448231,-159.98333
1093,-0.0012640551,-137.55033
1094,-0.0012725681,-117.30032999999999
1095,-0.0012764191,-98.00003
1096,-0.0012520931,-78.26662999999999
1097,-0.0012760171,-61.05003
1098,-0.0012674021,-38.11663
1099,-0.0012606951,-20.96663
1100,-0.0012569341,-3.2166599999999996
1101,-0.0012673821,5.08334
1102,-0.0012100521,24.26667
1103,-0.0012868641,46.083369999999995
1104,-0.0012714831,61.46667
1105,-0.0012708881,86.03337
1106,-0.0012381901,110.23367
1107,-0.0011943611,132.16667
1108,-0.0011653441,157.11667
1109,-0.0011052051,181.89967000000001
1110,-0.0010967551,204.86667
1111,-0.0010621751,228.68367
1112,-0.0009718951,253.49967
1113,-0.0009597380999999999,281.88367
1114,-0.0009258121,305.83367
1115,-0.0008596181,329.38367
1116,-0.0007790790999999999,356.18366999999995
1117,-0.0006704701,377.26667
1118,-0.0005759380999999999,401.21666999999997
1119,-0.0004811601,425.11667
1120,-0.0002887611,447.64966999999996
1121,-0.0001518179,469.13367
1122,-1.6917400000000002e-05,491.03367
1123,0.0001321429,510.04967
1124,0.0004007759,529.39967
1125,0.0005427119,549.86667
1126,0.0008450839,568.51667
1127,0.0009536139,571.09967
1128,0.0010011019,567.59967
1129,0.0010362309,566.61667
1130,0.0010719349,565.51667
1131,0.0011998879,533.28367
1132,0.0012647849,501.54967
1133,0.0012805259000000001,467.48366999999996
1134,0.0012455679,431.39966999999996
1135,0.0011991759000000001,403.81667
1136,0.0011851879,369.63367
1137,0.0012158539,338.69966999999997
1138,0.0011811619,308.73366999999996
1139,0.0011845789,283.34967
1140,0.0011528329,252.78367
1141,0.0011241449,227.76667
1142,0.0011626079,201.41667
1143,0.0010842779,174.16667
1144,0.0010945099000000001,153.56667000000002
1145,0.0010220959,131.28367
1146,0.0010158549,107.86667
1147,0.0009844659,83.39997000000001
1148,0.0009227729,58.93337
1149,0.0009447879,35.93337
1150,0.0009094149,18.44997
1151,0.0009306379000000001,1.783337
1152,0.0009441959,-7.15
1153,0.0009293619,-28.81663
1154,0.0009235548999999999,-46.15003
1155,0.0009101119,-68.10002999999999
1156,0.0009368999,-85.90003
1157,0.0009157649,-106.28332999999999
1158,0.0009472169,-125.03332999999999
1159,0.0009060089,-147.50033
1160,0.0008926449,-169.46633
1161,0.0008837879,-192.35032999999999
1162,0.0008759079,-215.43332999999998
1163,0.0008493459,-240.88333
1164,0.0008178199,-259.15033
1165,0.0007489259,-282.15033
1166,0.0007482489000000001,-306.70033
1167,0.0006702719,-327.85033000000004
1168,0.0006529009,-349.00033
1169,0.0005975339,-368.58333000000005
1170,0.0004929369,-390.48333
1171,0.0004468979,-411.96633
1172,0.0003448389,-434.38333
1173,0.0002838249,-452.81633000000005
1174,0.0001519539,-475.33333000000005
1175,1.173589999999999e-05,-496.15033
1176,-0.0001549405,-517.7503300000001
1177,-0.0003307831,-537.48333
1178,-0.0004909691,-554.23333
1179,-0.0008008681,-571.35033
1180,-0.0008994661,-588.30033
1181,-0.0010268991,-587.03333
1182,-0.0010086251,-584.58333
1183,-0.0010851871,-581.33333
1184,-0.0010782301,-582.7503300000001
1185,-0.0011101731,-582.41633
1186,-0.0011524761,-573.80033
1187,-0.0013002591,-543.70033
1188,-0.0013643371,-512.13333
1189,-0.0013619951,-481.75033
1190,-0.0013539031,-446.36633
1191,-0.0013490531,-422.66633
1192,-0.0013275380999999999,-390.01633000000004
1193,-0.0013485421,-361.05033000000003
1194,-0.0013568691,-334.66633
1195,-0.0013472461,-305.76633000000004
1196,-0.0013549151,-279.51633000000004
1197,-0.0013335871,-253.00033
1198,-0.0013342201,-228.18332999999998
1199,-0.0013198491,-200.25033
1200,-0.0013145081,-176.65033
1201,-0.0013361991,-153.71633
1202,-0.0012827711,-127.56633
1203,-0.0012920211,-107.16633
1204,-0.0012972601,-87.58332999999999
1205,-0.0012796431,-66.48333
1206,-0.0012838201,-47.11663
1207,-0.0012857051,-28.21663
1208,-0.0012825991,-10.33333
1209,-0.0012867201,2.8499999999999996
1210,-0.0012919611,22.43337
1211,-0.0012895911,40.46667
1212,-0.0012826381,57.566669999999995
1213,-0.0012885071,83.44997000000001
1214,-0.0012822651,106.86667
1215,-0.0012456381,130.26667
1216,-0.0011890191,155.76667
1217,-0.0011403391,182.88367
1218,-0.0011033831,206.21667
1219,-0.0010819771,232.71667
1220,-0.0009929821000000001,263.96666999999997
1221,-0.0009652761,289.18366999999995
1222,-0.0009081661,314.58367
1223,-0.0008354231,336.79967
1224,-0.0007706241,360.63367
1225,-0.0006434711,390.28367
1226,-0.0005282341000000001,410.01667
1227,-0.0004039731,434.08367
1228,-0.0001466038,461.89966999999996
1229,-7.98409e-05,485.33367
1230,0.00012188589999999998,505.96666999999997
1231,0.0004296059,529.69967
1232,0.0005517109,548.03367
1233,0.0008514669,567.21667
1234,0.0011217929,580.04967
1235,0.0014926269,597.09967
1236,0.0018257149,597.14967
1237,0.0019129119,591.73367
1238,0.0019677639,586.73367
1239,0.0019779129,584.66667
1240,0.0020485839,582.61667
1241,0.0020294899,580.33367
1242,0.0020808509,582.21667
1243,0.0020923049,579.8836699999999
1244,0.0021032739,577.64967
1245,0.0020936159,579.61667
1246,0.0021208649,574.0666699999999
1247,0.0023015689,543.43367
1248,0.0023278699,507.21666999999997
1249,0.0023245219,470.86667
1250,0.0022929179,434.09967
1251,0.0023025209,401.28367
1252,0.0022795339,368.93366999999995
1253,0.0022554859,336.79967
1254,0.0022465699,301.58367
1255,0.0022377669,272.51667
1256,0.0022284719,243.54967
1257,0.0021866609,215.03367
1258,0.0021722949,187.09967
1259,0.0021143649,161.86667
1260,0.0020356269,134.69967
1261,0.0020631219,110.58367
1262,0.0020242609,81.46667000000001
1263,0.0020036729,54.799969999999995
1264,0.0019840109,34.11667
1265,0.0019521559,15.91667
1266,0.0019980359,0.400003
1267,0.0019493249,-14.36663
1268,0.0019674939,-36.583330000000004
1269,0.0019275129,-59.30003
1270,0.0019091599,-80.25003
1271,0.0019275729,-102.51633
1272,0.0019052918999999998,-122.66633
1273,0.0018709589,-146.53333
1274,0.0018641439,-169.83333
1275,0.0018355349,-194.86633
1276,0.0018084819000000001,-220.21633
1277,0.0017929129000000001,-241.73333
1278,0.0017295819,-265.86633
1279,0.0016974569,-290.18333
1280,0.0015980989,-313.15033
1281,0.0015545979,-335.15033
1282,0.0014894649000000001,-358.91633
1283,0.0013919079,-382.25033
1284,0.0012625709,-405.28333000000003
1285,0.0011211249,-425.85033000000004
1286,0.0010181629,-448.08333000000005
1287,0.0008532049,-470.03333000000003
1288,0.0006577819000000001,-491.95033
1289,0.0004161769,-510.63333
1290,0.0002771869,-531.70033
1291,-1.9048200000000005e-05,-551.60033
1292,-0.0002650711,-569.38333
1293,-0.0005271301,-583.90033
1294,-0.0008775641,-598.9333300000001
1295,-0.0012606721,-613.48333
1296,-0.0017668491,-621.48333
1297,-0.0018902461,-614.8663300000001
1298,-0.0019407571,-610.7503300000001
1299,-0.0019851361000000002,-607.88333
1300,-0.0020390310999999998,-609.2503300000001
1301,-0.0020549091,-606.01633
1302,-0.0020628431,-604.40033
1303,-0.0020911581,-598.63333
1304,-0.0022223321,-571.91633
1305,-0.0023442021,-534.7503300000001
1306,-0.0023267231,-507.45033
1307,-0.0022970831,-470.28333000000003
1308,-0.0022830411,-442.28333000000003
1309,-0.0022785731,-412.33333000000005
1310,-0.0022751711,-382.16633
1311,-0.0022632551,-353.73333
1312,-0.0022869641,-324.21633
1313,-0.0022719401,-296.41633
1314,-0.0022860701,-268.85033000000004
1315,-0.0022643401,-242.41633
1316,-0.0022808461,-214.36633
1317,-0.0022587821,-188.00033
1318,-0.0022619541,-162.66633
1319,-0.0022316261,-137.98333
1320,-0.0022213741,-115.38333
1321,-0.0022084221,-93.33332999999999
1322,-0.0022205361,-72.35002999999999
1323,-0.0021942461,-53.01663
1324,-0.0022040691,-32.50003
1325,-0.0022075911,-13.266630000000001
1326,-0.0021882011,1.3000033
1327,-0.0021892681,20.03337
1328,-0.0021867901,44.21667
1329,-0.0021705091,59.416669999999996
1330,-0.0021706501,84.13337
1331,-0.0021515330999999998,111.09967
1332,-0.0020638741,136.44967
1333,-0.0020617241,160.69967
1334,-0.0020259711,190.44967
1335,-0.0019615791000000002,214.36667
1336,-0.0018946251,243.93367
1337,-0.0017904891,272.09967
1338,-0.0017021771,297.31667
1339,-0.0016344271,320.54967
1340,-0.0015172860999999999,346.06667
1341,-0.0013872111,368.94966999999997
1342,-0.0012695781,394.36667
1343,-0.0011056861,416.53367
1344,-0.0008957491,441.66666999999995
1345,-0.0006637191,462.29967
1346,-0.0004676431,484.08367
1347,-0.0001791801,505.56667
1348,9.149990000000001e-05,524.4996699999999
1349,0.0003419369,541.3836699999999
1350,0.0007175189,557.46667
1351,0.0010475769,576.64967
1352,0.0014646709,590.44967
1353,0.0018434149,599.71667
1354,0.0019968689,593.14967
1355,0.0020472189,589.0666699999999
1356,0.0020873409,587.0666699999999
1357,0.0021032149,583.83367
1358,0.0021080459,582.84967
1359,0.0022380709,556.36667
1360,0.0023441269,516.2496699999999
1361,0.0023405329,479.94966999999997
1362,0.0023447359,448.23366999999996
1363,0.0023127239,411.54967
1364,0.0023064299,375.79967
1365,0.0022858969,342.94966999999997
1366,0.0022729159000000002,314.73366999999996
1367,0.0022461669,283.14966999999996
1368,0.0022343889000000002,248.51667
1369,0.0021973539,225.19967
1370,0.0021547279,196.84967
1371,0.0021338119,170.24967
1372,0.0020808749000000002,143.99967
1373,0.0020633129,116.71667000000001
1374,0.0019932739,93.94997000000001
1375,0.0019658939,68.66667000000001
1376,0.0019580709,39.399969999999996
1377,0.0019443269,23.68337
1378,0.0019806879,3.93334
1379,0.0019371579,-5.716659999999999
1380,0.0019390999,-30.800029999999996
1381,0.0019446669000000001,-50.450030000000005
1382,0.0019270509,-71.55002999999999
1383,0.0019194999000000002,-94.70003
1384,0.0018959928999999999,-114.60033
1385,0.0018841849,-136.88333
1386,0.0018118299,-165.35032999999999
1387,0.0018009209,-187.81633
1388,0.0017883519,-216.11633
1389,0.0017398629,-237.10032999999999
1390,0.0016807049,-262.08333000000005
1391,0.0016103389,-284.78333000000003
1392,0.0015909209,-305.51633000000004
1393,0.0015331569,-330.78333000000003
1394,0.0014532999,-351.55033000000003
1395,0.0013653959,-376.85033000000004
1396,0.0012226399,-397.15033
1397,0.0010925649,-420.03333000000003
1398,0.0009597118999999999,-442.35033000000004
1399,0.0007514399,-461.65033
1400,0.0006449569,-483.16633
1401,0.00043652290000000004,-502.43333
