data_ind,gamma_t,V
5124,-0.000411043,474.366333
5125,-0.00013593900000000001,479.966333
5126,0.000131658,484.03333299999997
5127,0.00041867200000000003,490.28333299999997
5128,0.000754525,492.816333
5129,0.001018441,494.583333
5130,0.0013493280000000001,501.150333
5131,0.001639669,506.733333
5132,0.00197444,509.483333
5133,0.002266143,508.716333
5134,0.002584097,511.800333
5135,0.002897924,518.750333
5136,0.003231782,521.683333
5137,0.0035570520000000002,523.300333
5138,0.003924264,522.583333
5139,0.004286261,525.950333
5140,0.004563062,525.133333
5141,0.004672396,518.400333
5142,0.004715416,515.850333
5143,0.004757523,513.483333
5144,0.004778993,512.216333
5145,0.004812177,508.600333
5146,0.004840543,505.950333
5147,0.004819492,507.133333
5148,0.004830739,507.916333
5149,0.004837577,509.583333
5150,0.004943383,488.366333
5151,0.0050383830000000004,469.316333
5152,0.005085991,447.616333
5153,0.005098389,426.900333
5154,0.00510406,407.53333299999997
5155,0.005086516,389.78333299999997
5156,0.005092018,370.450333
5157,0.005097439,351.133333
5158,0.005084717,332.416333
5159,0.005092378,312.650333
5160,0.005084919,295.916333
5161,0.005093853,278.933333
5162,0.005101041,262.30033299999997
5163,0.005094659,245.350333
5164,0.005065894,229.850333
5165,0.005083608,217.183333
5166,0.005064425,202.800333
5167,0.005065825,190.366333
5168,0.005052817,177.783333
5169,0.005054631,165.266333
5170,0.005056133,155.850333
5171,0.005053374,144.25033299999998
5172,0.00503106,133.533333
5173,0.005041124,122.40033299999999
5174,0.005029639,112.550333
5175,0.005025803,101.166333
5176,0.005013069,91.566633
5177,0.00502355,80.350033
5178,0.005013286,67.21663299999999
5179,0.005034015,56.983333
5180,0.005031589,45.316633
5181,0.005030077,33.466633
5182,0.005030061,21.316633
5183,0.005045529,9.100003000000001
5184,0.00504257,3.616663
5185,0.004998064,-2.649997
5186,0.005024469,-10.983367
5187,0.005003259,-18.883367
5188,0.004992937,-28.966667
5189,0.004977794,-38.083367
5190,0.004979441,-50.566667
5191,0.004965104,-62.883367
5192,0.004948025,-74.649967
5193,0.004929699,-86.166667
5194,0.004914532,-98.31666700000001
5195,0.004894043,-109.39966700000001
5196,0.0048667170000000004,-122.14966700000001
5197,0.004853878,-134.766667
5198,0.004810901,-147.41666700000002
5199,0.004782991,-160.049667
5200,0.004768242,-172.283667
5201,0.004722188,-184.316667
5202,0.004679959,-197.116667
5203,0.00465947,-208.199667
5204,0.004630069,-220.533667
5205,0.004568031,-232.399667
5206,0.004531398,-243.283667
5207,0.00446961,-255.199667
5208,0.004410733,-267.69966700000003
5209,0.004359946,-278.783667
5210,0.004304831,-288.999667
5211,0.004223572,-300.049667
5212,0.004155305,-310.666667
5213,0.004055961,-324.166667
5214,0.003970463,-334.366667
5215,0.003866159,-343.833667
5216,0.00376526,-353.983667
5217,0.0036685150000000002,-364.96666700000003
5218,0.00356612,-374.816667
5219,0.003400462,-384.133667
5220,0.003260092,-395.483667
5221,0.003106089,-404.099667
5222,0.002967078,-412.683667
5223,0.002800168,-421.749667
5224,0.002631517,-430.46666700000003
5225,0.002454638,-437.533667
5226,0.002264018,-444.883667
5227,0.002069049,-454.399667
5228,0.001874859,-461.033667
5229,0.001662605,-467.083667
5230,0.001425783,-474.283667
5231,0.0011981280000000001,-480.283667
5232,0.000957316,-486.683667
5233,0.000717253,-493.233667
5234,0.000466218,-497.583667
5235,0.00020509899999999998,-502.94966700000003
5236,-7.06682e-05,-508.416667
5237,-0.000335523,-513.033667
5238,-0.000633343,-517.116667
5239,-0.00091119,-522.166667
5240,-0.001245298,-525.049667
5241,-0.001529044,-528.916667
5242,-0.0018420959999999999,-532.983667
5243,-0.002156564,-536.766667
5244,-0.002491335,-539.516667
5245,-0.002783394,-541.716667
5246,-0.003097528,-545.566667
5247,-0.003446788,-548.449667
5248,-0.003794631,-551.616667
5249,-0.004122394,-552.733667
5250,-0.0043560429999999995,-548.416667
5251,-0.004479393,-544.949667
5252,-0.004540556,-541.799667
5253,-0.004580833,-539.799667
5254,-0.004602298,-538.533667
5255,-0.004622855,-537.449667
5256,-0.004640882,-542.949667
5257,-0.004676193,-544.983667
5258,-0.004713647,-543.549667
5259,-0.004749516,-542.433667
5260,-0.004779988,-542.399667
5261,-0.004814445,-541.566667
5262,-0.004817437,-540.966667
5263,-0.004888717,-532.749667
5264,-0.005008232,-508.783667
5265,-0.005145704,-481.21666700000003
5266,-0.005190023,-454.099667
5267,-0.005185312,-427.69966700000003
5268,-0.005213504,-403.816667
5269,-0.005211525,-385.983667
5270,-0.005220713,-368.94966700000003
5271,-0.00522491,-352.916667
5272,-0.005228857,-336.933667
5273,-0.005232889,-320.933667
5274,-0.005241849,-306.983667
5275,-0.005224496,-292.233667
5276,-0.005244347,-276.099667
5277,-0.0052515619999999995,-262.499667
5278,-0.005237864,-247.016667
5279,-0.005248984,-232.633667
5280,-0.005269276,-219.449667
5281,-0.005263165,-205.483667
5282,-0.005273292,-191.299667
5283,-0.005261446,-178.483667
5284,-0.005267334,-165.149667
5285,-0.0052637429999999995,-153.716667
5286,-0.005252729,-140.733667
5287,-0.005257286,-127.666667
5288,-0.005254612,-116.04966700000001
5289,-0.005229195,-102.916667
5290,-0.0052274339999999996,-91.116667
5291,-0.005223678,-79.716667
5292,-0.005223413,-67.616667
5293,-0.005215418,-57.066667
5294,-0.005217812,-44.433367
5295,-0.005208986,-34.049967
5296,-0.005186338,-23.399967
5297,-0.00518136,-15.283367
5298,-0.005178152,-9.849997
5299,-0.005186664,-2.066667
5300,-0.005175369,4.783333000000001
5301,-0.005149064,14.700033000000001
5302,-0.005122094,24.483333000000002
5303,-0.005117507,35.716633
5304,-0.005088435,48.116633
5305,-0.00507227,60.066633
5306,-0.005057102,72.21663299999999
5307,-0.005047005,85.383333
5308,-0.005028679,96.900033
5309,-0.005012681,108.883333
5310,-0.004974218,119.40033299999999
5311,-0.004971624,131.033333
5312,-0.004941719,143.266333
5313,-0.004919989,154.100333
5314,-0.0048745179999999996,166.25033299999998
5315,-0.004846608,178.883333
5316,-0.004786734,191.183333
5317,-0.004735364,202.150333
5318,-0.004687899,213.900333
5319,-0.004632534,224.066333
5320,-0.004569504,235.733333
5321,-0.004516054,246.283333
5322,-0.004437289,257.833333
5323,-0.004364613,267.566333
5324,-0.004294766,277.866333
5325,-0.004197941,288.833333
5326,-0.004110364,298.616333
5327,-0.004025784,309.000333
5328,-0.003927707,319.716333
5329,-0.003824565,329.416333
5330,-0.003697771,340.450333
5331,-0.003561662,349.616333
5332,-0.003443702,359.383333
5333,-0.00329128,368.316333
5334,-0.003145346,378.55033299999997
5335,-0.00297661,387.250333
5336,-0.002805879,395.55033299999997
5337,-0.002623817,404.616333
5338,-0.002445108,411.316333
5339,-0.002258313,419.433333
5340,-0.002054452,427.166333
5341,-0.001821121,435.066333
5342,-0.001601032,442.583333
5343,-0.001367642,447.433333
5344,-0.001085864,454.733333
5345,-0.000918508,457.633333
5346,-0.0006879459999999999,463.05033299999997
5347,-0.000415749,469.233333
5348,-0.000207426,473.03333299999997
5349,7.083440000000001e-05,478.000333
5350,0.000336442,482.466333
5351,0.000658412,487.78333299999997
5352,0.00098739,494.733333
5353,0.001266377,496.516333
5354,0.001620809,501.400333
5355,0.001905059,505.166333
5356,0.002218525,509.150333
5357,0.002551858,509.150333
5358,0.002880066,513.216333
5359,0.003220095,517.950333
5360,0.003550049,521.666333
5361,0.0038906130000000002,520.216333
5362,0.004231061,524.8663329999999
5363,0.004557243,526.300333
5364,0.004706774,517.583333
5365,0.004763422,512.300333
5366,0.004801455,510.750333
5367,0.004841042,505.850333
5368,0.004835333,510.03333299999997
5369,0.004854973,509.133333
5370,0.004865944,506.933333
5371,0.00488143,506.866333
5372,0.004889573,505.233333
5373,0.004995878,483.916333
5374,0.005095944,463.850333
5375,0.005110177,442.766333
5376,0.005123185,424.966333
5377,0.005126193,406.133333
5378,0.005130947,386.950333
5379,0.005116564,368.566333
5380,0.005121402,349.366333
5381,0.005111254,330.133333
5382,0.005112103,311.733333
5383,0.005122782,294.400333
5384,0.005105986,276.500333
5385,0.0051165,259.200333
5386,0.005119286,243.450333
5387,0.005102516,228.58333299999998
5388,0.005095163,214.866333
5389,0.005103954,200.950333
5390,0.005103773,188.83333299999998
5391,0.00509268,175.866333
5392,0.005087507,164.75033299999998
5393,0.005065279,154.016333
5394,0.005088833,143.216333
5395,0.005066849,132.433333
5396,0.005059851,121.68333299999999
5397,0.005056759,110.15033299999999
5398,0.005057682,100.85033299999999
5399,0.005048109,90.616633
5400,0.005059089,79.300033
5401,0.005057826,67.400033
5402,0.005051078,56.600033
5403,0.005063803,44.933333
5404,0.005066946,32.150033
5405,0.005068842,19.616633
5406,0.005058603,9.516663000000001
5407,0.005056974,3.766663
5408,0.005059667,-2.849997
5409,0.005041366,-11.333366999999999
5410,0.005046802,-18.499966999999998
5411,0.0050246530000000005,-29.249966999999998
5412,0.005018403,-40.149967
5413,0.004976947,-50.066667
5414,0.004977181,-62.266667
5415,0.004959769,-73.966667
5416,0.00494668,-86.53336700000001
5417,0.00492478,-97.33336700000001
5418,0.00492302,-109.133667
5419,0.004910176,-121.749667
5420,0.004873793,-132.683667
5421,0.00485505,-144.116667
5422,0.004833708,-158.066667
5423,0.004770842,-169.766667
5424,0.004741186,-182.049667
5425,0.004710538,-194.133667
5426,0.004680134,-206.266667
5427,0.004633417,-218.16666700000002
5428,0.004598445,-229.383667
5429,0.004531839,-240.33366700000002
5430,0.004476119,-253.466667
5431,0.004406993,-266.94966700000003
5432,0.004350196,-279.866667
5433,0.004274698,-289.033667
5434,0.004199752,-301.349667
5435,0.004122652,-313.233667
5436,0.0040302310000000004,-325.083667
5437,0.003944983,-335.333667
5438,0.003847904,-346.249667
5439,0.003751413,-357.283667
5440,0.003619628,-367.316667
5441,0.003494909,-378.766667
5442,0.003336338,-386.46666700000003
5443,0.00320181,-395.94966700000003
5444,0.00305604,-406.21666700000003
5445,0.002872986,-415.083667
5446,0.002705746,-424.083667
5447,0.002523684,-433.149667
5448,0.002340216,-441.933667
5449,0.002148016,-448.96666700000003
5450,0.0019708020000000002,-455.96666700000003
5451,0.001746389,-462.616667
5452,0.00151231,-470.366667
5453,0.001286485,-476.733667
5454,0.001028777,-482.783667
5455,0.000789626,-489.516667
5456,0.0005072060000000001,-493.649667
5457,0.000252076,-500.21666700000003
5458,-1.535663e-05,-504.316667
5459,-0.000293617,-509.283667
5460,-0.000571135,-514.399667
5461,-0.00085729,-517.783667
5462,-0.001153699,-522.149667
5463,-0.001481902,-526.216667
5464,-0.001772216,-528.766667
5465,-0.002087846,-532.316667
5466,-0.002381757,-537.183667
5467,-0.002715282,-540.183667
5468,-0.003084016,-542.199667
5469,-0.003387317,-545.183667
5470,-0.003686135,-549.066667
5471,-0.004068191,-551.449667
5472,-0.0044181129999999996,-554.199667
5473,-0.004631513,-547.866667
5474,-0.004741871,-543.966667
5475,-0.004790127,-540.366667
5476,-0.004826164,-539.216667
5477,-0.004843395,-538.799667
5478,-0.004861539,-538.199667
5479,-0.004882839,-536.966667
5480,-0.004901232,-536.316667
5481,-0.004921286,-535.333667
5482,-0.004935111,-535.599667
5483,-0.004937854,-535.049667
5484,-0.004941843,-534.249667
5485,-0.0049589049999999996,-533.866667
5486,-0.004961398,-533.366667
5487,-0.004962061,-533.233667
5488,-0.004975388,-533.599667
5489,-0.004981038,-532.466667
5490,-0.004981452,-532.3836670000001
5491,-0.005001399,-528.3836670000001
5492,-0.005119173,-504.766667
5493,-0.005260216,-476.483667
5494,-0.005333177,-449.69966700000003
5495,-0.005329793,-423.033667
5496,-0.005333671,-397.94966700000003
5497,-0.005346095,-380.266667
5498,-0.005357883,-365.749667
5499,-0.005351252,-348.849667
5500,-0.005355284,-332.849667
5501,-0.005372138,-317.316667
5502,-0.005361957,-304.166667
5503,-0.005377565,-288.883667
5504,-0.005369522,-272.266667
5505,-0.005363167,-258.349667
5506,-0.005385862,-244.683667
5507,-0.005385406,-229.58366700000002
5508,-0.005388966,-216.716667
5509,-0.005398923,-202.566667
5510,-0.005394228,-188.316667
5511,-0.00537748,-176.483667
5512,-0.005385029,-162.816667
5513,-0.00538792,-150.08366700000002
5514,-0.005381342,-139.24966700000002
5515,-0.005374567,-125.416667
5516,-0.005373389,-113.499667
5517,-0.005373787,-101.26666700000001
5518,-0.005353716,-90.099967
5519,-0.005348547,-78.983367
5520,-0.005344459,-67.649967
5521,-0.005345107,-55.366667
5522,-0.005342847,-43.666667
5523,-0.0053340209999999996,-33.283367
5524,-0.005325362,-22.866667
5525,-0.005305066,-14.783367
5526,-0.005305847,-8.549997
5527,-0.005298958,-0.816667
5528,-0.005287746,6.050003
5529,-0.005260943,15.866633
5530,-0.005216744,25.233333000000002
5531,-0.005224898,35.983333
5532,-0.005230783,49.316633
5533,-0.005212457,60.833333
5534,-0.005184299,73.41663299999999
5535,-0.005155559,85.883333
5536,-0.00514247,98.45003299999999
5537,-0.005135224,109.15033299999999
5538,-0.005128142,119.883333
5539,-0.005090592,130.58333299999998
5540,-0.005058862,142.450333
5541,-0.005025466,153.983333
5542,-0.005001964,167.50033299999998
5543,-0.004949761,178.300333
5544,-0.004902047,190.00033299999998
5545,-0.004848157,203.50033299999998
5546,-0.004794872,214.08333299999998
5547,-0.004739178,224.183333
5548,-0.004676063,235.83333299999998
5549,-0.004619123,245.683333
5550,-0.004564761,256.05033299999997
5551,-0.004483831,267.166333
5552,-0.00441149,276.966333
5553,-0.004324496,286.866333
5554,-0.004216175,298.566333
5555,-0.004128932,308.416333
5556,-0.004031858,319.333333
5557,-0.003910322,328.383333
5558,-0.003797429,339.166333
5559,-0.003664816,349.03333299999997
5560,-0.003540452,357.516333
5561,-0.003389112,366.666333
5562,-0.003242181,376.700333
5563,-0.003074771,385.666333
5564,-0.00290637,394.433333
5565,-0.002721236,402.883333
5566,-0.002524383,408.983333
5567,-0.002327339,418.083333
5568,-0.002135308,425.150333
5569,-0.001899813,432.616333
5570,-0.001682964,440.78333299999997
5571,-0.001436832,446.116333
5572,-0.0012214209999999999,451.53333299999997
5573,-0.0009585619999999999,456.55033299999997
5574,-0.000743565,462.05033299999997
5575,-0.0005170719999999999,468.28333299999997
5576,-0.00025736899999999997,473.933333
5577,2.0477799999999996e-05,478.983333
5578,0.000296473,481.366333
5579,0.000647335,486.966333
5580,0.0009647309999999999,493.200333
5581,0.001234965,493.700333
5582,0.001562007,498.000333
5583,0.001897552,503.633333
5584,0.002195431,504.666333
5585,0.002523693,505.683333
5586,0.002855578,512.050333
5587,0.003167717,516.300333
5588,0.003505624,515.383333
5589,0.003831503,519.916333
5590,0.004174693,524.016333
5591,0.004531099,525.466333
5592,0.004707415,514.416333
5593,0.0047735650000000004,510.266333
5594,0.004817524,510.566333
5595,0.004837079,509.683333
5596,0.004864363,507.250333
5597,0.004872262,505.666333
5598,0.004897637,503.616333
5599,0.00488708,505.733333
5600,0.004907383,504.700333
5601,0.004926333,500.900333
5602,0.005040616,477.983333
5603,0.005148581,456.333333
5604,0.005140178,436.750333
5605,0.005164327,416.716333
5606,0.005154178,397.483333
5607,0.005151122,379.866333
5608,0.0051582040000000004,360.216333
5609,0.005154146,342.80033299999997
5610,0.005149652,322.433333
5611,0.005140087,303.083333
5612,0.005152289,288.483333
5613,0.00515405,269.900333
5614,0.00514058,251.33333299999998
5615,0.005135885,237.08333299999998
5616,0.005128946,223.283333
5617,0.005137408,209.433333
5618,0.005129721,195.783333
5619,0.005125466,184.483333
5620,0.005129773,171.466333
5621,0.005117869,161.700333
5622,0.005110791,150.966333
5623,0.005104123,140.150333
5624,0.005110701,129.716333
5625,0.005103534,119.000333
5626,0.0050937940000000004,108.800333
5627,0.005079567,99.50003299999999
5628,0.005095201,87.25003299999999
5629,0.005088453,76.45003299999999
5630,0.005104004,64.21663299999999
5631,0.00510634,54.633333
5632,0.005090674,42.583333
5633,0.005092154,30.133333
5634,0.005092554,17.900033
5635,0.005101871,6.916663000000001
5636,0.005106833,2.883333
5637,0.005103268,-5.516667
5638,0.005083139,-13.633367
5639,0.005072758,-20.666667
5640,0.005066426,-31.549967
5641,0.005033114,-43.099967
5642,0.005011298,-53.916667
5643,0.005008124,-65.433367
5644,0.004991377,-77.26666700000001
5645,0.00497488,-89.149967
5646,0.004957636,-100.883667
5647,0.004953795,-112.26666700000001
5648,0.004919572,-123.633667
5649,0.004899555,-137.849667
5650,0.004874748,-148.066667
5651,0.004845093,-160.349667
5652,0.004800704,-172.716667
5653,0.004778778,-186.549667
5654,0.004742809,-197.566667
5655,0.004694681,-209.183667
5656,0.004674526,-220.33366700000002
5657,0.004613236,-232.349667
5658,0.004565023,-243.949667
5659,0.004512571,-254.699667
