data_ind,gamma_t,V
2415,0.0069450242,2.25
2416,0.0069252791999999995,-14.5667
2417,0.0069679152,-35.3833
2418,0.0069343822,-59.683299999999996
2419,0.0069006382,-83.9333
2420,0.0068253912,-109.11699999999999
2421,0.0067653752,-137.9
2422,0.0066602601999999995,-166.76700000000002
2423,0.0066038412,-196.4
2424,0.0065035212,-226.4
2425,0.0063564042,-256.083
2426,0.0062124662,-286.517
2427,0.0060192602,-316.05
2428,0.0058254911999999996,-345.45
2429,0.0056238222,-372.983
2430,0.0053690852,-398.717
2431,0.0051192832,-425.617
2432,0.0046831471999999996,-451.45
2433,0.0042929602,-477.40000000000003
2434,0.0039341922,-500.033
2435,0.0034747142,-520.3499999999999
2436,0.0029729552,-541.4169999999999
2437,0.0024218612,-561.567
2438,0.0016379212000000001,-580.4
2439,0.0011536872,-594.867
2440,0.0004929922,-610.5999999999999
2441,-0.0003925758,-626.9
2442,-0.0011176958,-638.15
2443,-0.0018829098,-650.6669999999999
2444,-0.0026571528,-661.05
2445,-0.0035191998,-672.1669999999999
2446,-0.0043483468,-680.317
2447,-0.0052185778,-689.5
2448,-0.0061376488,-697.8829999999999
2449,-0.0066259768,-689.9
2450,-0.0066997838,-683.1999999999999
2451,-0.0067538408,-681.1669999999999
2452,-0.0068073358,-679.2669999999999
2453,-0.0068156598,-677.3
2454,-0.0068640048,-676.617
2455,-0.0068221468,-675.7669999999999
2456,-0.0068249698000000004,-675.0999999999999
2457,-0.0068714818,-674.8499999999999
2458,-0.0068256048,-674.9499999999999
2459,-0.0068710588000000005,-674.9499999999999
2460,-0.0068776178,-673.4
2461,-0.0068790278000000005,-673.067
2462,-0.0069249768000000005,-672.9499999999999
2463,-0.0069257518,-672.7669999999999
2464,-0.0069208848,-673.9169999999999
2465,-0.0069265978,-672.567
2466,-0.0070793988,-647.1999999999999
2467,-0.0070908318,-601.5329999999999
2468,-0.0070746138,-562.4
2469,-0.0071670118,-519.083
2470,-0.0070386228,-474.233
2471,-0.0070015308,-440.033
2472,-0.0070031588,-396.683
2473,-0.0069738948,-360.63300000000004
2474,-0.0069015038,-324.033
2475,-0.0068833098,-285.367
2476,-0.0068374748,-253.233
2477,-0.0068396288,-220.5
2478,-0.0068482018,-186.25
2479,-0.0068085698,-152.65
2480,-0.0068328368,-125.43299999999999
2481,-0.0067704228,-97.2167
2482,-0.0067944758,-70.05
2483,-0.0067113278,-46.7333
2484,-0.0067188768,-23.4667
2485,-0.0067416238,-7.3500000000000005
2486,-0.0066960648,3.366667
2487,-0.0066748748,30.583299999999998
2488,-0.0066681778,50.4833
2489,-0.0065812578,83.65
2490,-0.0065674748000000005,112.617
2491,-0.0063562488,148.63299999999998
2492,-0.0062759618,183.367
2493,-0.0060955228,215.917
2494,-0.0059524268000000005,246.54999999999998
2495,-0.0057542518,285.65
2496,-0.0056200048,307.633
2497,-0.0053896008,339.11699999999996
2498,-0.0051136658,370.58299999999997
2499,-0.0047135718,404.933
2500,-0.0043794188,433.383
2501,-0.0039496348,460.717
2502,-0.0034668468000000003,486.267
2503,-0.0029361328,511.233
2504,-0.0023529868000000003,534.5500000000001
2505,-0.0015875268,557.75
2506,-0.0010123118,572.2
2507,-0.00018221480000000002,590.8670000000001
2508,0.0006552922,607.783
2509,0.0015095102,620.75
2510,0.0022755022,633.0830000000001
2511,0.0030482601999999998,643.817
2512,0.0039586562,654.25
2513,0.0047839952,663.3000000000001
2514,0.0055702272,670.85
2515,0.0066208631999999995,680.3670000000001
2516,0.0069798811999999995,670.7170000000001
2517,0.0070839082,667.6170000000001
2518,0.0071104292,661.35
2519,0.0071606102,660.2330000000001
2520,0.0071589172,660.633
2521,0.0072096621999999996,659.383
2522,0.0073451142,616.633
2523,0.0073050242,572.4000000000001
2524,0.0073333842,522.7330000000001
2525,0.0072575002,476.217
2526,0.0072294752,429.133
2527,0.0072559262,379.917
2528,0.0071679861999999995,336.25
2529,0.0071759612,291.4
2530,0.0070999732,255.64999999999998
2531,0.0070693002,219.933
2532,0.0070330542,185.533
2533,0.0069640482,148.13299999999998
2534,0.0068802991999999995,114.217
2535,0.0068492742,78.58330000000001
2536,0.0068617261999999995,43.416700000000006
2537,0.0068018872,25.333299999999998
2538,0.0068157132,0.5833300000000001
2539,0.0068264701999999995,-12.7
2540,0.0067967462,-37.9
2541,0.0067202282,-62.7833
2542,0.0067731612,-86.0333
2543,0.0066553502,-111.89999999999999
2544,0.0065926552,-140.05
2545,0.0065725921999999996,-167.53300000000002
2546,0.0064251251999999995,-197.133
2547,0.0063946622,-211.417
2548,0.0062955392,-241.70000000000002
2549,0.0062045282,-273.90000000000003
2550,0.0059594532,-301.91700000000003
2551,0.0058129712,-331.75
2552,0.0056733322,-363.2
2553,0.0053508172,-394.40000000000003
2554,0.0050600032,-422.35
2555,0.0046347302,-450.75
2556,0.0041156572,-478.467
2557,0.0037740271999999997,-505.15000000000003
2558,0.0033245621999999997,-527.833
2559,0.0028078522,-545.367
2560,0.0022525262,-564.5169999999999
2561,0.0016942382,-582.967
2562,0.0009969032,-600.7829999999999
2563,0.0003729922,-614.467
2564,-0.0005125758,-630.7669999999999
2565,-0.0012345218,-642.7669999999999
2566,-0.0021333518,-655.933
2567,-0.0027809608,-664.0169999999999
2568,-0.0036892408,-674.9499999999999
2569,-0.0044665868,-684.5999999999999
2570,-0.0054246198,-694.5169999999999
2571,-0.0062171318,-700.583
2572,-0.0065722698,-691.8499999999999
2573,-0.0067299318,-686.817
2574,-0.0067395968,-684.5329999999999
2575,-0.0067458728,-683.05
2576,-0.0067973238,-681.6329999999999
2577,-0.0068458798,-680.9
2578,-0.0068460198,-680.867
2579,-0.0068437648,-681.4
2580,-0.0068570948000000005,-678.25
2581,-0.0069021978,-678.333
2582,-0.0068583638,-677.9499999999999
2583,-0.0069051598,-677.6329999999999
2584,-0.0069076268,-677.05
2585,-0.0069113638000000005,-676.1669999999999
2586,-0.0069137628,-675.5999999999999
2587,-0.0070356738,-636.05
2588,-0.0071070518,-597.6999999999999
2589,-0.0070694328,-552.8829999999999
2590,-0.0070640068,-511.2
2591,-0.0069879158,-464.733
2592,-0.0069306148,-424.567
2593,-0.0069456798,-388.783
2594,-0.0069140888,-353.283
2595,-0.0069322518,-316.767
2596,-0.0068510458,-282.25
2597,-0.0068608888,-247.70000000000002
2598,-0.0068343758000000004,-211.0
2599,-0.0067777448,-181.417
2600,-0.0067765178,-149.483
2601,-0.0067273648,-118.133
2602,-0.0067478188,-91.8167
2603,-0.0067191538,-66.3667
2604,-0.0067374228,-40.5667
2605,-0.0066873168,-20.1833
2606,-0.0067114738,-3.7333299999999996
2607,-0.0067048108,5.43333
2608,-0.0066645078,28.1333
2609,-0.0066254738,51.133300000000006
2610,-0.0065596058,78.5333
2611,-0.0064856638,114.767
2612,-0.0063233498,151.6
2613,-0.0062449628,186.783
2614,-0.0060373378000000005,223.64999999999998
2615,-0.0058504798,254.683
2616,-0.0056198288,296.84999999999997
2617,-0.0054411548,329.817
2618,-0.0052023548000000005,359.317
2619,-0.0048431278,392.58299999999997
2620,-0.0045087638,420.983
2621,-0.0040470668000000005,451.517
2622,-0.0036565248000000002,477.383
2623,-0.0031705628000000003,502.183
2624,-0.0025846658,524.85
2625,-0.0020813538,545.5500000000001
2626,-0.0014286318,563.167
2627,-0.0007763288,580.883
2628,-7.22272e-05,597.1
2629,0.0007308952,611.4000000000001
2630,0.0015385332000000002,624.633
2631,0.0024065042,634.35
2632,0.0030412102,645.4830000000001
2633,0.0038222202,654.267
2634,0.0051916772,663.633
2635,0.0054781882,671.1170000000001
2636,0.0069292442,682.683
2637,0.0070686062,671.2330000000001
2638,0.0071656511999999995,669.783
2639,0.0071476312,663.3000000000001
2640,0.0071424142,664.533
2641,0.0072064162,660.1500000000001
2642,0.0073524832,625.633
2643,0.0074488652,570.633
2644,0.0073614882,526.8330000000001
2645,0.0073718272,470.683
2646,0.0073826212,425.167
2647,0.0073392902,381.7
2648,0.0072834022,341.2
2649,0.0072783312,299.433
2650,0.0072171542,260.183
2651,0.0071928252,222.96699999999998
2652,0.0071085852,189.167
2653,0.0070678282,155.833
2654,0.0070332742,121.033
2655,0.0069464232,87.85000000000001
2656,0.0069561252,53.3333
2657,0.0069395532,35.7667
2658,0.0069306702,16.3833
2659,0.0069237612,-3.4666699999999997
2660,0.0068682942,-22.5833
2661,0.0068625132,-42.699999999999996
2662,0.0068355402,-68.55
2663,0.0068276102,-98.89999999999999
2664,0.0067576492,-125.333
2665,0.0066749622,-159.5
2666,0.0065332802,-190.467
2667,0.0063844702,-219.75
2668,0.0063062272,-254.96699999999998
2669,0.0061431022,-280.867
2670,0.0059648472,-313.933
2671,0.0058044722,-340.483
2672,0.0055603822,-368.733
2673,0.0053129072,-396.183
2674,0.0049894062,-427.15000000000003
2675,0.0046790552,-450.483
2676,0.0042950042,-477.88300000000004
2677,0.0038887372,-500.033
2678,0.0034311631999999997,-520.8
2679,0.0029409702,-544.5999999999999
2680,0.0024260922,-562.567
2681,0.0017718852,-579.833
2682,0.0012042192000000001,-596.067
2683,0.0005438762,-611.8829999999999
2684,-0.0002130858,-626.3499999999999
2685,-0.0009344688,-638.483
2686,-0.0017450648,-651.0169999999999
2687,-0.0025622238,-662.0
2688,-0.0034235678,-673.2829999999999
2689,-0.0043348058,-683.5169999999999
2690,-0.0051206868000000004,-691.15
2691,-0.0060379928,-699.9499999999999
2692,-0.0065218088,-693.0329999999999
2693,-0.0066791878,-688.067
2694,-0.0066922388,-684.983
2695,-0.0067478488,-682.583
2696,-0.0068049408,-679.833
2697,-0.0067934428000000005,-682.55
2698,-0.0068038828,-680.083
2699,-0.0068081148,-679.083
2700,-0.0068114998,-678.2829999999999
2701,-0.0068184108,-676.65
2702,-0.0068164348,-677.117
2703,-0.0068556128,-678.5999999999999
2704,-0.0068587868,-677.8499999999999
2705,-0.0068600568,-677.55
2706,-0.0069069198,-677.217
2707,-0.0069128448,-675.817
2708,-0.0070095768,-642.217
2709,-0.0070138878,-598.233
2710,-0.0070389648,-560.083
2711,-0.0069925268,-517.3499999999999
2712,-0.0069914038000000005,-474.65000000000003
2713,-0.0069772348,-435.033
2714,-0.0068799128000000005,-393.583
2715,-0.0068976528,-357.16700000000003
2716,-0.0068700138,-320.733
2717,-0.0068485788,-282.833
2718,-0.0067808058,-255.88300000000004
2719,-0.0068334208,-221.967
2720,-0.0067421308,-189.833
2721,-0.0067430148,-157.4
2722,-0.0067811738,-126.89999999999999
2723,-0.0067570908,-100.36699999999999
2724,-0.0067490208,-70.05
2725,-0.0067037108,-48.5333
2726,-0.0066691908000000005,-24.4667
2727,-0.0066608008,-4.96667
2728,-0.0066739558,8.88333
2729,-0.0066545998,36.533300000000004
2730,-0.0065658098,58.5167
2731,-0.0064735998,90.4333
2732,-0.0064259978,122.15
2733,-0.0062864988,153.63299999999998
2734,-0.0061555348,187.13299999999998
2735,-0.0060283798,221.533
2736,-0.0058505518,254.7
2737,-0.0057141588,286.917
2738,-0.0054605838,323.667
2739,-0.0051908568,356.59999999999997
2740,-0.0048715878,388.567
2741,-0.0045859198,417.733
2742,-0.0041219628,447.733
2743,-0.0039097498,462.033
2744,-0.0034409978,490.9
2745,-0.0029419898,512.617
2746,-0.0023590508,535.9830000000001
2747,-0.0017572118,554.883
2748,-0.0010636188,573.5830000000001
2749,-0.00023323780000000002,592.183
2750,0.0005622672,608.283
2751,0.0014550292000000001,622.883
2752,0.0023151722,634.45
2753,0.0032161142,647.1170000000001
2754,0.0039960702,656.1500000000001
2755,0.0048658782,665.433
2756,0.0056943192,673.75
2757,0.0067040152,682.2
2758,0.0070591531999999995,673.4670000000001
2759,0.0071168122,670.5830000000001
2760,0.0071851852,665.167
2761,0.0072691121999999995,666.817
2762,0.0073596032,645.433
2763,0.0074669511999999995,598.5830000000001
2764,0.0073805972,543.8000000000001
2765,0.0073861732,499.517
2766,0.0073515172,454.0
2767,0.0073305411999999995,405.25
2768,0.0073602382,355.267
2769,0.0072742752,311.133
2770,0.0072386632,276.58299999999997
2771,0.0071855942,235.417
2772,0.0071887382,202.45
2773,0.0070641222,167.45
2774,0.0070675452,134.417
2775,0.0069906422,98.8833
2776,0.0069039332,65.6667
2777,0.0068976962,34.916700000000006
2778,0.0068568292,12.350000000000001
2779,0.0069261591999999995,-4.033329999999999
2780,0.0068345472,-25.35
2781,0.0068300361999999995,-45.7667
2782,0.0067844432,-67.2167
2783,0.0067564122,-92.8167
2784,0.0067763041999999996,-119.0
2785,0.0066295432,-148.76700000000002
2786,0.0066181562,-178.3
2787,0.0064659612,-206.78300000000002
2788,0.0063750942,-239.01700000000002
2789,0.0062399662,-271.533
2790,0.0060858722,-299.567
2791,0.0058950652,-329.66700000000003
2792,0.0056970651999999995,-358.067
2793,0.0054537501999999995,-386.5
2794,0.0052042312,-413.467
2795,0.0049088301999999995,-440.333
2796,0.0045193502,-466.45
2797,0.0041194312,-490.1
2798,0.0036696852,-512.717
2799,0.0031739192,-535.1999999999999
2800,0.0026243781999999998,-555.717
2801,0.0020226071999999997,-574.6329999999999
2802,0.0014098382000000001,-590.9499999999999
2803,0.0007521062,-607.3829999999999
2804,-4.1209e-07,-622.9
2805,-0.0007661918,-635.2829999999999
2806,-0.0014877827999999998,-647.367
2807,-0.0022604738,-658.117
2808,-0.0029874308,-668.933
2809,-0.0038600568,-677.55
2810,-0.0047720008000000005,-687.617
2811,-0.0056471708,-695.6329999999999
2812,-0.0064444048,-700.583
2813,-0.0066753788,-688.967
2814,-0.0067386068,-684.7669999999999
2815,-0.0067367028,-685.217
2816,-0.0068453178,-681.0329999999999
2817,-0.0068011998,-680.717
2818,-0.0068484188000000005,-680.3
2819,-0.0068609748,-677.333
2820,-0.0068506068,-679.7829999999999
2821,-0.0069103058000000005,-676.4169999999999
2822,-0.0069861988,-637.0
2823,-0.0069918468,-592.6999999999999
2824,-0.0070251408,-541.867
2825,-0.0070225368000000005,-499.517
2826,-0.0068762008,-448.16700000000003
2827,-0.0069071348,-408.63300000000004
2828,-0.0068520218,-367.95
2829,-0.0068506878000000005,-325.3
2830,-0.0068238908,-288.66700000000003
2831,-0.0068009068,-251.133
2832,-0.0067791878,-213.3
2833,-0.0067580358,-175.333
2834,-0.0067306048000000005,-138.85000000000002
2835,-0.0067254968,-107.833
2836,-0.0066893898,-73.39999999999999
2837,-0.0066897458,-51.833299999999994
2838,-0.0067039958,-26.9833
2839,-0.0066521258,-7.01667
2840,-0.0066362588,10.71667
2841,-0.0066078018,14.7333
2842,-0.0066014548,13.2333
2843,-0.0066446518,12.7
2844,-0.0065987038,12.583300000000001
2845,-0.0065534608,12.633299999999998
2846,-0.0065994088000000005,12.75
2847,-0.0066093538,15.100000000000001
2848,-0.0066097768,15.2
2849,-0.0066071678,14.583300000000001
2850,-0.0066056858,14.2333
2851,-0.0066026198,24.25
2852,-0.0066099238000000005,58.2
2853,-0.0065092878,98.86670000000001
2854,-0.0063315658,142.79999999999998
2855,-0.0061733798,191.35
2856,-0.0059306688,230.667
2857,-0.0057713168,268.2
2858,-0.0055696168,306.467
2859,-0.0053169558,343.433
2860,-0.0049616818,377.633
2861,-0.0045597548,411.55
2862,-0.0041890348,442.09999999999997
2863,-0.0036435508,474.317
2864,-0.0030778218,501.75
2865,-0.0024583188,527.2170000000001
2866,-0.0018640978,547.917
2867,-0.0011361918,569.25
2868,-0.0003516168,587.933
2869,0.00048609719999999996,604.8000000000001
2870,0.0013766712000000002,619.917
2871,0.0021470352,631.2170000000001
2872,0.0032226731999999998,645.567
2873,0.0040831712,657.0500000000001
2874,0.0050826392,667.917
2875,0.0060472362,676.283
2876,0.0071405042,686.4670000000001
2877,0.0080592912,694.917
2878,0.0091195202,702.167
2879,0.0103624132,709.2170000000001
2880,0.011339283200000001,714.683
2881,0.012209546200000001,713.1170000000001
2882,0.0124418662,701.183
2883,0.012459144200000001,697.1
2884,0.0126255232,657.783
2885,0.012704804200000001,596.0830000000001
2886,0.0125959182,535.883
2887,0.0125542802,470.533
2888,0.0125704722,413.0
2889,0.012476433200000001,360.033
2890,0.012461945200000001,309.75
2891,0.0124131802,267.567
2892,0.0124236942,222.117
2893,0.012291642200000001,178.13299999999998
2894,0.012246401200000001,135.117
2895,0.012131167200000001,97.9
2896,0.012078877200000001,56.550000000000004
2897,0.0120149832,28.6833
2898,0.0120477112,-0.5333299999999999
2899,0.0120198552,-15.4333
2900,0.0119752472,-15.633300000000002
2901,0.0120202082,-15.5167
2902,0.012019009200000002,-15.2333
2903,0.0119705222,-14.5167
2904,0.0120135072,-13.9333
2905,0.0119735542,-15.2333
2906,0.0120187972,-15.1833
2907,0.012017246200000001,-14.8167
2908,0.012018304200000001,-15.0667
2909,0.012022747200000001,-16.1167
2910,0.012024369200000001,-16.5
2911,0.0120195022,-15.350000000000001
2912,0.0120137902,-14.0
2913,0.0120143542,-14.133300000000002
2914,0.012020984200000001,-15.7
2915,0.0120182332,-15.05
2916,0.012018585200000001,-15.133300000000002
2917,0.012063828200000001,-15.083300000000001
2918,0.0119304332,-58.75
2919,0.0118352282,-122.18299999999999
2920,0.011644253200000001,-184.467
2921,0.011387331200000001,-252.65
2922,0.010987698200000002,-319.333
2923,0.010612994200000002,-359.683
2924,0.0103419302,-392.3
2925,0.009897651200000001,-426.95
2926,0.0094817592,-457.567
2927,0.0089656452,-485.983
2928,0.008394419200000001,-512.117
2929,0.0077261442,-536.8
2930,0.0069228472,-561.8
2931,0.0061933922,-582.7669999999999
2932,0.0052297492,-602.0999999999999
2933,0.0043451672,-618.6329999999999
2934,0.0035414101999999997,-632.7829999999999
2935,0.0024278672,-648.9169999999999
2936,0.0015201502000000001,-659.983
2937,0.0004746642,-670.717
2938,-0.0005252308,-681.483
2939,-0.0016194888,-691.433
2940,-0.0026721688,-700.467
2941,-0.0039037798000000003,-710.183
2942,-0.0049210938,-716.833
2943,-0.0059400278,-723.0999999999999
2944,-0.0067856798000000005,-727.3499999999999
2945,-0.0077547878,-734.65
2946,-0.0089065608,-741.75
2947,-0.0099774408,-746.483
2948,-0.0104774778,-735.733
2949,-0.010550861799999998,-729.1329999999999
2950,-0.0106030148,-727.55
2951,-0.0106617278,-724.4169999999999
2952,-0.010703093799999999,-725.3829999999999
2953,-0.0107209348,-721.1669999999999
2954,-0.010769140799999999,-720.5169999999999
2955,-0.0108133978,-720.8
2956,-0.010768649799999998,-720.6329999999999
2957,-0.0108147388,-720.483
2958,-0.0108234818,-718.4169999999999
2959,-0.0108651998,-719.3
2960,-0.0108207308,-719.067
2961,-0.010876764799999999,-716.567
2962,-0.0108728888,-717.483
2963,-0.010876485799999999,-716.6329999999999
2964,-0.010871758799999999,-717.75
2965,-0.010879938799999999,-715.817
2966,-0.0108927408,-723.5329999999999
2967,-0.010926346799999999,-726.333
2968,-0.0109066688,-730.983
2969,-0.0110363298,-732.567
2970,-0.011080374799999999,-732.9
2971,-0.011148220799999999,-738.3499999999999
2972,-0.0112321478,-740.0
2973,-0.0114083928,-741.317
2974,-0.0114588578,-740.1329999999999
2975,-0.0115853448,-742.467
2976,-0.0117304548,-740.4
2977,-0.0117590918,-733.6329999999999
2978,-0.0118022858,-734.1669999999999
2979,-0.0118505638,-733.5
2980,-0.0118539488,-732.6999999999999
2981,-0.0119081498,-730.6329999999999
2982,-0.0119915888,-689.433
2983,-0.0119787218,-638.7669999999999
2984,-0.0119376148,-584.0329999999999
2985,-0.0119452708,-528.5169999999999
2986,-0.0119079008,-472.90000000000003
2987,-0.011904589799999999,-430.717
2988,-0.0118402758,-381.467
2989,-0.0118459238,-337.16700000000003
2990,-0.0117846438,-287.2
2991,-0.0117830258,-244.61700000000002
2992,-0.011755738799999998,-208.10000000000002
2993,-0.011664057799999999,-165.317
2994,-0.0116789788,-129.567
2995,-0.011619354799999999,-89.95
2996,-0.011572811799999999,-57.9833
2997,-0.011536598799999999,-34.3167
2998,-0.0114981998,-11.166699999999999
2999,-0.011482756799999999,6.66667
3000,-0.011435719799999999,38.5167
