data_ind,gamma_t,V
2845,0.0435738923194052,-453.207734144
2846,0.0427634686825095,-458.772182144
2847,0.041659151651780794,-468.70901414400004
2848,0.040813099742583694,-475.863177344
2849,0.0398957912887837,-481.2287997440001
2850,0.0388716179444064,-487.786930944
2851,0.0377316726413764,-493.7490301440001
2852,0.0365828202702711,-497.922588544
2853,0.0354339678991657,-500.505986944
2854,0.034249487255759,-504.6791005440001
2855,0.0329136063813981,-506.8652925440001
2856,0.0316757032558661,-507.461769344
2857,0.0302685658369025,-507.0641181440001
2858,0.0287901917996629,-506.8652925440001
2859,0.0276502464966329,-506.2692605440001
2860,0.0265013941255275,-500.9031933440001
2861,0.0256553422163303,-496.33242854400004
2862,0.0247469408306058,-489.5759165440001
2863,0.0228405293675798,-482.11217254400003
2864,0.0222518857478621,-478.728578944
2865,0.0208872910365962,-473.553775744
2866,0.0198348482124012,-467.9813213440001
2867,0.0182918630605435,-463.4038845440001
2868,0.0172394262142465,-460.418386944
2869,0.0160621230337497,-458.229081344
2870,0.0146529272252286,-455.24358374400003
2871,0.01335076368843,-451.6611645440001
2872,0.0118791307275436,-447.4817792640001
2873,0.010309398467235,-445.889573184
2874,0.0085256016634816,-445.690569664
2875,0.0064920861397571,-444.0983635840001
2876,0.0048955848520382,-443.50130854400004
2877,0.0034328788855540002,-444.496415104
2878,0.0018363867639453,-444.496415104
2879,3.475589771449999e-05,-444.0983635840001
2880,-0.0010801109274700001,-446.287624704
2881,-0.0020344428949731997,-443.899360064
2882,-0.0032108055528455,-447.58626278400004
2883,-0.0043362444899721,-449.579411584
2884,-0.0053813066027237995,-451.97119014400005
2885,-0.0065424774290511,-453.7650685440001
2886,-0.007533935730103801,-454.56215014400004
2887,-0.0087040435139965,-455.758217344
2888,-0.0096776378630815,-456.3560285440001
2889,-0.0108834695656443,-460.7413117440001
2890,-0.0116962943249183,-462.93373094400005
2891,-0.0130629055804555,-464.3290685440001
2892,-0.0142687372830182,-464.72760934400003
2893,-0.015447772061313099,-464.9268797440001
2894,-0.0164660272866336,-466.1229469440001
2895,-0.0177254568229974,-465.5246909440001
2896,-0.0187794439375187,-468.315366144
2897,-0.019860214027879,-471.7038525440001
2898,-0.0210343529076815,-476.607772544
2899,-0.0220072358869,-479.8001021440001
2900,-0.0228227407371274,-482.0352221440001
2901,-0.0236811668952615,-486.8239389440001
2902,-0.024696971182386798,-493.5284093440001
2903,-0.0261562956512146,-503.74457574400003
2904,-0.0273151709646956,-510.7684125440001
2905,-0.029160787204683798,-522.9003325440001
2906,-0.0302481469313138,-530.8818237440001
2907,-0.031693164297506106,-541.4173565440001
2908,-0.0322368341976577,-549.3988477440001
2909,-0.0328234254057159,-554.506930944
2910,-0.0335530876401299,-558.3379933440001
2911,-0.0345831990298907,-564.7235421440001
2912,-0.03577068854864281,-574.620342144
2913,-0.036843721246310406,-580.047791744
2914,-0.0380884591019316,-584.198220544
2915,-0.039104263389056905,-588.3486493440001
2916,-0.04040620972889351,-595.691407744
2917,-0.0415650850423745,-603.353977344
2918,-0.042309054379424005,-606.865673344
2919,-0.0433248586665493,-610.6967357440001
2920,-0.044455119774759105,-613.8895101440002
2921,-0.04562830219087571,-613.5701437440001
2922,-0.0468300988122634,-612.931410944
2923,-0.0478315959967531,-612.6124893440001
2924,-0.0491621565418609,-613.8895101440002
2925,-0.050406894397482006,-613.250777344
2926,-0.0514799071688228,-612.931410944
2927,-0.052967865769248605,-612.931410944
2928,-0.054026591364280604,-608.4620605440001
2929,-0.056246523653028103,-604.678591744
2930,-0.0572634637407804,-597.9670045440001
2931,-0.0581658075231607,-590.935161344
2932,-0.0598988798694363,-581.986230144
2933,-0.0611736068468771,-575.9133757440001
2934,-0.0629353332510774,-565.686089344
2935,-0.0641814260969203,-558.3348797440001
2936,-0.0654275189427633,-546.1896157440001
2937,-0.0662869015645833,-538.1992285440001
2938,-0.0674470521629788,-527.9719421440001
2939,-0.0684066841348817,-519.9815549440001
2940,-0.06909420218813381,-512.310534144
2941,-0.06975304625713441,-498.8869149440001
2942,-0.0693393159339836,-463.8433469440001
2943,-0.0691242311626071,-442.40558822400004
2944,-0.0687227356041056,-416.8083712640001
2945,-0.0682925859876795,-383.2120045440001
2946,-0.0680574553315517,-370.94348646400005
2947,-0.06782234460175081,-358.674968384
2948,-0.0675872139456231,-346.40640582400005
2949,-0.0673521032158222,-334.137887744
2950,-0.0671169725596944,-321.86936966400003
2951,-0.0668818618298935,-309.60085158400005
2952,-0.0666467511000926,-297.3323335040001
2953,-0.0664116204439649,-285.06377094400005
2954,-0.066176509714164,-272.795252864
2955,-0.0659413790580363,-260.526734784
2956,-0.0657062683282353,-248.25821670400003
2957,-0.0654711376721076,-235.98965414399999
2958,-0.06523602694230671,-223.72113606400004
2959,-0.0650009162125058,-211.452617984
2960,-0.0647657855563781,-199.184099904
2961,-0.0645306748265772,-186.915581824
2962,-0.0642955441704495,-174.647019264
2963,-0.0640604334406485,-162.37850118400002
2964,-0.06382530278452081,-150.109983104
2965,-0.0635901920547199,-137.841465024
2966,-0.063355081324919,-125.57290246400001
2967,-0.0631199506687912,-113.304384384
2968,-0.0628848399389903,-101.03586630400001
2969,-0.0626497092828626,-88.76734822400002
2970,-0.0621591828962613,-68.596869184
2971,-0.061872084379864,-55.984342784000006
2972,-0.061468357072762006,-38.166602208
2973,-0.061046696071548605,-26.154667008000004
2974,-0.060669889231940506,-11.740313632000001
