data_ind,gamma_t,V
2936,-0.1133598960818141,-593.8080000000001
2937,-0.1129841215729739,-580.464
2938,-0.1129841215729739,-567.1200000000001
2939,-0.1129841215729739,-553.7760000000001
2940,-0.11260834706413379,-540.432
2941,-0.11260834706413379,-527.0880000000001
2942,-0.11223257255529359,-513.744
2943,-0.11223257255529359,-500.4000000000001
2944,-0.11223257255529359,-487.05600000000004
2945,-0.1118567980464534,-473.71200000000005
2946,-0.1118567980464534,-460.36800000000005
2947,-0.1114810235376132,-447.46880000000004
2948,-0.1114810235376132,-434.5696000000001
2949,-0.1114810235376132,-421.2256000000001
2950,-0.1111052490287731,-407.88160000000005
2951,-0.1111052490287731,-394.5376
2952,-0.1107294745199329,-381.63840000000005
2953,-0.1107294745199329,-368.29440000000005
2954,-0.1107294745199329,-354.95040000000006
2955,-0.1103537000110927,-341.60640000000006
2956,-0.1103537000110927,-328.70720000000006
2957,-0.10997792550225259,-315.36320000000006
2958,-0.10997792550225259,-302.01920000000007
2959,-0.10997792550225259,-288.6752
2960,-0.1096021509934124,-275.77600000000007
2961,-0.1096021509934124,-262.432
2962,-0.1092263764845722,-249.08800000000005
2963,-0.1092263764845722,-236.1888
2964,-0.1092263764845722,-222.8448
2965,-0.108850601975732,-209.50080000000003
2966,-0.108850601975732,-196.15680000000003
2967,-0.108850601975732,-183.25760000000002
2968,-0.1084748274668919,-169.91360000000003
2969,-0.1084748274668919,-156.56960000000004
2970,-0.1080990529580517,-143.6704
2971,-0.1080990529580517,-130.3264
2972,-0.1077232784492115,-117.4272
2973,-0.1077232784492115,-104.08319999999999
2974,-0.1073475039403714,-90.7392
2975,-0.1073475039403714,-77.84
2976,-0.1069717294315312,-64.49600000000001
2977,-0.1069717294315312,-51.5968
2978,-0.106595954922691,-38.20832
2979,-0.106595954922691,-24.95328
2980,-0.106595954922691,-11.69824
2981,-0.1062201804138509,1.601280000000001
2982,-0.1062201804138509,14.72288
2983,-0.1058444059050107,27.88896
2984,-0.1058444059050107,40.9216
2985,-0.10546863139617049,54.265600000000006
2986,-0.10546863139617049,67.16480000000001
2987,-0.1047170823784902,96.5216
2988,-0.10434130786965,123.20960000000002
2989,-0.1039655333608098,147.67360000000002
2990,-0.10321398434312949,172.13760000000002
2991,-0.1028382098342893,193.93280000000001
2992,-0.1028382098342893,217.0624
2993,-0.1024624353254492,239.7472
2994,-0.1017108863077688,267.7696
2995,-0.10095933729008849,297.1264
2996,-0.1002077882724081,323.3696
2997,-0.0994562392547278,350.05760000000004
2998,-0.0983289157282073,379.85920000000004
2999,-0.0975773667105269,407.88160000000005
3000,-0.0968258176928466,430.5664
3001,-0.0956984941663261,455.91999999999996
3002,-0.0945711706398056,478.1600000000001
3003,-0.0934438471132851,500.40000000000003
3004,-0.09231652358676459,518.192
3005,-0.091189200060244,540.432
3006,-0.0904376510425637,558.224
3007,-0.0893103275160432,571.568
3008,-0.0878072294806825,584.912
3009,-0.0863041314453218,602.7040000000001
3010,-0.0840494843922808,616.048
3011,-0.0817948373392398,633.84
3012,-0.0799159647950389,651.6320000000001
3013,-0.0780370922508381,664.976
3014,-0.0765339942154774,678.32
3015,-0.0746551216712765,691.664
3016,-0.07202470010939539,705.008
3017,-0.069018504038674,713.904
3018,-0.0660123079679526,727.248
3019,-0.0630061118972312,740.5920000000001
3020,-0.060751464844190195,749.488
3021,-0.058121043282309,758.384
3022,-0.0547390727027475,767.2800000000001
3023,-0.051357102123186,776.176
3024,-0.047599357034784295,780.624
3025,-0.0442173864552227,789.5200000000001
3026,-0.0412111903845014,793.9680000000001
3027,-0.0380171070593599,793.9680000000001
3028,-0.034898178635986495,798.416
3029,-0.031553785507309,807.312
3030,-0.0280966600259794,811.76
3031,-0.024789844348185902,816.2080000000001
3032,-0.0214078737686244,816.2080000000001
3033,-0.0191532267155834,820.6560000000001
3034,-0.0159591433904419,825.104
3035,-0.013479031632096801,825.104
3036,-0.010247370856071301,829.552
3037,-0.0088570051733627,829.552
3038,-0.0063768934150176,829.552
3039,-0.004219947734275,829.552
3040,-0.0019389964656151,829.552
3041,0.00012776333300569998,834.0
3042,0.0026792722480305,834.0
3043,0.0051969614572596,838.4480000000001
3044,0.007977692822676899,842.8960000000001
3045,0.0106456918354421,842.8960000000001
3046,0.013464000651743298,842.8960000000001
3047,0.0162071545662766,847.344
3048,0.0187624212263897,847.344
3049,0.0216934623953431,847.344
3050,0.0240608418010362,847.344
3051,0.0260524466978891,851.792
3052,0.027668277085901798,851.792
3053,0.0293216849247985,851.792
3054,0.0311629800181154,856.24
3055,0.033229739816736305,856.24
3056,0.034695260401213006,856.24
3057,0.036574132945413805,856.24
3058,0.0388287799984549,856.24
3059,0.041459201560336,856.24
3060,0.0429622995956967,856.24
3061,0.044465397631057405,860.6880000000001
3062,0.045592721157577905,860.6880000000001
3063,0.0470958191929386,860.6880000000001
3064,0.0485989172282993,865.1360000000001
3065,0.0508535642813403,865.1360000000001
3066,0.0531082113343813,865.1360000000001
3067,0.0553628583874224,865.1360000000001
3068,0.0572417309316232,865.1360000000001
3069,0.0591206034758241,865.1360000000001
3070,0.061375250528865104,869.5840000000001
3071,0.0632541230730659,869.5840000000001
3072,0.06550877012610701,869.5840000000001
3073,0.0670118681614676,869.5840000000001
3074,0.0692665152145087,874.032
3075,0.0707696132498694,874.032
3076,0.0734000348117505,874.032
3077,0.0764062308824719,878.48
3078,0.07866087793551291,882.9280000000001
3079,0.08129129949739411,882.9280000000001
3080,0.0842974955681155,882.9280000000001
3081,0.0861763681123163,887.3760000000001
3082,0.0884310151653574,887.3760000000001
3083,0.0895583386918779,887.3760000000001
3084,0.0910614367272386,891.8240000000001
3085,0.0929403092714394,891.8240000000001
3086,0.0944434073068001,896.2719999999999
3087,0.0963222798510009,896.2719999999999
3088,0.0974496033775215,900.72
3089,0.09895270141288211,900.72
3090,0.1012073484659232,900.72
3091,0.1042135445366445,900.72
3092,0.1064681915896855,905.168
3093,0.1087228386427266,905.168
3094,0.11022593667808721,905.168
3095,0.1117290347134479,905.168
3096,0.1128563582399684,905.168
3097,0.113983681766489,905.168
3098,0.1147352307841693,900.72
3099,0.1154867798018496,900.72
3100,0.1158625543106898,896.2719999999999
3101,0.1158625543106898,882.9280000000001
3102,0.1158625543106898,869.5840000000001
3103,0.1158625543106898,856.24
3104,0.1158625543106898,842.8960000000001
3105,0.1158625543106898,829.552
3106,0.1158625543106898,816.2080000000001
3107,0.1154867798018496,802.864
3108,0.1154867798018496,789.5200000000001
3109,0.1154867798018496,776.176
3110,0.1154867798018496,762.832
3111,0.11511100529300951,749.488
3112,0.11511100529300951,736.144
3113,0.11511100529300951,722.8000000000001
3114,0.1147352307841693,709.456
3115,0.1147352307841693,696.1120000000001
3116,0.1147352307841693,682.768
3117,0.1147352307841693,669.424
3118,0.1143594562753291,656.08
3119,0.1143594562753291,642.736
3120,0.1143594562753291,629.392
3121,0.1143594562753291,616.048
3122,0.113983681766489,602.7040000000001
3123,0.113983681766489,589.36
3124,0.113983681766489,576.0160000000001
3125,0.1136079072576488,562.672
3126,0.1136079072576488,549.328
3127,0.1136079072576488,535.984
3128,0.1132321327488086,522.64
3129,0.1132321327488086,509.29600000000005
3130,0.1128563582399684,495.952
3131,0.1128563582399684,482.60799999999995
3132,0.1128563582399684,469.26399999999995
3133,0.1124805837311283,455.91999999999996
3134,0.1124805837311283,442.5760000000001
3135,0.1121048092222881,431.45599999999996
3136,0.1121048092222881,418.1120000000001
3137,0.1121048092222881,404.76800000000003
3138,0.1117290347134479,391.86879999999996
3139,0.1117290347134479,378.52479999999997
3140,0.1117290347134479,365.1808
3141,0.1113532602046078,351.8368
3142,0.1113532602046078,338.93760000000003
3143,0.1109774856957676,325.59360000000004
3144,0.1109774856957676,312.24960000000004
3145,0.1109774856957676,298.9056
3146,0.11060171118692741,285.5616
3147,0.11060171118692741,272.6624
3148,0.11060171118692741,259.3184
3149,0.11022593667808721,245.9744
3150,0.11022593667808721,232.6304
3151,0.11022593667808721,219.73120000000003
3152,0.1098501621692471,206.3872
3153,0.1098501621692471,193.0432
3154,0.1098501621692471,179.6992
3155,0.1094743876604069,166.8
3156,0.1094743876604069,153.456
3157,0.1090986131515667,140.11200000000002
3158,0.1090986131515667,127.21280000000002
3159,0.1087228386427266,113.86880000000002
3160,0.1087228386427266,100.9696
3161,0.10834706413388641,87.6256
3162,0.10834706413388641,74.28160000000001
3163,0.10797128962504621,61.38240000000002
3164,0.10797128962504621,48.03840000000001
3165,0.107595515116206,34.96128
3166,0.107595515116206,21.795200000000005
3167,0.1072197406073659,8.629119999999999
3168,0.1072197406073659,-4.554752000000001
3169,0.1068439660985257,-17.658560000000005
3170,0.1068439660985257,-30.780160000000002
3171,0.1064681915896855,-43.901759999999996
3172,0.10609241708084541,-56.93440000000001
3173,0.10609241708084541,-70.2784
3174,0.1057166425720052,-83.1776
3175,0.1057166425720052,-96.5216
3176,0.105340868063165,-109.42080000000001
3177,0.105340868063165,-122.7648
3178,0.1049650935543249,-135.66400000000002
3179,0.1049650935543249,-149.008
3180,0.1045893190454847,-161.90720000000002
3181,0.1042135445366445,-175.25119999999998
3182,0.1042135445366445,-188.1504
3183,0.10383777002780441,-201.04960000000003
3184,0.10383777002780441,-213.94880000000003
3185,0.1034619955189642,-227.29280000000003
3186,0.103086221010124,-240.192
3187,0.103086221010124,-253.0912
3188,0.1019588974836035,-289.12000000000006
3189,0.1012073484659232,-308.24640000000005
3190,0.100831573957083,-330.9312000000001
3191,0.1000800249394027,-352.72640000000007
3192,0.09932847592172231,-376.30080000000004
3193,0.0982011523952018,-406.10240000000005
3194,0.0974496033775215,-431.0112000000001
3195,0.0966980543598411,-449.69280000000003
3196,0.0955707308333206,-473.71200000000005
3197,0.0944434073068001,-487.05600000000004
3198,0.0936918582891197,-504.848
3199,0.0933160837802796,-518.192
3200,0.0925645347625992,-531.5360000000001
3201,0.0914372112360787,-549.3280000000001
3202,0.09030988770955821,-562.672
3203,0.0884310151653574,-580.464
3204,0.0869279171299967,-598.2560000000001
3205,0.0850490445857958,-620.4960000000001
3206,0.083170172041595,-642.7360000000001
3207,0.0816670740062343,-651.6320000000001
3208,0.0805397504797138,-664.9760000000001
3209,0.07903665244435311,-673.8720000000001
3210,0.0775335544089924,-687.2160000000001
3211,0.0756546818647916,-691.6640000000001
3212,0.0741515838294309,-700.5600000000001
3213,0.07227271128523001,-709.4560000000001
3214,0.0703938387410292,-713.9040000000001
3215,0.0681391916879882,-727.248
3216,0.06550877012610701,-740.5920000000001
3217,0.0625025740553856,-749.488
3218,0.0602479270023446,-758.3840000000001
3219,0.0576175054404634,-767.2800000000001
3220,0.0553628583874224,-776.176
3221,0.0531082113343813,-780.6240000000001
3222,0.0508535642813403,-785.0720000000001
3223,0.047847368210618905,-793.9680000000001
3224,0.0459684956664181,-798.416
3225,0.0429622995956967,-802.8640000000001
3226,0.041083427051495904,-807.3120000000001
3227,0.0388287799984549,-807.3120000000001
3228,0.036724442748949905,-811.7600000000001
3229,0.0340564437361847,-816.2080000000001
3230,0.031350867272535506,-820.6560000000001
3231,0.0301859662951309,-825.104
3232,0.0290210653177264,-829.5520000000001
3233,0.0276306996350178,-829.5520000000001
3234,0.0261276015996571,-829.5520000000001
3235,0.0244741937607603,-829.5520000000001
3236,0.0212425329847349,-834.0000000000001
3237,0.0183490692666656,-834.0000000000001
3238,0.0167332388786528,-834.0000000000001
3239,0.0139525075132356,-838.4480000000001
3240,0.011810592812846599,-838.4480000000001
3241,0.0095183683089216,-838.4480000000001
3242,0.0073012987067645,-838.4480000000001
3243,0.0043326800869272,-838.4480000000001
3244,0.0018638415638473002,-842.8960000000001
3245,0.00012400558791730008,-842.8960000000001
3246,-0.0033519086188542,-842.8960000000001
3247,-0.0057756542008733,-847.344
3248,-0.0077296816468422,-847.344
3249,-0.0097964414454631,-851.7920000000001
3250,-0.013742073788284901,-851.7920000000001
3251,-0.0170488894660784,-856.2400000000001
3252,-0.0191908041664674,-856.2400000000001
3253,-0.022873394353101,-860.6880000000001
3254,-0.0258420129729384,-860.6880000000001
3255,-0.0286603217892397,-865.1360000000001
3256,-0.0307646590387446,-865.1360000000001
3257,-0.0327938413864815,-865.1360000000001
3258,-0.0351987982430586,-869.5840000000001
3259,-0.037303135492563595,-869.5840000000001
3260,-0.039708092349140696,-869.5840000000001
3261,-0.042714288419861995,-869.5840000000001
3262,-0.0445931609640629,-865.1360000000001
3263,-0.046472033508263795,-860.6880000000001
3264,-0.0479751315436244,-860.6880000000001
3265,-0.0491024550701449,-856.2400000000001
3266,-0.050605553105505595,-856.2400000000001
3267,-0.0521086511408663,-856.2400000000001
3268,-0.053611749176227,-856.2400000000001
3269,-0.0554906217204278,-851.7920000000001
3270,-0.057745268773468895,-847.344
3271,-0.0592483668088295,-842.8960000000001
3272,-0.061127239353030396,-838.4480000000001
3273,-0.0630061118972312,-834.0000000000001
3274,-0.06488498444143209,-829.5520000000001
3275,-0.06713963149447309,-829.5520000000001
3276,-0.069018504038674,-820.6560000000001
3277,-0.0705216020740347,-820.6560000000001
3278,-0.07164892560055519,-816.2080000000001
3279,-0.0727762491270757,-811.7600000000001
3280,-0.07390357265359619,-807.3120000000001
3281,-0.0750308961801167,-802.8640000000001
3282,-0.07615821970663719,-793.9680000000001
3283,-0.0769097687243176,-789.5200000000001
3284,-0.0776613177419979,-789.5200000000001
3285,-0.0791644157773586,-785.0720000000001
3286,-0.0799159647950389,-780.6240000000001
3287,-0.0810432883215594,-776.176
3288,-0.0817948373392398,-776.176
