data_ind,gamma_t,V
866,-0.004025003,-90.673826464
867,-0.0035000030000000002,-80.255610004
868,-0.00299167,-70.190550004
869,-0.002675003,-60.743516464
870,-0.00224167,-51.649650004
871,-0.00181667,-42.644070004
872,-0.00121667,-29.930310004
873,-0.0006666700000000001,-19.247218233999998
874,-0.000475003,-13.773240004
875,-0.00024167,-8.210970000000001
876,-0.000150003,-5.82714
877,-0.000108337,-2.030668234
878,0.00032499700000000005,6.09201
879,0.0006083299999999999,15.009303536
880,0.000766663,19.158931766000002
881,0.001116663,24.014883536000003
882,0.001324997,30.460049996000002
883,0.00175833,41.054849995999994
884,0.00208333,48.912663536
885,0.00250833,57.476789996
886,0.002999997,68.954491766
887,0.003624997,82.021413536
888,0.004149997,92.792791766
889,0.00455833,102.769559966
890,0.004399997,102.151533566
891,0.004649997,105.594843566
892,0.004666663,106.830901766
893,0.00478333,108.773283566
894,0.004891663,110.185919966
895,0.004991663,112.304879966
896,0.004949997,111.510269966
897,0.00498333,113.629229966
898,0.004974997,113.187781766
899,0.005016663,115.130163566
900,0.00475833,110.274211766
901,0.0043499969999999995,99.502833536
902,0.003824997,87.760261766
903,0.00323333,75.223079996
904,0.002624997,60.920099996
905,0.00198333,48.912663536
906,0.001616663,38.229571766
907,0.001366663,30.195179996
908,0.001041663,24.544623536
909,0.000916663,19.335509996000003
910,0.0006166629999999999,15.009303536
911,0.0005749969999999999,9.888481766
912,0.000199997,1.05948
913,-0.000108337,-5.738848234
914,-0.000150003,-9.182158234000001
915,-0.00036667,-13.949818234
916,-0.00041666999999999995,-18.011160004
917,-0.000850003,-26.575286463999998
918,-0.00131667,-37.258378234000006
919,-0.00181667,-46.617120004
920,-0.002158337,-55.092960004000005
921,-0.002600003,-64.098540004
922,-0.0030000030000000002,-71.956348234
923,-0.00324167,-77.871780004
924,-0.003575003,-83.434050004
925,-0.003833337,-88.819736464
926,-0.00399167,-91.115280004
927,-0.004308337,-96.854128234
928,-0.004325003,-99.41453646400001
929,-0.00441667,-102.151528234
930,-0.004600003,-105.153390034
931,-0.004833337,-108.949856434
932,-0.00491667,-110.185920034
933,-0.005050003,-111.863426434
934,-0.004983337,-111.42197823400001
935,-0.004958337,-111.42197823400001
936,-0.00456667,-103.564170034
937,-0.004233337,-94.558590004
938,-0.00374167,-85.729588234
939,-0.003433337,-78.489806464
940,-0.00299167,-70.27883646400001
941,-0.00314167,-71.161738234
942,-0.0029250030000000002,-69.484226464
943,-0.002658337,-61.714710004000004
944,-0.002408337,-55.004668234
945,-0.00209167,-49.265820004000005
946,-0.001833337,-43.791836464
947,-0.001500003,-36.022320004
948,-0.001208337,-29.665440004
949,-0.000633337,-18.805770004
950,-0.00056667,-13.684948234
951,-0.00022500300000000001,-7.9461
952,-0.00014167,-5.6505564679999996
953,-5.837e-05,-1.412636468
954,0.00033333,6.6217500000000005
955,0.000599997,15.185881766
956,0.001016663,22.955403536000002
957,0.001399997,33.373619995999995
958,0.001841663,43.438679996
959,0.002266663,52.179389996
960,0.002741663,63.303929996
961,0.00328333,73.987021766
962,0.00363333,81.138511766
963,0.003916663,89.17290353599999
964,0.00425833,97.383873536
965,0.00435833,100.297443566
966,0.004699997,107.360641766
967,0.00485833,110.185919966
968,0.00490833,111.775139966
969,0.004991663,113.01120356599999
970,0.004949997,113.099489966
971,0.005049997,115.306741766
972,0.004824997,112.304879966
973,0.00440833,101.798371766
974,0.00405833,92.17475999599999
975,0.0034833299999999998,80.697063536
976,0.003049997,70.543711766
977,0.00260833,59.419171766
978,0.001974997,47.764891766
979,0.001599997,38.052993535999995
980,0.001299997,28.959121766000003
981,0.001116663,25.162649996000003
982,0.000949997,21.189599996000002
983,0.00075833,18.187743536000003
984,0.0005249969999999999,13.155213536
985,0.000499997,7.769521766
986,0.00015832999999999998,-0.971188234
987,-0.00014167,-6.710036468
988,-0.00014167,-9.711898234000001
989,-0.0005000030000000001,-15.274168234000001
990,-0.000533337,-19.600380003999998
991,-0.00096667,-28.870830004
992,-0.001575003,-39.730500004
993,-0.0018416700000000001,-46.970276464
994,-0.002158337,-54.563220004
995,-0.002308337,-56.770466464
996,-0.0025083370000000002,-62.862476464000004
997,-0.002933337,-71.250030004
998,-0.00324167,-79.284416464
999,-0.00359167,-83.522336464
1000,-0.003800003,-87.230516464
1001,-0.003983337,-91.468436464
1002,-0.004233337,-95.70635646400001
1003,-0.004350003,-99.41453646400001
1004,-0.004583337,-103.74074823400001
1005,-0.004725003,-106.212870034
1006,-0.004850003,-109.126440034
1007,-0.004933337,-112.040010034
1008,-0.005075003,-113.452646434
1009,-0.005083337,-112.834620034
1010,-0.005075003,-112.834620034
1011,-0.005058337,-112.746328234
1012,-0.005083337,-112.746328234
1013,-0.005075003,-112.834620034
1014,-0.005075003,-112.658036434
1015,-0.00506667,-112.746328234
1016,-0.005058337,-112.834620034
1017,-0.005083337,-112.746328234
1018,-0.005083337,-112.658036434
1019,-0.005083337,-112.746328234
1020,-0.00506667,-112.658036434
1021,-0.005058337,-112.658036434
1022,-0.005075003,-112.658036434
1023,-0.00509167,-112.658036434
1024,-0.005075003,-112.658036434
1025,-0.005050003,-112.658036434
1026,-0.005058337,-112.658036434
1027,-0.005075003,-112.56975003400001
1028,-0.005083337,-112.56975003400001
1029,-0.00506667,-112.658036434
1030,-0.00504167,-112.56975003400001
1031,-0.00506667,-112.56975003400001
1032,-0.005075003,-112.56975003400001
1033,-0.00509167,-112.658036434
1034,-0.005083337,-112.481458234
1035,-0.005075003,-112.481458234
1036,-0.005075003,-112.56975003400001
1037,-0.005058337,-112.658036434
1038,-0.005058337,-112.481458234
1039,-0.005075003,-112.481458234
1040,-0.00506667,-112.56975003400001
1041,-0.005058337,-112.658036434
1042,-0.005075003,-112.39316643400001
1043,-0.005075003,-112.658036434
1044,-0.004750003,-107.625506434
1045,-0.004233337,-95.618070004
1046,-0.003733337,-84.670108234
1047,-0.003408337,-77.695196464
1048,-0.0029250030000000002,-68.689616464
1049,-0.002608337,-60.213776464000006
1050,-0.00216667,-50.148716464
1051,-0.001800003,-41.584590004
1052,-0.0013083370000000001,-32.843880004
1053,-0.0010583370000000001,-26.928448233999998
1054,-0.000558337,-16.951680004
1055,-0.000533337,-12.448890004
1056,-0.000233337,-7.063198234
1057,-0.000175003,-5.2974
1058,0.0,0.441453532
1059,0.00035833,8.829001766
1060,0.000566663,16.245361766000002
1061,0.001116663,24.368039996
1062,0.001524997,37.346669995999996
1063,0.00195833,45.381061765999995
1064,0.00245833,56.417309996
1065,0.0030249969999999998,69.042783536
1066,0.003374997,76.194273536
1067,0.003874997,88.643163536
1068,0.004466663,101.268631766
1069,0.00498333,113.01120356599999
1070,0.00533333,121.66362176599999
1071,0.00570833,127.667339966
1072,0.006116663,134.024219966
1073,0.006666663,139.851359966
1074,0.007174997,144.442441766
1075,0.00730833,143.471253566
1076,0.007524997,144.795603566
1077,0.007591663,143.471253566
1078,0.007349997,138.615301766
1079,0.0070749969999999995,133.847641766
1080,0.006674997,123.959159966
1081,0.00628333,113.98239176599999
1082,0.00558333,100.297443566
1083,0.00515833,88.55487176599999
1084,0.004499997,74.605053536
1085,0.003949997,62.862481765999995
1086,0.00353333,51.384779996
1087,0.003049997,40.701693536
1088,0.002691663,30.636633536
1089,0.002399997,24.632909996000002
1090,0.002299997,21.101313536000003
1091,0.002124997,18.364321766
1092,0.001924997,13.861531765999999
1093,0.001949997,10.153351766
1094,0.00173333,4.414503532
1095,0.001516663,-1.147766468
1096,0.001349997,-5.0325299999999995
1097,0.00110833,-7.328068234
1098,0.0009416629999999999,-10.771378234
1099,0.000824997,-15.539038234000001
1100,0.0006166629999999999,-21.542756464
1101,0.00011666299999999999,-31.078076464
1102,-0.00046667,-41.937746464
1103,-0.00106667,-54.828090004
1104,-0.00164167,-66.747240004
1105,-0.002058337,-74.95821000400001
1106,-0.002500003,-83.169180004
1107,-0.00281667,-91.203566464
1108,-0.003325003,-98.796510004
1109,-0.003625003,-105.59483823400001
1110,-0.00406667,-113.629230034
1111,-0.00441667,-119.544656434
1112,-0.004758337,-125.106926434
1113,-0.005150003,-130.139456434
1114,-0.005408337,-133.93592823400002
1115,-0.005475003,-134.818830034
1116,-0.005658337,-137.467530034
1117,-0.00576667,-138.527010034
1118,-0.005758337,-139.321620034
1119,-0.005925003,-140.734256434
1120,-0.006000003,-141.970320034
1121,-0.006183337,-144.442436434
1122,-0.006258337,-145.148760034
1123,-0.0065166700000000004,-147.532590034
1124,-0.00681667,-150.26957643400002
1125,-0.007025003,-151.152478234
1126,-0.007233337,-153.712886434
1127,-0.007383337,-154.330918234
1128,-0.00741667,-155.390398234
1129,-0.007525003,-154.24262643400002
1130,-0.00756667,-153.801178234
1131,-0.007433337,-150.799316434
1132,-0.007008337,-142.853216434
1133,-0.006775003,-137.732400034
1134,-0.006308337,-128.108788234
1135,-0.005908337,-117.425696434
1136,-0.005433337,-107.007480034
1137,-0.00491667,-98.619926464
1138,-0.004558337,-89.349476464
1139,-0.004100003,-80.255610004
1140,-0.00394167,-75.664528234
1141,-0.003183337,-60.478646464
1142,-0.002708337,-50.325300004
1143,-0.002375003,-41.672876464000005
1144,-0.001650003,-28.959116463999997
1145,-0.00114167,-19.070640003999998
1146,-0.001025003,-13.684948234
1147,-0.00081667,-7.68123
1148,-0.0006666700000000001,-5.6505564679999996
1149,-0.00049167,-1.765798234
1150,-0.000200003,6.35688
1151,0.00011666299999999999,15.185881766
1152,0.000516663,22.778819996000003
1153,0.000991663,32.755593536
1154,0.00160833,47.588313535999994
1155,0.002374997,63.127351766
1156,0.0029083299999999998,73.54557353599999
1157,0.00350833,85.994463536
1158,0.00405833,97.119003536
1159,0.004799997,108.773283566
1160,0.005399997,119.986109966
1161,0.00583333,128.020501766
1162,0.00618333,131.905259966
1163,0.006441663,135.171991766
1164,0.006549997,137.908983566
1165,0.006774997,138.791879966
1166,0.00693333,141.264001766
1167,0.007174997,144.265863566
1168,0.00725833,145.237051766
1169,0.00725833,144.089279966
1170,0.00738333,145.413629966
1171,0.00743333,144.883889966
1172,0.007591663,146.561401766
1173,0.007316663,141.352293566
1174,0.00693333,131.198941766
1175,0.006299997,117.69057176599999
1176,0.005641663,104.270493566
1177,0.00515833,91.733311766
1178,0.00455833,78.224941766
1179,0.003966663,63.833669996
1180,0.003491663,51.914519995999996
1181,0.002791663,35.316001766
1182,0.00228333,23.485143536000002
1183,0.00195833,15.539043536
1184,0.00185833,8.47584
1185,0.00135833,-0.176578234
1186,0.00105833,-5.915426468
1187,0.00095833,-9.53532
1188,0.000749997,-14.832720004
1189,0.000549997,-19.423796464
1190,0.000166663,-27.899636464
1191,-0.00033333699999999996,-38.671020004
1192,-0.001025003,-50.413586464000005
1193,-0.0016333370000000001,-63.568800004
1194,-0.00224167,-77.342040004
1195,-0.002983337,-90.58554000400001
1196,-0.003825003,-104.888520034
1197,-0.00464167,-118.22030643400001
1198,-0.005283337,-126.961016434
1199,-0.005775003,-135.613440034
1200,-0.00624167,-141.793736434
1201,-0.006583337,-146.737980034
1202,-0.00684167,-150.092998234
1203,-0.00711667,-152.388536434
1204,-0.007358337,-154.507496434
1205,-0.00741667,-154.595788234
1206,-0.00761667,-156.008430034
1207,-0.00766667,-155.302106434
1208,-0.007358337,-149.828128234
1209,-0.006800003,-138.791880034
1210,-0.00636667,-129.521430034
1211,-0.00591667,-118.485176434
1212,-0.005475003,-110.185920034
1213,-0.00491667,-98.178478234
1214,-0.00454167,-88.819736464
1215,-0.004300003,-81.668246464
1216,-0.00356667,-68.071590004
1217,-0.002800003,-53.856896464
1218,-0.002233337,-40.701688234
1219,-0.001650003,-28.341090003999998
1220,-0.001200003,-18.452608234
1221,-0.000933337,-14.126396464
1222,-0.0009083370000000001,-11.830858234
1223,-0.000808337,-7.504646468
1224,-0.000658337,-5.915426468
1225,-0.0006250030000000001,-4.591076468
1226,-0.000283337,2.6487
1227,0.00015832999999999998,11.742571766
1228,0.00033333,18.982353536
1229,0.000599997,25.868973536000002
1230,0.001374997,41.143141766
1231,0.002049997,55.975861765999994
1232,0.0029499969999999998,73.104119996
1233,0.00383333,90.232383536
1234,0.00468333,107.360641766
1235,0.005749997,124.400613566
1236,0.006391663,132.964739966
1237,0.006724997,137.555821766
1238,0.007149997,143.118091766
1239,0.00723333,143.736123566
1240,0.00733333,145.06047356599998
1241,0.007399997,145.855083566
1242,0.007599997,147.091141766
1243,0.00733333,142.05861176599998
1244,0.00700833,133.229609966
1245,0.00633333,119.80953176599999
1246,0.00573333,106.919193566
1247,0.005324997,96.942419996
1248,0.004891663,86.259333536
1249,0.00438333,73.898729996
1250,0.00395833,64.716571766
1251,0.003191663,47.146859995999996
1252,0.002466663,31.254659996
1253,0.002074997,20.748151766
1254,0.001774997,12.713759995999999
1255,0.001699997,5.82714
1256,0.001274997,-2.6487
1257,0.00098333,-7.239776468
1258,0.0008583299999999999,-10.506508234
1259,0.000641663,-15.627330004000001
1260,0.0005249969999999999,-21.277886463999998
1261,8.33e-06,-30.813206464
1262,-0.000558337,-41.937746464
1263,-0.00114167,-54.386636464000006
1264,-0.0017250030000000001,-67.27698000400001
1265,-0.002550003,-81.050220004
1266,-0.003225003,-94.29372000400001
1267,-0.00401667,-108.508408234
1268,-0.005000003,-122.546518234
1269,-0.00574167,-132.96474003400002
1270,-0.006208337,-140.999126434
1271,-0.006583337,-146.208240034
1272,-0.00691667,-149.651550034
1273,-0.00711667,-151.505640034
1274,-0.00741667,-154.066048234
1275,-0.00744167,-153.27143823400002
1276,-0.007425003,-153.006568234
1277,-0.007433337,-152.829990034
1278,-0.007475003,-152.565120034
1279,-0.00749167,-152.741698234
1280,-0.007483337,-152.653406434
1281,-0.007283337,-148.32720003400001
1282,-0.00669167,-136.408050034
1283,-0.006283337,-128.638528234
1284,-0.005833337,-117.337410034
1285,-0.005433337,-110.627368234
1286,-0.004700003,-94.205428234
1287,-0.00409167,-79.549286464
1288,-0.00334167,-65.422890004
1289,-0.00271667,-51.561358234000004
1290,-0.00214167,-38.229566464
1291,-0.00149167,-26.663578234
1292,-0.0010166700000000001,-17.216550004
1293,-0.0009166700000000001,-12.890338234000001
1294,-0.000650003,-6.88662
1295,-0.00064167,-5.2974
1296,-0.00036667,0.088291766
1297,2.503e-05,8.652423531999998
1298,0.00010833,15.539043536
1299,0.0005333299999999999,24.014883536000003
1300,0.001241663,36.463773536
1301,0.001891663,50.855039995999995
1302,0.002716663,68.071589996
1303,0.003624997,83.698919996
1304,0.004099997,93.940563536
1305,0.004649997,105.15338996599999
1306,0.00533333,117.337409966
1307,0.006074997,128.550241766
1308,0.00678333,137.908983566
1309,0.007491663,147.709173566
1310,0.007716663,148.856939966
1311,0.007424997,142.853221766
1312,0.007449997,143.206383566
1313,0.00743333,143.118091766
1314,0.00740833,141.705449966
1315,0.00730833,136.761211766
1316,0.006999997,130.40433176599998
1317,0.006649997,124.400613566
1318,0.006416663,118.485181766
1319,0.005966663,108.420121766
1320,0.005524997,98.178483536
1321,0.004899997,85.464723536
1322,0.004441663,74.869923536
1323,0.003974997,63.568799995999996
1324,0.003566663,51.737941766
1325,0.003066663,40.789979996
1326,0.002624997,30.371763536
1327,0.002316663,24.103169996000002
1328,0.00205833,18.629191766
1329,0.001924997,11.301123535999999
1330,0.00160833,3.001861766
1331,0.0013416629999999999,-4.326206468
1332,0.00103333,-8.652418234
1333,0.000824997,-12.537176464
1334,0.0008166629999999999,-16.598518234
1335,0.00039166300000000005,-24.191456463999998
1336,-6.667e-05,-34.344808234000006
1337,-0.000775003,-45.999088234000006
1338,-0.001375003,-58.624556464
1339,-0.001983337,-71.779770004
1340,-0.002708337,-85.641296464
1341,-0.003558337,-98.973088234
1342,-0.00414167,-108.861570034
1343,-0.004733337,-119.809526434
1344,-0.005633337,-132.170130034
1345,-0.006100003,-138.350426434
1346,-0.006333337,-142.676638234
1347,-0.006675003,-146.737980034
1348,-0.006925003,-149.828128234
1349,-0.007175003,-152.035380034
1350,-0.007400003,-152.829990034
1351,-0.007433337,-152.388536434
1352,-0.007433337,-152.123666434
1353,-0.007425003,-151.947088234
1354,-0.00741667,-151.858796434
1355,-0.007425003,-151.858796434
1356,-0.007433337,-151.947088234
