data_ind,gamma_t,V
884,0.0016433024999999999,171.367
885,0.0016128525,158.1
886,0.0015858935,144.06699999999998
887,0.0015891645,130.04999999999998
888,0.0015751205,113.183
889,0.0015519575,98.31700000000001
890,0.0015368505,81.6833
891,0.0015457405,66.4333
892,0.0015195425,52.2333
893,0.0015232675,38.1167
894,0.0015087645,28.0
895,0.0014954005,17.6333
896,0.0014917584999999999,5.13333
897,0.0015011784999999999,-3.5833329999999997
898,0.0014894075,-7.6499999999999995
899,0.0015053595,-17.8
900,0.0014965525,-29.166700000000002
901,0.0014914675,-41.349999999999994
902,0.0014831165,-52.8167
903,0.0014762085,-64.6
904,0.0014333005,-75.13329999999999
905,0.0014593545,-87.5
906,0.0014192565,-98.64999999999999
907,0.0014431065,-110.533
908,0.0014102275,-123.267
909,0.0014068865,-135.833
910,0.0014034725,-148.383
911,0.0013679315,-160.53300000000002
912,0.0013640625,-172.983
913,0.0013657385,-186.65
914,0.0013367284999999999,-200.233
915,0.0013034665,-212.883
916,0.0012753735,-226.667
917,0.0012380105,-238.417
918,0.0011801424999999999,-252.317
919,0.0011502985,-265.717
920,0.0011167314999999999,-278.3
921,0.0010873435,-291.8
922,0.0010589445,-305.517
923,0.0009667445,-318.533
924,0.0009261915,-329.583
925,0.0008667284999999999,-343.13300000000004
926,0.0007983795,-354.733
927,0.0007260834999999999,-365.467
928,0.0006389735,-379.6
929,0.0005438894999999999,-391.983
930,0.0004428085,-403.05
931,0.0003495465,-415.833
932,0.0002208965,-427.5
933,9.09515e-05,-438.88300000000004
934,-4.82571e-05,-448.233
935,-0.0001817695,-458.833
936,-0.00031740649999999996,-468.967
937,-0.0004895025,-477.75
938,-0.0006922025,-486.467
939,-0.0008920175,-495.817
940,-0.0010964665,-504.15000000000003
941,-0.0013113205,-510.2
942,-0.0015224525,-510.41700000000003
943,-0.0015854945,-503.233
944,-0.0016978255,-485.233
945,-0.0017474995,-467.683
946,-0.0018297555000000001,-449.63300000000004
947,-0.0019117065,-431.65000000000003
948,-0.0018699385,-414.217
949,-0.0019127045,-398.183
950,-0.0019018455,-380.617
951,-0.0018698035000000001,-361.05
952,-0.0018855285,-344.3
953,-0.0018959365,-328.717
954,-0.0018765015,-313.033
955,-0.0018900985,-296.75
956,-0.0018670905,-281.85
957,-0.0018518295,-265.25
958,-0.0018583635,-250.51700000000002
959,-0.0018649025,-235.78300000000002
960,-0.0018225285,-218.483
961,-0.0018238215,-204.9
962,-0.0017989905,-190.4
963,-0.0018055245,-175.667
964,-0.0017786435,-161.61700000000002
965,-0.0017778125,-148.5
966,-0.0017495645,-134.75
967,-0.0017464555,-122.133
968,-0.0017343825,-111.483
969,-0.0017003605,-99.0
970,-0.0017221605,-87.5667
971,-0.0017125185,-76.38329999999999
972,-0.0017072045,-64.25
973,-0.0016958915,-53.433299999999996
974,-0.0016870845,-42.0667
975,-0.0016965805,-33.3333
976,-0.0016834445,-22.916700000000002
977,-0.0016392465,-12.66667
978,-0.0016725135,-5.366669999999999
979,-0.0016615775,-1.1166699999999996
980,-0.0016573285,11.25
981,-0.0016519395,23.366699999999998
982,-0.0016487535,35.9667
983,-0.0016341735,46.066700000000004
984,-0.0016061535,59.8667
985,-0.0016100305,74.0167
986,-0.0015906675,89.7167
987,-0.0015659115,104.233
988,-0.0015501945000000001,120.733
989,-0.0015274145000000001,135.683
990,-0.0014974985,149.06699999999998
991,-0.0014431985,163.75
992,-0.0014178345,178.13299999999998
993,-0.0013579155,191.583
994,-0.0013274655,204.85
995,-0.0012658745000000001,217.933
996,-0.0012058825,231.367
997,-0.0011823415000000001,246.14999999999998
998,-0.0011275125,260.717
999,-0.0010653885,273.683
1000,-0.0010096485,288.05
1001,-0.0009498795,301.533
1002,-0.0008962685,316.36699999999996
1003,-0.0008303475,328.5
1004,-0.0007424045000000001,342.45
1005,-0.0006760275,354.483
1006,-0.0005569475000000001,368.25
1007,-0.0004340665,381.183
1008,-0.00033359149999999995,392.383
1009,-0.0002083585,404.8
1010,-0.000106211,415.633
1011,5.152559999999999e-05,427.567
1012,0.0001849655,438.183
1013,0.0003798405,448.61699999999996
1014,0.0005214835,457.433
1015,0.0007215995,466.717
1016,0.0008977964999999999,474.59999999999997
1017,0.0011336115,482.7
1018,0.0013775515,489.017
1019,0.0015302075,482.11699999999996
1020,0.0016016774999999999,479.733
1021,0.0016498285,469.167
1022,0.0017421094999999999,448.917
1023,0.0018307455,429.467
1024,0.0018912065,409.55
1025,0.0018930355,389.2
1026,0.0018820265,371.667
1027,0.0018792975,352.317
1028,0.0018698105,334.45
1029,0.0018307765,316.417
1030,0.0018270635,297.283
1031,0.0018093695,281.217
1032,0.0018324635,262.84999999999997
1033,0.0017819645,247.333
1034,0.0018004975,229.96699999999998
1035,0.0017782505,214.89999999999998
1036,0.0017549375,200.06699999999998
1037,0.0017203085,187.71699999999998
1038,0.0016966175,172.96699999999998
1039,0.0016673064999999999,159.45
1040,0.0016736905,144.75
1041,0.0016398225,132.23299999999998
1042,0.0016571435,115.13300000000001
1043,0.0016341355,100.233
1044,0.0016174295,83.95
1045,0.0015926755,69.4333
1046,0.0015969315,55.2
1047,0.0016082525,39.416700000000006
1048,0.0015982305,28.3167
1049,0.0015730175,20.55
1050,0.0015683885,8.2667
1051,0.0015563915,-2.4
1052,0.0015768225,-6.88333
1053,0.0015633075,-17.2167
1054,0.0015592095,-29.6167
1055,0.0015481995,-40.5
1056,0.0015342285,-50.7333
1057,0.0015216245,-61.2667
1058,0.0015189695,-73.9833
1059,0.0015116815,-85.6833
1060,0.0015081915,-98.2167
1061,0.0014958145,-108.8
1062,0.0014884495,-120.483
1063,0.0014802505,-131.983
1064,0.0014609655,-147.70000000000002
1065,0.0014315005,-161.18300000000002
1066,0.0014203385,-172.03300000000002
1067,0.0013884445,-184.983
1068,0.0013945275,-199.61700000000002
1069,0.0013559474999999999,-211.10000000000002
1070,0.0013166115,-222.417
1071,0.0013261075,-237.8
1072,0.0012575305,-249.35000000000002
1073,0.0012259414999999999,-262.367
1074,0.0011683004999999999,-276.317
1075,0.0011304824999999999,-287.967
1076,0.0010797505,-303.433
1077,0.0010123895,-315.25
1078,0.0009768495,-327.40000000000003
1079,0.0008803255,-339.467
1080,0.0007943555,-353.85
1081,0.0007244104999999999,-365.1
1082,0.0006275035,-377.083
1083,0.0005587755,-388.6
1084,0.00046194650000000003,-400.6
1085,0.00036337150000000004,-412.217
1086,0.0002277305,-422.35
1087,0.0001029535,-434.867
1088,-3.25369e-05,-445.033
1089,-0.0001681735,-455.16700000000003
1090,-0.00033092749999999997,-466.0
1091,-0.0004711985,-475.117
1092,-0.0006736745,-483.88300000000004
1093,-0.0008780465,-492.233
1094,-0.0010872775,-499.517
1095,-0.0012917265,-507.85
1096,-0.0015219975,-510.517
1097,-0.0016171645,-502.933
1098,-0.0017049615,-483.66700000000003
1099,-0.0017818265,-466.8
1100,-0.0018702355,-447.40000000000003
1101,-0.0019208985,-429.63300000000004
1102,-0.0019022925,-413.767
1103,-0.0019278165000000001,-394.867
1104,-0.0019161275,-377.483
1105,-0.0018996505,-361.15000000000003
1106,-0.0018894795,-343.433
1107,-0.0018944185,-329.05
1108,-0.0019031585,-313.833
1109,-0.0018902495,-296.717
1110,-0.0018786335,-279.317
1111,-0.0018854735,-264.517
1112,-0.0018991485,-248.217
1113,-0.0018717375,-234.28300000000002
1114,-0.0018568555,-217.60000000000002
1115,-0.0018371875,-201.967
1116,-0.0018323335,-189.733
1117,-0.0018109205,-174.483
1118,-0.0018098575,-161.417
1119,-0.0017771295,-148.65
1120,-0.0017819185000000001,-134.3
1121,-0.0017731855,-122.917
1122,-0.0017640025,-111.633
1123,-0.0017623335,-98.7
1124,-0.0017535265,-87.3333
1125,-0.0017217845,-74.35
1126,-0.0017369005,-64.3833
1127,-0.0016953605,-53.55
1128,-0.0017141225,-42.7833
1129,-0.0017034165,-31.8333
1130,-0.0017149635,-22.650000000000002
1131,-0.0017288645,-12.95
1132,-0.0017014485,-5.66667
1133,-0.0016980325,0.23333000000000004
1134,-0.0016903655,11.850000000000001
1135,-0.0016928755,25.7
1136,-0.0016608295000000001,38.6167
1137,-0.0016696415,47.2
1138,-0.0016145075,61.7
1139,-0.0016421565,74.4167
1140,-0.0015959845000000001,90.8833
1141,-0.0015700905,105.15
1142,-0.0015527015,121.283
1143,-0.0015271865,135.63299999999998
1144,-0.0015059285,150.917
1145,-0.0014473775,164.667
1146,-0.0014152545,177.56699999999998
1147,-0.0013601205,192.06699999999998
1148,-0.0013200235,203.21699999999998
1149,-0.0012629895000000001,217.29999999999998
1150,-0.0012061835,231.433
1151,-0.0011508215,245.88299999999998
1152,-0.0011219665,259.5
1153,-0.0010625815000000001,273.067
1154,-0.0010097255000000001,288.067
1155,-0.0009204885000000001,301.733
1156,-0.0008351285,316.25
1157,-0.0007715645,328.9
1158,-0.0007094445,341.86699999999996
1159,-0.0006158045,354.567
1160,-0.0004911785000000001,367.11699999999996
1161,-0.00039252549999999997,378.717
1162,-0.0002696445,391.65
1163,-0.0001699305,403.017
1164,-3.9986e-05,414.4
1165,9.20825e-05,425.317
1166,0.00025544250000000005,436.017
1167,0.0004248815,445.383
1168,0.0006192274999999999,455.933
1169,0.0007884344999999999,465.34999999999997
1170,0.0010308575,472.0
1171,0.0012071275,479.86699999999996
1172,0.0014746124999999999,487.667
1173,0.0016002325,480.05
1174,0.0016208175,475.533
1175,0.0017029925,470.8
1176,0.0018043105,448.567
1177,0.0018877835,430.25
1178,0.0019380645000000001,412.567
1179,0.0019115675,391.783
1180,0.0019057985,373.09999999999997
1181,0.0019250925,355.567
1182,0.0018962395,335.3
1183,0.0018928274999999999,316.09999999999997
1184,0.0018724034999999999,300.633
1185,0.0018662565,282.033
1186,0.0018519075,265.233
1187,0.0018582905,250.533
1188,0.0018482705,232.783
1189,0.0018318705,216.433
1190,0.0018017215,203.1
1191,0.0017794745,188.033
1192,0.0017500095,174.54999999999998
1193,0.0017216104999999999,160.833
1194,0.0016884985,148.14999999999998
1195,0.0017228295,133.96699999999998
1196,0.0017003545,118.95
1197,0.0016834215,102.717
1198,0.0016623895,87.3833
1199,0.0016427994999999999,71.7333
1200,0.0016443985,58.0833
1201,0.0016185035,43.816700000000004
1202,0.0016159255,31.083299999999998
1203,0.0016217755,23.15
1204,0.0016153225,11.2667
1205,0.0016043135,0.3833300000000004
1206,0.0016313525,-5.55
1207,0.0016021145,-12.433330000000002
1208,0.0016024985,-25.8167
1209,0.0015882984999999999,-36.0
1210,0.0015810115,-47.699999999999996
1211,0.0015905065,-56.433299999999996
1212,0.0015900545,-69.63329999999999
1213,0.0015565655,-82.2333
1214,0.0015466195,-93.35
1215,0.0015357635,-104.267
1216,0.0015377405,-118.0
1217,0.0015309855,-129.817
1218,0.0015009875,-143.18300000000002
1219,0.0014940825,-154.967
1220,0.0014592984999999999,-167.28300000000002
1221,0.0014594575,-180.61700000000002
1222,0.0014277135,-193.60000000000002
1223,0.0013914125,-205.583
1224,0.0013593675,-218.5
1225,0.0013201814999999999,-229.85000000000002
1226,0.0012884374999999999,-242.833
1227,0.0012914805,-256.8
1228,0.0012306505,-270.05
1229,0.0011679195,-282.88300000000004
1230,0.0011022315,-295.067
1231,0.0010732225,-308.65000000000003
1232,0.0010076845,-320.867
1233,0.0009395625,-332.517
1234,0.0008801725,-346.083
1235,0.0008086325,-356.983
1236,0.0007112745,-368.867
1237,0.0006441375,-380.733
1238,0.0005141195,-392.1
1239,0.00041410050000000004,-403.40000000000003
1240,0.0003185605,-415.683
1241,0.0001845185,-426.16700000000003
1242,2.5182700000000002e-05,-437.75
1243,-8.81301e-05,-446.13300000000004
1244,-0.0002505785,-457.033
1245,-0.00041462249999999997,-467.583
1246,-0.0005570945,-476.217
1247,-0.0007609375,-484.683
1248,-0.0009906735,-494.117
1249,-0.0011728725,-500.683
1250,-0.0013900045,-506.233
1251,-0.0015119025,-499.433
1252,-0.0015835215,-483.717
1253,-0.0016949435,-459.267
1254,-0.0017877585,-438.90000000000003
1255,-0.0017991565,-416.45
1256,-0.0017846585000000001,-393.033
1257,-0.0017956745,-370.66700000000003
1258,-0.0017990975,-349.967
1259,-0.0017756355,-328.517
1260,-0.0017677435,-310.3
1261,-0.0017725345,-289.3
1262,-0.0017728445,-269.283
1263,-0.0017696605000000001,-250.03300000000002
1264,-0.0017666265,-230.75
1265,-0.0017400515,-209.983
1266,-0.0017261585,-193.083
1267,-0.0016565935,-175.10000000000002
1268,-0.0017021665000000001,-158.45000000000002
1269,-0.0016626775,-140.51700000000002
1270,-0.0016460495,-124.217
1271,-0.0016525105,-109.5
1272,-0.0016010985,-94.1833
1273,-0.0016108995,-78.7333
1274,-0.0016426495,-65.1167
1275,-0.0015891865,-50.25
1276,-0.0015854685,-37.7667
1277,-0.0015788645,-25.916700000000002
1278,-0.0015746905,-13.5333
1279,-0.0015831995,-5.0166699999999995
1280,-0.0015676325,4.86667
1281,-0.0015589035000000001,22.9
1282,-0.0015477405,27.099999999999998
1283,-0.0015447035,33.0833
1284,-0.0015356695,44.400000000000006
1285,-0.0015184325,53.916700000000006
1286,-0.0015185875,67.25
1287,-0.0014845665,79.7333
1288,-0.0014828235,92.65
1289,-0.0014599655,107.583
1290,-0.0014354405,122.15
1291,-0.0014074965,135.96699999999998
1292,-0.0013771195,149.25
1293,-0.0013431745,161.75
1294,-0.0012793045,174.333
1295,-0.0012454375,186.85
1296,-0.0011852135,200.23299999999998
1297,-0.0011731405,210.88299999999998
1298,-0.0011114765,223.95
1299,-0.0010773805000000001,236.417
1300,-0.0010185235,250.1
1301,-0.0009823005,262.09999999999997
1302,-0.0009249655,276.11699999999996
1303,-0.0008596505000000001,288.383
1304,-0.0007988205000000001,301.633
1305,-0.0007291815,312.95
1306,-0.0006745035000000001,327.55
1307,-0.0005773685,339.483
1308,-0.0005052225,350.25
1309,-0.00040535349999999996,361.58299999999997
1310,-0.00030222049999999997,372.2
1311,-0.0001997725,382.967
1312,-9.94473e-05,394.2
1313,5.890600000000001e-06,404.33299999999997
1314,0.0001417545,414.417
1315,0.0002789905,424.2
1316,0.0004375655,435.95
1317,0.0005536124999999999,443.733
1318,0.0007247925,452.717
1319,0.0008709154999999999,460.55
1320,0.0010985265,470.45
1321,0.0013130754999999999,476.567
1322,0.0015211705,484.09999999999997
1323,0.0017354915,490.267
1324,0.0019847495000000002,495.417
1325,0.0022061375,500.033
1326,0.0025240495,503.417
1327,0.0028128805,506.533
1328,0.0031048955,508.95
1329,0.0033932655,512.167
1330,0.0036696425,498.067
1331,0.0036814925000000004,488.817
1332,0.0036950915000000003,485.83299999999997
1333,0.0037509855000000003,486.86699999999996
1334,0.0037882015000000003,485.34999999999997
1335,0.0037959505000000004,477.0
1336,0.0038760785,459.417
1337,0.003968437500000001,439.15
1338,0.0040228195,420.567
1339,0.0040501655,401.267
1340,0.004032931500000001,385.09999999999997
1341,0.0040175205,368.533
1342,0.0039940565,353.733
1343,0.0040033245000000005,338.4
1344,0.0040129755,322.983
1345,0.0039968035,306.58299999999997
1346,0.0039993865,292.717
1347,0.0039778235,277.5
1348,0.0039502585000000005,263.59999999999997
1349,0.0039819315,250.0
1350,0.0038952055000000003,235.783
1351,0.0039252845,222.533
1352,0.0038892885,210.48299999999998
1353,0.0038789615000000004,199.45
1354,0.0038452435,186.89999999999998
1355,0.0038307425,176.783
1356,0.0037923125,165.267
1357,0.0038088755000000004,154.98299999999998
1358,0.0037754585000000004,142.367
1359,0.0037668815000000003,130.95
1360,0.0037408335,116.717
1361,0.0037353685000000004,104.617
1362,0.0037311965,92.2333
1363,0.0037313525,78.9
1364,0.0037022685,65.33330000000001
1365,0.0036933095000000003,54.0
1366,0.0036880725000000003,41.85
1367,0.0036770625,30.9667
1368,0.0036738745000000003,25.0167
1369,0.0036630175000000004,14.099999999999998
1370,0.0036716015,5.566669999999999
1371,0.0036555795,-4.216667
1372,0.0036667445,-6.66667
1373,0.0036431265,-14.7833
1374,0.0036562685,-24.3167
1375,0.0036630305,-32.449999999999996
1376,0.0036287815000000004,-44.8833
1377,0.0036322765,-52.3
1378,0.0036397975000000003,-60.599999999999994
1379,0.0036233955000000003,-70.3
1380,0.0036109435000000003,-80.8667
1381,0.0035883895,-89.2167
1382,0.0036041895,-99.3333
1383,0.0035902195,-109.567
1384,0.0035782195000000003,-120.233
1385,0.0035561205,-128.683
1386,0.0035148075,-126.267
1387,0.0034973395,-135.733
1388,0.0035122295,-145.65
1389,0.0034759285000000003,-157.633
1390,0.0034557305000000003,-166.5
1391,0.0034504935000000004,-178.65
1392,0.0034348525,-188.51700000000002
1393,0.0033996905,-200.75
1394,0.0033541245,-210.70000000000002
1395,0.0033405345,-221.01700000000002
1396,0.0032934465000000004,-230.633
1397,0.0032520595,-241.5
1398,0.0032159865000000003,-253.53300000000002
1399,0.0031968505000000004,-262.63300000000004
1400,0.0031035935,-275.41700000000003
1401,0.0030745815,-282.35
1402,0.0030420815,-295.16700000000003
1403,0.0029909695,-303.90000000000003
1404,0.0029159345,-314.033
1405,0.0028727255,-324.5
1406,0.0027952615,-334.1
1407,0.0026941025,-345.15000000000003
1408,0.0026053965,-352.283
1409,0.0025056045,-363.63300000000004
1410,0.0024215325000000003,-371.783
1411,0.0023417905,-380.88300000000004
1412,0.0022321275,-390.067
1413,0.0021252725000000003,-399.867
1414,0.0020108205,-408.0
1415,0.0018729785,-417.65000000000003
1416,0.0017567035,-425.38300000000004
1417,0.0016117985,-433.483
1418,0.0014895255,-439.90000000000003
1419,0.0013481155,-448.767
1420,0.0011689565,-456.0
1421,0.0010111405,-461.267
1422,0.0008352485,-469.217
1423,0.0006779615,-474.6
1424,0.0004981175,-481.683
1425,0.0002808355,-487.2
1426,6.51477e-05,-493.067
1427,-0.0001264665,-497.567
