data_ind,gamma_t,V
760,0.00097637333,75.31277977799999
761,0.00097595833,74.22104550799999
762,0.0009828503300000002,74.941711398
763,0.00098061733,74.984127648
764,0.0009773943300000001,75.10071874799999
765,0.0009728313299999999,73.478924608
766,0.00096412033,72.98061649799999
767,0.00094270933,71.560241298
768,0.0009121733299999999,69.896023448
769,0.00089235733,67.83963160799999
770,0.00086111933,65.475691378
771,0.00081813733,62.030673598
772,0.00076223433,58.405540688
773,0.00069564033,54.525926128
774,0.00064394833,49.353158998000005
775,0.0005827793299999999,44.636110428
776,0.00053338533,38.233730928
777,0.00047764133,32.891296608
778,0.00039739033,25.746974178
779,0.00029923933,20.023034417999998
780,0.00020711933,12.836264368
781,0.00014732232999999998,6.274883526
782,7.176323e-05,-0.26518605399999995
783,-6.1262299999999994e-06,-6.890315166999999
784,-7.393226999999999e-05,-12.497680512
785,-0.00014406667000000002,-17.935580962000003
786,-0.00021062867,-23.277999722
787,-0.00025581167000000003,-28.196482162000002
788,-0.00028698667,-32.605966171999995
789,-0.00031994767,-35.828468111999996
790,-0.00037916967000000003,-39.559729241999996
791,-0.00040839867,-42.538402542
792,-0.00044506167,-45.273184021999995
793,-0.00047346067,-47.149477532
794,-0.00050166667,-48.940969331999995
795,-0.00052234467,-50.605150162
796,-0.00053679867,-52.152790292
797,-0.00055185967,-52.672188462
798,-0.00056813267,-54.283556102
799,-0.00057792867,-54.983101141999995
800,-0.00059372467,-56.308171922
801,-0.00060492367,-56.456558642
802,-0.00061762367,-57.081921992
803,-0.00062777067,-57.675502152
804,-0.00063060967,-57.951114292
805,-0.00063427967,-58.576452431999996
806,-0.00063686467,-58.322168982
807,-0.00063807667,-58.110097681999996
808,-0.00063817167,-58.459847331999995
809,-0.00063418367,-56.668608792
810,-0.0006353646700000001,-57.007717272
811,-0.00062556867,-56.848732012
812,-0.00060348867,-56.180948062
813,-0.00061085867,-55.333084762
814,-0.00060993367,-55.841816861999995
815,-0.00058852267,-54.612189881999996
816,-0.00057384467,-53.742975172
817,-0.0005655486700000001,-52.598193132
818,-0.00055996467,-51.803183141999995
819,-0.00055479567,-51.283742042
820,-0.00054161667,-50.287346412
821,-0.00053727667,-49.767883532
822,-0.00052205667,-48.273372062
823,-0.00051676067,-47.690181362
824,-0.00050230567,-45.750410171999995
825,-0.00048341567,-44.383080561999996
826,-0.00045421967,-41.945006561999996
827,-0.00041934367,-39.665857142
828,-0.00039052967,-36.019380602
829,-0.00033759267,-32.680314001999996
830,-0.00028963467,-27.889094312
831,-0.00025909767,-23.659715492
832,-0.00021375567,-17.808518572
833,-0.00013452567,-12.020860252
834,-6.413626999999999e-05,-4.908247481999999
835,2.811173e-05,2.3209310700000003
836,0.00010928733000000001,9.444139360000001
837,0.00017798732999999998,16.302223418
838,0.00027789233,24.591350918
839,0.00038986033,31.841828308
840,0.00048245933,39.611524978000006
841,0.00054787133,45.823144128
842,0.00062250633,52.797833288
843,0.00069359833,58.373436428000005
844,0.00078425133,64.277695738
845,0.00085314133,68.178420878
846,0.00090250433,72.026272478
847,0.00096022733,74.506623978
848,0.0009832973300000001,76.700901068
849,0.00099507233,77.42173558799999
850,0.00099950633,78.26981761799999
851,0.00099928333,77.686852788
852,0.00099883733,77.156951908
853,0.0009949753300000001,75.853155678
854,0.00098112733,73.945280918
855,0.00095847233,72.620370048
856,0.00092314933,70.511076358
857,0.00089816533,68.560799658
858,0.00087917933,67.40535497799999
859,0.00085553533,65.15818692799999
860,0.00083811233,63.896804768
861,0.00082002033,62.942781198
862,0.00080278933,61.914579058
863,0.00078973933,61.829752468
864,0.00077943333,60.589489918000005
865,0.00077815633,61.098282078000004
866,0.00077732633,60.377432308
867,0.00077828433,61.193576218000004
868,0.00077292333,60.599974588
869,0.0007741043299999999,60.663508888
870,0.00076507333,60.101671758
871,0.00075929833,59.062829078
872,0.00073983433,58.023987018
873,0.00071532833,56.561177518
874,0.00069066333,54.600266498
875,0.00066733733,52.480152428000004
876,0.00064056633,49.607617608000005
877,0.00060597733,46.745550658
878,0.00056270933,42.918986368
879,0.00054014933,40.109989578000004
880,0.00049924333,35.308308568
881,0.00046056933,31.820877017999997
882,0.00040204933,26.870635047999997
883,0.00033740233,23.033431148
884,0.00027431933,17.871137477999998
885,0.00019952533,13.620636498
886,0.00015986233,8.39480874
887,0.00011263733000000001,3.529200467
888,5.159643e-05,-1.9297909479999997
889,-2.016547e-05,-7.473634273
890,-7.792057e-05,-12.847814372
891,-0.00014594967000000001,-18.190217232000002
892,-0.00021050067,-23.818904222
893,-0.00025989567,-29.012960842000002
894,-0.00030067467,-34.747556402
895,-0.00037888267,-39.973373171999995
896,-0.00044097667,-45.623185062
897,-0.00051612267,-51.082189942
898,-0.00057891867,-56.233845251999995
899,-0.00064847867,-60.654010551999995
900,-0.00070189367,-65.339102032
901,-0.00075607567,-69.02798860200001
902,-0.00080760767,-72.716826622
903,-0.00085505567,-75.02777353200001
904,-0.00089899367,-77.953335902
905,-0.00092755167,-79.500927802
906,-0.00094312367,-81.811797552
907,-0.00095547267,-82.225273782
908,-0.00096060967,-83.688098212
909,-0.00096877867,-83.35963556200001
910,-0.0009687456700000001,-84.37738539200001
911,-0.0009752236699999999,-84.218354402
912,-0.0009762766699999999,-85.18300979200001
913,-0.00097873367,-85.43745751200001
914,-0.00099050767,-86.497658442
915,-0.00100062267,-88.278441262
916,-0.0010196726699999998,-90.22889748200001
917,-0.00103412667,-92.30666157200001
918,-0.0010674396699999998,-96.048344512
919,-0.0010846066699999998,-99.493352322
920,-0.00113939367,-101.952676022
921,-0.00121989867,-107.538676722
922,-0.00126811267,-110.50672002200001
923,-0.0013250696699999998,-115.22359222200001
924,-0.0013638396699999999,-117.142254322
925,-0.00142124267,-121.435266122
926,-0.0014516196699999998,-124.14873572200001
927,-0.00149836567,-126.22625062200001
928,-0.0015285516699999999,-127.98570872200001
929,-0.0015433256699999998,-128.31442622199998
930,-0.00154255967,-128.16579152199998
931,-0.00153273167,-125.749054922
932,-0.00150860867,-123.258063222
933,-0.00146122367,-118.14879772200001
934,-0.0014038526699999998,-113.58033032200001
935,-0.00133559967,-106.001195122
936,-0.00125413767,-98.97339662200001
937,-0.0011159086699999998,-89.189689532
938,-0.0010330416699999999,-80.730860632
939,-0.00093977267,-69.526647972
940,-0.00078562267,-59.859522322
941,-0.0006362256700000001,-47.627079832
942,-0.00047827867,-37.567535652
943,-0.00032438367,-24.529440442000002
944,-0.00022307267,-14.756178682
945,-8.660007e-05,-2.078466079
946,6.416903e-05,9.666342664
947,0.00016905233,18.612786707999998
948,0.00031573633,30.707335857999997
949,0.00045517733,40.406370998
950,0.00055355133,49.564876858000005
951,0.00066175433,59.836224768
952,0.00079395133,67.574347328
953,0.0009091093299999999,75.82106448799999
954,0.00102040733,82.742870148
955,0.0011087943300000002,89.71773011799999
956,0.0011746853300000002,94.71019886799999
957,0.0012058603300000002,99.840550678
958,0.0012428103300000002,103.571813378
959,0.0012768243300000002,106.529172878
960,0.0012997993300000001,107.779912978
961,0.0013063083300000001,108.447686978
962,0.0013065003300000001,107.578494978
963,0.0012968953300000001,105.946046278
964,0.00126016833,102.21495597799999
965,0.0012274623300000001,98.112798218
966,0.0011866833300000002,92.102598618
967,0.00114242533,85.891151518
968,0.00104944433,78.948222198
969,0.00095106933,70.510732558
970,0.00082324333,60.832971348
971,0.0006925133299999999,53.137440508000005
972,0.00056634633,44.053461388
973,0.00049286133,34.418130118
974,0.00038612632999999996,26.372811367999997
975,0.00026918233,18.496991347999998
976,0.00017208333,11.638886718
977,0.00011318033,4.558069178
978,4.783123e-05,-0.3073203619999998
979,-1.6400669999999998e-05,-5.374159249
980,-5.574407e-05,-8.22555268
981,-9.323657e-05,-11.183100642
982,-0.00011499766999999999,-12.317439582
983,-0.00013012267000000002,-13.971167512
984,-0.00013261167000000001,-13.663764102
985,-0.00012616667000000002,-13.102120872
986,-0.00013088867000000002,-12.805426122
987,-0.00012367767000000002,-12.561746152
988,-0.00012524067000000002,-12.413580212
989,-0.00012294367,-13.187440942
990,-0.00013277067,-13.696202701999999
991,-0.00015099067,-16.240490262
992,-0.00017776267000000002,-18.063701182000003
993,-0.00021413867,-22.346163242000003
994,-0.00025431167,-25.812276992
995,-0.00029202767,-31.992130702
996,-0.00036978967,-37.567761532
997,-0.00044818867,-45.199750282
998,-0.00055903867,-52.418283341999995
999,-0.00066271067,-61.216403662
1000,-0.00078929167,-68.954355112
1001,-0.00092238267,-78.63209827200001
1002,-0.00100636667,-87.027387272
1003,-0.0010852446699999999,-96.482573222
1004,-0.00122892867,-104.739978522
1005,-0.0013243676699999998,-113.463891022
1006,-0.00142618767,-121.48806462200001
1007,-0.0015263176699999998,-128.844461522
1008,-0.00161039667,-134.261261722
1009,-0.00169945467,-139.667198222
1010,-0.00175644267,-145.571391922
1011,-0.0018080076699999999,-149.185876522
1012,-0.00185430667,-152.938522022
1013,-0.0018934266699999998,-153.74392082199998
1014,-0.00193101467,-154.962875922
1015,-0.0019379716699999998,-154.104165422
1016,-0.00193114267,-151.90987092199998
1017,-0.0018818756699999998,-147.24575092199998
1018,-0.00182932267,-142.52844632199998
1019,-0.0017587716699999998,-131.960024122
1020,-0.00166046167,-124.90036372200001
1021,-0.00152954067,-108.48074332200001
1022,-0.00133266367,-95.49554220200001
1023,-0.0010964766699999998,-74.570956382
1024,-0.00087885967,-55.013698612
1025,-0.00053960667,-30.262345332000002
1026,-0.00023012467000000001,-4.769236575
1027,0.00011873233000000001,24.338543138
1028,0.00049988133,55.205827858
1029,0.00094976133,89.835958368
1030,0.00133895133,124.741678978
1031,0.0019244113300000002,160.505743378
1032,0.00277046933,187.153304778
1033,0.00399304833,210.556866678
1034,0.00545567633,226.10570147800001
1035,0.00712322233,240.23399887800002
1036,0.008798427329999999,251.012918078
1037,0.01053074733,259.004139678
1038,0.012307421329999998,266.995283478
1039,0.014033071329999999,273.65100177799997
1040,0.01576019133,278.43055917799995
1041,0.01736347433,284.195860178
1042,0.01906761833,284.142252978
1043,0.02075829833,286.293123578
1044,0.02219399633,289.069539778
1045,0.02371603833,284.967181278
1046,0.02536105633,281.076180778
1047,0.026625883330000003,282.10366817799996
1048,0.02759073633,284.456139678
1049,0.02842894533,284.614882878
1050,0.029258825330000002,283.999632378
1051,0.02989189233,285.419696778
1052,0.03032920133,286.69159627799996
1053,0.03072161333,284.773106478
1054,0.03097311733,283.43753797799997
1055,0.03113001233,278.741841778
1056,0.03116938633,277.745519878
1057,0.031129629330000002,273.43155777799996
1058,0.031051836330000002,266.732546078
1059,0.03095483333,260.309052878
1060,0.03083173033,251.246266478
1061,0.03068699233,240.75247957800002
1062,0.03052062133,229.84527027800002
1063,0.03028242233,217.909773878
1064,0.030110308330000002,205.062628778
1065,0.02994294833,192.427613178
1066,0.02969619733,177.820761978
1067,0.029462051330000003,164.199707278
1068,0.02919571033,148.585795878
1069,0.02894940733,133.36422287800002
1070,0.02864436133,115.481892878
1071,0.02833302733,100.005858038
1072,0.02797351333,78.99670075799999
1073,0.02761923233,61.156924588
1074,0.02719905833,39.999399498
1075,0.026786320330000002,20.908900568
1076,0.02632192233,0.5996278230000001
1077,0.02581926533,-18.310561112000002
1078,0.02525904533,-36.764733891999995
1079,0.02471047033,-53.554694162
1080,0.02414319933,-69.125497002
1081,0.02356629033,-81.80279136200001
1082,0.02297620433,-93.67415794200001
1083,0.02244869033,-102.111162222
1084,0.02201744533,-109.498920622
1085,0.02167101233,-113.961097722
1086,0.02143817633,-117.087925622
1087,0.02127636633,-117.310339122
1088,0.02124630833,-115.296367622
1089,0.021306743330000003,-109.180297122
1090,0.02146616033,-99.333274422
1091,0.02163817933,-85.861160182
1092,0.02187931233,-70.152436312
1093,0.02216109833,-50.140231152
1094,0.02245768833,-32.322111602
1095,0.02282683933,-10.030985242
1096,0.02315814833,9.006150057
1097,0.023516481330000002,27.820748717999997
1098,0.02384683233,46.307023698
1099,0.02416895033,62.779185038
1100,0.024405870330000003,75.72157323799999
1101,0.024626934330000003,86.279075818
1102,0.024777128330000002,92.14086754799999
1103,0.02483386233,95.204312358
1104,0.02483896733,93.45544214799999
1105,0.02480731433,89.21559949799999
1106,0.02470169633,81.552207148
1107,0.02454863133,70.623956958
1108,0.02433643833,57.522749958
1109,0.02413681833,42.937446738000006
1110,0.02388550633,27.377044098
1111,0.02364660533,12.442028818
1112,0.02338607033,-2.418827724
1113,0.023143853330000002,-15.944254291999998
1114,0.022902336330000002,-29.787722162
1115,0.02274017533,-40.949393721999996
1116,0.02252581333,-49.524813412
1117,0.02238930833,-57.379564961999996
1118,0.02225845233,-64.704440002
1119,0.02215937533,-71.870318592
1120,0.02205280033,-77.41435758200001
1121,0.02196495533,-82.322372462
1122,0.021895841330000002,-86.170480752
1123,0.02178282133,-91.195277452
1124,0.02170738933,-94.97968310200001
1125,0.021613259330000002,-101.043188422
1126,0.02150684333,-106.544580022
1127,0.02142515733,-112.39604192200001
1128,0.02120428533,-116.81628442200001
1129,0.02102569233,-125.327939622
1130,0.02084352533,-127.426753922
1131,0.02048844633,-134.39067312199998
1132,0.02020988333,-137.496275922
1133,0.01984057333,-142.37192242199998
1134,0.01945246933,-146.070819122
1135,0.01910504733,-150.766262722
1136,0.01869419233,-153.712768322
1137,0.01835168333,-158.29140522199998
1138,0.01807790733,-161.259032322
1139,0.017773946330000002,-162.784969422
1140,0.017562584330000002,-163.62217662199998
1141,0.01741819633,-162.254488622
1142,0.01733906333,-162.46643362199998
1143,0.01734461633,-161.51216642199998
1144,0.01741356933,-155.120638122
1145,0.017495225330000003,-148.230931422
1146,0.01761539333,-137.556960922
1147,0.01780611033,-127.582613922
1148,0.01798489333,-113.336669922
1149,0.01821380733,-101.104578722
1150,0.01847095933,-85.91516280200001
1151,0.01867833433,-72.357978692
1152,0.01892201933,-57.348613592
1153,0.019174034330000003,-45.158739792
1154,0.01940958333,-32.947698511999995
1155,0.01958788933,-20.482040402000003
1156,0.01974730533,-12.351847452
1157,0.01992411033,-3.0873499779999998
1158,0.02005949933,3.749890755
1159,0.02016495633,10.046598686000001
1160,0.02030037633,15.187869718
1161,0.02037928633,20.000483098
1162,0.020479543330000002,24.558774988
1163,0.020544351330000002,29.657632548
1164,0.02062220633,35.042737888000005
1165,0.020765796330000003,40.851797858000005
1166,0.02087099933,47.466323858
1167,0.02103510533,55.002942268000005
1168,0.02118724633,63.271040998000004
1169,0.02136580733,72.355115638
1170,0.02158227533,81.820725588
1171,0.02172844833,91.68916749799999
1172,0.02200324633,100.88967673799999
1173,0.02218978333,109.867646478
1174,0.02236486533,117.955145678
1175,0.02254202333,123.996901678
1176,0.02274256933,128.88323407800002
1177,0.022818544330000003,131.36341727800001
1178,0.02285606833,131.967501078
1179,0.02284611333,129.423469678
1180,0.02281602333,124.44167597799999
1181,0.02268542133,116.544792778
1182,0.02250516933,106.114676178
1183,0.02231477033,92.864946808
1184,0.022134294330000002,79.127873748
1185,0.02187190933,64.309402998
1186,0.02163636033,50.572193048
1187,0.02137729333,34.407714868
1188,0.02117722633,20.373807457999998
1189,0.020983381330000002,10.473784725
1190,0.020842377330000002,3.0540630650000002
1191,0.02069282133,-3.2526019569999995
1192,0.02062590933,-5.6905440469999995
1193,0.02062766333,-3.5175499059999993
1194,0.02071716833,2.640902378
1195,0.020843015330000002,11.141854728
1196,0.02100897233,22.271462527999997
1197,0.02123466233,37.206514698
1198,0.02150186533,54.123600688
1199,0.021728767330000003,71.36932258799999
1200,0.022072966330000002,89.494747908
1201,0.02232360933,106.571018278
1202,0.02260900033,123.58358877799999
1203,0.022909132330000002,137.235997978
1204,0.02320157533,147.729652578
1205,0.023445325330000003,155.032780478
1206,0.02364887133,159.738980378
