data_ind,gamma_t,V
2753,-0.024709759567555042,164.3120031936
2754,-0.023574129984264145,173.37729407359998
2755,-0.022438624413352544,181.3496668736
2756,-0.021353881242989845,189.65016863360003
2757,-0.020237191105832143,194.7536259136
2758,-0.019338411387643344,200.1082172736
2759,-0.018202278865259144,206.3365737536
2760,-0.017151025926854743,211.36227999360003
2761,-0.016116810911435842,215.6224854336
2762,-0.015218175874356142,219.7740262336
2763,-0.014200929886156542,223.81556799359998
2764,-0.013082179765589041,226.43481727360003
2765,-0.012166665265786043,230.03943199360003
2766,-0.010997035621866942,232.98654335360004
2767,-0.010013844810908641,235.71583615360004
2768,-0.008911946594757842,239.1007641536
2769,-0.007860969239418241,241.82974559360005
2770,-0.006810067669421543,243.9025135936
2771,-0.005860936169450443,245.21018111360004
2772,-0.004759355562781942,245.9702553536
2773,-0.003454422901503843,246.72930655360003
2774,-0.0019292194523061429,247.26853759360003
2775,-0.0010142147811732429,246.60774271360003
2776,-0.00029705877084434273,245.51291199360003
