data_ind,gamma_t,V
778,-0.001546194736,-189.3163333
779,-0.001574253736,-183.0503333
780,-0.0015749237359999999,-176.1333333
781,-0.0015643997359999998,-171.7163333
782,-0.001589995736,-166.00033330000002
783,-0.0015873087359999998,-159.83333330000002
784,-0.001572229736,-156.43333330000002
785,-0.0015538707359999998,-160.5333333
786,-0.001535286736,-157.91633330000002
787,-0.001530655736,-158.9503333
788,-0.001527897736,-159.5663333
789,-0.0015591677359999999,-159.35033330000002
790,-0.0015369257359999998,-157.5503333
791,-0.001530808736,-158.91633330000002
792,-0.001560958736,-158.9503333
793,-0.001563721736,-158.33333330000002
794,-0.0015605877359999999,-159.0333333
795,-0.0015589437359999998,-152.6333333
796,-0.0015595377359999998,-145.7333333
797,-0.0015447597359999998,-142.2663333
798,-0.001549308736,-134.4833333
799,-0.001572741736,-129.25033330000002
800,-0.0015875187359999999,-125.9503333
801,-0.0015246727359999998,-119.6833333
802,-0.001534376736,-117.5163333
803,-0.001502948736,-111.0003333
804,-0.0015178777359999998,-107.66633329999999
805,-0.001536084736,-103.60033329999999
806,-0.001501527736,-97.7833333
807,-0.001518543736,-93.9833333
808,-0.001507271736,-89.7333333
809,-0.0015254067359999999,-85.6833333
810,-0.001512791736,-81.7333333
811,-0.0015058487359999998,-76.5166333
812,-0.0015173417359999998,-73.9500333
813,-0.001509801736,-68.86663329999999
814,-0.001527190736,-64.9833333
815,-0.001480167736,-61.9500333
816,-0.0015021847359999998,-57.0333333
817,-0.001495166736,-51.8333333
818,-0.0015111387359999999,-48.2666333
819,-0.001499866736,-44.0166333
820,-0.0015144197359999998,-40.7666333
821,-0.001469336736,-37.3000333
822,-0.0015203127359999999,-32.6833333
823,-0.001532776736,-29.9000333
824,-0.001490828736,-25.733333299999998
825,-0.0014826917359999998,-20.7833333
826,-0.0014969457359999998,-17.6000333
827,-0.001482241736,-14.1166333
828,-0.0015006757359999998,-10.000003300000001
829,-0.001478656736,-8.1500033
830,-0.0015151537359999999,-6.766663299999999
831,-0.0014902987359999998,-5.5500033
832,-0.001526348736,-4.266663299999999
833,-0.0014854457359999998,0.1333337
834,-0.0014992527359999998,3.2166667
835,-0.001516268736,7.0166667
836,-0.0014990257359999998,9.9333367
837,-0.001490067736,14.6999667
838,-0.0015052187359999999,18.083366700000003
839,-0.0014861847359999999,20.5999667
840,-0.0014701367359999998,23.783366700000002
841,-0.0014846897359999999,27.033366700000002
842,-0.001480656736,32.8999667
843,-0.0015007337359999998,37.383366699999996
844,-0.0014869987359999999,41.0833667
845,-0.001488789736,41.4833667
846,-0.001485132736,40.6666667
847,-0.0014859537359999998,40.849966699999996
848,-0.001488640736,41.4499667
849,-0.001521704736,42.0666667
850,-0.0014833417359999999,40.266666699999995
851,-0.001486251736,40.9166667
852,-0.001484162736,40.4499667
853,-0.001477743736,39.016666699999995
854,-0.001480057736,39.533366699999995
855,-0.001481550736,39.866666699999996
856,-0.0014839387359999998,40.3999667
857,-0.001478415736,39.1666667
858,-0.001484012736,40.4166667
859,-0.0014831927359999998,40.2333667
860,-0.0014839387359999998,40.3999667
861,-0.001449605736,39.499966699999995
862,-0.001482744736,40.133366699999996
863,-0.001491998736,42.1999667
864,-0.001493416736,42.516666699999995
865,-0.0014855787359999999,47.533366699999995
866,-0.001505131736,51.8999667
867,-0.001490575736,55.4166667
868,-0.0014821397359999998,60.2999667
869,-0.001467883736,63.883366699999996
870,-0.001486466736,68.0333667
871,-0.0014822097359999998,73.84996670000001
872,-0.001472952736,78.5499667
873,-0.001455038736,81.3166667
874,-0.0014843697359999998,87.86666670000001
875,-0.001474590736,92.4499667
876,-0.0014380907359999998,97.8333667
877,-0.001457570736,102.1836667
878,-0.001446222736,106.41666670000001
879,-0.0014698087359999998,111.6836667
880,-0.0014579367359999998,115.7996667
881,-0.0014277087359999998,122.58366670000001
882,-0.001420538736,127.7496667
883,-0.001440393736,132.1836667
884,-0.001428821736,136.3666667
885,-0.001425386736,142.3666667
886,-0.001439043736,145.41666669999998
887,-0.001404857736,151.31666669999998
888,-0.0013919427359999998,155.1996667
889,-0.001415751736,160.5166667
890,-0.0014048517359999998,164.8496667
891,-0.001362233736,168.8666667
892,-0.001355810736,174.1996667
893,-0.001348421736,179.31666669999998
894,-0.0013662567359999998,183.2996667
895,-0.0013573767359999999,188.08366669999998
896,-0.0013476717359999998,192.6836667
897,-0.001336623736,196.9836667
898,-0.001296463736,201.5496667
899,-0.0013143037359999998,205.5336667
900,-0.0013081057359999998,210.91666669999998
901,-0.001298925736,215.6336667
902,-0.001261451736,220.7996667
903,-0.001276900736,224.24966669999998
904,-0.0012436867359999998,230.3666667
905,-0.001230547736,234.1996667
906,-0.001202705736,241.5166667
907,-0.001220841736,245.56666669999998
908,-0.001149335736,249.89966669999998
909,-0.0011990457359999998,254.2336667
910,-0.0011676177359999998,260.74966670000003
911,-0.0011640347359999999,266.7166667
912,-0.0011722427359999999,268.54966670000005
913,-0.001140371736,274.9666667
914,-0.001129175736,279.2336667
915,-0.001092450736,284.56666670000004
916,-0.0010825987359999998,289.1336667
917,-0.0010458727359999999,294.4666667
918,-0.001034453736,298.6836667
919,-0.001056618736,303.6336667
920,-0.001020489736,309.0996667
921,-0.001045565736,314.6996667
922,-0.001006081736,319.4166667
923,-0.000963759736,323.49966670000003
924,-0.000984510736,328.1336667
925,-0.000952634736,334.54966670000005
926,-0.000973308736,339.1666667
927,-0.000936807736,344.54966670000005
928,-0.000895832736,348.9336667
929,-0.000910533736,352.2166667
930,-0.000905531736,357.8666667
931,-0.000864256736,362.1836667
932,-0.0008584297360000001,367.6496667
933,-0.000846638736,371.7836667
934,-0.000778342736,376.83366670000004
935,-0.000763336736,380.24966670000003
936,-0.000730645736,386.4836667
937,-0.000746318736,389.9836667
938,-0.000706158736,394.54966670000005
939,-0.000693843736,398.56666670000004
940,-0.000623980736,403.26666670000003
941,-0.000643607736,407.6496667
942,-0.000636365736,412.79966670000005
943,-0.000598820736,417.9496667
944,-0.000522017736,421.0996667
945,-0.000480370736,425.33366670000004
946,-0.000474920736,430.8836667
947,-0.000456631736,433.56666670000004
948,-0.000414980736,437.79966670000005
949,-0.000403860736,442.08366670000004
950,-0.000363029736,446.49966670000003
951,-0.000318695736,450.1336667
952,-0.000221512736,455.49966670000003
953,-0.000204571736,458.4836667
954,-0.000190088736,462.01666670000003
955,-0.000142021736,464.81666670000004
956,-8.117885999999999e-06,468.74966670000003
957,5.912354e-06,472.3836667
958,5.4580264e-05,475.04966670000005
959,9.9809164e-05,478.4836667
960,0.000144223264,482.0996667
961,0.00022803926399999998,483.6836667
962,0.00030372326399999997,487.08366670000004
963,0.000353658264,489.4666667
964,0.000420309264,488.1166667
965,0.00046777626399999996,484.2836667
966,0.000476732264,482.2836667
967,0.000523609264,485.3496667
968,0.0005467422639999999,480.1836667
969,0.000541744264,481.29966670000005
970,0.000582495264,478.9666667
971,0.000585553264,478.2836667
972,0.0005880922639999999,477.7166667
973,0.000595333264,476.0996667
974,0.000593913264,476.4166667
975,0.000652133264,476.9496667
976,0.000628618264,475.4336667
977,0.000624364264,476.3836667
978,0.000632500264,474.56666670000004
979,0.000636454264,473.6836667
980,0.000636902264,473.58366670000004
981,0.000638398264,473.24966670000003
982,0.000669892264,472.9836667
983,0.000669520264,473.06666670000004
984,0.000666910264,473.6496667
985,0.000666462264,473.74966670000003
986,0.000681688264,477.1166667
987,0.000672584264,479.1496667
988,0.000673104264,479.0336667
989,0.000690797264,481.8496667
990,0.000705723264,485.2836667
991,0.000736102264,485.26666670000003
992,0.000762451264,486.1496667
993,0.0007880522639999999,487.1996667
994,0.000810590264,488.9336667
995,0.000863884264,490.56666670000004
996,0.000868886264,489.4496667
997,0.000922999264,490.8996667
998,0.000915982264,492.4666667
999,0.000970395264,493.8496667
1000,0.001004280264,493.04966670000005
1001,0.0010311492640000001,493.81666670000004
1002,0.001062571264,493.56666670000004
1003,0.0010890682640000001,494.4166667
1004,0.001142957264,495.9166667
1005,0.0011526612640000002,493.74966670000003
1006,0.001182740264,493.79966670000005
1007,0.0011939352640000002,491.29966670000005
1008,0.001227444264,490.58366670000004
1009,0.0012568522640000002,490.7836667
1010,0.0012713332640000002,487.54966670000005
1011,0.001299845264,487.9496667
1012,0.0013224532640000002,476.1336667
1013,0.001545151264,406.0996667
1014,0.001505194264,340.58366670000004
1015,0.0015151142640000002,318.06666670000004
1016,0.0015157862640000001,317.9166667
1017,0.001546389264,317.8496667
1018,0.001516381264,317.7836667
1019,0.0015127272640000002,318.5996667
1020,0.001513547264,318.4166667
1021,0.001542654264,318.6836667
1022,0.0015089212640000001,319.4496667
1023,0.001537357264,319.8666667
1024,0.001557732264,315.31666670000004
1025,0.0015047322640000002,300.08366670000004
1026,0.001495173264,281.9166667
1027,0.0014794932640000002,265.1166667
1028,0.0014625462640000001,248.5996667
1029,0.0014373862640000002,233.91666669999998
1030,0.001454849264,223.24966669999998
1031,0.001438946264,213.2666667
1032,0.001452451264,203.4836667
1033,0.001457376264,195.6166667
1034,0.001438786264,186.2336667
1035,0.0014204252640000001,176.7996667
1036,0.001426765264,168.6166667
1037,0.001410566264,158.6996667
1038,0.0013900382640000002,149.74966669999998
1039,0.001393319264,142.24966669999998
1040,0.0013771922640000002,132.31666669999998
1041,0.0013867432640000002,123.41666670000001
1042,0.001367334264,114.2166667
1043,0.001379047264,104.83366670000001
1044,0.001330456264,95.38336670000001
1045,0.001341200264,86.2166667
1046,0.001326418264,75.9833667
1047,0.001310144264,66.0833667
1048,0.0013506692640000001,57.033366699999995
1049,0.0013307382640000002,47.9499667
1050,0.001340885264,38.9166667
1051,0.001314461264,31.283366700000002
1052,0.0013290862640000002,21.2499667
1053,0.001323486264,15.7333667
1054,0.001310423264,11.8833667
1055,0.0012720582640000002,6.9166667
1056,0.001301239264,0.3999997
1057,0.001291609264,-4.2166633
1058,0.0013296742640000001,-5.9500033
1059,0.0012904872640000001,-10.7333333
1060,0.0013209372640000001,-17.5333333
1061,0.0013210092640000002,-24.3166333
1062,0.0013230222640000001,-31.5333333
1063,0.001328393264,-39.500033300000005
1064,0.0013012222640000001,-46.966633300000005
1065,0.0013059222640000002,-54.7833333
1066,0.001304576264,-61.250033300000005
1067,0.001280315264,-69.36663329999999
1068,0.001286955264,-77.61663329999999
1069,0.001283819264,-83.6833333
1070,0.0012897872640000002,-91.7833333
1071,0.001292247264,-99.10003329999999
1072,0.0012355202640000002,-106.7333333
1073,0.001270895264,-114.63333329999999
1074,0.0012711902640000002,-121.4663333
1075,0.001247903264,-129.8003333
1076,0.001223940264,-137.9833333
1077,0.001254837264,-144.8833333
1078,0.001259462264,-152.68333330000002
1079,0.0012377382640000002,-161.3663333
1080,0.0012107162640000002,-168.8663333
1081,0.001211087264,-175.7163333
1082,0.001253404264,-185.16633330000002
1083,0.0011939162640000002,-192.18333330000002
1084,0.0011734642640000002,-201.1503333
1085,0.001179132264,-209.18333330000002
1086,0.001153977264,-217.10033330000002
1087,0.0011936072640000002,-225.9503333
1088,0.0011676292640000001,-233.68333330000002
1089,0.001143518264,-241.83333330000002
1090,0.0011230652640000002,-250.8003333
1091,0.001101489264,-259.5163333
1092,0.0011107442640000001,-268.3503333
1093,0.001056330264,-276.50033329999997
1094,0.001033262264,-284.8833333
1095,0.0010396022640000002,-293.0663333
1096,0.001018402264,-301.8663333
1097,0.000994143264,-309.98333329999997
1098,0.000972195264,-318.6163333
1099,0.000950699264,-327.3503333
1100,0.000898748264,-336.0503333
1101,0.000872174264,-343.6503333
1102,0.000852613264,-352.8163333
1103,0.000824176264,-360.00033329999997
1104,0.000771106264,-368.45033329999995
1105,0.0007479622639999999,-376.8163333
1106,0.000718778264,-383.8333333
1107,0.000693471264,-391.7163333
1108,0.000668093264,-399.5833333
1109,0.000619724264,-409.0833333
1110,0.000588077264,-415.5503333
1111,0.00047484826399999997,-424.1003333
1112,0.000476186264,-431.16633329999996
1113,0.000426921264,-440.4663333
1114,0.000358778264,-445.5503333
1115,0.000302125264,-453.20033329999995
1116,0.000276447264,-461.00033329999997
1117,0.00018620426399999998,-467.91633329999996
1118,0.00015657226399999998,-474.8333333
1119,2.9761764000000002e-05,-480.3503333
1120,-3.1592936000000006e-05,-486.95033329999995
1121,-0.000147508736,-494.9003333
1122,-0.000244168736,-500.3833333
1123,-0.000309852736,-506.0163333
1124,-0.00040852373600000003,-511.0503333
1125,-0.000475250736,-509.68333329999996
1126,-0.000519582736,-506.5503333
1127,-0.000555111736,-505.3833333
1128,-0.000565782736,-503.00033329999997
1129,-0.000572728736,-508.2163333
1130,-0.000632734736,-508.3503333
1131,-0.000645573736,-505.48333329999997
1132,-0.000656020736,-503.1503333
1133,-0.000690505736,-502.2163333
1134,-0.0007007287360000001,-499.93333329999996
1135,-0.0007380437360000001,-491.6003333
1136,-0.000952757736,-430.1163333
1137,-0.000986768736,-361.6163333
1138,-0.000942934736,-303.73333329999997
1139,-0.0009298507360000001,-245.75033330000002
1140,-0.000889611736,-220.9003333
1141,-0.000884538736,-222.0333333
1142,-0.000917828736,-221.3663333
1143,-0.000918795736,-221.1503333
1144,-0.000929170736,-218.83333330000002
1145,-0.000911405736,-209.2663333
1146,-0.000919312736,-200.7333333
1147,-0.000926699736,-192.3163333
1148,-0.000940800736,-182.4003333
1149,-0.000913330736,-175.00033330000002
1150,-0.000922662736,-172.91633330000002
1151,-0.000933705736,-170.4503333
1152,-0.000920270736,-166.68333330000002
1153,-0.000931465736,-164.18333330000002
1154,-0.000908103736,-162.6333333
1155,-0.000923923736,-159.10033330000002
1156,-0.000905487736,-156.4503333
1157,-0.000953477736,-152.50033330000002
1158,-0.000905786736,-149.6163333
1159,-0.000885482736,-147.3833333
1160,-0.000929743736,-144.2663333
1161,-0.000939594736,-142.0663333
1162,-0.0009263797360000001,-138.25033330000002
1163,-0.000936902736,-135.9003333
1164,-0.000908990736,-135.3663333
1165,-0.000916750736,-133.6333333
1166,-0.000935705736,-129.4003333
1167,-0.000913015736,-127.7003333
1168,-0.000928016736,-124.35033329999999
1169,-0.000906597736,-122.3663333
1170,-0.000914434736,-120.6163333
1171,-0.000924881736,-118.2833333
1172,-0.0009095027360000001,-114.9503333
1173,-0.000919354736,-112.7503333
1174,-0.000898307736,-110.6833333
1175,-0.000912412736,-107.5333333
1176,-0.000895467736,-104.55033329999999
1177,-0.000932415736,-103.0663333
1178,-0.000916962736,-99.7500333
1179,-0.000899048736,-96.9833333
1180,-0.000907705736,-95.0500333
1181,-0.000920691736,-92.15003329999999
1182,-0.000904270736,-89.0500333
1183,-0.000888595736,-85.7833333
1184,-0.000893969736,-84.58333329999999
1185,-0.0008726217360000001,-82.58333329999999
1186,-0.000882249736,-80.4333333
1187,-0.000892847736,-78.06663329999999
1188,-0.000878366736,-74.5333333
1189,-0.000888590736,-72.2500333
1190,-0.000869855736,-69.6666333
1191,-0.000878438736,-67.7500333
1192,-0.000884931736,-66.3000333
1193,-0.000897171736,-63.5666333
1194,-0.000905305736,-61.750033300000005
1195,-0.000892840736,-57.7666333
1196,-0.000900452736,-56.0666333
1197,-0.000855369736,-52.6000333
1198,-0.000896793736,-50.116633300000004
1199,-0.000871490736,-49.000033300000005
1200,-0.000854844736,-45.9500333
1201,-0.000894850736,-43.7833333
1202,-0.000906641736,-41.150033300000004
1203,-0.000886563736,-38.866633300000004
1204,-0.000896937736,-36.5500333
1205,-0.000908878736,-33.883333300000004
1206,-0.000886635736,-32.0833333
1207,-0.0008978307360000001,-29.5833333
1208,-0.000875737736,-27.7500333
1209,-0.000882752736,-26.183333299999997
1210,-0.000892007736,-24.1166333
1211,-0.000872675736,-21.666633299999997
1212,-0.000914620736,-19.0666333
1213,-0.000866925736,-16.183333299999997
