data_ind,gamma_t,V
2126,0.00229167833,-137.682296296
2127,0.0026107963300000003,-124.060399996
2128,0.0028839023300000002,-110.406270496
2129,0.00319089533,-95.47119662600001
2130,0.00349160433,-80.522245056
2131,0.00385242633,-65.497674066
2132,0.00418338233,-49.900085426
2133,0.00460058833,-34.425067375999994
2134,0.00493531033,-19.199762336
2135,0.00533735833,-3.834343572
2136,0.005795725329999999,11.748516674
2137,0.00616404833,24.354235944
2138,0.00667895833,37.263255364
2139,0.00721042733,50.946908754000006
2140,0.00767801733,62.778908484000006
2141,0.008249022330000001,73.680437224
2142,0.008844118330000001,83.517038734
2143,0.00950919133,93.29604147399999
2144,0.01011794333,101.559619804
2145,0.01080082133,109.202222104
2146,0.01146863633,116.116565404
2147,0.01219156033,122.274673004
2148,0.01286776633,128.510394804
2149,0.01358737133,133.364201804
2150,0.01429434033,137.76462690399998
2151,0.015091304330000001,142.392492304
2152,0.015767529330000002,146.457033604
2153,0.01650694833,149.380854704
2154,0.01720740733,152.240080104
2155,0.01786673533,155.959955104
2156,0.01848873033,158.760407904
2157,0.01911436433,160.146266904
2158,0.01975173833,161.459802404
2159,0.02029105933,164.152191504
2160,0.02074329933,166.648473204
2161,0.02114764733,167.950176404
2162,0.02159041133,167.444282904
2163,0.022000309330000002,167.766819404
2164,0.02229725133,169.64945820399998
2165,0.022523037330000002,171.031363104
2166,0.02270721433,170.460326404
2167,0.02292566133,168.939996004
2168,0.02300894233,170.155763004
2169,0.02303386033,169.740953604
2170,0.02305629433,167.281630004
2171,0.02305319733,167.026030704
2172,0.02303817133,162.818069104
2173,0.02302665233,160.984715104
2174,0.022962034330000002,157.757934504
2175,0.02291044033,153.051414804
2176,0.02281611733,149.290801904
2177,0.02268717433,144.68091070399998
2178,0.02259074633,139.366704404
2179,0.022506539330000002,134.376228404
2180,0.02241343133,129.366756604
2181,0.02229543233,124.247173104
2182,0.02219635533,119.028638504
2183,0.022077146330000002,113.60546770399999
2184,0.02201284933,108.43998890399999
2185,0.02193116333,103.246162904
2186,0.02180796333,97.708002084
2187,0.02170173933,92.382515664
2188,0.02160240833,86.571257214
2189,0.02148865333,80.31667097399999
2190,0.02136756133,73.911819114
2191,0.021222664330000002,67.018054084
2192,0.02107310833,59.033010494
2193,0.02092770033,51.069161834000006
2194,0.020743076330000002,42.261770564
2195,0.02055966533,33.370006874000005
2196,0.02034278333,22.270794004
2197,0.02011693433,10.468043183999999
2198,0.01985314433,-0.439745544
2199,0.01958144233,-11.896204466
2200,0.01930039133,-25.102358916
2201,0.01895970233,-37.397854056
2202,0.01865168733,-49.397713206
2203,0.01827401733,-62.083322206
2204,0.01786753233,-74.088165266
2205,0.01743003333,-84.39824274600001
2206,0.01700178833,-94.928871266
2207,0.01656502233,-104.860934396
2208,0.01609915533,-113.300510496
2209,0.01561510233,-120.314412496
2210,0.01505539233,-127.153817296
2211,0.01455375633,-133.987933496
2212,0.01416373733,-139.318330196
2213,0.01373874533,-142.744733096
2214,0.01330201133,-145.98406039600002
2215,0.01287242633,-150.371722596
2216,0.01260905233,-153.881895496
2217,0.01232063033,-154.836360096
2218,0.011967337330000001,-155.637493296
2219,0.01172049233,-158.722820996
2220,0.011561300330000001,-160.662766796
2221,0.01142393233,-160.58073649600001
2222,0.011276069330000001,-160.100621096
2223,0.011191988330000001,-160.948457696
2224,0.011127820330000001,-162.005500296
2225,0.01110079433,-160.772019396
2226,0.01108512733,-158.859365296
2227,0.011081713330000001,-158.43228169600002
2228,0.011102868330000001,-157.270524496
2229,0.01115101833,-153.944838696
2230,0.011154081330000001,-150.780766596
2231,0.01121052833,-150.136010496
2232,0.01134390633,-145.582826796
2233,0.01137268733,-139.418810196
2234,0.01140986133,-135.698483796
2235,0.011518159330000001,-133.016158596
2236,0.01165472933,-126.91727729600001
2237,0.011751859330000001,-120.86889429600001
2238,0.01183909633,-115.896728196
2239,0.01194490533,-111.273852096
2240,0.01209979033,-105.435964696
2241,0.01222260633,-99.027219156
2242,0.01234232733,-93.209506206
2243,0.01244574333,-88.436785126
2244,0.01257254933,-82.427763516
2245,0.012688280330000001,-76.080650636
2246,0.01277727533,-71.155596276
2247,0.01288110533,-65.845057056
2248,0.01304900833,-59.806162005999994
2249,0.01316656033,-54.609709736
2250,0.01326404133,-49.678375925999994
2251,0.01337288233,-44.083876485999994
2252,0.013483093330000001,-38.573128036
2253,0.01358902933,-33.728513006
2254,0.013712581330000001,-27.918984026
2255,0.013832430330000001,-21.828284356
2256,0.013915393330000001,-16.728212686
2257,0.01405036533,-11.371204366
2258,0.01418948733,-3.941911845
2259,0.01430541033,2.187005883
2260,0.01451119033,8.961437826
2261,0.014662468330000001,16.580399644
2262,0.01483918033,23.972217724
2263,0.01505347833,31.826239384
2264,0.01525386433,39.510507014000005
2265,0.015484626330000001,47.388218664
2266,0.01568345033,54.963801884000006
2267,0.01590620433,62.286704894
2268,0.01615458033,69.615507254
2269,0.01638435533,76.323361064
2270,0.01662887233,82.509886454
2271,0.016840808330000002,88.59971079399999
2272,0.01705348033,93.499310274
2273,0.01720134333,97.953154304
2274,0.01737795933,101.403894104
2275,0.01756615633,104.415667204
2276,0.01767295433,106.987257704
2277,0.01777404033,107.794110404
2278,0.01783626233,107.829954804
2279,0.01785910933,106.873965204
2280,0.01785559833,105.849854204
2281,0.01780697133,102.82544590399999
2282,0.01777241433,99.192699904
2283,0.01767646433,93.96222758399999
2284,0.01756896433,88.116153994
2285,0.017432331330000002,81.347286094
2286,0.01728934833,73.818691434
2287,0.01715376933,65.731870264
2288,0.01701426433,56.798133934000006
2289,0.01683800133,47.836490714
2290,0.016671341330000002,37.991731004
2291,0.01646425433,28.380737524
2292,0.01627497333,18.750172394
2293,0.01608473233,8.41566209
2294,0.01586124533,-1.326999839
2295,0.01568000433,-10.832048738000001
2296,0.015483446330000001,-20.368998946
2297,0.01527077533,-29.331274136
2298,0.01508726933,-39.088644626
2299,0.01487325833,-46.623060456
2300,0.01467015833,-55.357090586
2301,0.01450828633,-64.094086816
2302,0.01427315233,-71.369495396
2303,0.014116257330000001,-79.44776722600001
2304,0.01392330433,-87.292286136
2305,0.01372856733,-93.668990066
2306,0.01356337533,-101.040472296
2307,0.013337972330000001,-108.227862296
2308,0.01312654633,-114.08689529600001
2309,0.012890390330000001,-121.45410719600001
2310,0.01263840833,-128.335134796
2311,0.01247564133,-133.423164396
2312,0.01217043533,-140.574690096
2313,0.01189113933,-146.133140096
2314,0.01167463933,-151.09362789600002
2315,0.011314263330000001,-156.54913269600002
2316,0.01106460933,-160.128277296
2317,0.01063467333,-164.987961596
2318,0.01035199333,-166.339018696
2319,0.00994726433,-170.699250396
2320,0.00960431033,-169.693403296
2321,0.00930104933,-174.464341096
2322,0.008903151330000001,-172.033313596
2323,0.008804009330000001,-176.115569996
2324,0.008379305330000001,-173.69818249600002
2325,0.00836140433,-175.131884796
2326,0.00809053233,-176.717333796
2327,0.008120749330000001,-173.885000096
2328,0.00797633233,-176.807809496
2329,0.00799605133,-173.065926396
2330,0.00798785133,-173.614389896
2331,0.00800658133,-170.251357396
2332,0.008075344330000001,-168.323837596
2333,0.00808568233,-164.904720496
2334,0.008211115330000001,-159.119686796
2335,0.00827078533,-155.045507596
2336,0.008424042330000001,-148.822688796
2337,0.00854593233,-142.645968096
2338,0.008684288330000001,-135.950297296
2339,0.00882073033,-128.170449396
2340,0.008972710330000001,-120.85084279600001
2341,0.009150218330000001,-113.10803149600001
2342,0.00934652033,-104.07023549600001
2343,0.00956614733,-94.662144576
2344,0.00972071233,-86.49697693600001
2345,0.009915515330000001,-76.423140356
2346,0.010131569330000001,-66.340245716
2347,0.01032113833,-56.871794435999995
2348,0.01057937433,-45.397840306
2349,0.01082810333,-34.333021116
2350,0.011044890330000001,-24.021230586
2351,0.01128915133,-12.606556436
2352,0.01156493833,-1.3385741740000001
2353,0.01185530633,11.229943453999999
2354,0.01220617333,23.938633664
2355,0.01251702833,35.801384474
2356,0.012898399330000001,48.193769584
2357,0.01333902633,60.652720024000004
2358,0.013772665330000001,72.478362404
2359,0.01424344433,83.672788184
2360,0.01479862333,94.678216544
2361,0.015425405330000001,104.875580804
2362,0.01606721533,113.975773904
2363,0.01676148333,123.07219430399999
2364,0.017409452330000002,130.64980240399998
2365,0.01820850933,137.575035804
2366,0.019009512330000002,144.064021304
2367,0.01976459833,149.80648810399998
2368,0.020575397330000002,154.93693080399999
2369,0.02140259633,158.853368504
2370,0.02218209233,163.123414604
2371,0.02299130433,166.41059550399999
2372,0.023763007330000002,169.493134904
2373,0.02457552733,171.63773970399998
2374,0.02526801133,173.908707104
2375,0.02601470433,175.628847204
2376,0.02660989733,177.53524080399998
2377,0.02729245333,178.913925204
2378,0.02778148533,180.190492704
2379,0.02834473733,180.795203904
2380,0.028817784330000002,181.005470804
2381,0.02919551633,182.939565404
2382,0.02950819033,182.239603104
2383,0.02981074933,182.632585904
2384,0.03001971933,183.656377804
2385,0.03017635733,182.554796604
2386,0.030272563330000002,183.565457404
2387,0.03033902833,180.803429204
2388,0.03036717233,180.192212004
2389,0.03035182233,178.88552460399998
2390,0.03033430633,176.055535704
2391,0.03031819233,173.322012904
2392,0.03025000233,169.70355160399998
2393,0.03018841933,165.25828410399998
2394,0.03011694333,160.641639904
2395,0.02997973633,155.076762404
2396,0.02989208233,149.056476804
2397,0.02977066933,142.903474204
2398,0.029623094330000002,136.130946204
2399,0.029478036330000002,128.82990400399999
2400,0.02933243633,121.16115910399999
2401,0.029183616330000002,113.053019804
2402,0.029050205330000002,105.07518330399999
2403,0.02885128733,96.034580984
2404,0.02866159033,86.496771044
2405,0.02847256333,77.08094651399999
2406,0.02825995433,66.58810886399999
2407,0.02804141433,56.287313764000004
2408,0.02781055533,45.40934076400001
2409,0.027560327330000002,34.432549214000005
2410,0.02732908433,23.383846714
2411,0.02707783833,11.547214173999999
2412,0.02684499933,0.318673462
2413,0.026486600330000002,-10.942936475
2414,0.02618040633,-22.931865466
2415,0.025907298330000002,-32.473552326
2416,0.02550674933,-43.267903155999996
2417,0.02516382733,-54.363052366
2418,0.02482907333,-63.959811296
2419,0.02446107133,-72.571856576
2420,0.024036144330000002,-79.872448406
2421,0.02363425633,-88.263541006
2422,0.023260541330000002,-95.607323136
2423,0.02287770233,-101.65375609600001
2424,0.02244613733,-106.734801196
2425,0.02202995333,-111.496438196
2426,0.02166051333,-116.98662559600001
2427,0.02133795033,-120.60613999600001
2428,0.02099416633,-123.143492896
2429,0.02064834033,-126.565813996
2430,0.02040334533,-129.40656019600002
2431,0.02014498033,-131.34848899600001
2432,0.01991817433,-133.082304696
2433,0.019734572330000002,-134.50664529600002
2434,0.01955901033,-135.487570096
2435,0.019390149330000002,-136.690495996
2436,0.01930540033,-136.361610896
2437,0.01922677733,-137.117438896
2438,0.01918829633,-137.35977709600002
2439,0.01918188133,-135.970129296
2440,0.01918054233,-135.819846396
2441,0.019183988330000002,-133.980100196
2442,0.019187976330000002,-133.059703496
2443,0.01920855833,-131.98586379600002
2444,0.01927285333,-126.45192129600001
2445,0.01929021233,-124.27096419600001
2446,0.01933785133,-122.726850096
2447,0.01943373733,-118.674865896
2448,0.01949777833,-114.232991596
2449,0.01955195833,-110.385350896
2450,0.01963026333,-106.98046189600001
2451,0.01974130433,-102.13306679600001
2452,0.01983862633,-97.236347896
2453,0.01990726233,-93.152698806
2454,0.020030811330000002,-88.076746076
2455,0.02015634033,-82.63628955600001
2456,0.020251045330000002,-77.75385618600001
2457,0.02035972533,-72.371245986
2458,0.020450825330000002,-66.21233121600001
2459,0.02057396133,-60.560218846
2460,0.020687491330000002,-55.194438266
2461,0.02083660133,-48.674981695999996
2462,0.020951056330000002,-42.298125096
2463,0.02108150033,-36.821458756
2464,0.02121277233,-30.067407766
2465,0.02134573533,-23.971733786
2466,0.02147790033,-17.751117606
2467,0.02160132333,-11.900221846
2468,0.02172117233,-5.070325092999999
2469,0.02182302433,1.17582889
2470,0.02194293633,6.2586360029999994
2471,0.02210863933,12.171700754
2472,0.02221706533,17.854073524
2473,0.02231451333,23.315067574
2474,0.02241805633,28.400836874
2475,0.02256190233,33.223065374
2476,0.02266662733,37.936141834000004
2477,0.02276825633,42.753996524
2478,0.02288714633,46.618201194
2479,0.02301213133,50.988932664000004
2480,0.02312591933,55.064370594
2481,0.02322978233,58.080729374
2482,0.02332174033,61.766329874
2483,0.02340604433,65.065827184
2484,0.02346204333,67.776198944
2485,0.02351638433,70.691299604
2486,0.02358738133,73.06964059399999
2487,0.02366013233,75.45191212399999
2488,0.023754392330000002,77.604510554
2489,0.02381846433,79.33591053399999
2490,0.02385151933,80.697039654
2491,0.02388208933,82.344714144
2492,0.02391026433,83.375756954
2493,0.02392832633,84.333335814
2494,0.02395094733,84.09294685399999
2495,0.02395206633,84.269341454
2496,0.02395289633,83.632163764
2497,0.02394983233,82.89361295399999
2498,0.023943831330000002,81.491484684
2499,0.02393997233,79.818059624
2500,0.02391948733,77.475423154
2501,0.02389405433,74.79493050399999
2502,0.02386233933,71.790657614
2503,0.02379906433,68.323083914
2504,0.02369989233,64.132970454
2505,0.02360907933,59.646194554000004
2506,0.02352694633,55.037875654000004
2507,0.02345141833,49.508781964
2508,0.02335055533,44.404411084
2509,0.02325256433,38.325222724
2510,0.02312397233,32.522852944
2511,0.02299496633,26.123069684
2512,0.02283902733,19.637957794
2513,0.02270970333,13.295387304
2514,0.022577568330000002,6.011465824
2515,0.02241633433,-0.304732004
2516,0.02229157033,-8.314996088000001
2517,0.02217035033,-14.959563446
2518,0.02202676233,-21.712603716
2519,0.02186345233,-28.954793086000002
2520,0.02171600333,-36.751580915999995
2521,0.02158051933,-44.418092736
2522,0.02144059933,-50.692411535999994
2523,0.02126101833,-58.489207726
2524,0.02110581533,-66.11357581600001
2525,0.020956099330000002,-72.505077676
2526,0.02078226133,-80.077181276
2527,0.02061592033,-87.008095366
2528,0.02045666433,-92.859472356
2529,0.020311033330000002,-99.667407696
2530,0.02015129933,-105.309848496
2531,0.02000247633,-110.380050596
2532,0.01986485433,-115.794191796
2533,0.01973112533,-120.00734149600001
2534,0.019583707330000002,-123.908439196
2535,0.01946111533,-127.10143329600001
2536,0.01935342333,-130.095047296
2537,0.01927377933,-131.789091396
2538,0.01919515633,-133.254955996
2539,0.01916369433,-134.460876996
2540,0.01914480533,-134.076332996
2541,0.01913035033,-134.50087939600002
2542,0.01912782833,-133.392010696
2543,0.01913379533,-132.201332396
2544,0.01914285833,-130.680931096
2545,0.01915929133,-125.948000596
2546,0.01918287233,-124.55319129600001
2547,0.01927744933,-122.246289096
2548,0.01933025733,-117.016706396
2549,0.01940872033,-112.89857019600001
2550,0.01948444033,-109.280613896
2551,0.01956896533,-105.026856396
2552,0.01966146833,-99.676899676
2553,0.01976520433,-94.99521794600001
2554,0.01985659133,-90.67988785600001
2555,0.01997490733,-85.25210382600001
2556,0.02007599433,-80.145877156
2557,0.020187068330000002,-75.97313402600001
2558,0.02031109633,-69.698223536
2559,0.02038882733,-64.006698456
2560,0.020486307330000002,-59.106239046
2561,0.02061824933,-52.684810225999996
2562,0.020739056330000002,-46.523032175999994
2563,0.02087096633,-40.618615735999995
2564,0.02100989633,-33.708329246
2565,0.02113727633,-27.370293306
2566,0.02129678733,-20.041387856
2567,0.02142451733,-12.924971636
2568,0.02160394033,-5.367178332
2569,0.02172324633,2.257120227
2570,0.021878961330000002,10.075882113999999
2571,0.022083368330000002,18.145929373999998
2572,0.02223522033,26.267014504
2573,0.02238471233,34.027555554
2574,0.02259074733,41.727287294
2575,0.022753672330000002,49.687210804
2576,0.022979106330000002,57.199972284000005
2577,0.02319161833,64.23908672399999
2578,0.02336931933,71.201405444
2579,0.02350735533,77.719334784
2580,0.023685373330000002,83.745452824
2581,0.023869327330000002,89.63509229399999
