Radial elongation [mm],Load [kN]
0.412676369,44.88206482
0.41300806799999995,44.88612366
0.41335952699999995,44.88551331
0.413695906,44.8849678
0.414005582,44.88596344
0.414396082,44.87713242
0.41472983799999996,44.87308121
0.41515314999999997,44.86786652
0.41559970799999996,44.86376953
0.41592482199999997,44.86498642
0.416219328,44.87553406
0.416504477,44.88092804
0.416921292,44.88396835
0.417348628,44.8833313
0.41771790799999997,44.87916946
0.418235604,44.87506866
0.41937390399999996,44.86928177
0.419862841,44.86434174
0.420240854,44.86690903
0.420569007,44.86878586
0.420860772,44.87451935
0.42118123599999996,44.87760544
0.421488796,44.8739624
0.42190757799999995,44.8678627
0.42228866099999995,44.86538696
0.422678862,44.8626442
0.42296278899999995,44.86180878
0.42317083899999997,44.85950851
0.423467253,44.85947418
0.42373601,44.86088943
0.42409325099999995,44.86208344
0.42439356899999997,44.86392212
0.42473924599999996,44.86502075
0.42499319199999996,44.86348343
0.425225441,44.86075211
0.425524656,44.8594017
0.425858413,44.85752106
0.426196401,44.8541832
0.426543896,44.85488892
0.42683926699999997,44.85633469
0.42709395699999997,44.85797119
0.427472894,44.854599
0.427841578,44.85499191
0.42812842599999995,44.85157394
0.42839798799999995,44.85087204
0.42873347199999995,44.84677505
0.42898708999999996,44.84667587
0.42934388399999995,44.84747696
0.42965656999999996,44.84962463
0.429917489,44.84886169
0.430264269,44.85240173
0.430546795,44.84845734
0.431016152,44.84443665
0.431318496,44.84397888
0.431673472,44.84208679
0.431983505,44.83666229
0.432286326,44.84064865
0.43253258299999997,44.84011841
0.43290499299999996,44.84096527
0.43330088699999997,44.83877563
0.433674429,44.84124374
0.43399605599999996,44.83358383
0.434296553,44.83377075
0.43462622599999995,44.83294678
0.434929733,44.83492661
0.43530565899999996,44.83522797
0.435612415,44.83499527
0.43592340199999996,44.83203506
0.436175202,44.82694244
0.436496352,44.82177734
0.43681312,44.82287598
0.437249128,44.8249321
0.43761328299999996,44.82464981
0.437957708,44.82438278
0.438233082,44.83137131
0.43862966099999995,44.82375336
0.43898422,44.82749176
0.43935797099999996,44.82182312
0.439740871,44.82303238
0.44006568599999996,44.81955719
0.4403818,44.81629181
0.440660719,44.81045532
0.44104978899999997,44.81125259
0.44137529,44.81054688
0.44168696199999996,44.81523514
0.441959803,44.8168869
0.442307566,44.81383514
0.442564969,44.80657196
0.44298416799999996,44.80405807
0.443380479,44.80330276
0.44359347699999996,44.8069458
0.443897043,44.80735779
0.444317613,44.81076431
0.444692944,44.80817032
0.445077632,44.80370712
0.445380305,44.79787445
0.445750479,44.79395676
0.446058427,44.79226303
0.44635564499999997,44.7921257
0.44665420499999997,44.79103851
0.44703338,44.79008484
0.447335695,44.78881073
0.44773167799999997,44.79507446
0.44799334199999996,44.79571915
0.44847608099999997,44.79226303
0.44883671799999997,44.78686523
0.44927931299999996,44.78826904
0.449610864,44.79069901
0.449980293,44.79406738
0.450322513,44.78673172
0.45069423799999997,44.78281784
0.451113973,44.77745438
0.451533382,44.77467728
0.45192727899999996,44.77506256
0.452244465,44.78043365
0.45266008799999996,44.77737427
0.453080182,44.77882385
0.453362648,44.77511978
0.45369905699999996,44.77394485
0.454010133,44.76724243
0.45436263499999996,44.76647949
0.45467556,44.76490784
0.455085878,44.77472305
0.45539790799999996,44.77375793
0.455663834,44.76877213
0.455987547,44.76094818
0.45624941999999996,44.75997543
0.456614767,44.75215912
0.456992809,44.7537117
0.45727801799999995,44.75376511
0.45763642,44.7633934
0.45792955599999996,44.75736237
0.458246504,44.75494766
0.458598797,44.75215149
0.458930676,44.75392914
0.459306483,44.7480278
0.45960522099999995,44.74860764
0.45994121299999996,44.74453735
0.46032459,44.7412262
0.460623746,44.74389648
0.46095735299999996,44.74902344
0.461382036,44.74666595
0.46169925199999995,44.74552536
0.46208715899999997,44.73638535
0.46236002899999995,44.73678207
0.462811683,44.73319244
0.46302012,44.73057175
0.463331585,44.72326279
0.463620488,44.72232056
0.463912104,44.7232933
0.46426692999999997,44.72560501
0.46469489199999997,44.72938538
0.46517754,44.72869492
0.46547070599999996,44.72421646
0.46576455699999997,44.7227478
0.46609577999999996,44.71854019
0.46645844399999997,44.72250366
0.466850732,44.71626663
0.467195009,44.71465302
0.46751493699999996,44.71616745
0.467853074,44.71688461
0.468225752,44.70981216
0.468507264,44.71085739
0.468835686,44.70947647
0.46915171,44.70840836
0.469523971,44.69812393
0.46981323199999997,44.69709778
0.470208619,44.69151688
0.470595722,44.69007111
0.470835988,44.69444656
0.47117257599999995,44.70182419
0.47139719599999996,44.6978302
0.47186255899999996,44.70278549
0.47226477099999997,44.69617081
0.47262114699999996,44.69117737
0.47293386299999995,44.68564224
0.473269884,44.67935944
0.47366145699999995,44.67984772
0.474055742,44.67719269
0.47431520099999996,44.67354584
0.47466421599999997,44.67435074
0.474950139,44.6671257
0.475275044,44.67054367
0.47561377699999996,44.66744995
0.475855027,44.67573929
0.47617707099999995,44.67522049
0.476550881,44.67902374
0.47693026499999996,44.67061996
0.477230047,44.66264725
0.47761068199999995,44.65657043
0.477919732,44.65053177
0.478271578,44.65033722
0.47865775699999996,44.65588379
0.47899771199999996,44.65354919
0.479404275,44.65582275
0.47982347399999997,44.65338898
0.48030287499999996,44.64904022
0.480725501,44.64217758
0.481086497,44.64205551
0.481422399,44.64367294
0.481812213,44.64510727
0.48219585899999995,44.63174438
0.48259026299999996,44.63570786
0.483013604,44.63127518
0.48337713299999996,44.6353569
0.483750258,44.63446426
0.48403299299999997,44.63634491
0.484452878,44.63406372
0.48493656999999996,44.63199997
0.485211228,44.6279335
0.48562992099999996,44.62368774
0.48593470899999996,44.61856461
0.486302619,44.61286545
0.486640607,44.61433411
0.48695505099999997,44.61910248
0.487341796,44.61651993
0.487673943,44.61933517
0.488072668,44.60909271
0.48834070999999996,44.61009979
0.488741492,44.60572815
0.48916644299999995,44.60680771
0.48948413599999996,44.59329224
0.489835565,44.59553909
0.49020919599999996,44.59353256
0.49055073099999996,44.59592819
0.49086046699999997,44.5983696
0.49123841999999995,44.59621048
0.491479342,44.5897789
0.49173474699999997,44.58683777
0.49209785899999997,44.57954025
0.49245656,44.57873535
0.492802386,44.58257294
0.49326002999999996,44.59527588
0.493686472,44.59130859
0.494093303,44.58647919
0.49468124399999996,44.57683182
0.495113794,44.5682373
0.495582645,44.55607224
0.495925729,44.55533218
0.496146504,44.55993652
0.49647439,44.56405258
0.496839885,44.56635666
0.497260962,44.56943512
0.49761930499999996,44.5668335
0.49797121099999997,44.56363297
0.49832430899999997,44.56159592
0.49866381699999995,44.5533371
0.49894690999999997,44.5455513
0.49929520899999996,44.54120636
0.499648993,44.53668213
0.499952559,44.53981018
0.500302975,44.5397644
0.5006158399999999,44.54273987
0.501016204,44.53822327
0.5013424799999999,44.53741837
0.501712327,44.53483582
0.501979296,44.53486633
0.502300267,44.52854156
0.502601509,44.52942276
0.503018443,44.52715683
0.503322486,44.53067017
0.503655796,44.52558136
0.503989045,44.51985168
0.504361217,44.51839066
0.504826669,44.51509094
0.505211775,44.51096725
0.505655055,44.50806046
0.506016318,44.50363922
0.506399219,44.50741577
0.50681204,44.50302887
0.507315402,44.49628067
0.507825439,44.48989868
0.5081977289999999,44.48813248
0.508502726,44.48884583
0.5089230579999999,44.49339676
0.509391372,44.49577332
0.509949629,44.49457169
0.510358338,44.4856987
0.510613565,44.48901749
0.511055593,44.48197174
0.5114295529999999,44.47404861
0.511747245,44.47053909
0.512144928,44.47319412
0.512535159,44.47195816
0.512924556,44.47390366
0.513191108,44.46635437
0.513512914,44.46133423
0.513846163,44.45946884
0.5141216559999999,44.46502686
0.514535968,44.4595871
0.514920358,44.44956589
0.515143697,44.44411087
0.515485291,44.45096207
0.515896504,44.44825363
0.516305868,44.44927979
0.5166975899999999,44.44453049
0.517094736,44.43735886
0.517439966,44.4336586
0.517778997,44.43394089
0.518190925,44.42860413
0.518628959,44.43699265
0.519067053,44.44227982
0.5194499539999999,44.44464874
0.5198470399999999,44.43567276
0.520200138,44.42452621
0.520577137,44.40921021
0.520969514,44.40509033
0.521283989,44.40360641
0.521677439,44.40684128
0.522042636,44.40233612
0.522378747,44.4039917
0.522713487,44.40880966
0.523106877,44.41020966
0.523386244,44.40762711
0.523757999,44.40716934
0.52404416,44.40167618
0.524491493,44.39312363
0.524874215,44.38827133
0.525154714,44.3819313
0.525436346,44.37649155
0.525688772,44.37220001
0.526007359,44.37636948
0.5263817949999999,44.37945938
0.526743238,44.37391663
0.52709872,44.37561798
0.527417485,44.37460327
0.527802054,44.37734604
0.5281967559999999,44.36941528
0.5285008,44.36778641
0.528907542,44.36384201
0.5292023459999999,44.35969543
0.52956063,44.35289764
0.529906933,44.34512711
0.5303123639999999,44.34652328
0.530658965,44.34723282
0.53097171,44.34198761
0.531279449,44.34032059
0.531539802,44.33818436
0.5318613099999999,44.33830261
0.53225029,44.33605194
0.5326417729999999,44.33680725
0.532985394,44.33760834
0.5333820029999999,44.34018707
0.5336986229999999,44.33338547
0.534124319,44.32810211
0.534616773,44.31603241
0.534991686,44.30612564
0.5353718439999999,44.30264664
0.535727207,44.30683517
0.536154036,44.30550003
0.5365934419999999,44.30837631
0.536956672,44.30887222
0.5372334759999999,44.30484009
0.537614052,44.3009758
0.5380139389999999,44.29431152
0.538393204,44.29147339
0.538802628,44.29146957
0.539182906,44.2888298
0.539559369,44.28745651
0.54000688,44.2795639
0.5403138439999999,44.2768631
0.540743177,44.26803207
0.541124587,44.26774597
0.541583542,44.27137756
0.542002503,44.28038788
0.5423010039999999,44.28052902
0.542611127,44.27213287
0.5430669229999999,44.26809692
0.543489401,44.25487518
0.543895189,44.24378967
0.5442914409999999,44.24085236
0.544647102,44.23929214
0.545003895,44.24227142
0.5453327339999999,44.24406433
0.545728509,44.24567413
0.5460852429999999,44.24026871
0.5464775009999999,44.24101257
0.546753649,44.23854446
0.5471888819999999,44.2363472
0.547543351,44.23002243
0.547895555,44.22301483
0.548238818,44.21519852
0.548612003,44.2154541
0.548917417,44.21183395
0.549263661,44.21098709
0.549650495,44.21305847
0.5499240799999999,44.209198
0.55023915,44.20098877
0.550663893,44.19891739
0.5509674,44.19450378
0.551374976,44.19156647
0.551789527,44.19593811
0.5520517269999999,44.19561768
0.55246443,44.18790817
0.552840714,44.18336487
0.553323333,44.17651749
0.5537962359999999,44.17468262
0.5542536419999999,44.17346191
0.554637735,44.1815567
0.555017655,44.18016434
0.555433695,44.17404175
0.5558113499999999,44.16244507
0.556229417,44.15969086
0.556590263,44.15381622
0.5569077769999999,44.15426254
0.557274823,44.15436554
0.557564501,44.15880203
0.557918076,44.1522522
0.558375423,44.14535522
0.558752064,44.13698959
0.5590314909999999,44.13843155
0.559386019,44.1385498
0.559681539,44.13515854
0.560145979,44.12789154
0.560499196,44.12218094
0.560913448,44.11811066
0.5612369819999999,44.12142181
0.561649685,44.11621857
0.561997835,44.11493301
0.562421505,44.1088295
0.5628271739999999,44.11365891
0.563214008,44.11075211
0.563525383,44.10426712
0.563875978,44.09296799
0.564229314,44.09065628
0.564657037,44.08880615
0.565055613,44.08968735
0.565413301,44.08927155
0.5657323639999999,44.08943939
0.5661004829999999,44.08153915
0.5665582459999999,44.0848465
0.566938107,44.07580185
0.567350332,44.07592773
0.567793612,44.07160187
0.568175737,44.06667709
0.568649654,44.0553894
0.569107775,44.05013657
0.569561486,44.04409409
0.569915418,44.04681015
0.570211355,44.05050659
0.570601468,44.05028152
0.5709802549999999,44.04823685
0.571522538,44.04466248
0.57191277,44.03723526
0.572342281,44.03396606
0.5727208899999999,44.03056335
0.5730112829999999,44.03035736
0.5733608649999999,44.02817917
0.573805158,44.02640915
0.574246411,44.02051544
0.5745491429999999,44.01749802
0.574902956,44.0070076
0.575273339,44.00107956
0.5756673259999999,44.0039711
0.5759910389999999,44.00492096
0.576310937,44.00416946
0.576678161,44.00016022
0.577045028,43.99407578
0.577380244,43.99106598
0.577813928,43.98488617
0.5781540319999999,43.97722244
0.578577523,43.96640015
0.578912263,43.96618271
0.579364543,43.96731567
0.5796753809999999,43.97319794
0.5800785469999999,43.97789383
0.580508475,43.98073578
0.5808827919999999,43.9704361
0.5812925139999999,43.96039963
0.581656282,43.94389343
0.582019929,43.93870926
0.5824827,43.93635178
0.582884316,43.94168091
0.583240692,43.94442749
0.583608095,43.95035934
0.58401138,43.94853973
0.5844264069999999,43.94330978
0.584801082,43.93695068
0.585122888,43.92815781
0.585503821,43.92012787
0.585862581,43.92172623
0.5862681909999999,43.91549683
0.586660151,43.91223907
0.587085132,43.90091324
0.587419932,43.90000153
0.5878129049999999,43.89606476
0.588131611,43.89502335
0.5884830999999999,43.88838196
0.5888487139999999,43.8873291
0.589245145,43.88690567
0.589504544,43.89152908
0.589810853,43.88218307
0.590220933,43.87552261
0.590578084,43.87378693
0.5909195589999999,43.87501144
0.59134448,43.87441254
0.591706638,43.87828827
0.592079763,43.87404251
0.592447285,43.86485672
0.592805509,43.85612106
0.593189184,43.84650803
0.593541507,43.83695602
0.593827788,43.83908463
0.59417433,43.83930588
0.594546382,43.8353157
0.594891493,43.83393478
0.5952984729999999,43.83381653
0.595568602,43.83069229
0.5958865919999999,43.82283783
0.596335296,43.81977463
0.596675698,43.81879807
0.597179358,43.81715775
0.597529535,43.82014847
0.5979687619999999,43.81732559
0.598430519,43.81069946
0.598792617,43.80197144
0.599198346,43.80091858
0.5995758219999999,43.79111481
0.599938635,43.78522873
0.600302879,43.78421402
0.600657467,43.78255844
0.601085488,43.77783966
0.60136265,43.77564621
0.6017206359999999,43.77079391
0.6021196289999999,43.76678467
0.602349882,43.76212311
0.602709834,43.76038742
0.603023533,43.7572403
0.603452031,43.75605392
0.603841965,43.75556183
0.604168241,43.75349045
0.604503636,43.74762726
0.604888086,43.74676514
0.605272536,43.73963928
0.605679934,43.73030853
0.606051628,43.72388077
0.606469278,43.72281265
0.606828813,43.71953201
0.607191567,43.7170372
0.607595865,43.71338654
0.608021144,43.71569824
0.6084250849999999,43.70928574
0.608776276,43.70441055
0.6091507119999999,43.6951561
0.6095513149999999,43.69691849
0.609876816,43.69390106
0.6101773429999999,43.69146347
0.610573177,43.68631744
0.6109620379999999,43.68266678
0.61129183,43.67912292
0.611590271,43.67589188
0.611962263,43.67176056
0.612352554,43.66920853
0.612664346,43.670784
0.613015895,43.67042923
0.61336941,43.65763092
0.613740627,43.65175629
0.614113752,43.64794159
0.614524369,43.64695358
0.614777331,43.64528656
0.615133767,43.63803101
0.61552978,43.63171005
0.615884189,43.63095093
0.616277043,43.62861252
0.6166303799999999,43.62678146
0.616985147,43.62200928
0.617344563,43.61837769
0.617737417,43.61410522
0.6181374829999999,43.61251831
0.618515913,43.60664749
0.6188435,43.60772324
0.619232719,43.59671402
0.619557087,43.59309387
0.619885032,43.58583832
0.6203082249999999,43.58506012
0.620681707,43.57905197
0.621007506,43.57544327
0.6213161389999999,43.57033157
0.621594374,43.56843948
0.622016375,43.5692749
0.622492139,43.56562424
0.622831051,43.55873108
0.623106007,43.55198669
0.623441343,43.54712677
0.623791878,43.54348755
0.624206786,43.54152679
0.6245482609999999,43.54294205
0.624913518,43.53888321
0.625250821,43.53847122
0.6255837129999999,43.5279541
0.625898187,43.52836227
0.626292293,43.52283859
0.626693909,43.51210785
0.627087657,43.50743866
0.6274703779999999,43.50879288
0.627781217,43.50794601
0.62817717,43.50828171
0.628585164,43.50603485
0.628959243,43.49860001
0.62928528,43.4892807
0.629641239,43.48335648
0.6299408719999999,43.47579956
0.630362753,43.46963501
0.630720679,43.46856689
0.63100696,43.47234726
0.631293301,43.46890259
0.6316386509999999,43.47041702
0.632025663,43.46533203
0.6324299019999999,43.46615601
0.632830267,43.45827866
0.633132462,43.44504547
0.6334838309999999,43.43696594
0.633848612,43.43124771
0.634260718,43.43123245
0.63468868,43.43031693
0.634984021,43.42645645
0.63536561,43.42241669
0.63573647,43.41966629
0.636240308,43.41630554
0.636655693,43.40784836
0.637043779,43.40571213
0.6374195859999999,43.40444946
0.637870257,43.40454865
0.6382208509999999,43.4026947
0.638622169,43.39948654
0.639115696,43.39574051
0.639508192,43.38913345
0.639858846,43.37606812
0.640261356,43.36360168
0.6405777979999999,43.35404587
0.640877311,43.35559082
0.641216342,43.3644104
0.64168549,43.36720657
