Radial elongation [mm],Load [kN]
-0.44999922200000003,7.504403114
-0.450125584,7.516624928
-0.45026035000000003,7.531187057
-0.450395712,7.540459633
-0.450532505,7.555945873
-0.45066241300000004,7.570823193
-0.45077256200000004,7.582949638
-0.45091126200000003,7.594063759
-0.45105070700000005,7.604973316
-0.451181808,7.616269112
-0.45133561800000005,7.63069725
-0.451454201,7.641422272
-0.45156876100000004,7.652936459
-0.451711336,7.666645527
-0.451869228,7.677120686
-0.451975563,7.688900948
-0.45209969,7.704292774
-0.45227206600000003,7.71792078
-0.452397802,7.728069305
-0.452537784,7.739459038
-0.452660063,7.750780106
-0.45279491800000005,7.761331081
-0.45291540900000005,7.773198128
-0.45305005600000003,7.782096863
-0.453210214,7.79572773
-0.45333180700000003,7.806550026
-0.453468808,7.819747925
-0.453606763,7.828722477
-0.453720399,7.842324257
-0.453867236,7.854593754
-0.45401851200000004,7.865587234
-0.45413259500000003,7.875331402
-0.45431272100000003,7.885739803
-0.45442388300000003,7.898427486
-0.45457530900000004,7.907476902
-0.45469666400000003,7.918866158
-0.45485348400000003,7.92751503
-0.45499254100000003,7.935976028
-0.455137828,7.947318077
-0.45532859200000003,7.956677437
-0.455399105,7.969081879
-0.455550351,7.978170872
-0.455705562,7.989596367
-0.45586211400000004,8.0035429
-0.45599968100000005,8.011176109
-0.45612446300000004,8.024100304
-0.45626083900000003,8.031363487
-0.45641166800000005,8.039432526
-0.45654905700000004,8.050780296
-0.456665882,8.06010437
-0.456785628,8.069083214
-0.45695740900000004,8.077079773
-0.45710904300000005,8.08826828
-0.45722014600000005,8.097868919
-0.45736492500000003,8.106983185
-0.457508334,8.119742393
-0.457666585,8.127753258
-0.45779047300000003,8.136824608
-0.457940528,8.146094322
-0.458063104,8.154928207
-0.458228686,8.164410591
-0.458352068,8.172897339
-0.458537766,8.180976868
-0.458656975,8.190766335
-0.45880089100000004,8.198541641
-0.45893589500000004,8.209821701
-0.45909188100000003,8.217184067
-0.45920751400000004,8.224588394
-0.45936206900000004,8.234591484
-0.45952669700000004,8.243144989
-0.459656545,8.252131462
-0.45977861600000003,8.260324478
-0.45997760600000004,8.26796627
-0.46012879300000004,8.278133392
-0.46022529300000004,8.287278175
-0.46039612,8.293778419
-0.460561582,8.304176331
-0.46071023600000005,8.310883522
-0.460823992,8.323841095
-0.460960546,8.329381943
-0.46114320400000003,8.336041451
-0.461298325,8.34471035
-0.461458364,8.35274601
-0.461559453,8.364138603
-0.461764732,8.369486809
-0.461885908,8.377506256
-0.462045023,8.386363983
-0.462157884,8.396401405
-0.46231273700000003,8.399126053
-0.46245099,8.408195496
-0.462607988,8.415328979
-0.462737033,8.423870087
-0.462889918,8.430669785
-0.46305556000000003,8.438487053
-0.463203588,8.442980766
-0.463350305,8.454758644
-0.463480869,8.462539673
-0.46365729800000005,8.469587326
-0.463802674,8.475079536
-0.46397672,8.48459816
-0.46411583700000003,8.493693352
-0.46426759,8.501067162
-0.464423725,8.503855705
-0.464576879,8.507483482
-0.464732358,8.519723892
-0.464838275,8.527269363
-0.46501467500000004,8.529484749
-0.46513766900000003,8.538986206
-0.46531526100000004,8.545765877
-0.46549705500000005,8.55465126
-0.46563843800000004,8.56048584
-0.46577472400000003,8.568636894
-0.465931871,8.574516296
-0.466077187,8.583992958
-0.46623615300000004,8.591433525
-0.46639088700000003,8.594492912
-0.466557035,8.600217819
-0.46670545,8.605177879
-0.46685467,8.614647865
-0.46699879400000005,8.621342659
-0.46713129600000003,8.630834579
-0.467305937,8.63657093
-0.46743450400000003,8.643153191
-0.467590698,8.649362564
-0.467761227,8.655867577
-0.46792847800000004,8.662611008
-0.46807316800000004,8.670459747
-0.46821395400000004,8.675243378
-0.46839318500000005,8.682025909
-0.468511173,8.688304901
-0.46868700700000004,8.689213753
-0.46881777900000005,8.695987701
-0.46900613,8.704232216
-0.46914626000000004,8.712580681
-0.46931541800000004,8.716382027
-0.469469318,8.724235535
-0.46963311100000005,8.728019714
-0.469795146,8.733917236
-0.46994231000000003,8.740924835
-0.470122227,8.747413635
-0.47027523200000004,8.753181458
-0.47040579600000004,8.75746727
-0.470576384,8.762355804
-0.470750877,8.770516396
-0.47087351400000005,8.775639534
-0.471051553,8.7778368
-0.471199998,8.783870697
-0.47139162700000004,8.794124603
-0.47151426300000004,8.800314903
-0.47170648800000003,8.804610252
-0.47185469500000005,8.8123703
-0.472024151,8.812208176
-0.47214389700000003,8.818731308
-0.472314277,8.825101852
-0.47248367300000005,8.831373215
-0.4726365,8.836876869
-0.472794631,8.838933945
-0.47295094400000004,8.846417427
-0.473117599,8.852984428
-0.47328771000000003,8.859476089
-0.473441371,8.859973907
-0.47357664400000005,8.865460396
-0.473768511,8.872323036
-0.473866412,8.875976563
-0.47406802400000003,8.881383896
-0.47421140300000003,8.886544228
-0.47436831300000004,8.891877174
-0.474524834,8.898972511
-0.474713155,8.905124664
-0.47487939300000004,8.910945892
-0.475031444,8.917046547
-0.47525606400000003,8.916265488
-0.47536880600000003,8.923124313
-0.475533405,8.926555634
-0.47569916500000003,8.932970047
-0.475863853,8.937787056
-0.475994536,8.941814423
-0.47621251000000003,8.946891785
-0.47633300100000003,8.950340271
-0.476494321,8.956643105
-0.476662764,8.960735321
-0.47682351700000003,8.965704918
-0.476976701,8.970849991
-0.477176496,8.972626686
-0.47732544800000004,8.979597092
-0.477500984,8.984611511
-0.477658012,8.989248276
-0.47782529300000004,8.994440079
-0.477976063,8.999043465
-0.478125789,9.003760338
-0.47830621300000004,9.009346008
-0.47847695,9.014077187
-0.478647539,9.015630722
-0.47882203100000004,9.021649361
-0.47899831200000004,9.024633408
-0.47913924700000005,9.032967567
-0.47932274,9.034574509
-0.47950289500000004,9.036664963
-0.479655066,9.042183876
-0.47981754800000004,9.048959732
-0.47999719700000004,9.050636292
-0.480184594,9.055341721
-0.480347106,9.059334755
-0.480503389,9.063252449
-0.480727204,9.066495895
-0.480867186,9.070384979
-0.48100606500000004,9.074695587
-0.48119113700000005,9.081266403
-0.481362977,9.085466385
-0.48151750200000004,9.088311195
-0.481699386,9.093409538
-0.481861898,9.0990839
-0.482040295,9.101476669
-0.48220438600000004,9.106221199
-0.48236558700000004,9.108387947
-0.482561746,9.112708092
-0.482707539,9.116191864
-0.482892582,9.122837067
-0.48306355700000003,9.123475075
-0.48322797700000003,9.130270958
-0.48339406500000004,9.132363319
-0.483576783,9.134408951
-0.483765194,9.136715889
-0.48391381800000005,9.14188385
-0.48407266400000004,9.143438339
-0.48426113400000004,9.146736145
-0.48440630100000004,9.150672913
-0.48458052500000004,9.158133507
-0.484753468,9.161594391
-0.484942117,9.165112495
-0.485129574,9.17086792
-0.485305288,9.172684669
-0.48546631,9.178050041
-0.485647747,9.179472923
-0.48578528400000004,9.183591843
-0.485977688,9.186272621
-0.48614887300000004,9.188399315
-0.48632792500000005,9.193080902
-0.486497202,9.196951866
-0.48665283000000004,9.202132225
-0.486867466,9.201162338
-0.48703996200000005,9.206208229
-0.487181762,9.208994865
-0.48736287,9.213532448
-0.48751823,9.215925217
-0.48771546200000004,9.217058182
-0.487856546,9.221269608
-0.488046178,9.225811958
-0.488227287,9.231331825
-0.488402137,9.232902527
-0.488585123,9.238343239
-0.48878891100000005,9.241456032
-0.48895562600000003,9.243341446
-0.48911602200000004,9.242912292
-0.48930315100000005,9.248711586
-0.48950488200000003,9.250541687
-0.489656517,9.253334999
-0.489836105,9.256271362
-0.49001915100000004,9.261491776
-0.49019427000000004,9.264813423
-0.49038515400000005,9.267333984
-0.490518728,9.271402359
-0.49074066600000005,9.27477169
-0.49088410400000004,9.277079582
-0.491073021,9.28055191
-0.491247156,9.285606384
-0.49143669900000003,9.286968231
-0.491605738,9.291584969
-0.49179081,9.29265213
-0.492000887,9.296889305
-0.492160508,9.300811768
-0.49236748500000005,9.30133152
-0.49251149,9.299663544
-0.492687264,9.303776741
-0.49288655200000003,9.310108185
-0.49306170000000005,9.314685822
-0.49323526900000003,9.316300392
-0.49342096700000004,9.316254616
-0.49359563900000003,9.316286087
-0.493798414,9.322826385
-0.493966081,9.329100609
-0.49413252700000004,9.329759598
-0.49433217300000004,9.332490921
-0.494476387,9.337743759
-0.494690934,9.335186005
-0.49485735000000003,9.339683533
-0.495038309,9.34430027
-0.49521515600000005,9.346942902
-0.49541933200000005,9.349936485
-0.495607206,9.349053383
-0.495794424,9.352438927
-0.495960363,9.356936455
-0.49614075700000004,9.360640526
-0.496353486,9.363643646
-0.4965081,9.361998558
-0.49671099500000004,9.363828659
-0.49690685500000004,9.37084198
-0.49707595400000004,9.371505737
-0.49727542100000005,9.375058174
-0.497413406,9.376781464
-0.49759013300000005,9.378339767
-0.497781911,9.381300926
-0.498000094,9.382904053
-0.498174259,9.386811256
-0.498377689,9.391644478
-0.498559126,9.392769814
-0.49874083100000005,9.392015457
-0.498924651,9.394684792
-0.49913806600000005,9.398072243
-0.499296823,9.404067993
-0.49947578600000003,9.40429306
-0.49965370600000003,9.404054642
-0.499870845,9.405101776
-0.500029453,9.408761978
-0.500225255,9.414178848
-0.5004487120000001,9.419428825
-0.500612744,9.419315338
-0.500813493,9.41958046
-0.5009754980000001,9.422300339
-0.50118781,9.421787262
-0.501328179,9.428712845
-0.501554975,9.429925919
-0.5017377820000001,9.429925919
-0.50192053,9.432630539
-0.502107033,9.432312012
-0.502321908,9.436890602
-0.5025040000000001,9.438261986
-0.502669045,9.437767029
-0.502872237,9.442163467
-0.503087172,9.444437981
-0.5032721250000001,9.446749687
-0.503448435,9.451542854
-0.503630051,9.452964783
-0.5038437330000001,9.455091476
-0.504015991,9.456769943
-0.504218468,9.458436012
-0.5044236870000001,9.457023621
-0.504593739,9.463200569
-0.504749188,9.466841698
-0.504974612,9.467158318
-0.5051606980000001,9.466409683
-0.5053498240000001,9.468894005
-0.505559811,9.471886635
-0.505714485,9.474636078
-0.505906352,9.476225853
-0.506123253,9.479527473
-0.506295988,9.481492043
-0.50647504,9.482796669
-0.506698259,9.484197617
-0.506884703,9.486280441
-0.50707502,9.487848282
-0.507247397,9.49258709
-0.5074762190000001,9.494242668
-0.5076370330000001,9.493474007
-0.5078728880000001,9.494699478
-0.508062848,9.496277809
-0.508227953,9.5020895
-0.508453795,9.500282288
-0.50863243,9.501493454
-0.5088279330000001,9.501963615
-0.5090254630000001,9.505387306
-0.509237119,9.506221771
-0.509440192,9.51270771
-0.509640524,9.515759468
-0.509825536,9.512304306
-0.510028133,9.516753197
-0.5102444380000001,9.517281532
-0.510439822,9.518919945
-0.510611543,9.519593239
-0.5108267160000001,9.521647453
-0.5110184640000001,9.522827148
-0.5111972180000001,9.523439407
-0.511379549,9.524701118
-0.511586019,9.530285835
-0.511800357,9.531232834
-0.511972257,9.531264305
-0.512169847,9.532071114
-0.512380907,9.534012794
-0.512581297,9.535378456
-0.512780675,9.541081429
-0.512965807,9.539440155
-0.5131775820000001,9.543736458
-0.513381132,9.542241096
-0.5135924310000001,9.543931961
-0.513802835,9.54775238
-0.514012405,9.550447464
-0.514170059,9.550325394
-0.51439608,9.550456047
-0.514574834,9.553896904
-0.514809677,9.553433418
-0.515010842,9.554536819
-0.515206107,9.559343338
-0.515384564,9.559576988
-0.515619287,9.561247826
-0.515800723,9.562128067
-0.516010889,9.565868378
-0.51620973,9.566231728
-0.516414472,9.568078041
-0.516625413,9.569328308
-0.516837725,9.57046032
-0.517047891,9.56936264
-0.517264613,9.569792747
-0.5174542750000001,9.573143959
-0.517656633,9.575966835
-0.5178633420000001,9.575533867
-0.518064508,9.581109047
-0.518270501,9.580574989
-0.518483409,9.579818726
-0.51868231,9.578874588
-0.518893727,9.581800461
-0.5191002570000001,9.583493233
-0.5192955220000001,9.586555481
-0.519484111,9.588543892
-0.51970298,9.590852737
-0.5198985420000001,9.591198921
-0.520113238,9.591385841
-0.520309755,9.591915131
-0.520505079,9.595557213
-0.520740816,9.594352722
-0.520955154,9.594819069
-0.521157393,9.597700119
-0.521355816,9.596632957
-0.521568426,9.598033905
-0.52175928,9.600951195
-0.5219966260000001,9.604348183
-0.522174903,9.604652405
-0.522385129,9.606220245
-0.5225688900000001,9.607574463
-0.5227694,9.611298561
-0.522994646,9.613160133
-0.523196766,9.611826897
-0.5234161700000001,9.612063408
-0.523628184,9.613586426
-0.5238157,9.611642838
-0.524058947,9.613158226
-0.524268159,9.614800453
-0.524462172,9.618257523
-0.524688789,9.619681358
-0.524918863,9.62239933
-0.525129625,9.621890068
-0.5253624410000001,9.621115685
-0.52551187,9.624289513
-0.525725075,9.623023987
-0.5259375660000001,9.624462128
-0.5261306250000001,9.62746048
-0.526359686,9.629271507
-0.526545652,9.62975502
-0.52678574,9.630579948
-0.527002761,9.634560585
-0.527204641,9.633116722
-0.527442285,9.635917664
-0.527599641,9.634476662
-0.52782894,9.636124611
-0.528068253,9.635606766
-0.528238067,9.634906769
-0.5284639680000001,9.639003754
-0.528677532,9.636620522
-0.528902957,9.63886261
-0.529088863,9.641504288
-0.529327997,9.63926506
-0.529514143,9.642830849
-0.5297328920000001,9.641371727
-0.529939183,9.644607544
-0.5301549520000001,9.647611618
-0.5303616010000001,9.650734901
-0.530587265,9.649648666
-0.530794093,9.646995544
-0.530995199,9.648339272
-0.531230339,9.64913559
-0.53142614,9.651682854
-0.531658539,9.651784897
-0.53188301,9.652014732
-0.532062241,9.657084465
-0.532300362,9.651964188
-0.532528051,9.652793884
-0.5327218260000001,9.655576706
-0.532933482,9.655222893
-0.533176729,9.660609245
-0.533355126,9.660159111
-0.533612737,9.659874916
-0.533806094,9.660131454
-0.5339872920000001,9.658616066
-0.534225115,9.660895348
-0.534411618,9.662144661
-0.534634003,9.666653633
-0.534850666,9.664018631
-0.5350655400000001,9.663217545
-0.5353460990000001,9.668449402
-0.53550882,9.667945862
-0.535748073,9.670372963
-0.5359715310000001,9.667608261
-0.5361694180000001,9.668390274
-0.5363873330000001,9.670276642
-0.536592909,9.669147491
-0.536810109,9.673002243
-0.537019142,9.671670914
-0.537222215,9.67538166
-0.537463733,9.674354553
-0.537662217,9.67377758
-0.537914106,9.674819946
-0.538114974,9.674515724
-0.5383654920000001,9.677765846
-0.538548359,9.676557541
-0.538789937,9.682045937
-0.539011547,9.678504944
-0.539236256,9.680407524
-0.539473483,9.680066109
-0.539667734,9.679981232
-0.5398845760000001,9.684261322
-0.540088007,9.682342529
-0.540315279,9.687104225
-0.540521452,9.685959816
-0.540776202,9.686664581
-0.54096789,9.684457779
-0.541173467,9.683097839
-0.54142482,9.683312416
-0.541628369,9.687761307
-0.541878351,9.688685417
-0.5420677150000001,9.688165665
-0.542296895,9.689315796
-0.542520472,9.690124512
-0.542728314,9.690916061
-0.542953977,9.694743156
-0.543203541,9.693292618
-0.543401906,9.692703247
-0.543604144,9.69179821
-0.543841967,9.692827225
-0.5440681660000001,9.693624496
-0.544298658,9.693975449
-0.544522592,9.693174362
-0.544736632,9.695465088
-0.544957527,9.697051048
-0.545187363,9.69651413
-0.545429119,9.697606087
-0.545626589,9.697757721
-0.545893201,9.698797226
-0.546083459,9.696692467
-0.546322772,9.699140549
-0.5465409840000001,9.701311111
-0.546746501,9.701714516
-0.546983966,9.704161644
-0.547213801,9.701687813
-0.5474216430000001,9.699735641
-0.547658869,9.699738503
-0.547911712,9.702915192
-0.5481256330000001,9.704053879
-0.548352906,9.703970909
-0.548580476,9.703458786
-0.548783311,9.704624176
-0.549043664,9.704105377
-0.549244532,9.70480442
-0.549507269,9.70447731
-0.549717137,9.707509995
-0.549928614,9.709578514
-0.550179431,9.705269814
-0.5503949610000001,9.707247734
-0.550623843,9.708445549
-0.5508633940000001,9.707250595
-0.551058599,9.7079916
-0.551307687,9.710926056
-0.551526198,9.710754395
-0.551759788,9.710635185
-0.552011558,9.709814072
-0.552221426,9.713055611
-0.5524816,9.711364746
-0.552689084,9.711211205
-0.552927741,9.711210251
-0.553162464,9.712833405
-0.553377637,9.713258743
-0.553607413,9.70935154
-0.553865978,9.711754799
-0.554102489,9.712285042
-0.554306873,9.714295387
-0.554533609,9.716106415
-0.554768213,9.715525627
-0.555036852,9.715167999
-0.555269012,9.714159012
-0.555473634,9.715685844
-0.555703351,9.714709282
-0.555945286,9.717573166
-0.5561845990000001,9.718238831
-0.5563957780000001,9.719842911
-0.556654402,9.720288277
-0.55689902,9.722485542
-0.557150671,9.718690872
-0.557359704,9.717552185
-0.5575654,9.719004631
-0.5578113290000001,9.718021393
-0.558038065,9.724849701
-0.5582898350000001,9.721076965
-0.5585162730000001,9.720727921
-0.558735737,9.718829155
-0.5590097390000001,9.720993042
-0.5591906990000001,9.720270157
-0.559458086,9.722841263
-0.559672364,9.723239899
-0.559894451,9.724020004
-0.560166189,9.723400116
-0.560395846,9.720081329
