Radial elongation [mm],Load [kN]
-1.2425154576,10.23599625
-1.2427584056,10.23510742
-1.2429616576,10.23613453
-1.2431364186,10.2326889
-1.2433213126,10.23316193
-1.2435292136,10.23210335
-1.2437514196,10.23316288
-1.2439992556,10.23553181
-1.2441650756,10.22902775
-1.2443763146,10.22849464
-1.2445765856,10.2281189
-1.2447706586,10.22869015
-1.2449635396,10.22555637
-1.2451568966,10.22786808
-1.2453637246,10.22911835
-1.2455511216,10.22888184
-1.2457959776,10.22456264
-1.2459555986,10.22636032
-1.2461694606,10.2249794
-1.2463697326,10.22441006
-1.2465796596,10.22580719
-1.2467740896,10.22248363
-1.2469779376,10.22408867
-1.2471923956,10.22096348
-1.2474029186,10.22117901
-1.2475980646,10.21792507
-1.2477816466,10.2175293
-1.2479845416,10.22047901
-1.2481913696,10.21927738
-1.2484007006,10.22012329
-1.2485975156,10.21557426
-1.2488129265999999,10.21734238
-1.2490487226,10.21384144
-1.2492090586,10.21270657
-1.2494179135999999,10.21537685
-1.2496104366,10.21553802
-1.2498077276,10.21368027
-1.2500313646,10.21255493
-1.2502477296,10.21109486
-1.2504341726,10.21014118
-1.2506625776,10.2112112
-1.2508593926,10.20997429
-1.2510713466,10.21161652
-1.2512446766,10.20800495
-1.2514417296,10.20798302
-1.2516273386,10.2060442
-1.2518500216,10.20517731
-1.2520388496,10.20323944
-1.2522195705999999,10.20438957
-1.2524200805999999,10.20632935
-1.2526401406,10.20460701
-1.2528412466,10.20262432
-1.2530607115999999,10.20075417
-1.2532256966,10.19964409
-1.2534296636,10.20026302
-1.2536482936,10.20124722
-1.2538235316,10.20140362
-1.2540673145999999,10.20252323
-1.2542362336,10.20115566
-1.2544736986,10.19886684
-1.2546451216,10.19576073
-1.2548724536,10.1950407
-1.2550867926,10.19282246
-1.2552594075999999,10.19537354
-1.2554857856,10.19688034
-1.2557046536,10.19444656
-1.2559270986,10.19571304
-1.2560699116,10.19071102
-1.2562967666,10.19059372
-1.2565032366,10.18671989
-1.2566788326,10.1886425
-1.2569002035999999,10.18945503
-1.2570803296,10.1883688
-1.2573278076,10.18665123
-1.2575031646,10.18756485
-1.2577329996,10.18895054
-1.2579202776,10.18647385
-1.2580978996,10.18799305
-1.2583277356,10.18634796
-1.2585336096,10.18641949
-1.2587194566,10.18576622
-1.2588944566,10.18335819
-1.2591321596,10.18266487
-1.2593017946,10.18265152
-1.2595315106,10.18277168
-1.2597415576,10.18079853
-1.2599315765999999,10.18147182
-1.2601548556,10.18221283
-1.2603514316,10.17788029
-1.2605230936,10.17574215
-1.2607600816,10.17662144
-1.2609049206,10.17780495
-1.2611484656,10.17811012
-1.2613327626,10.17741871
-1.2615586645999999,10.17908382
-1.2617838505999999,10.17703915
-1.2619634996,10.17372322
-1.2621703276,10.17431164
-1.2623537906,10.170928
-1.2625528696,10.17413235
-1.2627720956,10.17367077
-1.2629827385999999,10.17382526
-1.2631565456,10.16930103
-1.2633791096,10.16802311
-1.2635932096,10.16921139
-1.2637652286,10.1717701
-1.2639690766,10.16899681
-1.2641899716,10.16923141
-1.2644289856,10.16523743
-1.2646213896,10.16556454
-1.2648129585999999,10.16407204
-1.2650178796,10.1657486
-1.2652061116,10.16131973
-1.2654142506,10.16312027
-1.2658434036,10.16446877
-1.2672615176,10.16364479
-1.2673812036,10.16362667
-1.2676308286,10.16105366
-1.2678220396,10.15914059
-1.2680337555999999,10.15978336
-1.2682514316,10.15982723
-1.2684191596,10.15672016
-1.2686559086,10.15572643
-1.2688702476,10.15515041
-1.2690892346,10.15637398
-1.2692476636,10.15458107
-1.2694155106,10.15621281
-1.2696807506,10.15576839
-1.2698744666,10.15638161
-1.2701077586,10.15436745
-1.2702900296,10.15176582
-1.2705084216,10.15064526
-1.2706987986,10.1489439
-1.2708763006,10.14850521
-1.2711206796,10.14815235
-1.2712996135999999,10.146101
-1.2715208655999999,10.15172577
-1.2717481976,10.14988518
-1.2719493036,10.14835739
-1.2721785436,10.14715862
-1.2723815566,10.14439011
-1.2726166375999999,10.14527035
-1.2727835306,10.14768124
-1.2730020406,10.14778233
-1.2732052926,10.14442635
-1.2733770736,10.14421272
-1.2736003526,10.1414299
-1.2737667686,10.14060307
-1.2739929086,10.14627743
-1.2741547946,10.14335155
-1.2743983396,10.14327431
-1.2745574836,10.14026546
-1.2747931606,10.13979816
-1.2749978426,10.13747406
-1.2751865516,10.13540077
-1.2753814586,10.13468552
-1.2755434636,10.13577175
-1.2757945186,10.1344099
-1.2759704716,10.13560963
-1.2761702665999999,10.1334734
-1.2763964066,10.13302803
-1.2765919096,10.13204956
-1.2768006456,10.13283634
-1.2769895916,10.13283825
-1.2771808036,10.13004208
-1.2773803596,10.13045502
-1.2776111486,10.13090229
-1.2777942546,10.12697315
-1.2780151496,10.12651634
-1.2781987316,10.12682247
-1.2783807646,10.12615776
-1.2785900956,10.12649536
-1.2787985926,10.12423325
-1.2790051826,10.12218189
-1.2791979436,10.11895657
-1.2794041756,10.1230669
-1.2796261436,10.1206398
-1.2798067456,10.12088108
-1.2800201306,10.12318039
-1.2802161106,10.12041378
-1.2804322366,10.12252808
-1.2806367995999999,10.11588478
-1.2808305156,10.11581993
-1.2810299526,10.11690521
-1.2812371376,10.11611748
-1.2814613706,10.11744022
-1.2816419726,10.11477757
-1.2818420056,10.11406612
-1.2820103296,10.11324596
-1.2822595956,10.11269474
-1.2824387676,10.11130619
-1.2826471456,10.11208534
-1.2828401456,10.11264324
-1.2830381516,10.11219501
-1.2832580936,10.11009693
-1.2834763656,10.10780525
-1.2836587555999999,10.10850906
-1.2838934786,10.10647488
-1.2840888626,10.10755825
-1.2842602856,10.1074295
-1.2844613916,10.10739803
-1.2846870546,10.10661125
-1.2848719486,10.10569382
-1.2850788955999999,10.10516357
-1.2852788096,10.09992123
-1.2854772936,10.10177994
-1.2856749426,10.10489655
-1.2858764056,10.10398197
-1.2861144666,10.10159588
-1.2862823136,10.09943771
-1.2864842546,10.09899712
-1.2866985926,10.09977913
-1.2868538026,10.09633446
-1.2870942476,10.09418774
-1.2872978576,10.09741116
-1.2874999176,10.09907532
-1.2877260576,10.09314346
-1.2879223946,10.09003258
-1.2880953676,10.09054184
-1.2882987386,10.09172344
-1.2885316735999999,10.09074497
-1.2886775856,10.0903883
-1.2889447336,10.08943748
-1.2891091236,10.09112263
-1.2892986666,10.08684349
-1.2894839176,10.08565235
-1.2896824006,10.08882809
-1.2899034146,10.09243679
-1.2901375416,10.08897209
-1.2903217206,10.09182549
-1.2905116206,10.08889961
-1.2906929376,10.08668041
-1.2909519796,10.08580875
-1.2911249526,10.08566475
-1.2913165216,10.08797359
-1.2915345556,10.08628368
-1.2917318466,10.08433819
-1.2919283036,10.08508015
-1.2921377546,10.0826025
-1.2923617486,10.08062172
-1.2925443776,10.0798254
-1.2927447686,10.07907963
-1.2929287086,10.07814503
-1.2931391126,10.07792664
-1.2933150655999999,10.07762814
-1.2935212976,10.07810211
-1.2937382586,10.07439137
-1.2939322126,10.0742054
-1.2941603786,10.07367706
-1.2943329935999999,10.06992435
-1.2945478086,10.07291126
-1.2947290066,10.07492447
-1.2949531206,10.07381916
-1.2951697236,10.07262325
-1.2953668956,10.07155991
-1.2955614456,10.06583595
-1.2957584986,10.06764889
-1.2959691415999999,10.07078171
-1.2961727506,10.06995583
-1.2963912616,10.06844234
-1.2965431336,10.06800842
-1.2967563996,10.06478882
-1.2969499956,10.06697369
-1.2971385845999999,10.06622791
-1.2973630556,10.0663271
-1.2975914606,10.06624603
-1.2977950696,10.06387901
-1.2979500416,10.06562614
-1.2981630686,10.06184292
-1.2983452206,10.06319714
-1.2985415586,10.06060123
-1.2987462405999999,10.06124115
-1.2989604596,10.05820274
-1.2991776596,10.0597496
-1.2993558776,10.06140709
-1.2995770106,10.05795956
-1.2997915876,10.05659103
-1.2999740966,10.05471992
-1.3002075086,10.05505276
-1.3003894216,10.05412483
-1.3005805146,10.05260277
-1.3007779246,10.05313778
-1.3009945276,10.05137444
-1.3011782296,10.05093002
-1.3013624075999999,10.05011463
-1.3016009456,10.04714775
-1.3017975216,10.0473156
-1.3019684676,10.04811668
-1.3022079596,10.0488081
-1.3024057276,10.04982471
-1.3026121985999999,10.04644775
-1.3027910115999999,10.04733562
-1.3030090456,10.04560661
-1.3031964426,10.04252815
-1.3034062516,10.04300594
-1.3036023506,10.04346466
-1.3037960656,10.042943
-1.3040126686,10.03876686
-1.3041765816,10.04243755
-1.3044092785999999,10.03995228
-1.3045661576,10.04136753
-1.3047919396,10.03942585
-1.3049700386,10.04141521
-1.3051916486,10.03909683
-1.3053871516,10.03561592
-1.3055790785999999,10.03816891
-1.3057525286,10.03804398
-1.3059771186,10.0351429
-1.3061735756,10.03522205
-1.3064060336,10.03517818
-1.3065548066,10.03443432
-1.3068046696,10.03311062
-1.3069881326,10.03884888
-1.3071986566,10.03483486
-1.3073723446,10.03275013
-1.3075925236,10.02979565
-1.3077905306,10.0280571
-1.3079811456,10.02858734
-1.3082016835999999,10.03049374
-1.3083765636,10.02827549
-1.3086118826,10.03011513
-1.3088163266,10.02897644
-1.3090069416,10.02646923
-1.3092098366,10.0219698
-1.3094253666,10.02318668
-1.3096192006,10.02130795
-1.3098284136,10.0252552
-1.3100115185999999,10.02093983
-1.3102158436,10.02156925
-1.3104287516,10.01795101
-1.3106281886,10.01835728
-1.3108300096,10.01940918
-1.3110264666,10.01896954
-1.3112065916,10.01946354
-1.3114045986,10.01844692
-1.3116388446,10.01953697
-1.3118741636,10.01485729
-1.3120404606,10.01752281
-1.3122252356,10.01651192
-1.3124431496,10.014534
-1.3126098045999999,10.01591015
-1.3128643166,10.01544094
-1.3130521896,10.01324081
-1.3132389906,10.01002884
-1.3134679916,10.00942707
-1.3136413225999999,10.00907612
-1.3138393286,10.00945377
-1.3140421036,10.00666714
-1.3142544156,10.00934601
-1.3144451506,10.01015091
-1.3146945366,10.00888348
-1.3148938546,10.00636196
-1.3150575286,10.00795555
-1.3152722246,10.00419044
-1.3154550916,10.0027256
-1.3156873116,10.00414848
-1.3158927086,10.00135899
-1.3160797486,10.00133038
-1.3162750135999999,10.00189972
-1.3164848216,10.00077534
-1.3166781786,9.998612404
-1.3168907296,9.999136925
-1.3170833715999999,9.99770546
-1.3172713646,9.997666359
-1.3174599536,9.998234749
-1.3176450856,9.997542381
-1.3178711066,9.999414444
-1.3180743585999999,9.996145248
-1.3182603246,9.99243927
-1.3184515366,9.99112606
-1.3186713586,9.994354248
-1.3188685305999999,9.994006157
-1.3190387615999999,9.994544029
-1.3192975646,9.995203018
-1.3194699416,9.993213654
-1.3196828496,9.993376732
-1.3198818096,9.987264633
-1.3200971016,9.985193253
-1.3202779416,9.988108635
-1.3204734456,9.986814499
-1.3206862336,9.989940643
-1.3208772066,9.98726368
-1.3211208706,9.98545742
-1.3213089826,9.983669281
-1.3215273746,9.983574867
-1.3217262156,9.979499817
-1.3219109896,9.98160553
-1.3220845586,9.982194901
-1.3223003276,9.980607033
-1.3224816446,9.984349251
-1.3227021816,9.980504036
-1.3229012616,9.977650642
-1.3230844866,9.978764534
-1.3233113416,9.979332924
-1.3235068446,9.976302147
-1.3236937646,9.97810173
-1.3239245536,9.976174355
-1.3241183886,9.976561546
-1.3243447666,9.977544785
-1.3245384815999999,9.974555016
-1.3247436416,9.97079277
-1.3249455816,9.97538662
-1.3251600396,9.973387718
-1.3253710396,9.971707344
-1.3255657086,9.972419739
-1.3257539396,9.971236229
-1.3259446745999999,9.968019485
-1.3261155016,9.966532707
-1.3263512976,9.968153
-1.3265115146,9.966567039
-1.3267372976,9.969829559
-1.3269736896,9.970739365
-1.3271776566,9.969756126
-1.3273729215999999,9.96713829
-1.3275913126,9.966357231
-1.3277809746,9.958643913
-1.3279526356,9.961755753
-1.3281548146,9.962498665
-1.3283563976,9.961359024
-1.3285657296,9.962852478
-1.3287716036,9.961093903
-1.3289666306,9.959053993
-1.3291303046,9.957098007
-1.3293473846,9.959434509
-1.3295147546,9.957677841
-1.3297326696,9.957867622
-1.3299423585999999,9.957497597
-1.3301527626,9.955931664
-1.3303234706,9.957238197
-1.3305921675999999,9.952944756
-1.3307798036,9.950737953
-1.3309613596,9.949682236
-1.3311495906,9.953525543
-1.3313814526,9.953933716
-1.3315695646,9.951542854
-1.3318019036,9.950469017
-1.3319730886,9.948410988
-1.3321715716,9.94618988
-1.3323534855999999,9.94553566
-1.3325950036,9.945331573
-1.3327750096,9.950762749
-1.3329720626,9.94610405
-1.3331860426,9.945417404
-1.3333816656,9.946531296
-1.3336106666,9.943835258
-1.3337857846,9.941335678
-1.3339918976,9.940975189
-1.3341781026,9.940195084
-1.3343912486,9.94278717
-1.3345919976,9.940815926
-1.3347907196,9.942479134
-1.3350038656,9.937464714
-1.3352003226,9.938811302
-1.3354051236,9.934495926
-1.3355949056,9.933948517
-1.3358056676,9.933821678
-1.3359904416,9.933817863
-1.3362137206,9.93596077
-1.3363957536,9.935368538
-1.3366053225999999,9.931689262
-1.3368138206,9.933342934
-1.3369922766,9.930047035
-1.3371846806,9.930256844
-1.3373957995999999,9.930291176
-1.3376010785999999,9.932219505
-1.3378267416,9.930350304
-1.3379902966,9.933371544
-1.3382132176,9.92729187
-1.3384322056,9.929109573
-1.3386206756,9.92673111
-1.3388221385999999,9.92423439
-1.3390172846,9.92502594
-1.3392574916,9.9298563
-1.3394594316,9.927546501
-1.3396811616,9.926098824
-1.3398653396,9.92045784
-1.3400663266,9.921021461
-1.3402696976,9.915938377
-1.3405014406,9.919659615
-1.3406522396,9.921753883
-1.3408769496,9.920992851
-1.3410798436,9.92036438
-1.3412916786,9.91823864
-1.3414964806,9.917411804
-1.3416793476,9.915569305
-1.3418898706,9.915653229
-1.3420895466,9.915967941
-1.3423045996,9.915370941
-1.3425195346,9.914729118
-1.3426895266,9.912138939
-1.3429050576,9.91021347
-1.3430955536,9.908883095
-1.3433002356,9.908025742
-1.3434689175999999,9.909267426
-1.3436824206,9.912946701
-1.3438663606,9.908211708
-1.3441230186,9.909057617
-1.3443358066,9.908164978
-1.3445026996,9.907777786
-1.3446955806,9.905623436
-1.3449018126,9.902880669
-1.3450856335999999,9.903232574
-1.3453184496,9.903982162
-1.3455498345999999,9.903717995
-1.3457405696,9.905445099
-1.3459456096,9.900230408
-1.3461128596,9.900689125
-1.3463366156,9.899115562
-1.3465364106,9.899520874
-1.3467431196,9.898721695
-1.3469637756,9.898619652
-1.3471679816,9.896827698
-1.3473823195999999,9.896094322
-1.3475722196,9.894423485
-1.3477912076,9.89025116
-1.3479544046,9.893568993
-1.3481832866,9.890300751
-1.3483524446,9.890439034
-1.3485492596,9.890892982
-1.3487875586,9.891180038
-1.3489725716,9.889765739
-1.3491535316,9.886486053
-1.3493733535999999,9.88835907
-1.3496073606,9.887673378
-1.3498169306,9.888453484
-1.3499750026,9.889683723
-1.3502199776,9.887586594
-1.3504300246,9.888119698
-1.3506039506,9.884291649
-1.3508231766,9.883239746
-1.3509944806,9.88078022
-1.3511924866,9.88469696
-1.3514082556,9.882281303
-1.3516172296,9.883769989
-1.3518235806,9.883525848
-1.3520200376,9.878836632
-1.3522288926,9.879026413
-1.3524212966,9.876635551
-1.3526424296,9.878772736
-1.3528443706,9.877326012
-1.3530445226,9.880262375
-1.3532414566,9.879159927
-1.3534522186,9.876512527
-1.3536622646,9.875444412
-1.3538659936,9.873991013
-1.3540675765999999,9.875308037
-1.3542668946,9.873726845
-1.3544690736,9.872837067
-1.3546781666,9.872258186
-1.3548994186,9.871620178
-1.3551035056,9.872710228
-1.3552774316,9.868893623
-1.3555003526,9.869391441
-1.3557068236,9.867778778
-1.3558951746,9.865697861
-1.3561016446,9.867197037
-1.3563405406,9.869795799
-1.3565220956,9.868309975
-1.3567319046,9.865297318
-1.3569470766,9.863002777
-1.3571282756,9.862719536
-1.3573284276,9.862519264
-1.3575251226,9.864373207
-1.3577339776,9.863261223
-1.3579474816,9.86237812
-1.3581744556,9.86271286
-1.3583917746,9.857199669
-1.3585572366,9.85677433
-1.3587688336,9.856249809
-1.3590026026,9.859341621
-1.3592174176,9.858366013
-1.3594204316,9.856536865
-1.3595794566,9.856791496
-1.3597904566,9.853897095
-1.3600421076,9.849764824
-1.3602217565999999,9.852870941
-1.3603942516,9.853772163
-1.3605975036,9.853322983
-1.3608111266,9.851924896
-1.3610435846,9.851072311
-1.3612370616,9.849316597
-1.3614398366,9.846736908
-1.3616289026,9.847854614
-1.3618173726,9.850092888
-1.3620370756,9.848550797
-1.3622306715999999,9.847743034
-1.3624385726,9.84695816
-1.3626613746,9.844596863
-1.3628828656,9.846086502
-1.3630474935999999,9.843317986
-1.3632685076,9.844426155
-1.3634709246,9.842863083
-1.3636701236,9.843758583
-1.3638732556,9.838886261
-1.3640457516,9.844417572
-1.3643175485999999,9.84188652
-1.3644999396,9.83744812
-1.3647101056,9.837268829
-1.3649127606,9.835446358
-1.3651343705999999,9.837738991
-1.3653618226,9.837942123
-1.3655287156,9.838252068
-1.3657717836,9.835588455
-1.3659433256,9.834257126
-1.3661724456,9.833972931
-1.3663414846,9.83000946
-1.3665650016,9.831418037
-1.3667469146,9.830625534
-1.3669539816,9.833580017
-1.3671534186,9.831456184
-1.3673845655999999,9.832875252
-1.3676098716,9.826911926
-1.3677845126,9.824541092
-1.3680027846,9.825817108
-1.3681980496,9.827051163
-1.3683718566,9.825962067
-1.3686343556,9.827397346
-1.3688110236,9.824625969
-1.3689990166,9.823418617
-1.3692194346,9.8227005
-1.3694075476,9.8210783
-1.3696130636,9.822016716
-1.3698520786,9.819706917
-1.3700431715999999,9.821925163
-1.3702577476,9.82010746
-1.3704798346,9.820215225
-1.3706808216,9.817844391
-1.3708958756,9.815149307
-1.3710601456,9.814715385
-1.3712657816,9.813831329
-1.3715094455999999,9.815690041
-1.3716945776,9.815051079
-1.3718859086,9.814311028
-1.3721134786,9.812651634
-1.3723161346,9.811027527
-1.3725371486,9.811117172
-1.3727337246,9.809952736
-1.3729509246,9.807380676
-1.3731407056,9.808333397
-1.3733421686,9.80786705
-1.3735470896,9.808351517
-1.3737492686,9.808162689
-1.3739676606,9.808411598
-1.3741920116,9.807999611
-1.3743742826,9.803589821
-1.3745902906,9.807327271
-1.3748324046,9.806912422
-1.3750307686,9.80305481
-1.3752157816,9.800878525
-1.3754300006,9.799339294
-1.3756268146,9.799060822
-1.3758462796,9.797876358
-1.3760411866,9.799053192
-1.3762709026,9.799819946
