Radial elongation [mm],Load [kN]
-0.12779507099999998,8.70748806
-0.12787739999999997,8.708952904
-0.12790255299999997,8.708785057
-0.12794837399999998,8.708110809
-0.12796983199999998,8.709803581
-0.12802503999999998,8.712363243
-0.12807101099999998,8.70986557
-0.12810671399999998,8.712564468
-0.128118664,8.713719368
-0.12817890999999998,8.71049118
-0.12824030299999997,8.712429047
-0.12827113299999998,8.713427544
-0.128281922,8.713962555
-0.128347055,8.715127945
-0.12838657199999998,8.71516037
-0.128408015,8.714605331
-0.128475771,8.713914871
-0.12852129399999998,8.714529991
-0.12855039599999998,8.713982582
-0.128586129,8.714363098
-0.12861521599999998,8.712548256
-0.128663168,8.714337349
-0.12868328399999998,8.712748528
-0.128764481,8.716730118
-0.12877512,8.71614933
-0.12883019499999998,8.715781212
-0.12886340999999998,8.719168663
-0.128918767,8.720319748
-0.12895154999999997,8.717504501
-0.12898108399999997,8.719937325
-0.12904323699999998,8.718976021
-0.129089818,8.717996597
-0.1291174,8.719851494
-0.129164383,8.721136093
-0.12919490099999997,8.720797539
-0.12921957699999997,8.722202301
-0.12927313199999999,8.721336365
-0.129313454,8.718379021
-0.12933631299999998,8.7177248
-0.12936177899999998,8.718426704
-0.12940838999999998,8.72203064
-0.12947274799999997,8.721282959
-0.12951158,8.723665237
-0.12956771299999997,8.722214699
-0.12962369699999998,8.723612785
-0.12962921,8.721646309
-0.12969319599999998,8.723243713
-0.12971819999999998,8.72462368
-0.129753128,8.723858833
-0.12976372299999997,8.720141411
-0.12983083799999998,8.721502304
-0.129877791,8.725175858
-0.12990713199999998,8.725452423
-0.12994115099999998,8.724146843
-0.129960433,8.722379684
-0.130009145,8.723437309
-0.13008934299999997,8.724986076
-0.13009417099999998,8.724963188
-0.13015201699999998,8.72723484
-0.13020668999999999,8.727027893
-0.13025173599999998,8.728408813
-0.130253882,8.728850365
-0.13034837,8.726606369
-0.13036268999999998,8.728489876
-0.130421564,8.730276108
-0.130447716,8.7304039
-0.13049381999999998,8.730219841
-0.13050889999999998,8.730236053
-0.13055811899999997,8.730519295
-0.13055190499999997,8.728528023
-0.13064950699999997,8.727120399
-0.13064043299999997,8.728638649
-0.13072960099999997,8.728575706
-0.13072609899999998,8.729690552
-0.13079555399999998,8.730369568
-0.13081413599999997,8.730556488
-0.13085277399999998,8.731102943
-0.130874098,8.731322289
-0.13094289599999998,8.732185364
-0.13097599199999999,8.73106575
-0.131007418,8.731116295
-0.131044582,8.733548164
-0.13108442799999998,8.730593681
-0.131120936,8.731701851
-0.13115955899999998,8.731934547
-0.13122253199999998,8.730849266
-0.131239012,8.730861664
-0.13128732199999998,8.731189728
-0.131339044,8.730739594
-0.13136059099999997,8.734882355
-0.131388769,8.73370266
-0.131424681,8.734071732
-0.13150444699999997,8.734773636
-0.131547273,8.734724998
-0.13155567699999998,8.73630619
-0.131596625,8.738150597
-0.13166177299999998,8.736031532
-0.131687701,8.7377491
-0.13172763599999998,8.73749733
-0.13176286299999998,8.734615326
-0.13183219799999998,8.739229202
-0.13184677099999997,8.737052917
-0.13189850799999997,8.738768578
-0.13193409199999998,8.73771286
-0.13196188299999997,8.734424591
-0.13205155799999999,8.736280441
-0.13205891899999997,8.735917091
-0.13209869,8.735916138
-0.132155583,8.738487244
-0.13217206299999998,8.73843956
-0.13221708,8.738428116
-0.13227063499999997,8.738517761
-0.13232624599999998,8.738130569
-0.13234238399999998,8.741009712
-0.13239276499999997,8.740346909
-0.13241794699999998,8.742555618
-0.13249762399999998,8.740474701
-0.13252548899999997,8.740846634
-0.13255320499999998,8.741049767
-0.132605657,8.740929604
-0.13262160199999998,8.742285728
-0.13269169699999997,8.744259834
-0.132705108,8.744592667
-0.132744655,8.744067192
-0.13278855399999998,8.740596771
-0.13282988999999998,8.741614342
-0.13286264299999997,8.741188049
-0.13290646699999997,8.743768692
-0.13296788999999998,8.744174957
-0.13297684499999998,8.745968819
-0.133017585,8.745671272
-0.13306687799999997,8.743589401
-0.13307684699999997,8.745467186
-0.133137405,8.745944977
-0.13319621999999998,8.747718811
-0.13322415999999998,8.745439529
-0.13323259399999998,8.746259689
-0.133295745,8.74779129
-0.133327708,8.747085571
-0.13334682599999997,8.747034073
-0.13344611299999998,8.748077393
-0.13342411899999998,8.749284744
-0.133510471,8.751026154
-0.13350579199999998,8.748046875
-0.13357254899999998,8.748829842
-0.13360853499999997,8.74858284
-0.133674995,8.748292923
-0.13368582799999998,8.749982834
-0.13375960299999998,8.748245239
-0.13376450599999998,8.748642921
-0.13382165199999999,8.751332283
-0.13384945699999998,8.750379562
-0.13388812599999997,8.750208855
-0.13391463499999998,8.751783371
-0.13394884799999998,8.751878738
-0.13401320599999997,8.75150013
-0.13404704699999997,8.751078606
-0.13407398799999998,8.753994942
-0.13415069899999998,8.752861977
-0.13417950299999998,8.753182411
-0.13418483799999997,8.752373695
-0.1342621,8.750794411
-0.13430464299999997,8.752467155
-0.134332866,8.752908707
-0.13437582599999998,8.755231857
-0.13441351099999999,8.753502846
-0.13445328199999998,8.750332832
-0.13449640599999999,8.753687859
-0.134539009,8.756070137
-0.134556041,8.755493164
-0.13463236399999998,8.758814812
-0.13469022599999997,8.758787155
-0.13469947899999998,8.757232666
-0.13475038199999997,8.756424904
-0.134798229,8.756737709
-0.134828031,8.756781578
-0.134845213,8.75911808
-0.13491736399999998,8.759835243
-0.13495935499999998,8.758329391
-0.13499039499999999,8.758748055
-0.135028244,8.758937836
-0.135072753,8.757998466
-0.135110766,8.757002831
-0.13515694499999997,8.759450912
-0.135180533,8.756783485
-0.13521911199999997,8.757840157
-0.13526196799999998,8.759910583
-0.13529029499999998,8.760764122
-0.135330081,8.760178566
-0.13539080399999998,8.758353233
-0.13540755299999999,8.760137558
-0.13543209499999997,8.759783745
-0.135512904,8.760994911
-0.13552056299999998,8.759261131
-0.13558203,8.762260437
-0.13563936999999998,8.761324883
-0.13565020299999997,8.760708809
-0.135730103,8.762850761
-0.135739327,8.763378143
-0.135806516,8.764638901
-0.13583536499999999,8.762166977
-0.13586890699999998,8.763429642
-0.13589988699999997,8.760901451
-0.135942668,8.765377998
-0.135972247,8.763788223
-0.13599516499999997,8.764968872
-0.13606923899999998,8.767001152
-0.13613758999999998,8.765086174
-0.13612797899999998,8.765657425
-0.13616183399999998,8.766018867
-0.13620549499999998,8.765847206
-0.13623403099999998,8.766501427
-0.136310935,8.767868042
-0.13633842799999998,8.766577721
-0.13637471199999998,8.765153885
-0.13638357899999998,8.768569946
-0.13646975199999997,8.764847755
-0.13648788699999997,8.767291069
-0.13652943099999998,8.769081116
-0.13655944199999998,8.76867485
-0.13663390299999997,8.768015862
-0.136652634,8.7673769
-0.13672307199999997,8.769806862
-0.136728198,8.771442413
-0.13678102199999997,8.770204544
-0.13683228199999997,8.770519257
-0.13686770199999998,8.77200985
-0.136923463,8.773065567
-0.13695751199999998,8.774188995
-0.13701455299999998,8.77118969
-0.137046487,8.773942947
-0.13709127899999998,8.772494316
-0.13711681999999997,8.774159431
-0.13718731699999998,8.774516106
-0.13719707799999997,8.776909828
-0.13724678799999998,8.773406982
-0.137276411,8.775901794
-0.13735274999999997,8.773403168
-0.13733890699999998,8.77490139
-0.13740223699999998,8.774651527
-0.13743250099999998,8.773560524
-0.137499407,8.775021553
-0.13753827,8.773758888
-0.13756069599999998,8.776023865
-0.13758170599999997,8.776045799
-0.13762773599999997,8.77554512
-0.13768173799999997,8.775157928
-0.137720928,8.774258614
-0.13775055199999997,8.776987076
-0.13779841399999998,8.776230812
-0.137833938,8.778459549
-0.137856663,8.776463509
-0.13791728099999997,8.777606964
-0.13793782899999998,8.778632164
-0.13798937199999997,8.776538849
-0.138024301,8.777924538
-0.13808807799999998,8.778301239
-0.13812404899999997,8.782502174
-0.13816541499999999,8.778556824
-0.13820740599999998,8.779335976
-0.13824854799999997,8.781467438
-0.13826365799999998,8.780827522
-0.13830885299999998,8.779894829
-0.13834018999999997,8.778552055
-0.13839302999999997,8.780600548
-0.138446525,8.781479836
-0.138503567,8.782090187
-0.13851314799999997,8.78241539
-0.13859809999999997,8.780607224
-0.13859836799999997,8.785095215
-0.138650477,8.782798767
-0.138712705,8.780982971
-0.13872560899999997,8.781311035
-0.13875648399999999,8.78446579
-0.138816432,8.784892082
-0.138882235,8.782989502
-0.138876066,8.784532547
-0.138936073,8.786042213
-0.13899384499999998,8.785058022
-0.13901810399999998,8.783790588
-0.13908517399999998,8.783633232
-0.13909229699999998,8.784096718
-0.13915342099999997,8.784716606
-0.139175579,8.78531456
-0.139222563,8.784347534
-0.139232174,8.785930634
-0.13931444299999998,8.786221504
-0.13933797199999998,8.786176682
-0.139402375,8.786875725
-0.13943459099999997,8.788882256
-0.13947792399999998,8.788506508
-0.13949578999999998,8.788252831
-0.139551923,8.788011551
-0.139564485,8.785400391
-0.139618054,8.78722477
-0.13967043199999998,8.78753376
-0.13971495699999997,8.788041115
-0.13971662599999998,8.787492752
-0.13978344199999998,8.787467957
-0.139827237,8.789826393
-0.139835835,8.786783218
-0.13991119,8.791687965
-0.13993953199999998,8.789669037
-0.139978633,8.788568497
-0.14003482499999997,8.790913582
-0.14006288399999997,8.793769836
-0.140091539,8.794987679
-0.14013811999999998,8.792708397
-0.14020024299999997,8.793042183
-0.14022290799999998,8.794472694
-0.14027688,8.794503212
-0.140330032,8.796343803
-0.14034059699999998,8.79255867
-0.14037440799999998,8.795053482
-0.140408084,8.793107033
-0.14046083399999998,8.796062469
-0.140496925,8.79503727
-0.140547291,8.794979095
-0.14057335299999998,8.794582367
-0.14063447799999998,8.795492172
-0.140640736,8.795559883
-0.14072781799999998,8.797132492
-0.14077021199999998,8.795608521
-0.140788913,8.794419289
-0.140855134,8.792738914
-0.14085701199999998,8.79725647
-0.140914828,8.799713135
-0.14093087699999998,8.800368309
-0.14099468299999998,8.802026749
-0.14103138499999998,8.799714088
-0.141042859,8.800806046
-0.141098291,8.798124313
-0.141155661,8.799743652
-0.141206384,8.79901123
-0.14122438499999998,8.797177315
-0.14124420299999998,8.798413277
-0.141273767,8.797562599
-0.14130817399999998,8.799324036
-0.141381979,8.79638958
-0.141427532,8.79883194
-0.14145837799999997,8.800660133
-0.14151737099999998,8.803768158
-0.141539753,8.803972244
-0.141597435,8.804169655
-0.141637311,8.80359745
-0.14166265799999997,8.802807808
-0.14169983599999997,8.805145264
-0.14175675899999998,8.80227375
-0.14179885399999997,8.80240345
-0.141831577,8.801994324
-0.1418719,8.802014351
-0.14189454999999998,8.801790237
-0.14194375299999998,8.803786278
-0.14198920199999998,8.801491737
-0.14201658999999997,8.803426743
-0.14206062299999997,8.805205345
-0.142067641,8.806994438
-0.142154441,8.806005478
-0.14220275,8.8071661
-0.142203004,8.808998108
-0.142288641,8.806360245
-0.14228865499999999,8.805556297
-0.142319292,8.809212685
-0.14238168299999998,8.808712959
-0.14240880399999997,8.807920456
-0.14242856199999998,8.807746887
-0.14246259699999997,8.808056831
-0.14249280099999997,8.811022758
-0.14257220999999998,8.810245514
-0.14259983599999998,8.807764053
-0.14261327699999998,8.810609818
-0.142648966,8.807201385
-0.14270254999999998,8.809486389
-0.142737925,8.80858326
-0.142759011,8.807525635
-0.14283850799999998,8.80996418
-0.14286413799999997,8.811986923
-0.142932445,8.810949326
-0.14293415899999998,8.810089111
-0.14297544999999998,8.808551788
-0.143023521,8.811564445
-0.14302438499999998,8.811402321
-0.14306746499999998,8.810432434
-0.143132665,8.811339378
-0.14318863299999998,8.812200546
-0.143192612,8.812123299
-0.14325967499999998,8.812803268
-0.14327950099999998,8.815049171
-0.14335113099999996,8.81133461
-0.14336327499999998,8.812915802
-0.14339438899999998,8.814376831
-0.14346173399999998,8.814785004
-0.143498764,8.81538868
-0.14353889999999997,8.815773964
-0.143561259,8.816941261
-0.14361557399999997,8.817417145
-0.14366094799999998,8.814096451
-0.14366567199999997,8.816045761
-0.143699207,8.816540718
-0.143758283,8.815470695
-0.14378123799999998,8.819555283
-0.14381659799999996,8.814750671
-0.14381262699999997,8.817584991
-0.143845171,8.815299988
-0.14388874999999998,8.817081451
-0.14393636599999998,8.816000938
-0.14397242,8.818976402
-0.144019515,8.818264008
-0.14403228499999998,8.819864273
-0.14408251699999997,8.81933403
-0.14409250099999998,8.820372581
-0.144174107,8.818077087
-0.144177862,8.821396828
-0.14420419199999998,8.819162369
-0.14426404999999998,8.819876671
-0.14430734599999998,8.820631981
-0.14433112799999998,8.820319176
-0.144378238,8.820174217
-0.14440379299999997,8.82156086
-0.14444264799999998,8.823404312
-0.14446727199999998,8.82423687
-0.14451465799999996,8.821949005
-0.14454423699999996,8.823915482
-0.14459264299999997,8.822727203
-0.14462864399999997,8.82328701
-0.14466910099999997,8.822491646
-0.14467524799999998,8.825369835
-0.14476725499999998,8.82334137
-0.14478102399999998,8.826925278
-0.14482030299999998,8.823842049
-0.14485742199999999,8.825972557
-0.14487722599999997,8.826018333
-0.14489012299999998,8.826943398
-0.14495857099999998,8.827124596
-0.14500004099999997,8.827245712
-0.14500832599999997,8.830216408
-0.14505179299999998,8.82791996
-0.14506815399999998,8.827699661
-0.14512716999999997,8.827530861
-0.14514642299999997,8.828471184
-0.14517424999999998,8.827087402
-0.14523641799999998,8.829328537
-0.14527197999999997,8.827297211
-0.145306416,8.830029488
-0.14535897999999997,8.828914642
-0.145365254,8.826526642
-0.14541313099999997,8.827348709
-0.14544497499999998,8.828521729
-0.14548162399999998,8.828241348
-0.14552173799999998,8.827888489
-0.14556369199999997,8.828594208
-0.14556035399999998,8.828861237
-0.145638198,8.829587936
-0.14569343699999998,8.831273079
-0.14572475099999999,8.832045555
-0.14574989,8.830673218
-0.14577022199999998,8.831287384
-0.145773396,8.830518723
-0.14577099699999999,8.831196785
-0.145396486,8.829631805
-0.14540868999999998,8.834976196
-0.14534276799999998,8.835247993
-0.14522468299999997,8.834877968
-0.14511479499999996,8.835671425
-0.145044648,8.836783409
-0.14503356899999997,8.833536148
-0.14505714999999997,8.836168289
-0.145075664,8.835111618
-0.14508664699999999,8.834407806
-0.145116784,8.835904121
-0.145172172,8.832742691
-0.14520261499999998,8.835812569
-0.14521443099999998,8.838104248
-0.14524431599999998,8.83483696
-0.1452953,8.835496902
-0.14532196599999997,8.835565567
-0.14535874199999999,8.83568573
-0.14539407999999998,8.835652351
-0.1454238,8.834815025
-0.14548315899999997,8.836492538
-0.145489447,8.834984779
-0.14556436299999997,8.839115143
-0.14560396999999997,8.838675499
-0.14565098299999998,8.839087486
-0.145679556,8.840200424
-0.14573083099999998,8.840408325
-0.14575090999999998,8.842292786
-0.14579184399999998,8.83996582
-0.14582639999999997,8.838796616
-0.145886831,8.840639114
-0.14589039999999998,8.840750694
-0.14593406799999997,8.840397835
-0.14599981199999998,8.841629028
-0.14604334599999996,8.841192245
-0.146077976,8.842543602
-0.14610793499999997,8.841644287
-0.14612425199999998,8.840867043
-0.146186017,8.842431068
-0.146212407,8.844135284
-0.14627481299999998,8.841931343
-0.146303356,8.840727806
-0.14633399999999996,8.843268394
-0.146404349,8.842951775
-0.14641503299999997,8.845705032
-0.14644354599999998,8.84370327
-0.14649582699999997,8.843398094
-0.146529682,8.845513344
-0.14657618899999997,8.84612751
-0.14659407799999996,8.845583916
-0.14667951399999998,8.845787048
-0.14667093799999997,8.844330788
-0.14674843899999998,8.84553051
-0.14677739199999998,8.844335556
-0.146812544,8.845972061
-0.14685438599999998,8.846063614
-0.146915786,8.848410606
-0.14693287099999996,8.845500946
-0.14699406199999998,8.845062256
-0.14704106,8.845273018
-0.14706704799999998,8.84469223
-0.14710353399999998,8.846728325
-0.14714024299999998,8.846582413
-0.14719556299999997,8.848305702
-0.147255071,8.846393585
-0.147280172,8.847714424
-0.14729668199999998,8.847688675
-0.147340022,8.850164413
-0.147388511,8.849778175
-0.14742036999999997,8.850291252
-0.147466101,8.851064682
-0.147500158,8.85310173
-0.14756926199999998,8.852385521
-0.14759366299999999,8.852401733
-0.14763190599999998,8.851564407
-0.147638575,8.851157188
-0.14769960999999998,8.850215912
-0.147745729,8.85077858
-0.14778472499999998,8.852140427
-0.147826925,8.855294228
-0.14783976999999998,8.852425575
-0.14790887399999997,8.852309227
-0.147939139,8.850951195
-0.147975751,8.849910736
-0.14805331899999996,8.852509499
-0.148036279,8.852197647
-0.14809701599999997,8.851297379
