Radial elongation [mm],Load [kN]
-0.5999127536,-13.35308075
-0.5997790606,-13.35550976
-0.5996221216,-13.35727692
-0.5994653016,-13.35904598
-0.5993016865999999,-13.35964203
-0.5991585756,-13.35998917
-0.5990376976,-13.36286354
-0.5988512546,-13.35984135
-0.5987394956,-13.35969543
-0.5985786826,-13.36302471
-0.5984442736,-13.36316776
-0.5982819706,-13.36933136
-0.5980967786,-13.36574841
-0.5979555156,-13.36687279
-0.5978341605999999,-13.3656292
-0.5976792486,-13.36769867
-0.5974897646,-13.3705349
-0.5973781256,-13.37421131
-0.5972133186,-13.37718296
-0.5970672875999999,-13.37696648
-0.5969235206,-13.37513924
-0.5967698606,-13.37448597
-0.5966243056,-13.37875652
-0.5964527636,-13.3809166
-0.5963331966,-13.38172626
-0.5961540246,-13.38253689
-0.5960240866,-13.38367844
-0.5958758496,-13.3812418
-0.5957413226,-13.38255692
-0.5955603026,-13.38318348
-0.5954453256,-13.38646412
-0.5953177126,-13.39072514
-0.5951780586,-13.39181519
-0.5949938206,-13.39056587
-0.5948728826,-13.39022732
-0.5947066456,-13.39143753
-0.5945864225999999,-13.39600945
-0.5944196486,-13.39923096
-0.5942928105999999,-13.39848518
-0.5941420706,-13.40119934
-0.5939997346,-13.40121555
-0.5938247346,-13.39960957
-0.5936826976,-13.40184021
-0.5935478716,-13.40016079
-0.5933933165999999,-13.40303802
-0.5932264836,-13.40687275
-0.5931084066,-13.4074173
-0.5929577256,-13.40657234
-0.5928105616,-13.40484428
-0.5926480796,-13.40716076
-0.5924885186,-13.41107559
-0.5923643016,-13.4120636
-0.5922552856,-13.41500187
-0.5921217706,-13.41365528
-0.5919529106,-13.41665459
-0.5918314966,-13.41760826
-0.5916884446,-13.41486549
-0.5915245326,-13.41723442
-0.5913869046,-13.42090988
-0.5912728215999999,-13.42406178
-0.5911216646,-13.4237709
-0.5909563806,-13.42394733
-0.5908080246,-13.42633057
-0.5906761196,-13.42684269
-0.5905223996,-13.42507935
-0.5903787516,-13.42847919
-0.5902578736,-13.42960262
-0.5900616556,-13.42835903
-0.5899714736,-13.4293642
-0.5898243696,-13.43049622
-0.5897088556,-13.43049622
-0.5895469096,-13.43375301
-0.5894210846,-13.43699169
-0.5892687346,-13.43867397
-0.5891142996,-13.43741131
-0.5889764336,-13.43703747
-0.5888780266,-13.43929005
-0.5886871126,-13.43976784
-0.5885710626,-13.44437599
-0.5884041096,-13.44436932
-0.5882687476,-13.44433975
-0.5881332666,-13.44536018
-0.5879934336,-13.44502068
-0.5878711246,-13.44429874
-0.5877184176,-13.44988346
-0.5875786446,-13.45130157
-0.5874573496,-13.45573235
-0.5872883106,-13.45383739
-0.5871715456,-13.45366573
-0.5870003015999999,-13.45206547
-0.5868908076,-13.45353317
-0.5867170006,-13.45406723
-0.5866020225999999,-13.45917892
-0.5864718466,-13.46058559
-0.5863243246,-13.45866394
-0.5862080366,-13.4596796
-0.5860590246,-13.46008682
-0.5859350466,-13.46164036
-0.5857948566,-13.46486664
-0.5856342816,-13.46776867
-0.5854851516,-13.47349548
-0.5853314906,-13.46869373
-0.5852271226,-13.46806622
-0.5850627326,-13.46762085
-0.5849255235999999,-13.4682169
-0.5848379636,-13.47141266
-0.5846637996,-13.47618198
-0.5845059656,-13.47842121
-0.5843815116,-13.47648525
-0.5842576536,-13.47582054
-0.5841326026,-13.47734165
-0.5839900286,-13.47993183
-0.5838426256,-13.48320007
-0.5836838986,-13.48610592
-0.5835506226,-13.48597431
-0.5833639406,-13.48450375
-0.5832396656,-13.48560429
-0.5831288005999999,-13.48596096
-0.5829795506,-13.48692322
-0.5828459766,-13.48925781
-0.5826656125999999,-13.49262428
-0.5825191046,-13.4916296
-0.5823570996,-13.49117088
-0.5822318106,-13.49472618
-0.5820948986,-13.49243069
-0.5819511916,-13.49604416
-0.5818204786,-13.49494648
-0.5816256906,-13.49801445
-0.5815066606,-13.49724388
-0.5813609265999999,-13.49925232
-0.5812504196,-13.49799538
-0.5810893686,-13.50100708
-0.5809311175999999,-13.50546551
-0.5807998086,-13.50543213
-0.5806973486,-13.50969315
-0.5805339126,-13.50965118
-0.5803964645999999,-13.50918961
-0.5802647975999999,-13.50793457
-0.5800914076,-13.51021099
-0.5799387605999999,-13.51145172
-0.5797809266,-13.51247978
-0.5796669626,-13.51446724
-0.5795060895999999,-13.51507187
-0.5793420576,-13.51518536
-0.5792335176,-13.51454639
-0.5790920166,-13.51699543
-0.5789573096,-13.52190208
-0.5787637736,-13.52302647
-0.5786157756,-13.52202892
-0.5784665256,-13.52344418
-0.5783367666,-13.52104664
-0.5782158286,-13.52557755
-0.5780525116,-13.52709007
-0.5779120826,-13.52763271
-0.5777794626,-13.53057098
-0.5776193046,-13.53162098
-0.5774705316,-13.53263378
-0.5773153216,-13.53440475
-0.5772011186,-13.53476334
-0.5770566966,-13.53490925
-0.5768956446,-13.53906059
-0.5767510446,-13.53888702
-0.5766562726,-13.5380764
-0.5765178706,-13.53733444
-0.5764149936,-13.53947258
-0.5762612136,-13.54124928
-0.5761203076,-13.54675007
-0.5760024096,-13.54762459
-0.5758248476,-13.54619217
-0.5757052806,-13.54499531
-0.5755627656,-13.54720497
-0.5754306816,-13.54590988
-0.5752641466,-13.54889297
-0.5751124526,-13.55228043
-0.5749726206,-13.55459404
-0.5748497756,-13.55437374
-0.5746970086,-13.55352879
-0.5745755346,-13.54965878
-0.5744194296,-13.55373573
-0.5743122606,-13.5577898
-0.5741493606,-13.55883694
-0.5739821696,-13.56095409
-0.5738609346,-13.5624094
-0.5737094786,-13.56340599
-0.5735604076,-13.56045341
-0.5734279066,-13.56186104
-0.5732985046,-13.56536674
-0.5731296446,-13.56555843
-0.5729802156,-13.56892681
-0.5728570126,-13.56811905
-0.5726929816,-13.56848812
-0.5725352676,-13.5685358
-0.5724006206,-13.57471466
-0.5722558406,-13.57309532
-0.5721098096,-13.57839298
-0.5719613936,-13.57959366
-0.5718287136,-13.57797909
-0.5716960936,-13.57568264
-0.5715647846,-13.57504177
-0.5714222096,-13.57409
-0.5712875036,-13.58006096
-0.5711030866,-13.58056545
-0.5709812546,-13.5847559
-0.5708204416,-13.58792305
-0.5707022455999999,-13.58786106
-0.5705595515999999,-13.58561993
-0.5704228786,-13.58600521
-0.5702836426,-13.5890522
-0.5701532866,-13.59152031
-0.5700216206,-13.58933067
-0.5698500186,-13.59107399
-0.5697246696,-13.59436035
-0.5695894866,-13.59419155
-0.5694416076,-13.5956955
-0.5693157816,-13.59552956
-0.5691570546,-13.59811878
-0.5690535816,-13.60256767
-0.5689088606,-13.60606098
-0.5687688496,-13.60394859
-0.5686583426,-13.60038853
-0.5684984826,-13.60280228
-0.5683298616,-13.6027317
-0.5682486796,-13.60678577
-0.5681139736,-13.60782719
-0.5679480346,-13.61020279
-0.5678126716,-13.60903835
-0.5676668786,-13.61239243
-0.5675409346,-13.61146832
-0.5674127246,-13.61266994
-0.5672664546,-13.61313534
-0.5671059396,-13.61438274
-0.5669961476,-13.61671829
-0.5668305666,-13.61703968
-0.5667106416,-13.61688423
-0.5665724786,-13.61832714
-0.5664243006,-13.61842918
-0.5662715936,-13.62271214
-0.5661221056,-13.62486362
-0.5660065916,-13.62837219
-0.5658580566,-13.63072968
-0.5657164956,-13.62948608
-0.5655585436,-13.6248045
-0.5654602556,-13.62751579
-0.5652758985999999,-13.62944031
-0.5651561526,-13.63535023
-0.5650011206,-13.63621616
-0.5648527646,-13.63827324
-0.5646916536,-13.63350677
-0.5645744706,-13.63158417
-0.5644283206,-13.63559818
-0.5642706066,-13.63765812
-0.5641497286,-13.6400156
-0.5639831926,-13.6442585
-0.5638264326,-13.64513874
-0.5637009646,-13.6433754
-0.5635728146,-13.64136314
-0.5634260086,-13.64193153
-0.5632843286,-13.64596272
-0.5631238126,-13.64592648
-0.5630248096,-13.64941406
-0.5628527306,-13.65096188
-0.5626962096,-13.65310955
-0.5625919015999999,-13.64887333
-0.5624693535999999,-13.65125751
-0.5623092556,-13.65298462
-0.5621564296,-13.65854168
-0.5620242266,-13.65721226
-0.5618755726,-13.65906048
-0.5617743046,-13.65859985
-0.5616258286,-13.66070271
-0.5614660286,-13.65728092
-0.5613450316,-13.66036701
-0.5611681246,-13.66096306
-0.5610456966,-13.66454411
-0.5608730816,-13.66712666
-0.5607321766,-13.66710281
-0.5606116556,-13.66553593
-0.5604318286,-13.66667271
-0.5603082086,-13.67107868
-0.5601931126,-13.67432404
-0.5600324186,-13.67258644
-0.5598763736,-13.6742754
-0.5597171096,-13.67316341
-0.5596350336,-13.67682076
-0.5594847106,-13.67356682
-0.5593277126,-13.67663097
-0.5591950916,-13.67766762
-0.5590766576,-13.68109131
-0.5589321756,-13.68339062
-0.5587862635999999,-13.68287659
-0.5586571606,-13.68173695
-0.5585230496,-13.68539524
-0.5583528186,-13.68680668
-0.5582324766,-13.68840027
-0.5580373316,-13.69175053
-0.5579183006,-13.68820667
-0.5577795416,-13.68801117
-0.5576511526,-13.68919182
-0.5575129896,-13.69013119
-0.5573831106,-13.69362068
-0.5572070386,-13.69444466
-0.5570768026,-13.69812107
-0.5569375066,-13.69543171
-0.5567721636,-13.70032024
-0.5566117676,-13.69740391
-0.5565141346,-13.7017765
-0.5563464666,-13.70271778
-0.5561793356,-13.7064085
-0.5560485036,-13.70624733
-0.5558946636,-13.70387077
-0.5557519706,-13.70767307
-0.5556237006,-13.70698547
-0.5554748086,-13.71040916
-0.5552756696,-13.71338177
-0.5551262406,-13.71405792
-0.5549982696,-13.71363926
-0.5548397206,-13.71306896
-0.5547265916,-13.71260071
-0.5545545126,-13.71692276
-0.5544394756,-13.7165451
-0.5542824776,-13.72202301
-0.5541012796,-13.72395515
-0.5539531616,-13.72139072
-0.5538340716,-13.71884155
-0.5536703976,-13.72309875
-0.5535295516,-13.72011757
-0.5533789896,-13.72429085
-0.5532410646,-13.72678947
-0.5530897886,-13.72687531
-0.5529663466,-13.72998333
-0.5528156066,-13.73144341
-0.5526719006,-13.72914028
-0.5525406506,-13.73076344
-0.5523903876,-13.73612785
-0.5522552036,-13.73563766
-0.5521097685999999,-13.73557281
-0.5519605786,-13.73802471
-0.5518239046,-13.7372818
-0.5516554026,-13.74032974
-0.5515276696,-13.74198914
-0.5513896846,-13.74329948
-0.5512230306,-13.74448872
-0.5510757476,-13.74696159
-0.5509125496,-13.7439785
-0.5507872605999999,-13.74381447
-0.5505953936,-13.74527836
-0.5504883436,-13.74825859
-0.5503048206,-13.75101089
-0.5501539616,-13.75393581
-0.5500022086,-13.75700855
-0.5498578456,-13.75465202
-0.5497223046,-13.75268364
-0.5495625046,-13.75686359
-0.5494195126,-13.75851917
-0.5492653156,-13.75838375
-0.5491065296,-13.75854206
-0.5489194306,-13.75973701
-0.5487886576,-13.75981045
-0.5486462026,-13.75979137
-0.5485017206,-13.76145172
-0.5483414436,-13.76474571
-0.5481989295999999,-13.7680397
-0.5480126046,-13.76756096
-0.5478247316,-13.76634884
-0.5476179036,-13.76525593
-0.5474364666,-13.76711655
-0.5472754146,-13.7688427
-0.5470893886,-13.77286625
-0.5469402576,-13.77457905
-0.5467216276,-13.77545261
-0.5465547346,-13.77515793
-0.5464185976,-13.77956772
-0.5462401416,-13.77780056
-0.5460703876,-13.77876568
-0.5459018856,-13.77911568
-0.5457287936,-13.77986813
-0.5455242306,-13.78329468
-0.5453869606,-13.78394508
-0.5452434925999999,-13.78153133
-0.5450690896,-13.78349209
-0.5449020766,-13.78521252
-0.5446945935999999,-13.78813171
-0.5445586946,-13.79330826
-0.5444056896,-13.79067707
-0.5442210936,-13.78950977
-0.5440747046,-13.78989983
-0.5439135936,-13.7900362
-0.5437945636,-13.79453564
-0.5436166436,-13.79686642
-0.5434530886,-13.79496384
-0.5433114076,-13.79713631
-0.5431482696,-13.80119705
-0.5430031326,-13.80047226
-0.5428455976,-13.8053894
-0.5426894336,-13.80242443
-0.5425396466,-13.80234146
-0.5423707275999999,-13.80442142
-0.5422469886,-13.80447197
-0.5421061426,-13.80390739
-0.5419646405999999,-13.80559921
-0.5418284446,-13.80667114
-0.5416752006,-13.81198883
-0.5415090826,-13.8121891
-0.5413744356,-13.81511211
-0.5412494446,-13.81170845
-0.5410747436,-13.81429958
-0.5409788996,-13.81639194
-0.5408204106,-13.81845951
-0.5406187085999999,-13.82128429
-0.5405087376,-13.8217535
-0.5403416066,-13.81999969
-0.5402144696,-13.82257938
-0.5400649216,-13.82213211
-0.5399352216,-13.82454109
-0.5397937206,-13.82576466
-0.5396482856,-13.83051205
-0.5395050556,-13.82956409
-0.5393729716,-13.83052349
-0.5392362976,-13.82757568
-0.5390828756,-13.82664776
-0.5389539506,-13.82793331
-0.5387826466,-13.83635902
-0.5386595036,-13.83653641
-0.5385100746,-13.83845329
-0.5383782886,-13.83618736
-0.5382085346,-13.84027386
-0.5381088756,-13.83665276
-0.5379506856,-13.84167194
-0.5378185416,-13.844841
-0.5376230385999999,-13.84612179
-0.5374758746,-13.84753418
-0.5373396186,-13.84410763
-0.5371976406,-13.84588242
-0.5370528005999999,-13.84791374
-0.5369041466,-13.84739113
-0.5367669375999999,-13.85305214
-0.5366491586,-13.85021114
-0.5364702846,-13.85348701
-0.5363497646,-13.84902191
-0.5361910966,-13.8532505
-0.5360640195999999,-13.8535862
-0.5359054716,-13.85730076
-0.5357564596,-13.85953331
-0.5355687646,-13.86224842
-0.5354173686,-13.85764217
-0.5352924376,-13.85934639
-0.5351240546,-13.86159706
-0.5349689036,-13.86490345
-0.5348071366,-13.86668301
-0.5346618796,-13.86980247
-0.5345172196,-13.86493587
-0.5343463925999999,-13.86898899
-0.5342198516,-13.8676796
-0.5340366866,-13.87244797
-0.5338945896,-13.87001896
-0.5337470086,-13.8744173
-0.5335456036,-13.8739996
-0.5334082746,-13.8703804
-0.5332737476,-13.87584782
-0.5331272986,-13.87736416
-0.5329455046,-13.87977886
-0.5327992946,-13.87957954
-0.5326442026,-13.87873554
-0.5324625876,-13.87841797
-0.5323346766,-13.88151836
-0.5321667106,-13.88423347
-0.5320156126,-13.88624096
-0.5318789986,-13.888731
-0.5317031646,-13.88840389
-0.5316026116,-13.8904953
-0.5314370896,-13.88985729
-0.5312943366,-13.89165115
-0.5311502726,-13.89234161
-0.5309995916,-13.89605904
-0.5308691766,-13.89450455
-0.5307146215999999,-13.89705467
-0.5305577426,-13.89825726
-0.5303950816,-13.89959145
-0.5302543546,-13.89822197
-0.5300980716,-13.89986324
-0.5299365426,-13.90250397
-0.5297598746,-13.90687561
-0.5296327976,-13.90468788
-0.5294682886,-13.90403938
-0.5293326286,-13.90230656
-0.5291827226,-13.90388489
-0.5290546326,-13.90679741
-0.5288829716,-13.91125107
-0.5287251376,-13.91340351
-0.5285822066,-13.91349697
-0.5284142996,-13.91354561
-0.5282446646,-13.91278648
-0.5281153826,-13.91195679
-0.5279433036,-13.91810989
-0.5277851726,-13.91864967
-0.5276047496,-13.92462158
-0.5274771356,-13.92315578
-0.5272815136,-13.92215824
-0.5271538996,-13.92311192
-0.5269873046,-13.92281532
-0.5268414526,-13.92769909
-0.5266653206,-13.9274807
-0.5265532636,-13.92504501
-0.5263490586,-13.92938709
-0.5261966496,-13.92784023
-0.5260525846,-13.92908287
-0.5258921296,-13.93279171
-0.5257342366,-13.93780613
-0.5255486276,-13.93889332
-0.5254073056,-13.93900871
-0.5252402925999999,-13.93794537
-0.5250841886,-13.93738556
-0.5249153876,-13.93910599
-0.5247016456,-13.93848705
-0.5244805126,-13.94157124
-0.5242373856,-13.94081783
-0.5239857346,-13.94551659
-0.5237201356,-13.94582367
-0.5233631046,-13.94566345
-0.5230210926,-13.94636822
-0.5226973206,-13.95032597
-0.5223634746,-13.95333004
-0.5219692496,-13.95211506
-0.5213711166,-13.95290375
-0.5202408936,-13.95212936
-0.5197824146,-13.95325565
-0.5195179486,-13.95294476
-0.5192586686,-13.95568752
-0.5190120246,-13.95868778
-0.5188034676,-13.95976734
-0.5185996206,-13.95722198
-0.5183983946,-13.95907879
-0.5182314426,-13.96199226
-0.5180584696,-13.96311188
-0.5178909805999999,-13.96520901
-0.5177383326,-13.96686649
-0.5176198986,-13.96540546
-0.5174355415999999,-13.96663666
-0.5173140676,-13.96583271
-0.5171691086,-13.96734428
-0.5170199186,-13.97354412
-0.5168541576,-13.97533607
-0.5166814836,-13.97760105
-0.5165043976,-13.97600842
-0.5164062886,-13.97404575
-0.5162286666,-13.97543812
-0.5161090996,-13.97606945
-0.5159644986,-13.97855854
-0.5158343226,-13.98256302
-0.5156633766,-13.98504257
-0.5154959466,-13.98408508
-0.5153454446,-13.98381996
-0.5152374416,-13.98170376
-0.5150936746,-13.9832058
-0.5149439486,-13.98945618
-0.5148059036,-13.99012661
-0.5146552236,-13.9929266
-0.5145059136,-13.99231911
-0.5143452196,-13.99084759
-0.5141508486,-13.99103832
-0.5140382555999999,-13.98845196
-0.5138590836,-13.99726105
-0.5136926086,-13.99837399
-0.5135341786,-13.99717522
-0.5133800416,-14.00045967
-0.5132121356,-13.99747753
-0.5130513216,-13.9958334
-0.5129151846,-14.0032177
-0.5127603916,-14.00218773
-0.5125864656,-14.00767803
-0.5124429966,-14.00958061
-0.5122750306,-14.00824738
-0.5120940116,-14.00690079
-0.5119867236,-14.00889397
-0.5118217375999999,-14.0082674
-0.5116972836,-14.01037216
-0.5115272305999999,-14.01359558
-0.5113915706,-14.01474571
-0.5112075116,-14.01277733
-0.5110644606,-14.01126862
-0.5109003096,-14.01581001
-0.5107685236,-14.01762962
-0.5106128366,-14.02066803
-0.5104603075999999,-14.02311325
-0.5102779776,-14.02242756
-0.5101300986,-14.02356339
-0.5099640996,-14.02392292
-0.5098298096,-14.02256775
-0.5096456316,-14.02448559
-0.5095045476,-14.02838707
-0.5093389066,-14.02987671
-0.5091788676,-14.03145599
-0.5090542346,-14.02581787
-0.5089002156,-14.02925777
-0.5087278986,-14.0289526
-0.5085907486,-14.03220272
-0.5084426316,-14.03514385
-0.5082762746,-14.03406715
-0.5081471706,-14.03714275
-0.5080114515999999,-14.03729057
-0.5078365116,-14.03684425
-0.5077040106,-14.04155064
-0.5075293686,-14.04006481
-0.5073902516,-14.04501915
-0.5072398686,-14.04579926
-0.5071105866,-14.04205227
-0.5069500715999999,-14.04176331
-0.5067651176,-14.04545021
-0.5066379816,-14.04758167
-0.5064976716,-14.05297661
-0.5063369186,-14.05467415
-0.5061892776,-14.05599785
-0.5060250666,-14.05254459
-0.5058781416,-14.05352402
-0.5057526736,-14.05412006
-0.5056088476,-14.05770111
-0.5054791476,-14.05726528
-0.5053704886,-14.05619049
-0.5052122976,-14.05761242
-0.5050950556,-14.0593338
-0.5049295926,-14.06018543
-0.5047877336,-14.06040096
-0.5046477826,-14.06621838
-0.5045345926,-14.06834793
-0.5043621566,-14.0693922
-0.5042316226,-14.07012844
-0.5040845776,-14.06966114
-0.5039626866,-14.0654068
-0.5038118266,-14.06894684
-0.5036513716,-14.06903839
-0.5035338306,-14.07307434
-0.5033862496,-14.07508469
-0.5032610806,-14.07504177
-0.5030952006,-14.07655144
-0.5029599576,-14.07500076
-0.5028186346,-14.08132648
-0.5026917366,-14.08154583
-0.5025440956,-14.08402252
-0.5024162436,-14.08294201
-0.5022679476,-14.08215332
-0.5021466515999999,-14.0830822
-0.5019809516,-14.083992
-0.5018424296,-14.08886909
-0.5017016436,-14.08935356
-0.5015365986,-14.09024334
-0.5013949186,-14.09389114
-0.5012419136,-14.08986664
-0.5010908156,-14.09398174
-0.5009720236,-14.09545898
-0.5008528136,-14.09513187
-0.5007336646,-14.09822845
-0.5005679036,-14.09477997
-0.5004541786,-14.09695148
-0.5003005765999999,-14.10033321
-0.5001815466,-14.09987926
-0.5000391506,-14.10031605
-0.4999059646,-14.10095406
-0.4997145446,-14.10652828
-0.4996206666,-14.10768795
-0.4994576776,-14.10540485
-0.4993199916,-14.10756683
-0.4991309846,-14.10770988
-0.4989826286,-14.11027622
-0.4988547176,-14.11135197
