Radial elongation [mm],Load [kN]
-0.640229297,15.04409027
-0.640300823,15.04425812
-0.640352202,15.042099
-0.640413237,15.04123878
-0.640491021,15.03848076
-0.6405518179999999,15.03879356
-0.640588356,15.03852844
-0.640678836,15.04112244
-0.6407214529999999,15.03786087
-0.640808714,15.03889275
-0.640852404,15.03875256
-0.64094348,15.03440475
-0.640997065,15.03600216
-0.641056789,15.03296566
-0.641086174,15.03286457
-0.641139162,15.03133583
-0.641180826,15.03007221
-0.641211165,15.0304842
-0.641301346,15.0325222
-0.641362441,15.03121758
-0.64139874,15.03052711
-0.641473067,15.02942276
-0.641482127,15.02875519
-0.641562534,15.02833557
-0.64161284,15.02659702
-0.641649259,15.02553654
-0.641713393,15.02388287
-0.6417536859999999,15.02362347
-0.641809178,15.02375126
-0.6418441659999999,15.02577972
-0.641898227,15.02548981
-0.6419392349999999,15.02193546
-0.64199133,15.02200031
-0.642041934,15.0187912
-0.642090274,15.01908875
-0.642099512,15.01591396
-0.642147256,15.0178442
-0.642213715,15.01386261
-0.642237557,15.01745415
-0.64231099,15.01303959
-0.642350209,15.01344872
-0.642395509,15.0129385
-0.642459405,15.01394939
-0.6424822339999999,15.01352596
-0.642508519,15.01365089
-0.642590416,15.01303768
-0.642635298,15.01057625
-0.6426947239999999,15.00800991
-0.642699314,15.00414085
-0.642749143,15.00465012
-0.642766011,15.00400639
-0.6428640609999999,15.00610542
-0.642877055,15.00650024
-0.642918003,15.008811
-0.643012357,15.00463581
-0.6430012709999999,15.00001907
-0.643083823,15.00007534
-0.643113864,14.99721146
-0.643120301,14.99902248
-0.64318533,14.99945068
-0.643230391,15.00079823
-0.643309248,14.99651241
-0.643329633,14.99585724
-0.643390251,14.9926424
-0.643389357,14.9930048
-0.6434479479999999,14.9911747
-0.643470956,14.99350643
-0.6435137519999999,14.99421978
-0.643561972,14.99550056
-0.643613709,14.99161339
-0.643653107,14.99095058
-0.643675936,14.99048615
-0.64376278,14.99024296
-0.643755925,14.99025917
-0.643810344,14.98790359
-0.643858028,14.98553944
-0.643902136,14.98275661
-0.643950356,14.98279285
-0.643969966,14.97894669
-0.644023073,14.9810524
-0.644042326,14.97913361
-0.6441077119999999,14.98086262
-0.644151998,14.97992992
-0.644161416,14.97952271
-0.644204808,14.97710705
-0.6442469479999999,14.97336388
-0.644320679,14.97104549
-0.64434023,14.97098064
-0.644346071,14.97206497
-0.6444119939999999,14.97672272
-0.644387019,14.97384071
-0.644447578,14.97438335
-0.644487692,14.96943569
-0.64452107,14.96633339
-0.644590688,14.96776867
-0.644596053,14.96746254
-0.644629372,14.96575165
-0.644674016,14.96598148
-0.644684804,14.96812153
-0.644742799,14.96617413
-0.6447636609999999,14.96198177
-0.644811464,14.95890808
-0.644849671,14.96095848
-0.644867373,14.95879841
-0.644902003,14.95998669
-0.644947482,14.96067333
-0.644974662,14.96265984
-0.645007325,14.95638084
-0.645047022,14.95205975
-0.645073605,14.95560265
-0.6451288589999999,14.95528316
-0.6451500179999999,14.95384598
-0.645156933,14.95310879
-0.6452132589999999,14.95418167
-0.645242286,14.9491024
-0.645287705,14.94963741
-0.6453083279999999,14.94656181
-0.645370675,14.94710541
-0.645402265,14.94719696
-0.645417226,14.94969177
-0.645489228,14.94942665
-0.64547987,14.94648361
-0.645521176,14.94427681
-0.645566655,14.94181347
-0.645613683,14.94075775
-0.6456210139999999,14.93851089
-0.6456677439999999,14.94125175
-0.645721627,14.94221687
-0.645722879,14.9381752
-0.645783079,14.93961334
-0.64580555,14.93647003
-0.645841611,14.93547821
-0.645883215,14.93344307
-0.645932449,14.93637085
-0.645970655,14.93316364
-0.645954264,14.93217087
-0.645998669,14.93551922
-0.646024955,14.93151283
-0.64607848,14.9289999
-0.646107925,14.92864704
-0.646174026,14.91908741
-0.646208597,14.9053297
-0.646236849,14.88629341
-0.646233512,14.85715771
-0.6462201599999999,14.80872917
-0.6462032919999999,14.75699711
-0.646172536,14.70885658
-0.646115792,14.67360973
-0.6461065539999999,14.64072132
-0.646079136,14.61520958
-0.646094037,14.59710026
-0.646086825,14.58482361
-0.6460741289999999,14.57530308
-0.646064294,14.56098175
-0.64606936,14.55241203
-0.6460563069999999,14.55226994
-0.646053982,14.53461361
-0.646032346,14.4848671
-0.645999861,14.42618942
-0.645959747,14.35135841
-0.645914031,14.27815342
-0.645876361,14.20022297
-0.645826829,14.11979103
-0.645779682,14.03941917
-0.645728124,13.95700359
-0.645702553,13.87204742
-0.6456602339999999,13.78966999
-0.645620299,13.70569229
-0.645566595,13.62664795
-0.645515097,13.54678726
-0.645475162,13.46345901
-0.645455135,13.38578415
-0.6454166299999999,13.30848026
-0.64539547,13.22618198
-0.645341647,13.14507103
-0.645283831,13.06887436
-0.645255519,12.99045944
-0.645209325,12.90517521
-0.645162118,12.8240509
-0.645162535,12.7441082
-0.645119322,12.66438293
-0.645073248,12.58071518
-0.645003629,12.50257874
-0.644967628,12.41998291
-0.644961847,12.34213543
-0.644936634,12.25883865
-0.644855571,12.1782093
-0.644844664,12.09714413
-0.644786847,12.01659298
-0.644773317,11.93865871
-0.644750429,11.85931873
-0.644711805,11.77668381
-0.64465673,11.69738197
-0.644609523,11.61825371
-0.644558144,11.53869343
-0.644544137,11.46347618
-0.644496751,11.3869648
-0.644461227,11.30665779
-0.644453598,11.22798634
-0.644386125,11.14766502
-0.644365979,11.07100391
-0.644332481,10.99440765
-0.644295109,10.91691589
-0.644259108,10.83949947
-0.644221378,10.76389599
-0.6441388849999999,10.68433189
-0.64413519,10.6109705
-0.644122911,10.53605366
-0.644067121,10.45830059
-0.644035292,10.38123417
-0.64398892,10.30867195
-0.64393617,10.22840786
-0.643871737,10.15010071
-0.6438743,10.07356262
-0.64384563,9.996767998
-0.643814994,9.914205551
-0.6437558059999999,9.838284492
-0.643715752,9.755990028
-0.6437255869999999,9.682567596
-0.643663717,9.603413582
-0.643612755,9.531497002
-0.64357884,9.452008247
-0.643556369,9.376296997
-0.643470717,9.300336838
-0.64345975,9.224401474
-0.643433464,9.149032593
-0.643390251,9.069817543
-0.643368138,8.993106842
-0.643313838,8.912884712
-0.643284155,8.835618019
-0.643280638,8.756420135
-0.64323057,8.681814194
-0.643207741,8.607564926
-0.643125725,8.532037735
-0.643078399,8.455775261
-0.643048359,8.376909256
-0.643024874,8.302000999
-0.642994178,8.227129936
-0.642957223,8.149140358
-0.64293809,8.076554298
-0.6428565509999999,8.001180649
-0.6428286559999999,7.928461552
-0.6427793629999999,7.852296829
-0.642747772,7.777276039
-0.642719818,7.698302746
-0.642663432,7.625804901
-0.6426366689999999,7.553984642
-0.642599774,7.479316235
-0.642547858,7.405156136
-0.642483307,7.331605434
-0.642474902,7.252770424
-0.642426146,7.177100658
-0.642412794,7.101649761
-0.642334414,7.01944685
-0.642318738,6.945525646
-0.6422853,6.872708797
-0.6422337419999999,6.802312374
-0.642249895,6.725822449
-0.642195714,6.651237965
-0.642138434,6.575113773
-0.642125738,6.502702236
-0.642075372,6.42840147
-0.642080856,6.351864338
-0.642012013,6.275738239
-0.641976727,6.198611736
-0.6419502029999999,6.120262623
-0.641946269,6.042825222
-0.641924036,5.963377476
-0.641828907,5.884764194
-0.641802264,5.80361557
-0.641772879,5.726766586
-0.641764236,5.652701378
-0.641706241,5.574794292
-0.641638709,5.499587059
-0.641618324,5.424180508
-0.641585482,5.347316265
-0.641546977,5.270986557
-0.641485942,5.196805
-0.641471995,5.122876167
-0.641455663,5.047233582
-0.64140035,4.972545147
-0.641353441,4.89680624
-0.641286445,4.822615147
-0.641260935,4.745611191
-0.641216469,4.671444416
-0.641172004,4.600535393
-0.641167355,4.52654314
-0.641116393,4.447982311
-0.6410877229999999,4.373410225
-0.6410173299999999,4.300314426
-0.6409400829999999,4.227640152
-0.640913439,4.150827885
-0.640876365,4.071680069
-0.640811933,3.994703531
-0.6408006669999999,3.92348671
-0.640766276,3.849464655
-0.640684021,3.773412704
-0.640657259,3.700439692
-0.6406050449999999,3.627663612
-0.640556944,3.556109905
-0.640549613,3.480933189
-0.640497518,3.411580563
-0.640484524,3.339638472
-0.640413953,3.267792225
-0.640380932,3.195317984
-0.640339566,3.124869823
-0.6403036839999999,3.055704117
-0.640289617,2.987154007
-0.640198959,2.916909218
-0.640178991,2.848114491
-0.640173329,2.776917934
-0.640111876,2.702777624
-0.64006902,2.631109715
-0.640004469,2.559143066
-0.639954043,2.484899521
-0.639956725,2.414896727
-0.63988359,2.347394228
-0.63984592,2.271784782
-0.639811409,2.199505806
-0.6397992499999999,2.126906395
-0.639755619,2.056594849
-0.639688445,1.986305594
-0.639658464,1.919970512
-0.639593733,1.849570751
-0.639578295,1.780627251
-0.639547957,1.710955739
-0.639518572,1.645251632
-0.639458669,1.576807618
-0.639393879,1.507518053
-0.639352394,1.435996175
-0.639319432,1.369940162
-0.639268828,1.306097865
-0.639198077,1.238430262
-0.639138234,1.168377519
-0.639115942,1.101721406
-0.639033211,1.034880996
-0.639040602,0.962770879
-0.638955427,0.892095327
-0.638910664,0.826136291
-0.6388718019999999,0.76369822
-0.638814343,0.703280747
-0.638762248,0.641542852
-0.638719631,0.576451421
-0.638665391,0.517590165
-0.638644171,0.461084038
-0.638555778,0.398064584
-0.638536406,0.333195001
-0.638468815,0.268052995
-0.638418329,0.224728018
-0.638403249,0.191081271
-0.63835032,0.17290327
-0.63838209,0.156533077
-0.638357771,0.148776084
-0.638365997,0.140159369
-0.638353003,0.135437816
-0.63834883,0.112203971
-0.638296855,-0.083646998
-0.6381824739999999,-0.233589813
-0.638079,-0.34491995
-0.638001753,-0.442181498
-0.637940419,-0.530269265
-0.637850059,-0.611032724
-0.6378104809999999,-0.683380365
-0.63776989,-0.755180895
-0.63768853,-0.819774985
-0.637649549,-0.885572374
-0.63761617,-0.94863677
-0.637550367,-1.012379766
-0.63752277,-1.074137568
-0.63746394,-1.130770683
-0.637448025,-1.192039251
-0.637384666,-1.250574231
-0.637374652,-1.30739677
-0.637309385,-1.361927867
-0.637268437,-1.421759605
-0.637227965,-1.480417371
-0.6371999509999999,-1.538203478
-0.637134922,-1.598377824
-0.637096775,-1.658110738
-0.6370636949999999,-1.719913721
-0.637020183,-1.776560545
-0.636937631,-1.836406946
-0.636911464,-1.895435691
-0.6368729,-1.949874759
-0.6368051299999999,-2.009020805
-0.636749876,-2.067406178
-0.636684192,-2.124673367
-0.6366443159999999,-2.177449942
-0.63658954,-2.236242056
-0.636526657,-2.293753386
-0.636475814,-2.34965539
-0.636414481,-2.40004015
-0.6363653069999999,-2.453025579
-0.636302901,-2.509955168
-0.6362770329999999,-2.564864874
-0.636243892,-2.617640018
-0.636188043,-2.669248581
-0.636115027,-2.7246387
-0.6360457669999999,-2.778348207
-0.636020792,-2.831121206
-0.635978771,-2.884312868
-0.635898543,-2.929793596
-0.635806633,-2.980015278
-0.6357882739999999,-3.030494213
-0.635729266,-3.078538656
-0.635670317,-3.125299692
-0.635610653,-3.178095818
-0.635586095,-3.230187654
-0.635506404,-3.278013945
-0.635457469,-3.326312304
-0.635420395,-3.377346277
-0.635368658,-3.425217628
-0.635359359,-3.470465183
-0.635302854,-3.518774271
-0.635266317,-3.564786196
-0.635194433,-3.61501193
-0.635173929,-3.65939045
-0.635122014,-3.709394932
-0.635083926,-3.755871534
-0.635042859,-3.799412251
-0.635008884,-3.847443104
-0.6349672199999999,-3.896381378
-0.6349133379999999,-3.94560647
-0.634856952,-3.992603302
-0.634817434,-4.039637566
-0.634776247,-4.084962845
-0.634757412,-4.131520748
-0.634673429,-4.181517601
-0.634671701,-4.226632595
-0.63456781,-4.278563976
-0.634586168,-4.32263422
-0.634518397,-4.369781017
-0.634482635,-4.416750908
-0.63444115,-4.459658146
-0.634379936,-4.505147934
-0.634349478,-4.549921989
-0.634301675,-4.590515614
-0.634263468,-4.632618904
-0.634193075,-4.674813747
-0.634171677,-4.719060898
-0.634133888,-4.758243561
-0.634033335,-4.800590038
-0.634060038,-4.845329762
-0.633984757,-4.887590408
-0.633957399,-4.931807518
-0.633876217,-4.975193024
-0.633854759,-5.014463425
-0.63375975,-5.058815956
-0.6337471729999999,-5.101304054
-0.633697344,-5.149158955
-0.633616579,-5.184926033
-0.6335898759999999,-5.224475384
-0.6335240129999999,-5.261223793
-0.633457971,-5.3021698
-0.633409751,-5.342570782
-0.63336773,-5.380598068
-0.63329537,-5.414964199
-0.633260859,-5.456982613
-0.633223069,-5.48963356
-0.633181883,-5.534132004
-0.633093727,-5.57096386
-0.633063627,-5.610418797
-0.632996512,-5.646047592
-0.63294257,-5.684290886
-0.632889403,-5.717457294
-0.632851136,-5.755811214
-0.63280536,-5.790977001
-0.632764412,-5.830446243
-0.632705999,-5.864812374
-0.6326666,-5.901530743
-0.6326244,-5.937950611
-0.632577193,-5.971797943
-0.6325106149999999,-6.006382465
-0.6324677,-6.045870304
-0.632437182,-6.078979969
-0.6324012999999999,-6.115007877
-0.632374299,-6.148790836
-0.63230641,-6.183917999
-0.632253004,-6.217905045
-0.632172418,-6.253200054
-0.632153285,-6.289013386
-0.632094336,-6.323971748
-0.632049037,-6.355321407
-0.631965829,-6.390168667
-0.631943834,-6.419296741
-0.631887329,-6.454559326
-0.631823016,-6.487909317
-0.631795598,-6.520139217
-0.631785644,-6.553519249
-0.631686164,-6.587427616
-0.631643487,-6.617086887
-0.631559802,-6.647474766
-0.631564689,-6.681027889
-0.63152094,-6.712390423
-0.6314602619999999,-6.73987627
-0.631435347,-6.768968582
-0.631372703,-6.801410675
-0.6312728049999999,-6.829761982
-0.631263149,-6.859713554
-0.631211949,-6.886549473
-0.631130946,-6.915370464
-0.631102932,-6.944993973
-0.631045771,-6.977849007
-0.630989803,-7.005134583
-0.630954755,-7.035470963
-0.63092543,-7.0667696
-0.630828989,-7.096260071
-0.630831195,-7.125133038
-0.630759133,-7.156250477
-0.63070531,-7.183176041
-0.630650771,-7.213767052
-0.630604041,-7.24292469
-0.6305458079999999,-7.27311039
-0.630495203,-7.300660133
-0.6304310089999999,-7.33122921
-0.630380762,-7.356322765
-0.6303641919999999,-7.383542538
-0.630313469,-7.411157608
-0.630284143,-7.437290192
-0.630234433,-7.468029976
-0.6301730999999999,-7.490015507
-0.6301344759999999,-7.51870966
-0.6300816659999999,-7.54292345
-0.630027307,-7.572737694
-0.6299677619999999,-7.595845222
-0.629920376,-7.624339104
-0.629872871,-7.648356915
-0.629846943,-7.678103924
-0.629771245,-7.703950405
-0.629731489,-7.72733593
-0.62969966,-7.755319595
-0.62964542,-7.77946806
-0.629561794,-7.806857586
-0.6295058259999999,-7.831238747
-0.629450274,-7.853685379
-0.629438532,-7.878391743
-0.62937702,-7.903360367
-0.629335893,-7.931002617
-0.629290295,-7.95703125
-0.629231883,-7.983482838
-0.629206193,-8.005110741
-0.629133356,-8.025690079
-0.629080666,-8.051789284
-0.6290419819999999,-8.076817513
-0.628997577,-8.100358963
-0.628918601,-8.121936798
-0.6288654929999999,-8.148008347
-0.628807676,-8.171918869
-0.628752125,-8.194274902
-0.628680599,-8.216516495
-0.628646744,-8.240076065
-0.628578973,-8.260416985
-0.628529204,-8.286629677
-0.628479553,-8.310380936
-0.628403974,-8.333210945
-0.628346992,-8.353435516
-0.628301573,-8.374619484
-0.628246558,-8.397628784
-0.628199709,-8.422709465
-0.628110302,-8.443543434
-0.6280752549999999,-8.46607399
-0.627997471,-8.485933304
-0.627954853,-8.507502556
-0.6278897649999999,-8.533833504
-0.627841545,-8.554494858
-0.62775786,-8.573295593
-0.627691162,-8.595637321
-0.627633525,-8.615319252
-0.627587033,-8.638475418
-0.627506745,-8.661140442
-0.6274768239999999,-8.678243637
-0.627405,-8.702238083
-0.62733419,-8.721500397
-0.627293063,-8.742730141
-0.627251936,-8.763801575
-0.6271608599999999,-8.780483246
-0.627124918,-8.801149368
-0.627069069,-8.824302673
-0.626991702,-8.841948509
-0.626912904,-8.86417675
-0.626896036,-8.882565498
-0.626809192,-8.900977135
-0.626744819,-8.924069405
-0.626675141,-8.943855286
-0.626629007,-8.964633942
-0.6265860329999999,-8.983675957
-0.626511527,-8.999578476
-0.626429153,-9.020727158
-0.626355959,-9.038197517
-0.626326037,-9.058760643
-0.626245273,-9.074008942
-0.626214398,-9.094055176
-0.626133812,-9.116054535
-0.6260738499999999,-9.131599426
-0.6260211,-9.149550438
-0.6259593489999999,-9.170684814
-0.625935805,-9.189664841
-0.625861598,-9.206619263
-0.6257984169999999,-9.225252151
-0.625731719,-9.24405098
-0.625666512,-9.260303497
-0.625609828,-9.279989243
-0.625565005,-9.296058655
-0.625469876,-9.31483078
-0.6254056219999999,-9.334369659
-0.625341249,-9.349896431
-0.625305725,-9.366110802
-0.625224364,-9.385849953
-0.6251711369999999,-9.404574394
-0.625104023,-9.420762062
-0.625058366,-9.435811043
-0.625002337,-9.459042549
-0.624938441,-9.475466728
-0.624849034,-9.490744591
-0.6248353249999999,-9.504887581
-0.62476225,-9.524381638
-0.624734176,-9.540207863
-0.624652339,-9.558427811
-0.624600721,-9.577363968
-0.62454201,-9.59561348
-0.624477518,-9.607517242
-0.624436808,-9.629719734
-0.6243630769999999,-9.643613815
-0.624307705,-9.657586098
-0.624269915,-9.67782402
-0.624221874,-9.694395065
-0.624143971,-9.70882988
-0.624091638,-9.722065926
-0.624075068,-9.741188049
-0.624003483,-9.755663872
-0.6239225389999999,-9.768415451
-0.6239102009999999,-9.786561012
-0.6238128669999999,-9.801589012
-0.623787952,-9.818546295
-0.623692942,-9.833632469
-0.623654378,-9.852373123
-0.623606098,-9.866717339
-0.623567415,-9.878907204
-0.62350787,-9.894661903
-0.6234265099999999,-9.908424377
-0.623412383,-9.922563553
-0.623313082,-9.93878746
-0.623291445,-9.956881523
-0.623223138,-9.970155716
-0.623174322,-9.982866287
-0.623113764,-9.999638557
-0.6230346689999999,-10.01615524
-0.6229581359999999,-10.03424358
-0.622932804,-10.04822636
-0.622869504,-10.06433487
-0.622810376,-10.07978344
-0.622729254,-10.08930969
-0.622705949,-10.10588551
-0.622631384,-10.11690712
-0.62255503,-10.13242054
-0.622522367,-10.14453793
-0.622456146,-10.16052055
-0.622382296,-10.1778698
-0.622355295,-10.19068623
-0.622278584,-10.20716858
-0.622226787,-10.22018051
-0.622175527,-10.23503017
-0.622126473,-10.24739838
-0.622051252,-10.26284409
-0.621990753,-10.27677917
-0.621943725,-10.28952408
-0.6219064719999999,-10.30156422
-0.621871007,-10.31571579
-0.621798528,-10.32771683
-0.6217582349999999,-10.34224224
-0.621724141,-10.35882473
-0.621632827,-10.37098312
-0.621593667,-10.38764477
-0.621534837,-10.39968491
-0.621470285,-10.4151392
-0.621436191,-10.42617798
-0.621366931,-10.43831062
-0.62130679,-10.45397282
-0.621236575,-10.46718502
-0.621211064,-10.48220253
-0.6211646319999999,-10.48954201
-0.621088577,-10.50516129
-0.6210695629999999,-10.520154
-0.620993746,-10.52913666
-0.620966685,-10.53833103
-0.620905948,-10.5496645
-0.62084092,-10.56276798
-0.620787633,-10.57686424
-0.620756102,-10.5879221
-0.6206900009999999,-10.60235596
-0.6206298,-10.61992931
