Radial elongation [mm],Load [kN]
0.5107870929999999,7.437923431
0.5107815499999999,7.302324295
0.510750794,7.174230099
0.510743701,7.046658516
0.5107491249999999,6.91690588
0.510791385,6.785508156
0.510782325,6.656374454
0.510807418,6.527941704
0.510783994,6.393566132
0.5108236899999999,6.257548332
0.510789477,6.127163887
0.5108337629999999,5.997674465
0.5107594959999999,5.8711133
0.5107630129999999,5.740598202
0.510727548,5.608601093
0.5107305879999999,5.476497173
0.5106845729999999,5.344109535
0.5107066269999999,5.212250233
0.51073923,5.083750248
0.510704064,4.956623554
0.510754549,4.824446201
0.5107802379999999,4.693368912
0.510728204,4.56562233
0.5107390519999999,4.438202381
0.510705911,4.310745716
0.510733806,4.179617405
0.5107077,4.049701214
0.510747635,3.919624805
0.5107222429999999,3.794651508
0.510749602,3.660372257
0.510767423,3.533706188
0.510767483,3.412087917
0.51072266,3.280264616
0.5108078349999999,3.152622223
0.510738873,3.028532743
0.510796272,2.901672602
0.510665798,2.77675724
0.510672414,2.65168047
0.510687374,2.525546551
0.5106644859999999,2.398602962
0.510671996,2.273082495
0.510700607,2.137837887
0.5106705659999999,2.00933814
0.510690474,1.879294872
0.5106401079999999,1.749697804
0.510650062,1.620882154
0.5106141799999999,1.494807243
0.510668599,1.367257953
0.510661744,1.243005276
0.510703468,1.117292881
0.510666811,0.991865396
0.510696315,0.875066936
0.510662996,0.749450624
0.510725939,0.621116281
0.510742866,0.495138139
0.510758125,0.369522959
0.510798299,0.2463139
0.5107647409999999,0.122856036
0.510763132,-0.003069411
0.5107981199999999,-0.127546594
0.5108584399999999,-0.260820359
0.5108522999999999,-0.383073241
0.510803127,-0.506061971
0.5107377399999999,-0.627707958
0.510786497,-0.75498116
0.510819578,-0.879035532
0.510851764,-0.997487903
0.510813557,-1.120452285
0.510851764,-1.247025847
0.510832333,-1.37077105
0.510898375,-1.498629808
0.510939621,-1.616553187
0.510936403,-1.742626309
0.5109803909999999,-1.861245275
0.510978484,-1.976962566
0.510989034,-2.096708775
0.510992133,-2.220974207
0.510999703,-2.341816664
0.510960662,-2.461606264
0.5109941,-2.584220886
0.510985159,-2.705880404
0.5109632249999999,-2.829037428
0.510990702,-2.952267885
0.510951065,-3.067213297
0.5109537479999999,-3.188411474
0.510978662,-3.307087898
0.510933601,-3.429729462
0.5110148419999999,-3.546487331
0.5110289689999999,-3.671415329
0.5110475059999999,-3.787421703
0.5109982129999999,-3.904514074
0.510999464,-4.022656441
0.511008822,-4.138389587
0.5109437339999999,-4.257184982
0.510918462,-4.376297474
0.5109248989999999,-4.496974945
0.51089754,-4.618358612
0.510868394,-4.73230505
0.510904037,-4.852278233
0.510875725,-4.972113609
0.510890745,-5.083002567
0.5108772149999999,-5.20460701
0.5109120239999999,-5.32099247
0.51084783,-5.432175636
0.510883176,-5.545194626
0.51092019,-5.664710522
0.510934138,-5.777611256
0.510907614,-5.895567894
0.5108964079999999,-6.008407116
0.51091274,-6.121649742
0.510883474,-6.234644413
0.510883176,-6.352211952
0.510904931,-6.462168694
0.510870957,-6.573611736
0.510902964,-6.684039116
0.510873818,-6.797070503
0.5109171499999999,-6.915938377
0.510929965,-7.030787468
0.51092174,-7.146329403
0.510921203,-7.26050806
0.510904872,-7.368301392
0.5109541049999999,-7.479103565
0.510858321,-7.596483707
0.5108648769999999,-7.701825142
0.510928535,-7.812692642
0.5108561149999999,-7.923060894
0.510890269,-8.038319588
0.510881328,-8.146072388
0.5109181039999999,-8.258543015
0.510909879,-8.360399246
0.510910713,-8.472277641
0.510907614,-8.582669258
0.510907316,-8.692276955
0.510857546,-8.80010891
0.5108688109999999,-8.914297104
0.5108678569999999,-9.020867348
0.510832631,-9.123851776
0.5108788839999999,-9.233957291
0.510911786,-9.343133926
0.510882937,-9.446443558
0.510813557,-9.553704262
0.510886454,-9.662342072
0.510856652,-9.765659332
0.510845982,-9.876998901
0.510867917,-9.986930847
0.510869049,-10.09074688
0.5108383529999999,-10.19853973
0.5108779299999999,-10.30371666
0.510851883,-10.41124344
0.510903739,-10.51026726
0.510887884,-10.61644363
0.5108798379999999,-10.71971226
0.5108742949999999,-10.82793236
0.5108519429999999,-10.93035698
0.5108463999999999,-11.03746986
0.51089909,-11.13639069
0.510917746,-11.24419498
0.510903739,-11.34786034
0.510925674,-11.44882679
0.510910773,-11.54860592
0.510846936,-11.6527071
0.5108441349999999,-11.75140858
0.5107725489999999,-11.85377979
0.510759019,-11.95712185
0.5108113519999999,-12.06221104
0.5107620589999999,-12.15837002
0.510742986,-12.25399685
0.510759675,-12.3562603
0.510721051,-12.45657158
0.510752582,-12.55820656
0.5108354319999999,-12.66457272
0.5107542509999999,-12.76206207
0.510733449,-12.85893154
0.5107656349999999,-12.95110703
0.510717713,-13.05390072
0.510662042,-13.15377331
0.510676169,-13.25200939
0.510680222,-13.34930134
0.5106637709999999,-13.44417953
0.510637247,-13.53987789
0.5106663339999999,-13.63936615
0.5106248489999999,-13.73588943
0.510609054,-13.82722282
0.510579311,-13.92489147
0.5105959409999999,-14.02100658
0.510584497,-14.11068153
0.510561787,-14.20998001
0.5105535019999999,-14.30570889
0.510535561,-14.39716053
0.5105282299999999,-14.491786
0.510494255,-14.58982372
0.510475778,-14.68177032
0.510456704,-14.78069878
0.51043936,-14.87408257
0.5104166499999999,-14.96648026
0.5103598469999999,-15.05508137
0.5104108089999999,-15.15526009
0.510368788,-15.24320602
0.510381603,-15.33709717
0.510382735,-15.42695332
0.5103783839999999,-15.51414108
0.510373377,-15.60595322
0.5103267069999999,-15.70228767
0.510301852,-15.79392147
0.510302507,-15.88324928
0.510241591,-15.97095585
0.5103189579999999,-16.05758095
0.51028701,-16.14079666
0.510231637,-16.23277855
0.510267281,-16.32801247
0.510230505,-16.41926575
0.510299765,-16.50399399
0.510263407,-16.59297943
0.5102871889999999,-16.68082047
0.510262632,-16.76578331
0.5102651349999999,-16.85559464
0.510196471,-16.94021416
0.5101723309999999,-17.02198982
0.5101794239999999,-17.11077499
0.51018294,-17.20138931
0.510152184,-17.28820038
0.5100987189999999,-17.37089539
0.510082626,-17.45769691
0.510104143,-17.54484558
0.5101243489999999,-17.63014412
0.510090136,-17.71829987
0.51005336,-17.80340767
0.510054492,-17.89042473
0.5100013849999999,-17.97330284
0.510072851,-18.06216621
0.510007345,-18.14816856
0.510010921,-18.22654915
0.509988927,-18.31004333
0.5099851719999999,-18.39343071
0.5099365349999999,-18.47530937
0.509946668,-18.55695152
0.509913706,-18.64266205
0.50991621,-18.72203445
0.5098599429999999,-18.80436325
0.509873056,-18.88888741
0.5098359819999999,-18.9648304
0.509876096,-19.04387474
0.509868883,-19.12610817
0.5098427769999999,-19.20441437
0.5097811449999999,-19.28483582
0.509826385,-19.36032486
0.509758198,-19.44192505
0.509801411,-19.52620888
0.50979104,-19.60455513
0.509750211,-19.68309975
0.509758257,-19.76074028
0.509698951,-19.84461784
0.5097302429999999,-19.9203949
0.509669983,-19.99785614
0.509696924,-20.08088303
0.509716176,-20.15431213
0.5096730819999999,-20.23049355
0.509643518,-20.31070709
0.5096539489999999,-20.38923073
0.50966581,-20.47165871
0.50969144,-20.54956055
0.50961002,-20.62191391
0.509614908,-20.69877434
0.509544753,-20.77316475
0.509526991,-20.8482666
0.5095330109999999,-20.92450523
0.509546184,-20.99946976
0.5095442769999999,-21.0751915
0.509504639,-21.14892197
0.5094943869999999,-21.22109795
0.509478592,-21.29521751
0.5094344249999999,-21.37159348
0.509459757,-21.44228172
0.509363138,-21.51603317
0.5094628569999999,-21.5918293
0.509365105,-21.66784668
0.5093173019999999,-21.74493027
0.509359562,-21.8186512
0.5093256469999999,-21.88827705
0.5092624659999999,-21.95781517
0.5093331569999999,-22.03001595
0.509256386,-22.09477234
0.50920608,-22.1691246
0.509230279,-22.2387619
0.509219252,-22.31495285
0.509219372,-22.38702965
0.509151303,-22.46142006
0.5091638199999999,-22.53421593
0.509190344,-22.60658646
0.509206557,-22.66942406
0.5091572639999999,-22.73416519
0.509163939,-22.79990959
0.5091064799999999,-22.86906052
0.509111189,-22.93740654
0.5091076729999999,-23.01081848
0.5090463989999999,-23.07771683
0.509069168,-23.14176941
0.5089990729999999,-23.21346855
0.509051763,-23.28353882
0.5090270269999999,-23.35079384
0.508956038,-23.42251587
0.5089994299999999,-23.48839188
0.508920752,-23.55760765
0.508893751,-23.62709999
0.508899056,-23.69621849
0.50883671,-23.7627182
0.508831584,-23.8280735
0.508827352,-23.89313889
0.508817279,-23.96264267
0.5088134639999999,-24.0288105
0.508743846,-24.09467125
0.508750164,-24.16173363
0.508723521,-24.22675323
0.508689665,-24.28875732
0.508687221,-24.34947777
0.508667313,-24.41617393
0.5087288849999999,-24.47979355
0.508688056,-24.54436493
0.508622491,-24.61158943
0.508608901,-24.67697906
0.5086450809999999,-24.74120712
0.508583032,-24.81228065
0.508555734,-24.87218666
0.5085520379999999,-24.93079948
0.508533143,-24.99086761
0.508470678,-25.05529213
0.5085141289999999,-25.11610985
0.50847336,-25.17900848
0.508522474,-25.24622345
0.508519792,-25.30852318
0.508448386,-25.37389374
0.508480751,-25.43436241
0.508438968,-25.49679565
0.5084135759999999,-25.55282784
0.5084288349999999,-25.60736656
0.5083739389999999,-25.67122841
0.508378767,-25.73464775
0.5083385939999999,-25.79290199
0.5083375809999999,-25.85070801
0.508348429,-25.91400909
0.508309328,-25.9760685
0.508351826,-26.03500557
0.508320891,-26.09139633
0.5083106989999999,-26.15023613
0.508284234,-26.21196365
0.508235537,-26.26628113
0.50822612,-26.32546234
0.508196914,-26.38611031
0.508218371,-26.44275475
0.508134209,-26.502491
0.508144104,-26.56146622
0.5081868399999999,-26.61729431
0.508178615,-26.67743874
0.508151018,-26.73807526
0.508205735,-26.79306793
0.5081604359999999,-26.85243988
0.508129143,-26.91080475
0.508067273,-26.96222878
0.508083128,-27.0178566
0.5080269209999999,-27.07136726
0.50793656,-27.12419701
0.507914268,-27.18027306
0.507869744,-27.23481178
0.5079022879999999,-27.29361725
0.5078490609999999,-27.35313797
0.5078169339999999,-27.4049015
0.507760906,-27.45901299
0.507802271,-27.51983833
0.5077719319999999,-27.57774353
0.5076920619999999,-27.63387108
0.507707559,-27.69049263
0.507720434,-27.74186516
0.507614993,-27.79194832
0.507654571,-27.84803391
0.5076009859999999,-27.90014458
0.507589781,-27.95340157
0.507580661,-28.00893593
0.5075526469999999,-28.06254196
0.5075723759999999,-28.11687088
0.507519686,-28.17264175
0.507497513,-28.22505188
0.507479154,-28.27618408
0.507441186,-28.33086967
0.507396662,-28.38385963
0.507455074,-28.43376732
0.5073825949999999,-28.48273849
0.5073904029999999,-28.53217697
0.507343256,-28.58387184
0.5073353279999999,-28.64045715
0.5073174469999999,-28.69220924
0.507301354,-28.74207306
0.507279658,-28.79550362
0.5071859,-28.84139824
0.5071648,-28.89320755
0.5071386929999999,-28.94420624
0.5071815479999999,-28.99195671
0.507162296,-29.04135513
0.5071072809999999,-29.09319305
0.507084572,-29.14358521
0.5071050159999999,-29.19361687
0.507034683,-29.24098015
0.506988727,-29.29686928
0.50698086,-29.34858704
0.5069242949999999,-29.39922523
0.507010006,-29.44931984
0.5069266189999999,-29.49700546
0.5069256059999999,-29.54283714
0.506905698,-29.5936985
0.506859683,-29.63932037
0.5068798299999999,-29.69261169
0.506865644,-29.7374897
0.506841385,-29.78496552
0.506856286,-29.83312798
0.5068240399999999,-29.88062096
0.5068214169999999,-29.93048668
0.5068012709999999,-29.97746086
0.506728136,-30.02216148
0.506721758,-30.06807709
0.506631457,-30.10927391
0.506633722,-30.15902901
0.506563329,-30.21099854
0.506541931,-30.25933838
0.50654807,-30.30472565
0.506417119,-30.35697174
0.5064633719999999,-30.40372658
0.5064052579999999,-30.44791794
0.506410503,-30.50291443
0.506337904,-30.54752541
0.506370746,-30.58992195
0.506332063,-30.63648033
0.506260359,-30.67958832
0.506223523,-30.71702194
0.5061953899999999,-30.75913429
0.506163143,-30.80286026
0.5061467519999999,-30.85006714
0.506164336,-30.8975029
0.5061039559999999,-30.94488907
0.5060866709999999,-30.99368095
0.5059914219999999,-31.04066849
0.505934679,-31.08704185
0.5059660309999999,-31.13403702
0.5059046979999999,-31.17283821
0.505822086,-31.21921349
0.5058729279999999,-31.26252365
0.505798423,-31.30336571
0.5057642099999999,-31.34510994
0.505721413,-31.38796234
0.505696976,-31.43144035
0.505671107,-31.47424507
0.5056630609999999,-31.52458191
0.505594515,-31.56958389
0.5055618519999999,-31.60902596
0.505530202,-31.65415573
0.505477809,-31.69820404
0.505519234,-31.73903656
0.505444013,-31.78242683
0.5054691069999999,-31.81849861
0.5054912199999999,-31.86311913
0.5054788229999999,-31.91101646
0.505418622,-31.94817924
0.505448186,-31.98632813
0.505410516,-32.02625275
0.505376124,-32.06611633
0.505322599,-32.10866165
0.5053164,-32.1510582
0.5053454869999999,-32.19462967
0.505255126,-32.23696518
0.505278551,-32.27983856
0.505253159,-32.31955338
0.505216979,-32.36026382
0.505163931,-32.39101791
0.505185747,-32.43289566
0.5051301349999999,-32.47888947
0.5050899019999999,-32.52090836
0.505108857,-32.55722809
0.5050717819999999,-32.59725571
0.505059623,-32.63998032
0.505060934,-32.6734314
0.504970633,-32.71221542
0.5049293269999999,-32.75495911
0.504902267,-32.7922821
0.5048001639999999,-32.83673859
0.504752302,-32.87903976
0.5047704209999999,-32.91873169
0.504757726,-32.95504761
0.504712426,-32.99855423
0.504687571,-33.03160858
0.504688703,-33.07263565
0.5046113959999999,-33.10948563
0.504616165,-33.15002441
0.504563832,-33.19265747
0.504512274,-33.23411179
0.5045248499999999,-33.26901245
0.504485034,-33.31372452
0.5044605959999999,-33.35116196
0.5043979519999999,-33.38618851
0.5043674939999999,-33.42731094
0.504309797,-33.46228027
0.504325413,-33.49763107
0.504282021,-33.53607178
0.5042454239999999,-33.57079315
0.5041933289999999,-33.61172867
0.504210853,-33.6456337
0.504180216,-33.67759323
0.5042042369999999,-33.71141434
0.504111432,-33.74806213
0.504099094,-33.78774261
0.504081928,-33.82886887
0.5040903919999999,-33.86980438
0.504039668,-33.90924835
0.50400468,-33.94325256
0.503958546,-33.98284149
0.503933274,-34.01755524
0.503957712,-34.05406952
0.50388112,-34.0894928
0.503901922,-34.12575531
0.503831171,-34.16174316
0.503803872,-34.19824219
0.5037731759999999,-34.2293396
0.503738069,-34.26105881
0.503673159,-34.29251099
0.5036502119999999,-34.32870483
0.503622913,-34.36820602
0.503584587,-34.40964508
0.50347557,-34.44586945
0.503511214,-34.48583603
0.503461563,-34.51942062
0.5034205549999999,-34.55403519
0.5033284659999999,-34.5855217
0.5033511159999999,-34.61876297
0.503265583,-34.65233231
0.5033038489999999,-34.68571854
0.503262781,-34.72458267
0.503192746,-34.76329041
0.5032084219999999,-34.80102158
0.50317713,-34.83821106
0.5031474459999999,-34.87110138
0.503147744,-34.90363693
0.503081166,-34.9319725
0.5030771129999999,-34.9589653
0.503093504,-34.98679352
0.50304445,-35.01170731
0.5030035009999999,-35.03946304
0.5029103389999999,-35.07789993
0.502913081,-35.11715317
0.502931022,-35.15597153
0.502826833,-35.18703079
0.502813958,-35.22400665
0.5027989979999999,-35.25959396
0.502805077,-35.29426956
0.502726995,-35.32827377
0.502725922,-35.36137009
0.5026254889999999,-35.39432907
